66194	10113	2	0	488.065	245.528	510.805
66195	10113	3	0	497.646	245.003	510.821
66043	10114	1	0	871.985	471.312	10.3383
66044	10114	3	0	541.985	448.312	11.372
66081	10114	1	0	541.985	448.312	48.0711
66082	10114	3	1	241.985	386.312	50.1889
66085	10114	1	1	241.985	386.312	58.4097
66086	10114	3	0	536.985	449.312	58.96
66093	10114	1	0	536.985	449.312	65.696
66094	10114	3	0	553.985	438.312	68.0474
66115	10114	1	0	553.985	438.312	98.4781
66116	10114	3	1	173.985	161.312	100.229
66117	10114	1	1	173.985	161.312	101.863
66118	10114	3	0	521.985	425.312	102.363
66125	10114	1	0	521.985	425.312	106.815
66126	10114	3	1	192.985	133.312	108.016
66132	10114	1	1	192.985	133.312	292.038
66133	10114	2	0	481.985	364.312	292.755
66134	10114	3	0	501.741	352.171	292.788
66140	10114	1	0	501.741	352.171	294.806
66141	10114	3	1	79.7405	286.171	295.589
66152	10114	1	1	79.7405	286.171	304.361
66153	10114	3	0	555.74	209.171	304.811
66158	10114	1	0	555.74	209.171	307.962
66159	10114	3	1	73.7405	288.171	308.546
66173	10114	1	1	73.7405	288.171	499.913
66174	10114	3	0	574.74	276.171	500.264
66177	10114	1	0	574.74	276.171	501.781
66178	10114	3	0	666.74	248.171	503.383
66189	10114	1	0	666.74	248.171	507.302
66190	10114	3	1	222.74	230.171	507.769
66196	10114	1	1	222.74	230.171	511.222
66197	10114	3	0	571.74	191.171	511.689
66208	10114	1	0	571.74	191.171	520.878
66209	10114	3	1	289.741	242.171	521.578
71698	10365	1	0	696.72	32.0679	13.6238
71699	10365	3	1	280.72	400.068	14.9749
71722	10365	1	1	280.72	400.068	51.8606
71723	10365	3	0	552.72	394.068	52.2108
71730	10365	1	0	552.72	394.068	56.7124
71731	10365	3	0	527.72	380.068	56.9627
71732	10365	1	0	527.72	380.068	57.1628
71733	10365	3	1	356.72	361.068	57.3962
71734	10365	1	1	356.72	361.068	58.0132
71735	10365	3	1	185.72	354.068	58.5636
71738	10365	1	1	185.72	354.068	63.5665
71739	10365	3	0	601.72	384.068	63.9161
71742	10365	1	0	601.72	384.068	85.9438
71743	10365	3	1	270.72	347.068	86.4607
71744	10365	1	1	270.72	347.068	87.1612
71745	10365	3	1	270.72	347.068	87.3114
71782	10365	1	1	270.72	347.068	200.567
71783	10365	3	0	540.72	298.068	200.867
71790	10365	1	0	540.72	298.068	204.852
71791	10365	3	1	227.72	316.068	205.236
71797	10365	1	1	227.72	316.068	208.604
71798	10365	3	0	550.72	341.068	208.871
71808	10365	1	0	550.72	341.068	212.49
71809	10365	3	1	81.7198	344.068	213.057
71827	10365	1	1	81.7198	344.068	257.347
71828	10365	3	0	751.72	343.068	257.864
71833	10365	1	0	751.72	343.068	260.449
71834	10365	3	1	58.7198	357.068	261.133
71857	10365	1	1	58.7198	357.068	274.089
71858	10365	3	1	131.72	253.068	274.456
71859	10365	1	1	131.72	253.068	274.756
71860	10365	3	1	54.7198	204.068	275.34
71694	10366	1	0	668.286	380.141	7.87048
71695	10366	3	1	109.286	358.141	8.72107
71704	10366	1	1	109.286	358.141	30.1163
71705	10366	3	0	521.286	333.141	30.7999
71724	10366	1	0	521.286	333.141	52.4608
71725	10366	3	0	518.286	298.141	54.3116
71728	10366	1	0	518.286	298.141	55.5787
71729	10366	3	1	88.2859	366.141	56.1956
71740	10366	1	1	88.2859	366.141	67.6183
71741	10366	3	1	95.2859	355.141	67.9684
71786	10366	1	1	95.2859	355.141	203.251
71787	10366	3	0	570.286	227.141	203.768
71799	10366	1	0	570.286	227.141	209.271
71800	10366	2	1	290.286	365.141	209.588
71801	10366	3	0	501.784	285.703	209.855
71804	10366	1	0	501.784	285.703	210.555
71805	10366	3	1	235.784	337.703	210.889
71835	10366	1	1	235.784	337.703	262.2
71836	10366	3	1	144.784	336.703	262.533
71683	10367	1	0	638.456	277.74	1.41754
71684	10367	3	0	510.457	282.74	1.78406
71689	10367	1	0	510.457	282.74	6.31976
71690	10367	2	1	-22.5435	278.74	6.68646
71691	10367	3	1	33.2073	261.631	6.78644
71692	10367	1	1	33.2073	261.631	6.93665
71693	10367	3	1	185.207	245.631	7.33691
71700	10367	1	1	185.207	245.631	23.0971
71701	10367	3	0	685.207	139.631	23.4305
71706	10367	1	0	685.207	139.631	31.1669
71707	10367	3	1	66.2073	366.631	32.5674
71726	10367	1	1	66.2073	366.631	54.8618
71727	10367	3	0	494.207	82.6308	55.2285
71746	10367	1	0	494.207	82.6308	88.5122
71747	10367	2	1	246.207	205.631	89.1624
71748	10367	3	0	494.988	210.798	89.4626
71749	10367	1	0	494.988	210.798	92.8645
71750	10367	3	0	534.988	103.798	93.148
71774	10367	1	0	534.988	103.798	197.598
71775	10367	2	1	265.988	139.798	198.232
71776	10367	3	0	494.614	183.106	198.516
71779	10367	1	0	494.614	183.106	199.5
71780	10367	2	1	277.614	168.106	199.966
71781	10367	3	0	499.54	194.945	200.25
71784	10367	1	0	499.54	194.945	201.15
71785	10367	3	0	549.54	76.9449	202.368
71788	10367	1	0	549.54	76.9449	203.985
71789	10367	3	1	101.54	356.945	204.402
71802	10367	1	1	101.54	356.945	209.955
71803	10367	3	0	510.54	104.945	210.289
71806	10367	1	0	510.54	104.945	211.723
71807	10367	3	0	543.54	84.9449	212.173
71824	10367	1	0	543.54	84.9449	255.362
71825	10367	2	1	181.54	83.9449	255.629
71826	10367	3	0	496.339	169.868	255.979
71831	10367	1	0	496.339	169.868	259.081
71832	10367	3	0	677.339	110.868	260.132
71843	10367	1	0	677.339	110.868	265.535
71844	10367	3	0	677.339	110.868	265.585
71845	10367	1	0	677.339	110.868	266.085
71846	10367	3	0	750.339	157.868	267.069
71855	10367	1	0	750.339	157.868	272.488
71856	10367	3	0	746.339	228.868	273.406
71696	10368	1	0	663.448	116.825	10.4055
71697	10368	3	0	663.448	287.825	12.9902
71702	10368	1	0	663.448	287.825	23.6806
71703	10368	3	1	67.4482	208.825	24.881
71837	10368	1	1	67.4482	208.825	262.716
71838	10368	3	0	591.448	107.825	263.134
71847	10368	1	0	591.448	107.825	267.553
71848	10368	3	0	615.448	79.8249	268.403
71853	10368	1	0	615.448	79.8249	271.204
71854	10368	3	1	95.4482	75.8249	271.905
71876	10368	1	1	95.4482	75.8249	298.466
71877	10368	3	1	108.448	100.825	298.783
71878	10368	1	1	108.448	100.825	303.352
71879	10368	3	1	192.448	129.825	303.902
71685	10369	1	0	528.078	100.03	2.60107
71686	10369	3	1	172.078	265.03	3.21838
71687	10369	1	1	172.078	265.03	4.8526
71688	10369	3	0	570.078	220.03	5.50281
71736	10369	1	0	570.078	220.03	61.5817
71737	10369	3	0	549.078	257.03	63.0158
71751	10369	1	0	549.078	257.03	94.5654
71752	10369	3	0	695.078	258.03	95.5827
71755	10369	1	0	695.078	258.03	97.7166
71756	10369	3	0	578.078	265.03	98.0168
71759	10369	1	0	578.078	265.03	103.503
71760	10369	3	0	645.078	321.03	104.27
71764	10369	1	0	645.078	321.03	105.471
71765	10369	3	1	244.078	242.03	106.354
71768	10369	1	1	244.078	242.03	113.491
71769	10369	3	1	196.078	271.03	113.841
71770	10369	1	1	196.078	271.03	134.351
71771	10369	3	0	547.078	307.03	135.035
71772	10369	1	0	547.078	307.03	136.385
71773	10369	3	1	334.078	296.03	136.702
71777	10369	1	1	334.078	296.03	198.866
71778	10369	3	0	736.078	241.03	199.183
71792	10369	1	0	736.078	241.03	206.487
71793	10369	2	1	256.078	201.03	206.887
71794	10369	3	0	503.079	221.326	207.17
71812	10369	1	0	503.079	221.326	216.417
71813	10369	3	1	211.079	207.326	216.792
71861	10369	1	1	211.079	207.326	278.507
71862	10369	3	0	549.079	104.326	278.757
71869	10369	1	0	549.079	104.326	282.459
71870	10369	2	1	196.079	174.326	283.76
71871	10369	3	0	497.796	212.68	284.076
71874	10369	1	0	497.796	212.68	284.827
71875	10369	3	1	326.796	206.68	285.177
71708	10370	1	0	838.955	268.309	33.5845
71709	10370	3	0	710.955	299.309	34.4184
71716	10370	1	0	710.955	299.309	43.6231
71717	10370	3	0	778.955	236.309	44.4734
71757	10370	1	0	778.955	236.309	101.618
71758	10370	3	1	213.955	212.309	102.335
71761	10370	1	1	213.955	212.309	104.804
71762	10370	2	0	477.955	229.309	105.104
71763	10370	3	0	498.275	230.521	105.137
71820	10370	1	0	498.275	230.521	251.444
71821	10370	3	0	590.275	214.521	252.061
71849	10370	1	0	590.275	214.521	268.953
71850	10370	3	0	550.275	218.521	269.837
71718	10371	1	0	542.698	157.921	44.8069
71719	10371	3	0	661.698	212.921	45.7739
71766	10371	1	0	661.698	212.921	112.007
71767	10371	3	0	739.698	258.921	112.791
71818	10371	1	0	739.698	258.921	250.193
71819	10371	3	0	694.698	210.921	250.993
71865	10371	1	0	694.698	210.921	280.291
71866	10371	3	1	209.698	206.921	281.559
71867	10371	1	1	209.698	206.921	281.926
71868	10371	3	0	685.698	154.921	282.192
71720	10372	1	0	736.438	417.41	46.3574
71721	10372	3	0	714.438	302.41	47.208
71753	10372	1	0	714.438	302.41	96.0829
71754	10372	3	0	639.438	355.41	97.1831
71795	10372	1	0	639.438	355.41	207.503
71796	10372	3	0	682.438	361.41	208.237
71810	10372	1	0	682.438	361.41	215.424
71811	10372	3	0	605.438	351.41	216.091
71829	10372	1	0	605.438	351.41	258.114
71830	10372	3	0	583.438	356.41	258.848
71839	10372	1	0	583.438	356.41	263.417
71840	10372	3	1	61.4381	228.41	264.434
71851	10372	1	1	61.4381	228.41	270.638
71852	10372	3	0	641.438	290.41	270.888
71710	10373	1	0	778.38	89.3584	34.9854
71711	10373	3	1	200.38	315.358	36.1027
71712	10373	1	1	200.38	315.358	40.6882
71713	10373	3	0	821.38	195.358	41.1884
71814	10373	1	0	821.38	195.358	231.633
71815	10373	3	1	336.38	267.358	232.633
71816	10373	1	1	336.38	267.358	233.717
71817	10373	3	1	301.38	269.358	234.751
71714	10374	1	0	713.455	214.157	41.5053
71715	10374	3	0	748.455	133.157	43.2061
71822	10374	1	0	748.455	133.157	252.361
71823	10374	3	0	803.455	139.157	253.328
71841	10374	1	0	803.455	139.157	265.185
71842	10374	3	0	755.455	131.157	265.385
71863	10374	1	0	755.455	131.157	279.124
71864	10374	3	1	169.455	247.157	279.708
71872	10374	1	1	169.455	247.157	284.093
71873	10374	3	0	703.455	73.1566	284.393
73106	10489	1	0	594.412	370.157	42.6517
73107	10489	3	1	175.412	323.157	43.5021
73141	10489	1	1	175.412	323.157	90.9556
73142	10489	3	0	780.412	153.157	91.6893
73154	10489	1	0	780.412	153.157	105.928
73155	10489	3	0	793.412	150.157	107.746
73158	10489	1	0	793.412	150.157	110.397
73159	10489	3	1	294.412	316.157	111.38
73160	10489	1	1	294.412	316.157	111.614
73161	10489	3	1	310.412	324.157	112.097
73167	10489	1	1	310.412	324.157	254.214
73168	10489	3	0	572.412	180.157	254.481
73193	10489	1	0	572.412	180.157	276.026
73194	10489	3	0	598.412	215.157	276.343
73217	10489	1	0	598.412	215.157	293.401
73218	10489	3	1	180.412	115.157	293.868
73222	10489	1	1	180.412	115.157	295.568
73223	10489	3	0	508.412	127.157	295.902
73236	10489	1	0	508.412	127.157	301.071
73237	10489	3	0	636.412	199.157	301.405
73238	10489	1	0	636.412	199.157	302.556
73239	10489	3	0	577.412	244.157	302.839
73249	10489	1	0	577.412	244.157	308.925
73250	10489	3	0	579.412	254.157	309.742
73292	10489	1	0	579.412	254.157	470.825
73293	10489	3	1	297.412	213.157	471.525
73308	10489	1	1	297.412	213.157	482.213
73309	10489	3	0	629.412	158.157	482.463
73314	10489	1	0	629.412	158.157	486.315
73315	10489	3	1	303.412	199.157	486.931
73316	10489	1	1	303.412	199.157	488.266
73317	10489	3	0	602.412	137.157	488.582
73108	10490	1	0	823.384	119.468	45.1194
73109	10490	3	1	190.384	214.468	45.8364
73164	10490	1	1	190.384	214.468	253.431
73166	10490	3	0	610.384	95.4677	253.864
73234	10490	1	0	610.384	95.4677	300.688
73235	10490	3	0	577.384	26.4677	300.888
73261	10490	1	0	577.384	26.4677	448.616
73262	10490	3	1	160.384	339.468	449.283
73263	10490	1	1	160.384	339.468	451.934
73264	10490	2	0	636.384	-19.5323	452.334
73265	10490	3	0	641.152	15.4606	452.384
73274	10490	1	0	641.152	15.4606	458.169
73275	10490	2	0	572.152	-2.53943	458.586
73276	10490	3	0	577.028	8.83789	458.603
73300	10490	1	0	577.028	8.83789	476.961
73301	10490	3	0	538.028	44.8379	477.861
73318	10490	1	0	538.028	44.8379	488.816
73319	10490	2	0	490.027	100.838	489.733
73320	10490	3	0	499.02	107.059	489.75
73134	10491	1	0	494.078	426.312	83.1359
73135	10491	2	0	486.078	450.312	85.3871
73136	10491	3	0	496.031	439.832	85.4037
73175	10491	1	0	496.031	439.832	260.885
73176	10491	3	0	516.031	152.832	261.685
73211	10491	1	0	516.031	152.832	291.25
73212	10491	3	0	697.031	184.832	292.05
73296	10491	1	0	697.031	184.832	474.326
73297	10491	3	0	722.031	244.832	475.527
73207	10492	1	0	736.988	68.3241	287.832
73208	10492	3	0	759.988	116.324	288.882
73116	10493	1	0	619.288	204.558	51.0888
73117	10493	3	0	631.288	240.558	51.439
73147	10493	1	0	631.288	240.558	99.5419
73148	10493	3	0	706.288	233.558	101.259
73187	10493	1	0	706.288	233.558	271.724
73188	10493	3	0	644.288	322.558	272.624
73209	10493	1	0	644.288	322.558	289.532
73210	10493	3	1	385.288	157.558	290.466
73213	10493	1	1	385.288	157.558	292.434
73214	10493	3	0	528.288	168.558	292.684
73253	10493	1	0	528.288	168.558	312.894
73254	10493	3	1	304.288	344.558	314.578
73255	10493	1	1	304.288	344.558	439.11
73256	10493	3	0	600.288	160.558	440.728
73257	10493	1	0	600.288	160.558	444.063
73258	10493	3	1	281.288	345.558	444.83
73268	10493	1	1	281.288	345.558	455.068
73269	10493	3	0	646.288	349.558	455.318
73277	10493	1	0	646.288	349.558	459.803
73278	10493	3	1	361.288	329.558	460.32
73281	10493	1	1	361.288	329.558	461.737
73282	10493	3	1	298.288	329.558	462.021
73120	10494	1	0	634.179	24.1115	63.1775
73121	10494	3	1	394.179	210.111	65.3614
73122	10494	1	1	394.179	210.111	67.2457
73123	10494	3	1	312.179	269.112	68.0794
73145	10494	1	1	312.179	269.112	98.7083
73146	10494	3	0	552.179	269.112	99.1917
73149	10494	1	0	552.179	269.112	101.659
73150	10494	2	1	424.179	273.112	102.377
73151	10494	3	1	404.076	270.326	102.41
73152	10494	1	1	404.076	270.326	103.51
73153	10494	3	0	740.076	259.326	105.161
73173	10494	1	0	740.076	259.326	259.918
73174	10494	3	0	824.076	263.326	260.201
73191	10494	1	0	824.076	263.326	274.075
73192	10494	3	0	697.076	228.326	275.025
73203	10494	1	0	697.076	228.326	284.597
73204	10494	3	1	367.076	326.326	285.614
73227	10494	1	1	367.076	326.326	296.869
73228	10494	3	0	642.076	341.326	297.102
73294	10494	1	0	642.076	341.326	472.108
73295	10494	3	0	622.076	354.326	473.359
73088	10495	1	0	708.938	252.722	13.3386
73089	10495	3	0	784.938	256.722	13.8223
73090	10495	1	0	784.938	256.722	26.6445
73091	10495	3	1	210.938	319.722	27.9952
73092	10495	1	1	210.938	319.722	30.1291
73093	10495	3	0	817.938	287.722	30.7459
73110	10495	1	0	817.938	287.722	46.5866
73111	10495	3	1	55.9379	169.722	47.9207
73124	10495	1	1	55.9379	169.722	69.9468
73125	10495	3	0	747.938	184.722	70.7472
73130	10495	1	0	747.938	184.722	74.0319
73131	10495	3	0	708.938	120.722	75.2991
73139	10495	1	0	708.938	120.722	86.5042
73140	10495	3	1	67.9379	185.722	87.4876
73199	10495	1	1	67.9379	185.722	278.644
73200	10495	3	0	602.938	305.722	279.044
73201	10495	1	0	602.938	305.722	280.228
73202	10495	3	0	673.938	290.722	281.012
73219	10495	1	0	673.938	290.722	294.251
73220	10495	2	1	13.9379	166.722	294.951
73221	10495	3	0	498.728	203.618	295.402
73224	10495	1	0	498.728	203.618	296.069
73225	10495	2	1	142.728	135.618	296.418
73226	10495	3	0	501.512	191.27	296.802
73229	10495	1	0	501.512	191.27	297.303
73230	10495	2	1	23.5122	177.27	297.686
73231	10495	3	1	31.8178	179.204	297.703
73283	10495	1	1	31.8178	179.204	464.055
73284	10495	3	0	699.818	163.204	464.455
73288	10495	1	0	699.818	163.204	466.606
73289	10495	3	0	589.818	170.204	468.04
73290	10495	1	0	589.818	170.204	469.44
73291	10495	3	0	533.818	143.204	470.574
73298	10495	1	0	533.818	143.204	475.893
73299	10495	3	0	575.818	143.204	476.477
73305	10495	1	0	575.818	143.204	479.928
73306	10495	2	1	80.8177	58.2043	481.513
73307	10495	3	0	499.833	172.216	481.929
73310	10495	1	0	499.833	172.216	482.747
73311	10495	3	1	313.833	156.216	483.163
73312	10495	1	1	313.833	156.216	483.564
73313	10495	3	0	526.833	228.216	484.747
73321	10495	1	0	526.833	228.216	489.967
73322	10495	3	1	48.8332	200.216	490.784
73084	10496	1	0	607.498	151.827	4.23468
73085	10496	3	0	798.498	252.827	5.55237
73086	10496	1	0	798.498	252.827	11.738
73087	10496	3	1	60.4977	316.827	12.7551
73096	10496	1	1	60.4977	316.827	38.2328
73097	10496	3	1	54.4977	301.827	39.4498
73240	10496	1	1	54.4977	301.827	303.406
73241	10496	2	1	23.4977	336.827	304.29
73242	10496	3	1	31.8265	330.761	304.307
73081	10497	1	0	642.361	163.057	3.01782
73082	10497	2	0	489.361	49.0569	3.41785
73083	10497	3	0	497.404	56.8873	3.43451
73094	10497	1	0	497.404	56.8873	36.4819
73095	10497	3	1	56.4044	137.887	37.8826
73098	10497	1	1	56.4044	137.887	39.7168
73099	10497	3	0	559.404	101.887	40.1502
73162	10497	1	0	559.404	101.887	252.564
73163	10497	2	1	256.404	81.8873	253.214
73165	10497	3	0	501.638	158.91	253.531
73169	10497	1	0	501.638	158.91	254.731
73170	10497	3	1	206.638	152.91	255.682
73179	10497	1	1	206.638	152.91	263.553
73180	10497	3	1	206.638	152.91	264.07
73181	10497	1	1	206.638	152.91	266.421
73182	10497	3	1	172.638	169.91	267.321
73197	10497	1	1	172.638	169.91	278.194
73198	10497	3	1	230.638	165.91	278.444
73232	10497	1	1	230.638	165.91	298.37
73233	10497	3	1	177.638	161.91	298.837
73251	10497	1	1	177.638	161.91	311.093
73252	10497	3	1	150.638	173.91	311.476
73112	10498	1	0	765.614	425.147	48.5045
73113	10498	3	0	729.614	351.147	49.7717
73126	10498	1	0	729.614	351.147	71.1307
73127	10498	3	1	54.6138	187.147	72.3811
73128	10498	1	1	54.6138	187.147	73.3482
73129	10498	3	0	713.614	270.147	73.7985
73132	10498	1	0	713.614	270.147	75.5827
73133	10498	3	1	44.6138	177.147	77.9504
73137	10498	1	1	44.6138	177.147	85.8539
73138	10498	3	0	759.614	283.147	86.1874
73143	10498	1	0	759.614	283.147	92.0062
73144	10498	3	1	185.614	318.147	93.5566
73183	10498	1	1	185.614	318.147	269.289
73184	10498	3	0	809.614	318.147	269.639
73247	10498	1	0	809.614	318.147	306.491
73248	10498	3	1	162.614	311.147	307.908
73259	10498	1	1	162.614	311.147	447.632
73260	10498	3	0	588.614	127.147	448.332
73272	10498	1	0	588.614	127.147	457.086
73273	10498	3	1	220.614	311.147	457.669
73279	10498	1	1	220.614	311.147	460.67
73280	10498	3	1	139.614	307.147	460.987
73078	10499	1	0	712.851	330.992	1.65076
73079	10499	2	0	472.851	277.992	2.23419
73080	10499	3	0	498.475	267.982	2.28418
73114	10499	1	0	498.475	267.982	50.4553
73115	10499	3	0	523.475	347.982	50.7388
73118	10499	1	0	523.475	347.982	52.0059
73119	10499	3	0	550.475	318.982	52.3395
73185	10499	1	0	550.475	318.982	269.94
73186	10499	3	1	187.475	302.982	270.907
73243	10499	1	1	187.475	302.982	304.99
73244	10499	3	1	164.475	313.982	305.607
73245	10499	1	1	164.475	313.982	305.841
73246	10499	3	0	734.475	349.982	306.174
73266	10499	1	0	734.475	349.982	453.034
73267	10499	3	0	764.475	340.982	454.168
73270	10499	1	0	764.475	340.982	455.568
73271	10499	3	0	720.475	340.982	456.569
73285	10499	1	0	720.475	340.982	464.772
73286	10499	2	0	860.475	310.982	465.822
73287	10499	3	0	805.333	283.648	465.922
73100	10500	1	0	681.611	356.648	40.5671
73101	10500	3	1	141.611	338.648	41.0174
73102	10500	1	1	141.611	338.648	41.3343
73103	10500	3	1	173.611	329.648	41.6011
73104	10500	1	1	173.611	329.648	41.818
73105	10500	3	1	317.611	345.648	42.1515
73156	10500	1	1	317.611	345.648	109.73
73157	10500	3	0	657.611	270.648	110.063
73171	10500	1	0	657.611	270.648	258.701
73172	10500	3	0	617.611	277.648	259.301
73177	10500	1	0	617.611	277.648	262.035
73178	10500	3	0	694.611	302.648	262.469
73189	10500	1	0	694.611	302.648	273.241
73190	10500	3	0	749.611	247.648	273.491
73195	10500	1	0	749.611	247.648	276.759
73196	10500	3	0	764.611	227.648	277.093
73205	10500	1	0	764.611	227.648	286.381
73206	10500	3	1	389.611	217.648	287.031
73215	10500	1	1	389.611	217.648	292.934
73216	10500	3	0	501.611	229.648	293.167
73302	10500	1	0	501.611	229.648	478.512
73303	10500	2	1	410.611	252.648	479.512
73304	10500	3	0	503.465	248.993	479.645
