65440	10052	3	1	401.711	284.111	34.8694
65441	10052	1	1	401.711	284.111	35.453
65442	10052	3	1	291.711	289.111	35.7863
65475	10052	1	1	291.711	289.111	88.8962
65476	10052	3	0	618.711	93.111	89.3798
65493	10052	1	0	618.711	93.111	103.437
65494	10052	3	0	641.711	108.111	104.804
65521	10052	1	0	641.711	108.111	133.903
65522	10052	3	0	611.711	92.111	134.97
65532	10052	1	0	611.711	92.111	140.973
65533	10052	3	0	585.711	64.111	142.208
65546	10052	1	0	585.711	64.111	154.614
65547	10052	3	0	543.711	72.111	156.181
65564	10052	1	0	543.711	72.111	166.87
65565	10052	3	0	544.711	105.111	168.704
65592	10052	1	0	544.711	105.111	186.416
65593	10052	3	0	552.711	84.111	187.683
65596	10052	1	0	552.711	84.111	189.917
65597	10052	3	1	376.711	120.111	190.768
65598	10052	1	1	376.711	120.111	191.318
65599	10052	3	0	580.711	87.111	191.685
65428	10053	1	0	849.461	90.2476	20.1607
65429	10053	3	0	849.461	220.248	20.7946
65447	10053	1	0	849.461	220.248	41.6226
65448	10053	3	1	175.461	228.248	42.8232
65466	10053	1	1	175.461	228.248	77.6573
65467	10053	3	0	634.461	253.248	78.2742
65477	10053	1	0	634.461	253.248	89.7134
65478	10053	2	1	305.461	270.248	90.3138
65479	10053	3	0	497.176	252.198	90.547
65480	10053	1	0	497.176	252.198	91.0303
65481	10053	3	0	681.176	279.198	93.4648
65491	10053	1	0	681.176	279.198	101.702
65492	10053	3	0	621.176	231.198	102.886
65509	10053	1	0	621.176	231.198	125.932
65510	10053	2	1	297.176	110.198	126.483
65511	10053	3	0	502.514	177.225	126.733
65512	10053	1	0	502.514	177.225	127.383
65513	10053	3	0	540.515	144.225	129.818
65526	10053	1	0	540.515	144.225	136.654
65527	10053	3	0	549.515	232.225	137.955
65536	10053	1	0	549.515	232.225	144.542
65537	10053	3	0	494.514	253.225	146.643
65542	10053	1	0	494.514	253.225	150.662
65543	10053	3	0	501.514	233.225	151.596
65560	10053	1	0	501.514	233.225	163.836
65561	10053	3	0	512.515	261.225	164.919
65575	10053	1	0	512.515	261.225	177.126
65576	10053	2	0	463.514	280.225	178.127
65577	10053	3	0	494.349	273.775	178.177
65578	10053	1	0	494.349	273.775	178.21
65579	10053	3	0	494.349	273.775	178.31
65584	10053	1	0	494.349	273.775	181.596
65585	10053	3	1	245.349	233.775	182.346
65588	10053	1	1	245.349	233.775	184.348
65589	10053	3	0	549.349	30.7747	184.932
65590	10053	1	0	549.349	30.7747	185.398
65591	10053	3	1	351.349	102.775	185.682
65594	10053	1	1	351.349	102.775	188.216
65595	10053	3	0	551.349	146.775	189.547
65608	10053	1	0	551.349	146.775	196.171
65609	10053	3	0	567.349	132.775	197.388
65430	10054	1	0	606.908	137.863	21.3782
65431	10054	3	0	565.908	211.863	21.945
65443	10054	1	0	565.908	211.863	38.1209
65444	10054	3	1	288.908	227.863	38.6712
65445	10054	1	1	288.908	227.863	39.0715
65446	10054	3	1	272.908	144.863	39.4882
65457	10054	1	1	272.908	144.863	73.1058
65458	10054	3	0	511.908	139.863	73.7392
65462	10054	1	0	511.908	139.863	75.5732
65463	10054	3	0	520.908	88.8633	75.9733
65464	10054	1	0	520.908	88.8633	76.8571
65465	10054	3	1	328.908	108.863	77.2739
65505	10054	1	1	328.908	108.863	118.612
65506	10054	3	0	547.908	53.8633	119.078
65523	10054	1	0	547.908	53.8633	135.304
65524	10054	2	1	437.908	84.8633	136.088
65525	10054	3	0	503.196	125.916	136.188
65534	10054	1	0	503.196	125.916	142.641
65535	10054	3	0	544.196	140.916	144.208
65544	10054	1	0	544.196	140.916	152.213
65545	10054	3	0	525.196	165.916	154.014
65562	10054	1	0	525.196	165.916	165.386
65563	10054	3	0	551.196	192.916	166.47
65586	10054	1	0	551.196	192.916	182.864
65587	10054	3	0	509.196	205.916	183.764
65600	10054	1	0	509.196	205.916	192.185
65601	10054	3	1	333.196	103.916	192.819
65602	10054	1	1	333.196	103.916	193.119
65603	10054	3	0	503.196	216.916	193.52
65610	10054	1	0	503.196	216.916	198.305
65611	10054	3	1	288.196	154.916	198.989
68513	10215	1	0	752.363	127.725	25.5837
68514	10215	3	0	602.363	100.725	26.7675
68525	10215	1	0	602.363	100.725	37.2236
68526	10215	2	1	335.363	247.725	38.358
68527	10215	3	0	499.734	237.905	38.5746
68530	10215	1	0	499.734	237.905	39.8087
68531	10215	3	1	322.734	228.905	40.2256
68559	10215	1	1	322.734	228.905	71.994
68560	10215	3	0	734.734	100.905	72.4277
68584	10215	1	0	734.734	100.905	94.1234
68585	10215	3	0	711.734	94.9049	95.524
68588	10215	1	0	711.734	94.9049	97.0084
68589	10215	3	1	199.734	184.905	98.3754
68602	10215	1	1	199.734	184.905	110.032
68603	10215	3	0	650.734	95.9049	110.799
68683	10215	1	0	650.734	95.9049	153.891
68684	10215	3	1	202.734	354.905	154.458
68775	10215	1	1	202.734	354.905	228.901
68776	10215	3	0	641.734	384.905	229.318
68782	10215	1	0	641.734	384.905	235.071
68783	10215	3	1	112.734	367.905	236.088
68822	10215	1	1	112.734	367.905	272.342
68823	10215	3	0	687.734	279.905	272.775
68851	10215	1	0	687.734	279.905	290.335
68852	10215	3	0	802.734	96.9049	291.569
68865	10215	1	0	802.734	96.9049	308.128
68866	10215	3	0	808.734	91.9049	308.212
68867	10215	1	0	808.734	91.9049	308.278
68868	10215	3	1	328.734	370.905	308.879
68576	10216	1	0	760.16	349.205	89.2204
68577	10216	3	0	672.16	232.205	90.3376
68580	10216	1	0	672.16	232.205	91.822
68581	10216	3	1	115.16	366.205	92.3891
68678	10216	1	1	115.16	366.205	151.656
68679	10216	3	0	834.16	375.205	152.207
68777	10216	1	0	834.16	375.205	229.918
68778	10216	2	1	128.16	322.205	230.535
68779	10216	3	0	502.159	253.682	230.919
68780	10216	1	0	502.159	253.682	231.536
68781	10216	3	0	527.159	349.681	233.354
68786	10216	1	0	527.159	349.681	239.507
68787	10216	3	1	304.159	230.682	240.291
68788	10216	1	1	304.159	230.682	240.941
68789	10216	3	1	307.159	210.682	241.225
68814	10216	1	1	307.159	210.682	263.02
68815	10216	3	0	535.159	125.682	263.37
68818	10216	1	0	535.159	125.682	264.804
68819	10216	3	0	697.159	71.6815	265.671
68839	10216	1	0	697.159	71.6815	281.814
68840	10216	3	0	695.159	124.682	283.415
68843	10216	1	0	695.159	124.682	284.865
68844	10216	3	0	711.159	92.6815	285.149
68847	10216	1	0	711.159	92.6815	287.517
68848	10216	3	1	335.159	371.681	288.083
68863	10216	1	1	335.159	371.681	307.128
68864	10216	3	0	674.159	252.682	307.646
68880	10216	1	0	674.159	252.682	319.051
68881	10216	3	0	573.159	247.682	320.202
68884	10216	1	0	573.159	247.682	322.77
68885	10216	2	1	265.159	69.6815	323.688
68886	10216	3	0	499.612	159.125	323.971
68895	10216	1	0	499.612	159.125	335.594
68896	10216	3	0	514.612	202.125	335.944
68906	10216	1	0	514.612	202.125	344.75
68907	10216	3	0	537.612	243.125	345.767
68938	10216	1	0	537.612	243.125	376.701
68939	10216	3	0	697.612	272.125	377.701
68948	10216	1	0	697.612	272.125	385.956
68949	10216	3	0	721.612	319.125	386.974
68509	10217	1	0	682.823	306.649	20.9637
68510	10217	3	0	696.823	222.649	21.4639
68561	10217	1	0	696.823	222.649	72.7111
68562	10217	2	1	320.823	210.649	73.5451
68563	10217	3	0	494.037	212.469	73.7784
68566	10217	1	0	494.037	212.469	75.4629
68567	10217	3	1	304.037	335.469	76.0798
68610	10217	1	1	304.037	335.469	117.57
68611	10217	3	0	760.037	227.469	117.92
68680	10217	1	0	760.037	227.469	152.591
68681	10217	2	1	360.037	363.469	153.058
68682	10217	3	1	343.224	348.902	153.091
68685	10217	1	1	343.224	348.902	154.975
68686	10217	3	1	300.224	320.902	155.192
68697	10217	1	1	300.224	320.902	169.385
68698	10217	3	0	564.224	205.902	169.651
68756	10217	1	0	564.224	205.902	203.304
68757	10217	3	1	319.224	190.902	204.188
68784	10217	1	1	319.224	190.902	238.723
68785	10217	3	0	679.224	344.902	239.223
68811	10217	1	0	679.224	344.902	261.803
68812	10217	2	1	104.224	218.902	262.32
68813	10217	3	0	496.996	215.572	262.72
68816	10217	1	0	496.996	215.572	263.703
68817	10217	3	1	228.997	216.572	264.137
68897	10217	1	1	228.997	216.572	339.313
68898	10217	3	0	704.997	129.572	339.78
68908	10217	1	0	704.997	129.572	346.134
68909	10217	3	1	245.997	229.572	347.784
68497	10218	1	0	562.827	172.023	15.5996
68498	10218	3	1	273.827	239.023	15.9266
68499	10218	1	1	273.827	239.023	16.8772
68500	10218	3	0	529.827	169.023	17.1608
68511	10218	1	0	529.827	169.023	23.5989
68512	10218	3	1	78.8268	296.023	24.066
68578	10218	1	1	78.8268	296.023	90.7545
68579	10218	3	0	743.827	333.023	91.455
68612	10218	1	0	743.827	333.023	118.153
68613	10218	2	1	284.827	347.023	119.054
68614	10218	3	0	497.414	264.68	119.337
68617	10218	1	0	497.414	264.68	120.972
68618	10218	3	1	177.414	388.68	121.455
68619	10218	1	1	177.414	388.68	121.956
68620	10218	3	1	297.414	290.68	122.289
68676	10218	1	1	297.414	290.68	149.972
68677	10218	3	0	612.414	327.68	150.773
68699	10218	1	0	612.414	327.68	170.018
68700	10218	2	1	303.414	342.68	170.919
68701	10218	3	0	497.562	265.879	171.186
68704	10218	1	0	497.562	265.879	172.653
68705	10218	3	1	307.562	330.879	173.17
68845	10218	1	1	307.562	330.879	286.199
68846	10218	3	0	721.562	366.879	286.716
68899	10218	1	0	721.562	366.879	340.147
68900	10218	2	1	217.562	234.879	341.131
68901	10218	3	0	495.174	216.048	341.464
68902	10218	1	0	495.174	216.048	341.848
68903	10218	3	0	585.174	347.047	342.232
68904	10218	1	0	585.174	347.047	343.649
68905	10218	3	0	640.174	307.047	344.283
68916	10218	1	0	640.174	307.047	362.376
68917	10218	2	1	74.1741	361.047	362.909
68918	10218	3	0	498.474	246.48	363.343
68921	10218	1	0	498.474	246.48	364.577
68922	10218	2	1	85.4739	346.48	365.178
68923	10218	3	0	501.336	242.673	365.611
68926	10218	1	0	501.336	242.673	366.695
68927	10218	3	1	31.3364	324.672	367.178
68507	10219	1	0	677.811	339.267	19.9129
68508	10219	3	1	359.811	132.268	20.4465
68539	10219	1	1	359.811	132.268	56.736
68540	10219	3	0	675.811	127.268	57.2361
68549	10219	1	0	675.811	127.268	64.4232
68550	10219	2	1	177.811	90.2675	64.9734
68551	10219	3	0	500.395	183.73	65.307
68554	10219	1	0	500.395	183.73	67.4414
68555	10219	2	1	265.395	132.73	67.875
68556	10219	3	0	497.843	190.508	68.1417
68557	10219	1	0	497.843	190.508	69.192
68558	10219	3	0	497.843	300.508	69.409
68568	10219	1	0	497.843	300.508	77.0137
68569	10219	3	1	349.843	234.508	78.131
68596	10219	1	1	349.843	234.508	106.963
68597	10219	3	0	602.843	185.508	107.347
68606	10219	1	0	602.843	185.508	113.084
68607	10219	3	0	554.843	179.508	114.118
68626	10219	1	0	554.843	179.508	125.358
68627	10219	2	1	338.843	178.508	125.825
68628	10219	3	0	495.874	204.89	126.025
68634	10219	1	0	495.874	204.89	128.493
68635	10219	3	0	575.874	238.89	128.709
68638	10219	1	0	575.874	238.89	130.91
68639	10219	3	0	575.874	238.89	130.977
68640	10219	1	0	575.874	238.89	131.094
68641	10219	3	0	613.874	183.89	132.128
68644	10219	1	0	613.874	183.89	133.579
68645	10219	2	1	353.874	101.89	134.145
68646	10219	3	0	494.773	159.706	134.329
68647	10219	1	0	494.773	159.706	135.18
68648	10219	3	0	627.773	250.706	135.446
68687	10219	1	0	627.773	250.706	157.743
68688	10219	3	1	370.773	184.706	158.244
68702	10219	1	1	370.773	184.706	172.053
68703	10219	3	0	518.773	150.706	172.387
68706	10219	1	0	518.773	150.706	176.889
68707	10219	3	0	528.773	113.706	177.122
68712	10219	1	0	528.773	113.706	180.908
68713	10219	2	1	346.773	235.706	181.425
68714	10219	3	0	500.244	235.796	181.625
68717	10219	1	0	500.244	235.796	183.226
68718	10219	3	1	337.244	181.796	183.593
68752	10219	1	1	337.244	181.796	201.436
68753	10219	3	0	774.244	266.796	201.67
68796	10219	1	0	774.244	266.796	250.497
68797	10219	2	1	164.244	130.796	251.297
68798	10219	3	0	496.069	198.357	251.63
68801	10219	1	0	496.069	198.357	252.565
68802	10219	2	1	116.069	199.357	252.931
68803	10219	3	0	498	224.087	253.298
68804	10219	1	0	498	224.087	254.049
68805	10219	3	0	554	275.087	255.116
68809	10219	1	0	554	275.087	261.086
68810	10219	3	0	552	337.087	261.386
68833	10219	1	0	552	337.087	278.895
68834	10219	3	0	575	344.087	279.146
68835	10219	1	0	575	344.087	279.629
68836	10219	3	0	575	344.087	279.712
68855	10219	1	0	575	344.087	294.087
68856	10219	3	1	256	109.087	294.821
68878	10219	1	1	256	109.087	318.251
68879	10219	3	0	611	108.087	318.584
68889	10219	1	0	611	108.087	329.508
68890	10219	3	1	132	217.087	331.075
68919	10219	1	1	132	217.087	363.593
68920	10219	3	0	735	158.087	364.194
68930	10219	1	0	735	158.087	371.314
68931	10219	3	0	866	189.087	372.132
68946	10219	1	0	866	189.087	383.005
68947	10219	3	0	848	350.087	384.522
68515	10220	1	0	540.108	344.418	30.5527
68516	10220	3	1	194.108	258.418	31.103
68528	10220	1	1	194.108	258.418	39.1249
68529	10220	3	0	507.108	116.418	39.5082
68532	10220	1	0	507.108	116.418	40.9261
68533	10220	3	0	546.108	120.418	41.2763
68541	10220	1	0	546.108	120.418	57.9534
68542	10220	3	1	305.108	128.418	58.4203
68574	10220	1	1	305.108	128.418	86.1021
68575	10220	3	0	541.108	132.418	86.6024
68590	10220	1	0	541.108	132.418	99.7763
68591	10220	3	1	163.108	103.418	100.793
68621	10220	1	1	163.108	103.418	123.173
68622	10220	3	1	163.108	103.418	123.49
68636	10220	1	1	163.108	103.418	130.06
68637	10220	3	0	546.108	79.4179	130.577
68653	10220	1	0	546.108	79.4179	137.631
68654	10220	3	1	357.108	99.4179	137.998
68657	10220	1	1	357.108	99.4179	140.016
68658	10220	3	0	556.108	79.4179	140.783
68663	10220	1	0	556.108	79.4179	143.151
68664	10220	3	0	497.108	127.418	144.035
68667	10220	1	0	497.108	127.418	144.869
68668	10220	3	1	325.108	152.418	145.336
68672	10220	1	1	325.108	152.418	146.987
68673	10220	3	0	556.108	82.4179	147.254
68693	10220	1	0	556.108	82.4179	161.379
68694	10220	3	1	319.108	157.418	162.63
68708	10220	1	1	319.108	157.418	179.173
68709	10220	3	0	502.108	39.4179	179.507
68724	10220	1	0	502.108	39.4179	188.379
68725	10220	2	1	285.108	134.418	188.763
68726	10220	3	0	500.539	192.046	189.013
68736	10220	1	0	500.539	192.046	193.281
68737	10220	3	1	313.539	134.046	193.581
68750	10220	1	1	313.539	134.046	200.602
68751	10220	3	0	681.539	133.046	200.902
68760	10220	1	0	681.539	133.046	212.759
68761	10220	3	0	731.539	154.046	213.993
68792	10220	1	0	731.539	154.046	244.26
68793	10220	3	1	156.539	205.046	246.978
68799	10220	1	1	156.539	205.046	251.781
68800	10220	3	0	648.539	220.046	252.197
68853	10220	1	0	648.539	220.046	292.803
68854	10220	3	0	605.539	244.046	293.503
68857	10220	1	0	605.539	244.046	295.672
68858	10220	3	1	98.5391	78.0458	298.923
68861	10220	1	1	98.5391	78.0458	301.425
68862	10220	3	0	643.539	59.0458	302.258
68869	10220	1	0	643.539	59.0458	310.497
68870	10220	3	1	364.539	172.046	311.18
68924	10220	1	1	364.539	172.046	365.961
68925	10220	3	0	551.539	80.0458	366.345
68928	10220	1	0	551.539	80.0458	369.263
68929	10220	3	0	533.539	75.0458	370.564
68950	10220	1	0	533.539	75.0458	387.507
68951	10220	2	1	338.539	93.0458	387.908
68952	10220	3	0	498.457	161.422	388.108
68503	10221	1	0	550.811	344.698	18.3784
68504	10221	3	1	353.811	246.697	18.7454
68523	10221	1	1	353.811	246.697	36.3895
68524	10221	3	0	589.811	375.698	36.7566
68536	10221	1	0	589.811	375.698	52.5999
68537	10221	2	1	184.811	182.697	53.8506
68538	10221	3	0	499.009	220.792	54.1674
68543	10221	1	0	499.009	220.792	59.1874
68544	10221	3	1	342.009	80.7918	59.6709
68642	10221	1	1	342.009	80.7918	132.861
68643	10221	3	0	610.009	140.792	133.278
68655	10221	1	0	610.009	140.792	138.465
68656	10221	3	0	568.009	141.792	139.366
68659	10221	1	0	568.009	141.792	141.033
68660	10221	3	1	372.009	57.7919	142.018
68674	10221	1	1	372.009	57.7919	147.621
68675	10221	3	0	579.009	21.7919	148.021
68695	10221	1	0	579.009	21.7919	163.331
68696	10221	3	1	376.009	29.7919	164.098
68710	10221	1	1	376.009	29.7919	180.074
68711	10221	3	0	561.009	55.7919	180.624
68727	10221	1	0	561.009	55.7919	189.53
68728	10221	2	1	356.009	89.7918	190.113
68729	10221	3	0	499.314	156.184	190.297
68730	10221	1	0	499.314	156.184	190.814
68731	10221	3	0	582.314	40.1841	191.047
68740	10221	1	0	582.314	40.1841	194.866
68741	10221	3	1	244.314	113.184	195.233
68754	10221	1	1	244.314	113.184	202.12
68755	10221	3	0	790.314	74.1841	202.454
68764	10221	1	0	790.314	74.1841	216.828
68765	10221	2	1	295.314	86.1841	217.595
68766	10221	3	0	496.76	166.948	217.829
68771	10221	1	0	496.76	166.948	221.915
68772	10221	3	0	550.76	202.948	222.281
68773	10221	1	0	550.76	202.948	225.433
68774	10221	3	0	584.76	238.948	225.683
68790	10221	1	0	584.76	238.948	241.958
68791	10221	3	0	534.76	262.948	243.726
68794	10221	1	0	534.76	262.948	247.695
68795	10221	3	0	550.76	206.948	249.796
68820	10221	1	0	550.76	206.948	267.672
68821	10221	3	0	563.76	158.948	267.989
68874	10221	1	0	563.76	158.948	313.048
68875	10221	3	1	144.76	55.9484	314.282
68940	10221	1	1	144.76	55.9484	378.736
68941	10221	3	0	652.76	94.9484	379.336
68953	10221	1	0	652.76	94.9484	389.675
68954	10221	3	1	311.76	61.9484	390.292
68501	10222	1	0	700.279	392.446	17.5945
68502	10222	3	1	278.279	348.446	17.9783
68564	10222	1	1	278.279	348.446	74.729
68565	10222	3	0	631.279	360.446	75.0625
68582	10222	1	0	631.279	360.446	93.1728
68583	10222	3	1	115.279	193.446	93.623
68586	10222	1	1	115.279	193.446	96.0243
68587	10222	3	0	620.279	269.446	96.4412
68598	10222	1	0	620.279	269.446	107.597
68599	10222	3	0	620.279	269.446	107.73
68600	10222	1	0	620.279	269.446	107.981
68601	10222	3	0	608.279	292.446	109.282
68604	10222	1	0	608.279	292.446	111.233
68605	10222	3	1	28.2794	172.446	111.783
68734	10222	1	1	28.2794	172.446	192.364
68735	10222	3	0	763.279	168.446	192.898
68744	10222	1	0	763.279	168.446	197.951
68745	10222	3	0	496.279	112.446	198.535
68806	10222	1	0	496.279	112.446	256.133
68807	10222	2	1	180.279	193.446	256.517
68808	10222	3	0	501.974	213.211	256.867
68824	10222	1	0	501.974	213.211	273.276
68825	10222	2	1	188.974	345.211	273.876
68826	10222	3	0	496.356	267.048	274.209
68830	10222	1	0	496.356	267.048	276.544
68831	10222	2	1	93.356	352.048	277.044
68832	10222	3	0	500.338	260.938	277.445
68837	10222	1	0	500.338	260.938	280.863
68838	10222	3	0	521.338	240.938	281.097
68841	10222	1	0	521.338	240.938	284.182
68842	10222	3	0	796.338	150.938	284.599
68849	10222	1	0	796.338	150.938	288.651
68850	10222	3	1	213.338	378.938	289.318
68910	10222	1	1	213.338	378.938	359.729
68911	10222	3	0	587.338	120.938	360.142
68936	10222	1	0	587.338	120.938	375.584
68937	10222	3	0	596.338	180.938	376.401
68942	10222	1	0	596.338	180.938	379.686
68943	10222	3	0	590.338	221.938	380.62
68505	10223	1	0	655.394	356.25	19.1458
68506	10223	3	0	593.394	433.25	19.4627
68519	10223	1	0	593.394	433.25	33.1211
68520	10223	3	0	633.394	308.25	34.7216
68547	10223	1	0	633.394	308.25	62.6893
68548	10223	3	0	508.394	173.25	63.9396
68570	10223	1	0	508.394	173.25	78.7147
68571	10223	3	0	528.394	231.25	79.9988
68592	10223	1	0	528.394	231.25	103.028
68593	10223	3	0	508.394	165.25	104.379
68608	10223	1	0	508.394	165.25	114.601
68609	10223	3	0	595.394	305.25	115.935
68629	10223	1	0	595.394	305.25	126.475
68630	10223	2	1	271.394	203.25	127.192
68631	10223	3	0	495.68	225.432	127.442
68632	10223	1	0	495.68	225.432	127.976
68633	10223	3	0	510.68	264.432	128.176
68649	10223	1	0	510.68	264.432	136.397
68650	10223	3	1	401.68	212.432	136.63
68661	10223	1	1	401.68	212.432	142.551
68662	10223	3	0	512.68	188.432	142.784
68669	10223	1	0	512.68	188.432	145.82
68670	10223	2	1	416.68	161.432	146.37
68671	10223	3	0	499.012	186.554	146.487
68689	10223	1	0	499.012	186.554	158.961
68690	10223	3	1	354.012	84.554	159.294
68715	10223	1	1	354.012	84.554	182.459
68716	10223	3	0	558.012	157.554	182.909
68719	10223	1	0	558.012	157.554	186.011
68720	10223	2	1	409.012	111.554	186.411
68721	10223	3	0	503.349	156.349	186.545
68732	10223	1	0	503.349	156.349	191.531
68733	10223	3	0	521.349	55.3491	191.781
68738	10223	1	0	521.349	55.3491	193.998
68739	10223	3	1	351.349	69.3491	194.299
68748	10223	1	1	351.349	69.3491	199.785
68749	10223	3	0	611.349	53.3491	199.969
68758	10223	1	0	611.349	53.3491	211.975
68759	10223	3	0	609.349	134.349	212.225
68767	10223	1	0	609.349	134.349	218.829
68768	10223	3	1	313.349	113.349	220.014
68827	10223	1	1	313.349	113.349	275.694
68828	10223	2	0	482.349	111.349	276.044
68829	10223	3	0	502.514	124.34	276.077
68859	10223	1	0	502.514	124.34	299.707
68860	10223	3	0	550.514	284.34	300.641
68871	10223	1	0	550.514	284.34	311.914
68872	10223	2	0	486.514	225.34	312.581
68873	10223	3	0	496.64	226.301	312.598
68876	10223	1	0	496.64	226.301	315.049
68877	10223	3	0	523.64	274.301	317.3
68887	10223	1	0	523.64	274.301	324.671
68888	10223	3	0	555.64	306.301	326.122
68893	10223	1	0	555.64	306.301	333.46
68894	10223	3	1	271.64	121.301	334.093
68914	10223	1	1	271.64	121.301	361.609
68915	10223	3	0	857.64	37.3008	361.992
68934	10223	1	0	857.64	37.3008	374.183
68935	10223	3	0	776.64	58.3008	375.184
68955	10223	1	0	776.64	58.3008	391.276
68956	10223	3	0	558.64	48.3008	392.711
68517	10224	1	0	821.677	147.148	31.8202
68518	10224	3	1	229.677	154.148	32.4373
68521	10224	1	1	229.677	154.148	35.4055
68522	10224	3	1	227.677	165.148	35.9557
68534	10224	1	1	227.677	165.148	51.6829
68535	10224	3	0	541.677	293.148	52.0997
68545	10224	1	0	541.677	293.148	60.7714
68546	10224	3	1	161.677	200.148	61.405
68552	10224	1	1	161.677	200.148	66.7578
68553	10224	3	0	575.677	122.148	67.0579
68572	10224	1	0	575.677	122.148	80.6991
68573	10224	3	0	604.677	123.148	85.1683
68594	10224	1	0	604.677	123.148	104.846
68595	10224	3	1	350.677	159.148	106.43
68615	10224	1	1	350.677	159.148	120.405
68616	10224	3	0	562.677	114.148	120.688
68623	10224	1	0	562.677	114.148	124.19
68624	10224	2	1	333.677	173.148	124.591
68625	10224	3	0	497.192	205.967	124.791
68651	10224	1	0	497.192	205.967	136.914
