65240	10032	3	0	791.285	449.377	651.197
65246	10032	1	0	791.285	449.377	654.165
65247	10032	3	1	309.285	279.377	654.782
65248	10032	1	1	309.285	279.377	778.75
65249	10032	3	1	365.285	43.3772	779.1
65241	10033	1	0	744.253	303.775	651.714
65242	10033	2	1	227.253	270.775	652.264
65243	10033	3	0	499.529	249.518	652.564
65244	10033	1	0	499.529	249.518	653.265
65245	10033	3	0	831.529	280.518	653.682
65155	10034	1	0	508.735	395.822	3.46869
65156	10034	3	0	542.735	296.822	4.73645
65203	10034	1	0	542.735	296.822	475.324
65204	10034	2	1	312.735	434.822	475.958
65205	10034	3	0	502.841	335.184	476.191
65206	10034	1	0	502.841	335.184	480.144
65207	10034	3	0	502.841	299.184	481.077
65212	10034	1	0	502.841	299.184	493.268
65213	10034	3	1	342.841	422.184	493.901
65216	10034	1	1	342.841	422.184	548.657
65217	10034	3	1	341.841	434.184	548.99
65220	10034	1	1	341.841	434.184	557.78
65221	10034	3	1	228.841	454.184	558.08
70770	10305	1	0	794.414	273.049	54.7812
70771	10305	3	0	720.414	439.049	55.5484
70788	10305	1	0	720.414	439.049	64.2702
70789	10305	3	0	847.414	445.049	64.5706
70854	10305	1	0	847.414	445.049	147.833
70855	10305	3	1	244.414	370.049	149.218
70867	10305	1	1	244.414	370.049	456.755
70868	10305	3	1	193.414	431.049	457.439
70721	10306	1	0	676.721	212.071	18.8935
70722	10306	3	0	699.721	432.071	19.3436
70725	10306	1	0	699.721	432.071	27.1979
70726	10306	3	0	833.721	397.071	27.5482
70755	10306	1	0	833.721	397.071	48.2103
70756	10306	3	0	836.721	419.071	48.5439
70772	10306	1	0	836.721	419.071	56.0653
70773	10306	3	0	648.721	307.071	56.5822
70776	10306	1	0	648.721	307.071	58.8005
70777	10306	3	0	528.721	355.071	59.7509
70778	10306	1	0	528.721	355.071	60.4014
70779	10306	3	0	513.721	363.071	60.7016
70784	10306	1	0	513.721	363.071	62.7364
70785	10306	3	0	735.721	339.071	63.1366
70804	10306	1	0	735.721	339.071	72.7755
70805	10306	3	0	634.721	343.071	73.7758
70822	10306	1	0	634.721	343.071	113.998
70823	10306	3	1	223.721	128.071	114.465
70826	10306	1	1	223.721	128.071	118.434
70827	10306	3	0	524.721	360.071	118.951
70830	10306	1	0	524.721	360.071	120.185
70831	10306	3	0	626.721	389.071	120.718
70836	10306	1	0	626.721	389.071	133.242
70837	10306	3	0	708.721	237.071	133.559
70852	10306	1	0	708.721	237.071	145.982
70853	10306	3	0	735.721	273.071	147.25
70806	10307	1	0	691.812	110.089	74.5596
70807	10307	3	0	754.812	329.089	75.0433
70824	10307	1	0	754.812	329.089	115.083
70825	10307	3	0	625.812	390.089	117.284
70828	10307	1	0	625.812	390.089	119.301
70829	10307	3	0	732.812	374.089	119.601
70850	10307	1	0	732.812	374.089	142.197
70851	10307	3	1	58.8124	329.089	143.081
70864	10307	1	1	58.8124	329.089	405.19
70865	10307	2	1	19.8124	400.089	405.591
70866	10307	3	1	28.2074	390.813	405.607
70897	10307	1	1	28.2074	390.813	959.348
70898	10307	2	1	31.2074	432.813	959.665
70899	10307	3	1	39.0087	421.932	959.681
70738	10308	1	0	550.777	93.9515	33.3354
70739	10308	3	0	544.777	150.952	33.7687
70740	10308	1	0	544.777	150.952	34.1021
70741	10308	3	0	544.777	136.952	34.5358
70808	10308	1	0	544.777	136.952	75.4102
70809	10308	3	0	514.777	175.952	76.5109
70838	10308	1	0	514.777	175.952	134.075
70839	10308	3	0	540.777	98.9515	134.326
70848	10308	1	0	540.777	98.9515	140.479
70849	10308	3	1	254.777	218.952	141.163
70869	10308	1	1	254.777	218.952	459.823
70870	10308	3	1	299.777	308.952	460.807
70871	10308	1	1	299.777	308.952	470.147
70872	10308	3	1	299.777	349.952	471.597
70873	10308	1	1	299.777	349.952	472.214
70874	10308	3	1	302.777	357.952	472.664
70734	10309	1	0	753.18	286.025	31.134
70735	10309	3	0	677.18	262.025	31.8345
70759	10309	1	0	677.18	262.025	49.778
70760	10309	3	0	648.18	431.025	50.5783
70763	10309	1	0	648.18	431.025	52.2127
70764	10309	3	0	640.18	455.025	52.4963
70790	10309	1	0	640.18	455.025	65.2878
70791	10309	3	0	720.18	450.025	65.7047
70794	10309	1	0	720.18	450.025	67.5891
70795	10309	3	0	747.18	456.025	67.9059
70820	10309	1	0	747.18	456.025	112.698
70821	10309	3	1	58.18	232.025	113.532
70846	10309	1	1	58.18	232.025	138.495
70847	10309	3	0	777.18	118.025	139.528
70887	10309	1	0	777.18	118.025	575.036
70888	10309	3	0	775.18	148.025	576.371
70792	10310	1	0	823.817	165.881	66.2881
70793	10310	3	0	635.817	465.881	67.3057
70796	10310	1	0	635.817	465.881	68.3895
70797	10310	3	0	667.817	465.881	68.7231
70818	10310	1	0	667.817	465.881	111.314
70819	10310	3	1	148.817	302.881	111.931
70840	10310	1	1	148.817	302.881	134.909
70841	10310	3	0	553.817	296.881	135.559
70889	10310	1	0	553.817	296.881	579.073
70890	10310	3	0	653.817	285.881	580.69
70800	10311	1	0	572.121	50.8646	70.0737
70801	10311	3	0	621.121	463.865	71.4078
70814	10311	1	0	621.121	463.865	108.662
70815	10311	3	1	112.121	407.865	109.496
70844	10311	1	1	112.121	407.865	137.194
70845	10311	3	0	681.121	378.865	137.844
70731	10312	1	0	506.653	191.188	29.7998
70732	10312	2	0	474.653	293.188	30.1
70733	10312	3	0	502.082	283.324	30.1499
70749	10312	1	0	502.082	283.324	44.9919
70750	10312	3	0	791.082	420.324	46.1092
70753	10312	1	0	791.082	420.324	47.4268
70754	10312	3	0	749.082	432.324	47.827
70757	10312	1	0	749.082	432.324	48.8108
70758	10312	3	0	727.082	436.324	49.1108
70765	10312	1	0	727.082	436.324	52.8131
70766	10312	2	0	461.082	303.324	53.4302
70767	10312	3	0	499.363	288.581	53.4969
70768	10312	1	0	499.363	288.581	53.9806
70769	10312	3	0	508.363	316.581	54.2475
70774	10312	1	0	508.363	316.581	56.8823
70775	10312	3	0	825.363	432.581	58.2334
70780	10312	1	0	825.363	432.581	61.4521
70781	10312	3	0	825.363	432.581	61.5689
70782	10312	1	0	825.363	432.581	61.6522
70783	10312	3	0	619.363	331.581	62.4694
70786	10312	1	0	619.363	331.581	63.5202
70787	10312	3	0	547.363	346.581	63.9203
70802	10312	1	0	547.363	346.581	71.808
70803	10312	3	0	523.363	349.581	72.1918
70812	10312	1	0	523.363	349.581	107.945
70813	10312	3	1	250.363	317.581	108.178
70832	10312	1	1	250.363	317.581	130.874
70833	10312	3	0	837.363	194.581	131.524
70862	10312	1	0	837.363	194.581	248.344
70863	10312	3	0	601.363	153.581	249.844
70885	10312	1	0	601.363	153.581	572.651
70886	10312	3	0	580.363	158.581	573.836
70727	10313	1	0	602.86	402.309	28.0487
70728	10313	3	0	670.86	414.309	28.4153
70742	10313	1	0	670.86	414.309	39.7717
70743	10313	3	1	397.86	473.309	40.2052
70744	10313	1	1	397.86	473.309	40.6391
70745	10313	2	0	490.86	477.309	41.2063
70746	10313	3	0	500.692	465.749	41.2229
70810	10313	1	0	500.692	465.749	107.195
70811	10313	3	1	317.692	428.749	107.595
70842	10313	1	1	317.692	428.749	136.077
70843	10313	3	0	526.692	478.749	136.727
70856	10313	1	0	526.692	478.749	154.104
70857	10313	3	0	532.692	472.749	155.988
70858	10313	1	0	532.692	472.749	157.156
70859	10313	3	1	134.692	236.749	157.973
70877	10313	1	1	134.692	236.749	552.854
70878	10313	3	1	134.692	236.749	553.988
70881	10313	1	1	134.692	236.749	570.049
70882	10313	3	0	697.692	62.7492	570.566
70891	10313	1	0	697.692	62.7492	581.941
70892	10313	3	1	271.692	148.749	582.542
70895	10313	1	1	271.692	148.749	618.935
70896	10313	3	1	85.692	336.749	619.535
70900	10313	1	1	85.692	336.749	966.97
70901	10313	3	1	90.692	327.749	967.387
70723	10314	1	0	766.795	299.344	19.9271
70724	10314	3	0	580.795	352.344	20.2939
70729	10314	1	0	580.795	352.344	29.0661
70730	10314	3	0	570.795	367.344	29.3494
70736	10314	1	0	570.795	367.344	32.4014
70737	10314	3	0	570.795	427.344	32.6849
70747	10314	1	0	570.795	427.344	41.673
70748	10314	3	0	681.795	454.344	42.09
70751	10314	1	0	681.795	454.344	46.5262
70752	10314	3	0	597.795	458.344	46.8265
70761	10314	1	0	597.795	458.344	51.3955
70762	10314	3	0	577.795	458.344	51.9125
70798	10314	1	0	577.795	458.344	69.09
70799	10314	3	0	559.795	464.344	69.4069
70816	10314	1	0	559.795	464.344	110.063
70817	10314	3	1	216.795	246.344	110.747
70834	10314	1	1	216.795	246.344	132.358
70835	10314	3	0	575.795	408.344	132.992
70860	10314	1	0	575.795	408.344	167.361
70861	10314	3	1	255.795	112.344	168.896
70875	10314	1	1	255.795	112.344	551.436
70876	10314	3	0	669.795	57.3443	552.086
70879	10314	1	0	669.795	57.3443	554.872
70880	10314	3	1	324.795	111.344	555.572
70883	10314	1	1	324.795	111.344	571.534
70884	10314	3	0	596.795	79.3443	572.184
70893	10314	1	0	596.795	79.3443	583.125
70894	10314	3	1	307.795	213.344	583.709
73646	10537	1	0	493.825	144.941	26.6811
73647	10537	3	0	770.825	444.94	28.2153
73654	10537	1	0	770.825	444.94	32.4183
73655	10537	3	0	753.825	447.94	32.7686
73677	10537	1	0	753.825	447.94	46.7767
73678	10537	3	0	755.825	400.94	47.5104
73710	10537	1	0	755.825	400.94	112.429
73711	10537	3	1	352.825	431.94	113.179
73725	10537	1	1	352.825	431.94	133.191
73726	10537	3	0	746.825	450.94	134.124
73619	10538	1	0	624.829	277.611	12.0736
73620	10538	3	0	646.829	307.611	12.7407
73632	10538	1	0	646.829	307.611	16.8763
73633	10538	2	0	758.829	445.611	17.5933
73634	10538	3	0	754.357	434.658	17.6099
73642	10538	1	0	754.357	434.658	25.0469
73643	10538	3	0	678.357	293.658	25.4137
73648	10538	1	0	678.357	293.658	29.3326
73649	10538	2	0	854.357	437.658	30.7339
73650	10538	3	0	827.527	406.968	30.7839
73651	10538	1	0	827.527	406.968	31.3008
73652	10538	2	0	872.527	427.968	31.8513
73653	10538	3	0	843.495	399.107	31.9013
73656	10538	1	0	843.495	399.107	33.0519
73657	10538	3	0	841.495	422.107	33.7357
73712	10538	1	0	841.495	422.107	113.613
73713	10538	2	1	23.4954	330.107	114.847
73714	10538	3	1	32.283	324.864	114.864
73723	10538	1	1	32.283	324.864	131.106
73724	10538	3	0	838.283	434.864	132.257
73605	10539	1	0	550.984	401.392	3.23511
73606	10539	3	0	526.984	453.392	3.55194
73613	10539	1	0	526.984	453.392	7.92188
73614	10539	3	0	721.984	471.392	8.83881
73625	10539	1	0	721.984	471.392	14.6917
73626	10539	2	0	748.984	479.392	14.9919
73627	10539	3	0	745.758	467.476	15.0085
73630	10539	1	0	745.758	467.476	16.1428
73631	10539	3	0	695.758	472.476	16.4596
73698	10539	1	0	695.758	472.476	105.958
73699	10539	3	0	598.758	436.476	106.659
73706	10539	1	0	598.758	436.476	110.261
73707	10539	3	1	278.758	454.476	110.961
73729	10539	1	1	278.758	454.476	135.525
73730	10539	3	0	633.758	461.476	136.459
73783	10539	1	0	633.758	461.476	245.287
73784	10539	3	0	674.758	18.4758	245.738
73679	10540	1	0	504.302	23.6774	48.1609
73680	10540	3	0	756.302	462.677	49.228
73681	10540	1	0	756.302	462.677	50.2618
73682	10540	3	0	758.302	468.677	50.7456
73685	10540	1	0	758.302	468.677	56.3652
73686	10540	3	0	758.302	468.677	56.4652
73687	10540	1	0	758.302	468.677	68.1713
73688	10540	3	0	766.302	472.677	68.6549
73689	10540	1	0	766.302	472.677	69.5555
73690	10540	2	0	761.302	478.677	71.5402
73691	10540	3	0	757.455	466.783	71.5568
73708	10540	1	0	757.455	466.783	111.562
73709	10540	3	0	649.455	466.783	111.895
73727	10540	1	0	649.455	466.783	134.775
73728	10540	3	0	697.455	464.783	135.025
73785	10540	1	0	697.455	464.783	246.288
73786	10540	3	0	733.455	16.783	246.938
73638	10541	1	0	838.368	355.028	21.2617
73639	10541	3	0	586.368	463.028	22.5621
73694	10541	1	0	586.368	463.028	103.774
73695	10541	3	1	373.368	413.028	104.174
73702	10541	1	1	373.368	413.028	108.11
73703	10541	3	1	129.368	458.028	108.593
73733	10541	1	1	129.368	458.028	138.294
73734	10541	3	0	548.368	471.028	138.978
73753	10541	1	0	548.368	471.028	190.572
73754	10541	3	0	565.368	424.028	191.022
73757	10541	1	0	565.368	424.028	192.473
73758	10541	3	0	572.368	456.028	193.006
73640	10542	1	0	759.895	249.279	23.246
73641	10542	3	0	512.895	464.279	24.2631
73692	10542	1	0	512.895	464.279	102.723
73693	10542	3	1	137.895	371.279	103.174
73700	10542	1	1	137.895	371.279	107.326
73701	10542	3	1	45.8949	446.279	107.593
73735	10542	1	1	45.8949	446.279	139.745
73736	10542	3	0	506.895	470.279	140.745
73759	10542	1	0	506.895	470.279	194.29
73760	10542	3	0	511.895	476.279	195.941
73635	10543	1	0	781.656	295.718	17.9267
73636	10543	2	0	846.656	425.718	19.7277
73637	10543	3	0	819.943	395.799	19.7778
73644	10543	1	0	819.943	395.799	25.7973
73645	10543	3	0	809.943	276.799	26.0974
73660	10543	1	0	809.943	276.799	35.2198
73661	10543	3	0	498.943	306.799	36.0535
73715	10543	1	0	498.943	306.799	116.231
73716	10543	3	1	182.943	298.799	117.148
73719	10543	1	1	182.943	298.799	129.055
73720	10543	3	0	498.943	310.799	130.072
73749	10543	1	0	498.943	310.799	188.704
73750	10543	3	0	671.943	184.799	189.104
73765	10543	1	0	671.943	184.799	208.698
73766	10543	3	1	311.943	230.799	209.432
73767	10543	1	1	311.943	230.799	209.816
73768	10543	3	1	331.943	235.799	210.266
73779	10543	1	1	331.943	235.799	223.674
73780	10543	3	1	64.9433	193.799	224.208
73791	10543	1	1	64.9433	193.799	341.642
73792	10543	3	1	66.9433	175.799	342.593
73793	10543	1	1	66.9433	175.799	361.32
73794	10543	3	1	339.943	28.7989	362.27
73607	10544	1	0	593.491	218.735	4.11902
73608	10544	3	0	553.491	8.7348	4.55286
73672	10544	1	0	553.491	8.7348	43.2241
73673	10544	3	0	741.491	286.735	44.3582
73743	10544	1	0	741.491	286.735	181.167
73744	10544	3	1	291.491	373.735	182.067
73777	10544	1	1	291.491	373.735	223.04
73778	10544	3	1	312.491	382.735	223.307
73797	10544	1	1	312.491	382.735	391.92
73798	10544	3	1	312.491	382.735	392.254
73799	10544	1	1	312.491	382.735	398.958
73800	10544	3	1	312.491	365.735	399.491
73801	10544	1	1	312.491	365.735	420.771
73802	10544	3	1	104.491	14.7348	421.454
73615	10545	1	0	715.498	245.014	9.25568
73616	10545	3	0	495.498	336.014	10.373
73621	10545	1	0	495.498	336.014	13.1077
73622	10545	3	0	520.498	255.014	13.4912
73623	10545	1	0	520.498	255.014	13.8914
73624	10545	3	0	511.498	234.014	14.0915
73658	10545	1	0	511.498	234.014	34.1694
73659	10545	3	0	626.498	247.014	34.4861
73662	10545	1	0	626.498	247.014	37.1538
73663	10545	3	0	790.498	226.014	37.4709
73666	10545	1	0	790.498	226.014	39.4722
73667	10545	3	0	774.498	57.0142	39.8391
73683	10545	1	0	774.498	57.0142	52.8968
73684	10545	3	0	669.498	132.014	53.6306
73739	10545	1	0	669.498	132.014	174.83
73740	10545	3	1	130.498	278.014	175.831
73773	10545	1	1	130.498	278.014	221.156
73774	10545	3	1	44.4978	370.014	221.839
73664	10546	1	0	785.04	57.8421	37.9711
73665	10546	3	0	617.04	297.842	39.1054
73717	10546	1	0	617.04	297.842	117.832
73718	10546	3	0	615.04	304.842	119.466
73721	10546	1	0	615.04	304.842	130.339
73722	10546	3	0	618.04	304.842	130.489
73745	10546	1	0	618.04	304.842	182.901
73746	10546	3	1	300.04	242.842	186.903
73747	10546	1	1	300.04	242.842	187.82
73748	10546	3	1	303.04	237.842	188.153
73763	10546	1	1	303.04	237.842	207.781
73764	10546	3	0	650.04	285.842	208.331
73771	10546	1	0	650.04	285.842	215.719
73772	10546	3	0	685.04	284.842	216.169
73781	10546	1	0	685.04	284.842	226.459
73782	10546	3	0	669.04	239.842	227.26
73789	10546	1	0	669.04	239.842	297.017
73790	10546	3	0	669.04	241.842	297.318
73668	10547	1	0	617.831	85.6708	40.2894
73669	10547	3	0	740.831	286.671	41.49
73670	10547	1	0	740.831	286.671	42.4571
73671	10547	3	0	743.831	38.6708	42.7905
73674	10547	1	0	743.831	38.6708	45.0422
73675	10547	2	0	487.831	119.671	45.6758
73676	10547	3	0	496.045	124.116	45.6925
73741	10547	1	0	496.045	124.116	176.698
73742	10547	3	1	182.045	136.116	178.232
73775	10547	1	1	182.045	136.116	222.24
73776	10547	3	1	175.045	322.116	222.707
73795	10547	1	1	175.045	322.116	383.048
73796	10547	3	1	176.045	342.116	383.364
73609	10548	1	0	716.923	88.3443	5.18665
73610	10548	3	0	611.923	449.344	6.37085
73611	10548	1	0	611.923	449.344	6.88782
73612	10548	3	0	665.923	464.344	7.53827
73617	10548	1	0	665.923	464.344	11.1067
73618	10548	3	0	655.923	471.344	11.4902
73628	10548	1	0	655.923	471.344	15.4589
73629	10548	3	0	643.923	471.344	15.6758
73696	10548	1	0	643.923	471.344	104.791
73697	10548	3	1	376.923	293.344	105.525
73704	10548	1	1	376.923	293.344	109.277
73705	10548	3	1	213.923	455.344	109.744
73731	10548	1	1	213.923	455.344	137.076
73732	10548	3	0	579.923	465.344	137.727
73737	10548	1	0	579.923	465.344	141.645
73738	10548	3	0	589.923	454.344	142.646
73751	10548	1	0	589.923	454.344	189.638
73752	10548	3	0	584.923	324.344	190.038
73755	10548	1	0	584.923	324.344	191.488
73756	10548	3	0	549.923	310.344	191.739
73761	10548	1	0	549.923	310.344	197.141
73762	10548	3	0	546.923	374.344	197.542
73769	10548	1	0	546.923	374.344	211.767
73770	10548	3	0	558.923	332.344	213.318
73787	10548	1	0	558.923	332.344	247.539
73788	10548	3	0	597.923	65.3443	248.406
75688	10749	1	0	535.397	222.331	9.77289
75689	10749	3	0	610.397	418.331	10.5733
75693	10749	1	0	610.397	418.331	11.5247
75694	10749	3	0	565.397	451.331	12.0576
75735	10749	1	0	565.397	451.331	45.1104
75736	10749	3	1	376.397	310.331	45.7108
75753	10749	1	1	376.397	310.331	81.332
75754	10749	3	0	614.397	453.331	82.7828
75759	10749	1	0	614.397	453.331	85.5344
75760	10749	3	1	382.397	360.331	86.1849
75791	10749	1	1	382.397	360.331	210.856
75792	10749	3	1	35.3969	7.33124	212.156
75686	10750	1	0	513.21	136.668	8.95557
75687	10750	3	0	681.21	199.668	9.32269
75697	10750	1	0	681.21	199.668	13.8756
75698	10750	3	0	636.21	229.668	14.159
75705	10750	1	0	636.21	229.668	19.5453
75706	10750	3	0	641.21	167.668	19.8622
75709	10750	1	0	641.21	167.668	21.5464
75710	10750	3	0	642.21	170.668	21.9298
75711	10750	1	0	642.21	170.668	24.6483
75712	10750	3	1	245.21	284.668	25.7155
75715	10750	1	1	245.21	284.668	29.1345
75716	10750	3	0	544.21	191.668	29.7183
75719	10750	1	0	544.21	191.668	32.1696
75720	10750	3	0	502.21	184.668	33.2371
75723	10750	1	0	502.21	184.668	37.3558
75724	10750	3	0	547.21	172.668	37.6393
75777	10750	1	0	547.21	172.668	163.429
75778	10750	3	0	625.21	285.668	163.729
75783	10750	1	0	625.21	285.668	165.53
75784	10750	3	0	720.21	183.668	165.947
75787	10750	1	0	720.21	183.668	167.281
75788	10750	3	0	738.21	311.668	167.614
75707	10751	1	0	594.437	13.787	20.2793
75708	10751	3	0	508.437	179.787	21.213
75713	10751	1	0	508.437	179.787	26.3494
75714	10751	3	0	718.437	179.787	28.3672
75717	10751	1	0	718.437	179.787	30.3185
75718	10751	3	1	165.437	287.787	31.3857
75731	10751	1	1	165.437	287.787	42.6923
75732	10751	3	1	159.437	294.787	42.8758
75749	10751	1	1	159.437	294.787	68.5908
75750	10751	3	1	123.437	343.787	68.8575
75769	10751	1	1	123.437	343.787	155.958
75770	10751	3	0	719.437	30.787	156.525
75779	10751	1	0	719.437	30.787	164.096
75780	10751	3	0	713.437	158.787	164.462
75781	10751	1	0	713.437	158.787	164.896
75782	10751	3	0	644.437	80.787	165.23
75789	10751	1	0	644.437	80.787	168.465
75790	10751	3	0	684.437	114.787	169.115
75680	10752	1	0	847.738	476.547	5.6203
75681	10752	3	0	556.738	462.547	6.38733
75690	10752	1	0	556.738	462.547	10.8735
75691	10752	2	0	486.738	457.547	11.1402
75692	10752	3	0	496.821	446.923	11.1569
75733	10752	1	0	496.821	446.923	43.8433
75734	10752	3	1	332.821	418.923	44.4266
75751	10752	1	1	332.821	418.923	80.298
75752	10752	3	0	533.821	471.923	80.8318
75757	10752	1	0	533.821	471.923	84.684
75758	10752	3	1	338.821	447.923	85.0342
75682	10753	1	0	590.257	198.831	6.82092
75683	10753	3	0	775.257	443.831	7.7049
75695	10753	1	0	775.257	443.831	13.1749
75696	10753	3	0	775.257	443.831	13.3753
75741	10753	1	0	775.257	443.831	51.1476
75742	10753	3	0	721.257	419.831	53.5878
75755	10753	1	0	721.257	419.831	83.7001
75756	10753	3	0	775.257	430.831	84.1004
75761	10753	1	0	775.257	430.831	90.5209
75762	10753	3	0	637.257	424.831	91.7046
75763	10753	1	0	637.257	424.831	115.752
75764	10753	3	0	607.257	408.831	116.186
75771	10753	1	0	607.257	408.831	157.225
75772	10753	3	1	212.257	431.831	157.809
75816	10753	1	1	212.257	431.831	610.462
75817	10753	3	1	206.257	333.831	610.929
75684	10754	1	0	709.672	221.443	8.18842
75685	10754	3	0	798.672	248.443	8.50531
75703	10754	1	0	798.672	248.443	18.7449
75704	10754	3	0	780.672	320.443	19.2118
75721	10754	1	0	780.672	320.443	34.2877
75722	10754	3	0	785.672	305.443	36.2888
75725	10754	1	0	785.672	305.443	38.0392
75726	10754	3	1	274.672	373.443	38.8065
75729	10754	1	1	274.672	373.443	41.3749
75730	10754	3	0	717.672	307.443	41.875
75765	10754	1	0	717.672	307.443	121.071
75766	10754	3	0	718.672	384.443	121.655
75775	10754	1	0	718.672	384.443	162.628
75776	10754	3	0	748.672	415.443	163.045
75785	10754	1	0	748.672	415.443	166.414
75786	10754	3	0	547.672	359.443	166.797
75674	10755	1	0	733.76	475.092	2.46838
75675	10755	3	0	508.76	466.092	3.01862
75678	10755	1	0	508.76	466.092	4.58637
75679	10755	3	0	619.76	453.092	5.0033
75737	10755	1	0	619.76	453.092	46.3781
75738	10755	3	1	309.76	178.092	47.0452
75747	10755	1	1	309.76	178.092	66.9231
75748	10755	3	1	309.76	180.092	67.1567
75810	10755	1	1	309.76	180.092	590.148
75811	10755	3	1	364.76	12.0921	590.882
75672	10756	1	0	538.723	432.924	1.5177
75673	10756	3	0	588.723	373.924	2.08466
75676	10756	1	0	588.723	373.924	3.45215
75677	10756	3	0	696.723	449.924	3.9859
75739	10756	1	0	696.723	449.924	47.7455
75740	10756	3	1	341.723	36.9236	49.0797
75802	10756	1	1	341.723	36.9236	365.134
75803	10756	3	1	305.723	16.9236	365.484
75806	10756	1	1	305.723	16.9236	488.743
75807	10756	3	1	221.723	143.924	489.743
75808	10756	1	1	221.723	143.924	509.257
75809	10756	3	1	285.723	7.92361	510.508
75701	10757	1	0	720.254	54.5373	17.177
75702	10757	3	0	637.254	330.537	18.1444
75727	10757	1	0	637.254	330.537	39.4239
75728	10757	3	0	808.254	300.537	40.7244
75767	10757	1	0	808.254	300.537	122.072
75768	10757	3	0	818.254	237.537	122.389
75773	10757	1	0	818.254	237.537	158.426
75774	10757	3	1	39.254	276.537	159.16
75804	10757	1	1	39.254	276.537	411.947
75805	10757	3	1	27.254	344.537	412.363
75812	10757	1	1	27.254	344.537	591.449
75813	10757	3	1	324.254	155.537	592.283
75814	10757	1	1	324.254	155.537	609.612
75815	10757	3	1	328.254	135.537	609.896
75699	10758	1	0	658.221	91.507	14.6759
75700	10758	3	0	533.221	345.507	16.2263
75743	10758	1	0	533.221	345.507	54.0996
75744	10758	3	1	158.221	57.507	55.0668
75745	10758	1	1	158.221	57.507	65.8227
75746	10758	3	1	142.221	95.507	66.1565
75793	10758	1	1	142.221	95.507	216.959
75794	10758	3	1	108.221	18.507	217.609
75795	10758	1	1	108.221	18.507	264.038
75796	10758	3	1	157.221	144.507	264.888
