65271	10041	1	0	512.939	211.904	17.6536
65272	10041	3	0	542.939	6.90399	18.4037
65296	10041	1	0	542.939	6.90399	35.195
65297	10041	3	0	526.939	27.904	35.7286
65345	10041	1	0	526.939	27.904	118.665
65346	10041	3	0	560.939	63.904	119.983
65347	10041	1	0	560.939	63.904	120.6
65348	10041	3	0	531.939	40.904	120.95
65380	10041	1	0	531.939	40.904	216.63
65381	10041	3	0	552.939	42.904	218.197
65382	10041	1	0	552.939	42.904	219.531
65383	10041	3	0	524.939	62.904	221.248
65386	10041	1	0	524.939	62.904	223.666
65387	10041	3	0	512.939	45.904	223.933
65283	10042	1	0	842.242	309.021	25.3569
65284	10042	3	0	656.242	296.021	25.9405
65290	10042	1	0	656.242	296.021	29.1921
65291	10042	3	0	580.242	295.021	29.7924
65298	10042	1	0	580.242	295.021	45.8835
65299	10042	3	0	504.242	309.021	46.7338
65353	10042	1	0	504.242	309.021	135.64
65354	10042	3	0	538.242	330.021	136.807
65292	10043	1	0	521.516	444.731	30.1425
65293	10043	3	0	748.516	293.731	31.2431
65302	10043	1	0	748.516	293.731	48.7182
65303	10043	3	0	695.516	296.731	49.3184
65319	10043	1	0	695.516	296.731	90.8865
65320	10043	3	0	689.516	320.731	92.2371
65341	10043	1	0	689.516	320.731	116.147
65342	10043	3	1	334.516	229.731	117.048
65343	10043	1	1	334.516	229.731	117.632
65344	10043	3	0	709.516	325.731	118.265
65351	10043	1	0	709.516	325.731	132.372
65352	10043	3	1	369.516	240.731	134.473
65355	10043	1	1	369.516	240.731	137.174
65356	10043	3	0	691.516	329.731	137.841
65359	10043	1	0	691.516	329.731	143.361
65360	10043	3	0	852.516	318.731	144.095
65417	10043	1	0	852.516	318.731	270.104
65418	10043	2	1	238.516	278.731	270.738
65419	10043	3	0	495.249	253.291	271.021
65273	10044	1	0	716.125	220.935	19.1204
65274	10044	3	0	580.125	340.935	19.5541
65288	10044	1	0	580.125	340.935	27.1912
65289	10044	3	0	671.125	289.935	28.442
65300	10044	1	0	671.125	289.935	47.3508
65301	10044	3	0	599.125	301.935	48.0512
65420	10044	1	0	599.125	301.935	272.022
65421	10044	3	1	242.125	260.935	273.806
71909	10375	1	0	646.754	242.163	15.3903
71910	10375	3	0	785.754	180.163	15.9404
71923	10375	1	0	785.754	180.163	22.394
71924	10375	3	0	807.754	166.163	22.7608
71942	10375	1	0	807.754	166.163	35.7676
71943	10375	3	1	250.754	154.163	36.2344
71957	10375	1	1	250.754	154.163	62.5648
71958	10375	3	1	191.754	143.163	62.9151
71905	10376	1	0	650.942	205.855	13.2391
71906	10376	3	0	533.942	18.8552	13.8226
71944	10376	1	0	533.942	18.8552	39.8531
71945	10376	3	1	256.942	22.8552	40.487
71953	10376	1	1	256.942	22.8552	60.7971
71954	10376	3	1	70.942	133.855	61.3474
71895	10377	1	0	674.013	113.591	9.70374
71896	10377	2	0	728.013	-6.409	10.0373
71897	10377	3	0	721.261	15.1014	10.0706
71901	10377	1	0	721.261	15.1014	11.2066
71902	10377	3	0	665.261	18.1014	11.4379
71940	10377	1	0	665.261	18.1014	34.5003
71941	10377	3	0	669.261	23.1014	34.9173
71946	10377	1	0	669.261	23.1014	44.2891
71947	10377	2	0	705.261	-18.8986	45.6396
71948	10377	3	0	698.625	14.3661	45.6896
71949	10377	1	0	698.625	14.3661	46.2899
71950	10377	3	1	317.625	265.366	53.6932
71955	10377	1	1	317.625	265.366	61.8976
71956	10377	3	1	341.625	165.366	62.2979
71959	10377	1	1	341.625	165.366	63.2986
71960	10377	3	1	335.625	139.366	63.6657
71966	10377	1	1	335.625	139.366	79.057
71967	10377	3	0	506.625	47.3661	79.6237
71977	10377	1	0	506.625	47.3661	90.2292
71978	10377	3	0	592.625	13.3661	92.9304
72012	10377	1	0	592.625	13.3661	175.068
72013	10377	3	0	516.625	73.3661	181.421
72016	10377	1	0	516.625	73.3661	186.04
72017	10377	3	1	231.625	83.3661	186.524
72018	10377	1	1	231.625	83.3661	187.159
72019	10377	3	1	305.625	76.3661	187.458
72042	10377	1	1	305.625	76.3661	200.531
72043	10377	3	0	677.625	44.3661	200.781
72063	10377	1	0	677.625	44.3661	247.765
72064	10377	2	1	108.625	28.3661	249.35
72065	10377	3	0	498.258	159.982	249.75
71880	10378	1	0	566.583	139.122	3.4505
71881	10378	3	0	799.583	9.12155	4.6181
71884	10378	1	0	799.583	9.12155	6.23541
71885	10378	2	0	845.583	-23.8785	6.43542
71886	10378	3	0	797.582	32.4551	6.52069
71887	10378	1	0	797.582	32.4551	6.93573
71888	10378	2	0	891.582	64.4551	7.2525
71889	10378	3	0	802.27	116.635	7.40253
71892	10378	1	0	802.27	116.635	9.00342
71893	10378	2	0	836.27	23.6346	9.27026
71894	10378	3	0	801.697	57.4156	9.33698
71898	10378	1	0	801.697	57.4156	10.3875
71899	10378	2	0	859.697	-26.5844	10.7042
71900	10378	3	0	804.112	34.9741	10.8043
71938	10378	1	0	804.112	34.9741	33.5332
71939	10378	3	0	804.112	22.9741	33.8667
71951	10378	1	0	804.112	22.9741	56.3111
71952	10378	3	0	804.112	22.9741	56.8112
71961	10378	1	0	804.112	22.9741	65.1495
71962	10378	2	0	738.112	4.97412	66.6504
71963	10378	3	0	733.707	15.0134	66.6671
71968	10378	1	0	733.707	15.0134	80.1409
71969	10378	3	1	310.707	37.0134	82.2251
71970	10378	1	1	310.707	37.0134	83.3422
71971	10378	3	1	317.707	103.013	83.9591
71972	10378	1	1	317.707	103.013	86.2934
71973	10378	3	0	658.707	29.0134	86.8605
71974	10378	1	0	658.707	29.0134	87.6274
71975	10378	2	0	650.707	5.01337	89.7454
71976	10378	3	0	650.676	15.0356	89.762
71979	10378	1	0	650.676	15.0356	93.4638
71980	10378	3	1	295.676	105.036	99.1162
72014	10378	1	1	295.676	105.036	184.99
72015	10378	3	0	714.676	24.0356	185.673
72039	10378	1	0	714.676	24.0356	199.447
72040	10378	2	1	322.676	262.036	200.014
72041	10378	3	0	498.482	231.7	200.264
72044	10378	1	0	498.482	231.7	201.447
72045	10378	3	1	271.482	56.7001	201.798
72050	10378	1	1	271.482	56.7001	204.9
72051	10378	2	1	343.482	53.7001	205.15
72052	10378	3	1	327.442	68.5158	205.183
71903	10379	1	0	569.615	83.5428	12.5386
71904	10379	3	0	521.615	352.543	12.8054
71928	10379	1	0	521.615	352.543	25.8118
71929	10379	3	0	580.615	161.543	26.4789
72000	10379	1	0	580.615	161.543	119.778
72001	10379	3	1	264.615	292.543	121.479
72024	10379	1	1	264.615	292.543	190.326
72025	10379	2	0	475.615	364.543	190.76
72026	10379	3	0	495.6	351.992	190.793
72029	10379	1	0	495.6	351.992	194.378
72030	10379	3	1	291.6	336.992	194.728
72037	10379	1	1	291.6	336.992	198.78
72038	10379	3	0	730.6	336.992	199.096
72053	10379	1	0	730.6	336.992	207.417
72054	10379	3	1	228.6	341.992	208.268
72055	10379	1	1	228.6	341.992	210.702
72056	10379	3	1	206.6	288.992	211.236
72076	10379	1	1	206.6	288.992	317.443
72077	10379	3	0	737.6	229.992	319.61
72092	10379	1	0	737.6	229.992	334.534
72093	10379	2	1	-55.3999	390.992	334.901
72094	10379	3	0	496.457	274.682	335.352
72104	10379	1	0	496.457	274.682	339.37
72105	10379	3	1	127.456	264.682	339.586
72121	10379	1	1	127.456	264.682	356.803
72122	10379	3	0	696.456	263.682	357.12
72125	10379	1	0	696.456	263.682	358.254
72126	10379	3	0	740.456	243.682	358.487
72127	10379	1	0	740.456	243.682	363.723
72128	10379	2	1	-4.54346	330.682	365.341
72129	10379	3	1	25.8951	317.201	365.391
71919	10380	1	0	854.725	433.203	21.0097
71920	10380	3	0	596.725	161.203	21.4933
71925	10380	1	0	596.725	161.203	24.8783
71926	10380	2	0	492.725	165.203	25.2783
71927	10380	3	0	502.394	169.026	25.2949
71981	10380	1	0	502.394	169.026	103.052
71982	10380	3	1	337.394	262.026	103.436
71992	10380	1	1	337.394	262.026	115.176
71993	10380	3	0	592.394	286.026	115.442
72057	10380	1	0	592.394	286.026	216.188
72058	10380	3	0	593.394	326.026	219.439
72082	10380	1	0	593.394	326.026	326.313
72083	10380	3	1	281.394	304.026	327.097
72097	10380	1	1	281.394	304.026	336.502
72098	10380	2	1	429.394	351.026	336.669
72099	10380	3	1	398.795	335.406	336.719
72100	10380	1	1	398.795	335.406	337.886
72101	10380	3	0	629.795	374.406	338.086
71882	10381	1	0	683.654	117.646	5.01831
71883	10381	3	0	559.654	191.646	5.81848
71917	10381	1	0	559.654	191.646	19.759
71918	10381	3	0	694.654	414.646	20.3761
71936	10381	1	0	694.654	414.646	29.1472
71937	10381	3	0	777.654	256.646	29.7811
71983	10381	1	0	777.654	256.646	103.969
71984	10381	3	1	166.654	366.646	104.386
71998	10381	1	1	166.654	366.646	118.81
71999	10381	3	0	682.654	361.646	119.144
72008	10381	1	0	682.654	361.646	128.899
72009	10381	3	0	624.654	371.646	131.85
72031	10381	1	0	624.654	371.646	195.428
72032	10381	3	1	214.654	250.646	196.212
72033	10381	1	1	214.654	250.646	197.262
72034	10381	3	1	214.654	250.646	197.412
72035	10381	1	1	214.654	250.646	197.612
72036	10381	3	0	656.654	409.646	198.246
72059	10381	1	0	656.654	409.646	220.74
72060	10381	3	0	632.654	367.646	221.79
72070	10381	1	0	632.654	367.646	273.333
72071	10381	3	0	623.654	411.646	273.667
72074	10381	1	0	623.654	411.646	314.341
72075	10381	3	0	560.654	409.646	316.976
72088	10381	1	0	560.654	409.646	329.315
72089	10381	3	1	347.654	263.646	329.632
72090	10381	1	1	347.654	263.646	333.751
72091	10381	3	0	680.654	350.646	334.068
72116	10381	1	0	680.654	350.646	349.6
72117	10381	2	1	161.654	252.646	349.967
72118	10381	3	0	499.711	246.931	350.3
72119	10381	1	0	499.711	246.931	350.951
72120	10381	3	0	544.711	372.931	355.986
72123	10381	1	0	544.711	372.931	357.604
72124	10381	3	0	529.711	297.931	357.871
72130	10381	1	0	529.711	297.931	366.308
72131	10381	2	1	246.711	275.931	366.875
72132	10381	3	0	494.143	257.895	367.142
72133	10381	1	0	494.143	257.895	368.059
72134	10381	3	0	520.143	300.895	368.309
71907	10382	1	0	751.53	180.734	14.4562
71908	10382	3	0	528.53	231.734	14.8398
71913	10382	1	0	528.53	231.734	17.3745
71914	10382	3	0	678.53	189.734	17.7915
71921	10382	1	0	678.53	189.734	21.8105
71922	10382	3	0	683.53	148.734	22.0438
71964	10382	1	0	683.53	148.734	67.2341
71965	10382	3	0	683.53	148.734	67.5175
72020	10382	1	0	683.53	148.734	187.858
72021	10382	3	0	535.53	154.734	188.942
72027	10382	1	0	535.53	154.734	191.527
72028	10382	3	0	562.53	182.734	193.844
72066	10382	1	0	562.53	182.734	271.916
72067	10382	3	0	684.53	302.734	272.266
72068	10382	1	0	684.53	302.734	272.65
72069	10382	3	0	758.53	303.734	272.866
72078	10382	1	0	758.53	303.734	320.694
72079	10382	3	0	713.53	330.734	321.628
72080	10382	1	0	713.53	330.734	322.511
72081	10382	3	0	730.53	343.734	323.862
71890	10383	1	0	807.797	86.1402	8.00305
71891	10383	3	0	625.797	318.14	8.37006
71930	10383	1	0	625.797	318.14	27.0126
71931	10383	3	0	586.797	317.14	27.3293
71934	10383	1	0	586.797	317.14	28.2967
71935	10383	3	0	610.797	241.14	28.5801
71987	10383	1	0	610.797	241.14	106.721
71988	10383	3	1	316.797	339.14	108.071
71989	10383	1	1	316.797	339.14	114.525
71990	10383	2	0	469.797	331.14	114.809
71991	10383	3	0	501.097	318.785	114.859
72002	10383	1	0	501.097	318.785	122.212
72003	10383	3	0	510.097	315.785	124.313
72004	10383	1	0	510.097	315.785	126.581
72005	10383	3	0	510.097	315.785	126.764
72086	10383	1	0	510.097	315.785	328.381
72087	10383	3	1	313.097	311.785	328.681
72095	10383	1	1	313.097	311.785	335.668
72096	10383	3	0	552.097	389.785	335.902
72139	10383	1	0	552.097	389.785	370.21
72140	10383	3	1	170.097	273.785	370.477
71911	10384	1	0	873.445	258.741	16.3074
71912	10384	3	0	663.445	208.741	16.9743
71915	10384	1	0	663.445	208.741	18.5251
71916	10384	3	0	522.445	269.741	18.9753
71932	10384	1	0	522.445	269.741	27.613
71933	10384	3	0	700.445	256.741	27.8965
71985	10384	1	0	700.445	256.741	105.103
71986	10384	3	1	226.445	274.741	106.17
71994	10384	1	1	226.445	274.741	115.826
71995	10384	3	0	574.445	333.741	116.093
71996	10384	1	0	574.445	333.741	117.627
71997	10384	3	0	578.445	364.741	118.327
72006	10384	1	0	578.445	364.741	127.181
72007	10384	3	0	552.445	349.741	128.449
72010	10384	1	0	552.445	349.741	132.183
72011	10384	3	1	372.444	322.741	133.701
72022	10384	1	1	372.444	322.741	189.392
72023	10384	3	0	635.445	303.741	189.726
72046	10384	1	0	635.445	303.741	202.315
72047	10384	3	0	622.445	242.741	202.432
72048	10384	1	0	622.445	242.741	203.249
72049	10384	3	0	710.445	265.741	203.549
72061	10384	1	0	710.445	265.741	222.791
72062	10384	3	1	342.444	253.741	223.308
72072	10384	1	1	342.444	253.741	312.84
72073	10384	3	0	666.445	291.741	313.874
72084	10384	1	0	666.445	291.741	327.581
72085	10384	3	1	240.445	275.741	327.881
72102	10384	1	1	240.445	275.741	338.703
72103	10384	3	0	594.445	316.741	338.953
72106	10384	1	0	594.445	316.741	340.487
72107	10384	3	1	179.445	276.741	340.887
72108	10384	1	1	179.445	276.741	341.287
72109	10384	3	1	274.444	265.741	342.905
72110	10384	1	1	274.444	265.741	343.288
72111	10384	3	0	535.445	290.741	343.588
72112	10384	1	0	535.445	290.741	345.372
72113	10384	3	1	311.444	265.741	345.672
72114	10384	1	1	311.444	265.741	348.783
72115	10384	3	0	664.445	292.741	349.1
72135	10384	1	0	664.445	292.741	368.776
72136	10384	3	1	281.444	277.741	369.109
72137	10384	1	1	281.444	277.741	369.493
72138	10384	3	0	681.445	322.741	369.743
72141	10384	1	0	681.445	322.741	372.161
72142	10384	3	0	688.445	287.741	373.162
74540	10633	1	0	759.878	189.297	18.0767
74541	10633	3	0	744.878	394.297	18.3769
74576	10633	1	0	744.878	394.297	33.6843
74577	10633	3	0	687.878	276.297	34.168
74624	10633	1	0	687.878	276.297	105.439
74625	10633	3	1	131.878	303.297	106.14
74626	10633	1	1	131.878	303.297	108.39
74627	10633	3	0	685.878	287.297	109.424
74642	10633	1	0	685.878	287.297	125.549
74643	10633	3	0	529.878	184.297	130.652
74658	10633	1	0	529.878	184.297	149.262
74659	10633	3	1	110.878	306.297	149.795
74691	10633	1	1	110.878	306.297	229.507
74692	10633	3	0	841.878	196.297	230.341
74724	10633	1	0	841.878	196.297	254.437
74725	10633	3	1	117.878	237.297	255.12
74736	10633	1	1	117.878	237.297	264.609
74737	10633	3	1	110.878	223.297	265.676
74752	10633	1	1	110.878	223.297	286.47
74753	10633	3	0	597.878	213.297	287.004
74756	10633	1	0	597.878	213.297	289.088
74757	10633	3	1	95.8781	211.297	290.139
74758	10633	1	1	95.8781	211.297	295.425
74759	10633	3	1	95.8781	211.297	295.509
74766	10633	1	1	95.8781	211.297	299.227
74767	10633	3	0	610.878	215.297	299.477
74770	10633	1	0	610.878	215.297	306.511
74771	10633	3	1	257.878	229.297	307.362
74774	10633	1	1	257.878	229.297	309.563
74775	10633	3	0	550.878	31.2968	310.163
74778	10633	1	0	550.878	31.2968	312.014
74779	10633	3	1	149.878	253.297	312.348
74790	10633	1	1	149.878	253.297	329.606
74791	10633	3	0	558.878	102.297	329.923
74800	10633	1	0	558.878	102.297	336.759
74801	10633	3	0	656.878	95.2968	336.992
74546	10634	1	0	538.266	59.8125	20.2609
74547	10634	3	0	674.266	327.812	20.6109
74574	10634	1	0	674.266	327.812	32.4338
74575	10634	3	0	785.266	272.812	33.2341
74628	10634	1	0	785.266	272.812	109.808
74629	10634	3	0	771.266	269.812	113.393
74640	10634	1	0	771.266	269.812	124.365
74641	10634	3	0	789.266	295.812	125.299
74652	10634	1	0	789.266	295.812	143.691
74653	10634	3	1	102.266	323.812	144.659
74656	10634	1	1	102.266	323.812	148.344
74657	10634	3	0	834.266	313.812	148.778
74670	10634	1	0	834.266	313.812	209.015
74671	10634	3	0	608.266	293.812	210.349
74672	10634	1	0	608.266	293.812	211.1
74673	10634	3	0	802.266	310.812	212.017
74693	10634	1	0	802.266	310.812	230.608
74694	10634	3	1	158.266	231.812	231.408
74697	10634	1	1	158.266	231.812	234.326
74698	10634	3	1	162.266	262.812	234.943
74703	10634	1	1	162.266	262.812	242.414
74704	10634	3	0	565.266	270.812	243.014
74705	10634	1	0	565.266	270.812	243.081
74706	10634	3	0	565.266	264.812	243.182
74717	10634	1	0	565.266	264.812	252.286
74718	10634	3	1	276.266	223.812	253.119
74719	10634	1	1	276.266	223.812	253.186
74720	10634	3	1	276.266	223.812	253.286
74721	10634	1	1	276.266	223.812	253.503
74722	10634	1	0	529.266	195.812	253.803
74723	10634	3	0	529.266	195.812	253.803
74732	10634	1	0	529.266	195.812	262.675
74733	10634	3	0	534.266	111.812	262.925
74744	10634	1	0	534.266	111.812	276.465
74745	10634	3	1	346.266	82.8125	277.382
74760	10634	1	1	346.266	82.8125	296.826
74761	10634	3	0	494.266	171.812	297.11
74772	10634	1	0	494.266	171.812	308.095
74773	10634	3	0	556.266	146.812	309.079
74776	10634	1	0	556.266	146.812	311.564
74777	10634	3	0	550.266	121.812	311.747
74786	10634	1	0	550.266	121.812	326.155
74787	10634	3	0	511.266	103.812	327.472
74802	10634	1	0	511.266	103.812	337.343
74803	10634	3	0	599.266	66.8125	337.526
74519	10635	1	0	789.557	97.0347	6.31982
74520	10635	3	0	825.557	309.035	6.61987
74572	10635	1	0	825.557	309.035	31.5998
74573	10635	3	0	514.557	458.035	32.0336
74580	10635	1	0	514.557	458.035	36.6028
74581	10635	3	0	540.557	286.035	37.2533
74644	10635	1	0	540.557	286.035	136.605
74645	10635	3	1	329.557	361.035	136.938
74646	10635	1	1	329.557	361.035	139.006
74647	10635	3	0	567.557	320.035	140.023
74648	10635	1	0	567.557	320.035	141.007
74649	10635	3	0	512.557	357.035	141.39
74782	10635	1	0	512.557	357.035	316.266
74783	10635	3	0	513.557	312.035	317.667
74542	10636	1	0	677.537	160.005	18.8273
74543	10636	3	0	554.537	353.005	19.1606
74578	10636	1	0	554.537	353.005	35.1187
74579	10636	3	0	626.537	295.005	36.0858
74586	10636	1	0	626.537	295.005	40.1717
74587	10636	3	0	610.537	280.005	40.4385
74666	10636	1	0	610.537	280.005	203.362
74667	10636	3	0	587.537	283.005	203.996
74726	10636	1	0	587.537	283.005	257.405
74727	10636	3	0	658.537	282.005	257.805
74582	10637	1	0	511.335	369.51	37.5868
74583	10637	3	0	530.335	384.51	38.4538
74604	10637	1	0	530.335	384.51	77.4739
74605	10637	3	1	199.335	313.51	77.924
74614	10637	1	1	199.335	313.51	87.8462
74615	10637	3	0	601.335	458.51	89.2636
74616	10637	1	0	601.335	458.51	92.1655
74617	10637	3	1	286.335	327.51	92.8157
74695	10637	1	1	286.335	327.51	233.059
74696	10637	3	1	305.335	318.51	233.959
74699	10637	1	1	305.335	318.51	235.593
74700	10637	3	1	307.335	296.51	236.177
74701	10637	1	1	307.335	296.51	239.896
74702	10637	3	0	698.335	352.51	241.797
74728	10637	1	0	698.335	352.51	258.122
74729	10637	3	1	287.335	232.51	258.839
74734	10637	1	1	287.335	232.51	263.675
74735	10637	3	1	290.335	227.51	264.025
74764	10637	1	1	290.335	227.51	298.21
74765	10637	3	0	576.335	257.51	298.46
74780	10637	1	0	576.335	257.51	313.181
74781	10637	3	1	309.335	218.51	313.665
74788	10637	1	1	309.335	218.51	328.806
74789	10637	3	0	519.335	210.51	329.139
74796	10637	1	0	519.335	210.51	332.941
74797	10637	3	1	267.335	213.51	333.608
74798	10637	1	1	267.335	213.51	336.142
74799	10637	3	1	267.335	213.51	336.292
74563	10638	1	0	537.633	245.093	28.2313
74564	10638	3	0	615.633	447.093	28.665
74590	10638	1	0	615.633	447.093	41.6222
74591	10638	3	0	539.633	461.093	42.0891
74606	10638	1	0	539.633	461.093	78.658
74607	10638	3	0	544.633	460.093	78.908
74608	10638	1	0	544.633	460.093	80.0754
74609	10638	3	1	327.633	294.093	80.5256
74610	10638	1	1	327.633	294.093	81.1093
74611	10638	3	1	313.633	318.093	81.5261
74612	10638	1	1	313.633	318.093	85.0112
74613	10638	3	0	507.633	406.093	86.7622
74618	10638	1	0	507.633	406.093	93.3663
74619	10638	3	1	363.633	332.093	94.2501
74650	10638	1	1	363.633	332.093	142.341
74651	10638	3	0	509.633	291.093	142.991
74654	10638	1	0	509.633	291.093	146.11
74655	10638	3	0	502.633	297.093	147.827
74660	10638	1	0	502.633	297.093	152.046
74661	10638	3	0	508.633	285.093	153.63
74668	10638	1	0	508.633	285.093	204.496
74669	10638	3	0	502.633	275.093	207.414
74730	10638	1	0	502.633	275.093	262.108
74731	10638	3	0	524.633	298.093	262.425
74746	10638	1	0	524.633	298.093	278.833
74747	10638	3	0	519.633	262.093	282.618
74748	10638	1	0	519.633	262.093	283.185
74749	10638	3	1	378.633	191.093	283.936
74750	10638	1	1	378.633	191.093	285.403
74751	10638	3	1	374.633	213.093	285.853
74762	10638	1	1	374.633	213.093	297.526
74763	10638	3	0	614.633	235.093	297.777
74533	10639	1	0	718.88	352.097	13.7238
74534	10639	3	0	581.88	17.097	14.4577
74538	10639	1	0	581.88	17.097	16.9589
74539	10639	3	0	801.88	208.097	17.7096
74548	10639	1	0	801.88	208.097	20.9944
74549	10639	3	0	658.88	157.097	21.3613
74552	10639	1	0	658.88	157.097	24.1121
74553	10639	3	0	671.88	164.097	24.4624
74561	10639	1	0	671.88	164.097	27.1472
74562	10639	3	0	661.88	148.097	27.5476
74596	10639	1	0	661.88	148.097	66.2508
74597	10639	3	1	222.88	177.097	67.318
74600	10639	1	1	222.88	177.097	72.654
74601	10639	3	1	183.88	183.097	73.5712
74602	10639	1	1	183.88	183.097	76.523
74603	10639	3	1	189.88	169.097	76.8733
74678	10639	1	1	189.88	169.097	221.469
74679	10639	3	1	186.88	119.097	222.07
74680	10639	1	1	186.88	119.097	222.219
74681	10639	3	0	756.88	17.097	222.953
74709	10639	1	0	756.88	17.097	245.899
74710	10639	3	1	340.88	70.0971	246.633
74742	10639	1	1	340.88	70.0971	273.963
74743	10639	3	0	601.88	28.097	275.698
74768	10639	1	0	601.88	28.097	304.327
