64501	9962	3	1	278.015	304.425	214.453
64436	9963	1	0	635.747	193.148	73.4323
64437	9963	3	0	607.747	290.148	74.9668
64442	9963	1	0	607.747	290.148	92.8767
64443	9963	3	1	350.747	228.148	93.4771
64444	9963	1	1	350.747	228.148	94.1774
64445	9963	3	1	349.747	265.148	94.7609
64448	9963	1	1	349.747	265.148	96.9617
64449	9963	3	0	572.747	350.148	97.3619
64488	9963	1	0	572.747	350.148	197.461
64489	9963	3	0	621.747	348.148	202.346
64414	9964	1	0	724.776	392.582	3.18543
64415	9964	3	0	782.776	196.582	3.65234
64426	9964	1	0	782.776	196.582	13.9916
64427	9964	3	0	743.776	204.582	14.6086
64438	9964	1	0	743.776	204.582	77.5683
64439	9964	3	1	318.776	159.582	80.1696
64440	9964	1	1	318.776	159.582	83.1377
64441	9964	3	0	675.776	194.582	85.2559
64452	9964	1	0	675.776	194.582	99.2796
64453	9964	3	1	292.776	89.582	99.83
64456	9964	1	1	292.776	89.582	101.714
64457	9964	3	0	575.776	209.582	102.148
64460	9964	1	0	575.776	209.582	103.899
64461	9964	3	1	321.776	201.582	104.316
64502	9964	1	1	321.776	201.582	215.103
64503	9964	3	1	288.776	213.582	215.503
71635	10355	1	0	711.558	437.306	22.5126
71636	10355	3	1	76.5578	226.306	23.3131
71637	10355	1	1	76.5578	226.306	24.0136
71638	10355	3	1	89.5578	188.306	24.4807
71620	10356	1	0	816.873	223.334	7.65479
71621	10356	2	0	852.873	105.334	8.02142
71622	10356	3	0	834.719	116.912	8.05499
71629	10356	1	0	834.719	116.912	14.6086
71630	10356	3	0	807.719	143.912	16.8263
71633	10356	1	0	807.719	143.912	19.6112
71634	10356	3	1	237.719	329.912	20.3286
71627	10357	1	0	720.058	191.61	13.0576
71628	10357	3	1	249.058	316.61	13.858
71631	10357	1	1	249.058	316.61	18.6271
71632	10357	3	0	625.058	153.61	19.144
71665	10357	1	0	625.058	153.61	130.417
71666	10357	3	1	90.0577	310.61	133.402
71677	10357	1	1	90.0577	310.61	151.746
71678	10357	3	0	625.058	132.61	152.263
71681	10357	1	0	625.058	132.61	156.382
71682	10357	3	1	96.0577	311.61	157.483
71610	10358	1	0	510.774	82.8655	2.98529
71611	10358	3	0	509.774	183.865	3.41882
71625	10358	1	0	509.774	183.865	10.3396
71626	10358	3	1	77.774	314.866	11.454
71663	10358	1	1	77.774	314.866	128.133
71664	10358	3	0	749.774	332.866	129.166
71675	10358	1	0	749.774	332.866	147.46
71676	10358	3	0	743.774	202.865	147.894
71679	10358	1	0	743.774	202.865	153.764
71680	10358	3	0	803.774	190.865	155.915
71623	10359	1	0	552.526	44.5172	8.6051
71624	10359	3	0	707.526	64.5172	9.07196
71639	10359	1	0	707.526	64.5172	29.9507
71640	10359	3	1	207.526	153.517	32.2517
71647	10359	1	1	207.526	153.517	102.068
71648	10359	3	0	551.526	160.517	102.635
71655	10359	1	0	551.526	160.517	108.756
71656	10359	3	0	533.526	192.517	112.591
71659	10359	1	0	533.526	192.517	118.328
71660	10359	3	0	503.526	194.517	119.328
71669	10359	1	0	503.526	194.517	138.855
71670	10359	3	1	288.526	107.517	141.524
71612	10360	1	0	643.552	337.116	4.03595
71613	10360	3	0	597.552	397.116	4.41943
71641	10360	1	0	597.552	397.116	52.4127
71642	10360	3	0	652.552	409.116	53.7635
71651	10360	1	0	652.552	409.116	104.92
71652	10360	3	0	688.552	369.116	106.688
71657	10360	1	0	688.552	369.116	113.108
71658	10360	3	1	373.552	315.116	115.626
71618	10361	1	0	832.647	318.31	6.98761
71619	10361	3	0	834.647	364.31	7.33777
71661	10361	1	0	834.647	364.31	120.228
71662	10361	3	1	285.647	200.31	124.364
71616	10362	1	0	691.468	249.029	5.91986
71617	10362	3	0	690.468	311.03	6.3869
71649	10362	1	0	690.468	311.03	103.336
71650	10362	3	0	706.468	276.03	104.453
71653	10362	1	0	706.468	276.03	107.038
71654	10362	3	0	683.468	253.029	108.356
71667	10362	1	0	683.468	253.029	136.037
71668	10362	3	0	706.468	131.029	138.255
71673	10362	1	0	706.468	131.029	145.043
71674	10362	3	0	631.468	315.03	145.576
71643	10363	1	0	524.171	28.6515	59.0833
71644	10363	3	1	355.171	198.652	62.1848
71614	10364	1	0	645.923	283.684	4.93634
71615	10364	3	0	561.923	328.684	5.45306
71645	10364	1	0	561.923	328.684	84.9093
71646	10364	3	0	543.923	326.684	86.877
71671	10364	1	0	543.923	326.684	142.391
71672	10364	3	1	221.923	172.684	144.092
72236	10405	1	0	519.846	68.2246	41.5213
72237	10405	3	1	40.8458	426.225	43.0555
72257	10405	1	1	40.8458	426.225	112.407
72258	10405	3	0	507.846	376.225	113.241
72261	10405	1	0	507.846	376.225	121.679
72262	10405	3	0	553.846	306.225	122.679
72271	10405	1	0	553.846	306.225	140.037
72272	10405	3	1	91.8458	208.225	141.054
72293	10405	1	1	91.8458	208.225	171.352
72294	10405	3	0	759.846	423.225	172.053
72311	10405	1	0	759.846	423.225	185.993
72312	10405	3	0	649.846	342.225	187.443
72323	10405	1	0	649.846	342.225	208.169
72324	10405	3	1	203.846	284.225	209.503
72234	10406	1	0	745.176	429.32	38.1526
72235	10406	3	0	661.176	57.3203	39.6534
72263	10406	1	0	661.176	57.3203	123.396
72264	10406	3	0	635.176	60.3203	124.48
72269	10406	1	0	635.176	60.3203	136.502
72270	10406	3	0	559.176	81.3203	139.52
72273	10406	1	0	559.176	81.3203	142.154
72274	10406	3	0	682.176	87.3203	142.855
72277	10406	1	0	682.176	87.3203	155.945
72278	10406	3	0	669.176	46.3203	156.945
72302	10406	1	0	669.176	46.3203	178.74
72303	10406	3	1	250.176	153.32	179.923
72307	10406	1	1	250.176	153.32	182.825
72308	10406	3	0	651.176	72.3203	183.258
72227	10407	1	0	775.804	57.7559	15.7753
72228	10407	3	0	580.804	163.756	17.4427
72279	10407	1	0	580.804	163.756	157.229
72280	10407	3	0	556.804	129.756	158.062
72300	10407	1	0	556.804	129.756	175.038
72301	10407	3	1	143.804	312.756	176.555
72321	10407	1	1	143.804	312.756	202.551
72322	10407	3	0	533.804	356.756	203.484
72216	10408	1	0	639.724	134.785	5.55359
72217	10408	3	0	650.724	169.785	5.97052
72229	10408	1	0	650.724	169.785	17.9266
72230	10408	3	0	650.724	161.785	18.6101
72265	10408	1	0	650.724	161.785	125.581
72266	10408	3	0	704.724	230.785	128.932
72298	10408	1	0	704.724	230.785	173.987
72299	10408	3	1	339.724	314.785	174.471
72319	10408	1	1	339.724	314.785	201.584
72320	10408	3	0	514.724	438.785	202.001
72250	10409	1	0	568.286	402.673	87.9117
72251	10409	3	1	149.286	276.673	88.9288
72267	10409	1	1	149.286	276.673	134.801
72268	10409	3	0	843.286	91.6735	136.102
72327	10409	1	0	843.286	91.6735	218.457
72328	10409	3	1	322.286	188.673	220.091
72212	10410	1	0	810.187	226.724	3.83838
72213	10410	3	0	852.187	233.724	4.15234
72244	10410	1	0	852.187	233.724	68.3528
72245	10410	3	0	800.187	475.724	69.3531
72246	10410	1	0	800.187	475.724	72.3378
72247	10410	3	1	54.1865	322.724	74.1718
72275	10410	1	1	54.1865	322.724	145.673
72276	10410	3	0	553.187	319.724	146.74
72281	10410	1	0	553.187	319.724	158.679
72282	10410	3	0	552.187	278.724	161.881
72325	10410	1	0	552.187	278.724	216.406
72326	10410	3	1	341.186	294.724	217.306
72214	10411	1	0	683.063	176.475	4.5694
72215	10411	3	0	725.063	184.475	4.96979
72248	10411	1	0	725.063	184.475	82.3422
72249	10411	3	1	335.063	381.475	83.6596
72283	10411	1	1	335.063	381.475	164.599
72284	10411	3	0	502.063	396.475	165.917
72287	10411	1	0	502.063	396.475	167.767
72288	10411	3	1	98.0632	397.475	168.251
72220	10412	1	0	664.978	421.996	10.4059
72221	10412	3	0	626.978	402.996	11.6732
72222	10412	1	0	626.978	402.996	12.4572
72223	10412	3	0	627.978	402.996	13.341
72289	10412	1	0	627.978	402.996	168.968
72290	10412	3	1	290.978	385.996	169.618
72313	10412	1	1	290.978	385.996	188.928
72314	10412	3	0	531.978	405.996	189.661
72317	10412	1	0	531.978	405.996	196.998
72318	10412	3	1	272.978	408.996	197.765
72208	10413	1	0	692.35	128.708	1.6676
72209	10413	3	0	524.35	236.708	2.31799
72238	10413	1	0	524.35	236.708	47.2577
72239	10413	3	0	536.35	248.708	48.0411
72240	10413	1	0	536.35	248.708	48.4582
72241	10413	3	1	153.35	366.708	49.9424
72285	10413	1	1	153.35	366.708	166.667
72286	10413	3	0	627.35	264.708	167.4
72295	10413	1	0	627.35	264.708	172.57
72296	10413	2	0	813.35	175.708	173.654
72297	10413	3	0	805.132	177.21	173.67
72315	10413	1	0	805.132	177.21	193.813
72316	10413	3	0	718.132	183.21	196.231
72210	10414	1	0	712.93	251.101	2.73505
72211	10414	3	0	785.93	310.101	3.30194
72224	10415	1	0	778.381	39.6276	14.6581
72225	10415	2	0	817.381	76.6276	15.1584
72226	10415	3	0	809.126	83.1938	15.175
72242	10415	1	0	809.126	83.1938	59.3975
72243	10415	3	0	805.126	50.1938	59.9644
72252	10415	1	0	805.126	50.1938	93.0974
72253	10415	3	0	562.126	248.194	97.0822
72254	10415	1	0	562.126	248.194	111.29
72255	10415	2	1	206.126	225.194	111.824
72256	10415	3	0	500.533	213.751	112.174
72259	10415	1	0	500.533	213.751	113.591
72260	10415	3	1	247.533	232.751	115.358
72291	10415	1	1	247.533	232.751	170.152
72292	10415	3	0	583.533	383.751	170.686
72304	10415	1	0	583.533	383.751	180.94
72305	10415	2	1	49.5326	156.751	182.141
72306	10415	3	0	501.568	195.063	182.592
72309	10415	1	0	501.568	195.063	183.575
72310	10415	3	1	47.5684	166.063	184.892
72218	10416	1	0	580.669	71.3631	6.47089
72219	10416	3	0	647.669	81.3631	6.85449
72231	10416	1	0	647.669	81.3631	32.5668
72232	10416	2	0	880.669	478.363	33.6173
72233	10416	3	0	870.945	466.525	33.634
77177	10849	1	0	621.454	141.837	5.48749
77178	10849	3	0	574.454	137.837	5.90411
77183	10849	1	0	574.454	137.837	10.9066
77184	10849	3	1	63.4544	418.837	11.957
77175	10850	1	0	617.506	160.831	4.61981
77176	10850	3	0	616.506	213.831	4.98682
77191	10850	1	0	616.506	213.831	26.5648
77192	10850	3	0	547.506	144.831	26.9815
77201	10850	1	0	547.506	144.831	44.3406
77202	10850	2	0	822.506	82.8307	45.5415
77203	10850	3	0	805.683	94.804	45.5749
77168	10851	1	0	615.428	209.69	1.91779
77169	10851	2	0	604.428	427.69	2.46838
77170	10851	3	0	607.041	416.772	2.48523
77195	10851	1	0	607.041	416.772	28.3324
77196	10851	3	0	555.041	280.772	28.916
77206	10851	1	0	555.041	280.772	47.3754
77207	10851	3	0	805.041	285.772	48.076
77179	10852	1	0	670.323	32.7676	6.38757
77180	10852	3	0	665.323	85.7675	6.78778
77181	10852	1	0	665.323	85.7675	8.37189
77182	10852	3	0	653.323	129.768	9.32257
77187	10852	1	0	653.323	129.768	24.3641
77188	10852	3	1	317.323	397.767	24.9475
77197	10853	1	0	719.959	341.939	29.2828
77198	10853	3	0	600.959	430.939	30.1165
77214	10853	1	0	600.959	430.939	54.7461
77215	10853	3	1	333.959	294.939	55.4466
77166	10854	1	0	623.616	151.829	1.11725
77167	10854	3	0	820.616	275.829	1.53412
77204	10854	1	0	820.616	275.829	46.2418
77205	10854	3	0	565.616	155.829	47.0255
77212	10854	1	0	565.616	155.829	52.8783
77213	10854	3	1	199.616	245.829	53.4118
77173	10855	1	0	705.504	328.08	3.68543
77174	10855	3	0	525.504	268.08	4.31946
77189	10855	1	0	525.504	268.08	25.3643
77190	10855	3	0	866.504	227.08	26.2313
77208	10855	1	0	866.504	227.08	48.6762
77209	10855	3	0	605.504	274.08	49.9102
77210	10855	1	0	605.504	274.08	52.0611
77211	10855	3	0	698.504	359.08	52.4948
77193	10856	1	0	572.141	343.124	27.4653
77194	10856	3	0	518.141	430.124	28.049
77199	10856	1	0	518.141	430.124	33.4677
77200	10856	3	1	59.1408	317.124	34.5851
77185	10857	1	0	759.115	126.968	19.2447
77186	10857	3	1	151.115	388.968	20.8288
77171	10858	1	0	702.163	347.783	2.85181
77172	10858	3	0	801.163	412.783	3.2854
79641	11105	1	0	518.843	142.289	21.546
79642	11105	3	1	92.843	244.289	22.5466
79649	11106	1	0	514.895	415.512	28.8166
79650	11106	3	1	358.895	318.512	29.7173
79647	11107	1	0	772.858	171.518	27.1656
79648	11107	3	1	376.858	129.518	27.8663
79627	11108	1	0	707.385	316.62	3.63544
79628	11108	3	0	711.385	348.62	4.03577
79629	11108	1	0	711.385	348.62	5.23669
79630	11108	3	1	49.3848	382.62	6.13715
79633	11109	1	0	512.15	240.794	10.9903
79634	11109	3	1	245.15	255.794	11.457
79645	11110	1	0	721.564	28.077	25.3647
79646	11110	3	0	641.564	129.077	26.6486
79639	11111	1	0	792.011	267.829	17.6271
79640	11111	3	1	337.011	406.829	18.4943
79635	11112	1	0	531.808	86.9032	12.5076
79636	11112	3	0	614.808	157.903	12.9913
79643	11112	1	0	614.808	157.903	23.7972
79644	11112	3	1	241.808	158.903	24.2975
79637	11113	1	0	791.756	57.1583	13.2916
79638	11113	3	0	642.756	74.1583	14.1586
79625	11116	1	0	496.184	386.194	1.96777
79626	11116	3	0	611.184	409.194	2.8349
79631	11116	1	0	611.184	409.194	6.75403
79632	11116	3	1	214.184	424.194	7.30438
