65014	10019	1	0	502.462	200.726	144.707
65015	10019	3	1	281.462	200.726	145.124
65016	10019	1	1	281.462	200.726	146.325
65017	10019	3	0	508.462	242.726	147.025
65026	10019	1	0	508.462	242.726	166.571
65027	10019	2	1	93.4622	172.726	166.988
65028	10019	3	0	495.342	196.823	167.405
65029	10019	1	0	495.342	196.823	167.839
65030	10019	3	0	494.342	200.823	169.356
65031	10019	1	0	494.342	200.823	170.457
65032	10019	3	0	518.342	212.823	170.907
65037	10019	1	0	518.342	212.823	175.493
65038	10019	3	1	112.342	62.8232	175.794
65039	10019	1	1	112.342	62.8232	176.794
65040	10019	3	1	101.342	114.823	177.228
65043	10019	1	1	101.342	114.823	343.633
65044	10019	3	0	518.342	202.823	345.583
65045	10019	1	0	518.342	202.823	345.95
65046	10019	3	1	171.342	141.823	346.617
65069	10019	1	1	171.342	141.823	430.302
65070	10019	3	0	706.342	362.823	430.902
65071	10019	1	0	706.342	362.823	432.269
65072	10019	3	0	684.342	336.823	432.653
65073	10019	1	0	684.342	336.823	434.938
65074	10019	3	0	669.342	309.823	435.522
65077	10019	1	0	669.342	309.823	436.989
65078	10019	3	0	530.342	176.823	437.506
65107	10019	1	0	530.342	176.823	509.819
65108	10019	3	0	503.342	201.823	510.102
65125	10019	1	0	503.342	201.823	602.435
65126	10019	3	0	526.342	196.823	603.87
65127	10019	1	0	526.342	196.823	604.303
65128	10019	3	0	514.342	194.823	604.787
64958	10020	1	0	806.135	220.336	11.9896
64959	10020	3	0	837.135	392.336	12.8733
65003	10020	1	0	837.135	392.336	125.995
65004	10020	3	1	298.135	373.336	126.546
65018	10020	1	1	298.135	373.336	152.479
65019	10020	3	1	319.135	365.336	152.946
65022	10020	1	1	319.135	365.336	155.43
65023	10020	3	0	641.135	379.336	157.048
65035	10020	1	0	641.135	379.336	174.693
65036	10020	3	1	321.135	295.336	175.193
65053	10020	1	1	321.135	295.336	418.328
65054	10020	3	0	544.135	188.336	418.945
65075	10020	1	0	544.135	188.336	436.122
65076	10020	3	0	609.135	182.336	436.672
65079	10020	1	0	609.135	182.336	438.123
65080	10020	3	0	702.135	371.336	439.674
65085	10020	1	0	702.135	371.336	472.344
65086	10020	2	0	848.135	368.336	472.945
65087	10020	3	0	839.17	361.194	472.961
65090	10020	1	0	839.17	361.194	474.296
65091	10020	3	0	840.17	369.194	474.696
65145	10020	1	0	840.17	369.194	635.826
65146	10020	3	1	311.17	356.194	636.36
65147	10020	1	1	311.17	356.194	636.677
65148	10020	3	1	343.17	356.194	637.144
65149	10020	1	1	343.17	356.194	637.728
65150	10020	3	1	345.17	356.194	638.128
64974	10021	1	0	536.566	419.516	21.2622
64975	10021	2	0	491.566	363.516	21.6292
64976	10021	3	0	499.967	356.144	21.6458
64979	10021	1	0	499.967	356.144	23.3298
64980	10021	3	0	496.967	403.144	23.5632
65041	10021	1	0	496.967	403.144	184.65
65042	10021	3	0	504.967	390.144	185.167
65047	10021	1	0	504.967	390.144	413.909
65048	10021	2	0	479.967	355.144	414.827
65049	10021	3	0	497.474	341.591	414.86
65050	10021	1	0	497.474	341.591	416.228
65051	10021	2	0	493.474	336.591	416.494
65052	10021	3	0	501.763	330.579	416.511
65055	10021	1	0	501.763	330.579	419.279
65056	10021	2	1	291.763	326.579	419.646
65057	10021	3	0	497.719	264.734	419.912
65058	10021	1	0	497.719	264.734	420.529
65059	10021	2	1	306.719	352.734	420.946
65060	10021	3	0	496.149	279.396	421.197
65061	10021	1	0	496.149	279.396	421.713
65062	10021	3	0	548.149	348.396	422.013
65105	10021	1	0	548.149	348.396	509.185
65106	10021	3	0	520.149	361.396	509.535
65121	10021	1	0	520.149	361.396	595.647
65122	10021	3	1	35.1493	364.396	597.115
65137	10021	1	1	35.1493	364.396	618.313
65138	10021	3	0	583.149	373.396	619.214
65139	10021	1	0	583.149	373.396	619.681
65140	10021	3	0	574.149	372.396	620.115
64960	10022	1	0	790.202	450.663	13.3404
64961	10022	3	0	866.202	332.663	14.0244
64995	10022	1	0	866.202	332.663	29.0836
64996	10022	3	0	865.202	315.663	29.4173
65094	10022	1	0	865.202	315.663	484.985
65095	10022	3	0	868.202	210.663	485.369
65099	10022	1	0	868.202	210.663	495.209
65100	10022	3	0	857.202	283.663	496.743
64953	10023	1	0	555.997	88.8863	10.1383
64954	10023	2	0	928.997	50.8863	10.5384
64955	10023	3	0	862.707	99.8198	10.6385
64956	10023	1	0	862.707	99.8198	11.1223
64957	10023	3	0	796.707	59.8198	11.5225
64966	10023	1	0	796.707	59.8198	17.9272
64967	10023	3	0	839.707	120.82	18.4442
64999	10023	1	0	839.707	120.82	30.3009
65000	10023	3	0	845.707	54.8198	30.9011
65063	10023	1	0	845.707	54.8198	423.965
65064	10023	3	0	825.707	177.82	424.465
65081	10023	1	0	825.707	177.82	444.928
65082	10023	3	0	840.707	42.8198	445.728
65117	10023	1	0	840.707	42.8198	514.472
65118	10023	3	0	843.707	59.8198	514.923
64951	10024	1	0	655.871	241.997	9.05457
64952	10024	3	0	660.871	238.997	9.67151
64977	10024	1	0	660.871	238.997	22.3794
64978	10024	3	0	683.871	240.997	22.8814
64987	10024	1	0	683.871	240.997	25.9315
64988	10024	3	0	695.871	268.997	26.2316
65092	10024	1	0	695.871	268.997	484.234
65093	10024	3	0	702.871	246.997	484.535
65103	10024	1	0	702.871	246.997	507.835
65104	10024	3	0	708.871	199.997	508.335
65113	10024	1	0	708.871	199.997	511.82
65114	10024	3	0	704.871	206.997	512.138
65151	10024	1	0	704.871	206.997	640.113
65152	10024	3	1	201.871	224.997	640.797
70289	10285	1	0	563.806	217.782	5.80371
70290	10285	3	0	511.806	208.782	6.22052
70316	10285	1	0	511.806	208.782	89.1022
70317	10285	3	1	63.8057	138.782	89.6526
70322	10285	1	1	63.8057	138.782	98.7747
70323	10285	3	0	511.806	183.782	99.592
70353	10285	1	0	511.806	183.782	181.892
70354	10285	3	1	86.8057	189.782	182.526
70355	10285	1	1	86.8057	189.782	184.861
70356	10285	3	0	494.806	184.782	186.412
70367	10285	1	0	494.806	184.782	218.432
70368	10285	3	1	31.8057	194.782	219.099
70369	10285	1	1	31.8057	194.782	219.566
70370	10285	3	1	70.8057	206.782	219.933
70383	10285	1	1	70.8057	206.782	252.136
70384	10285	3	0	564.806	216.782	252.72
70385	10285	1	0	564.806	216.782	252.753
70386	10285	3	0	546.806	210.782	253.32
70389	10285	1	0	546.806	210.782	256.606
70390	10285	3	0	533.806	207.782	257.006
70401	10285	1	0	533.806	207.782	294.88
70402	10285	3	1	76.8057	224.782	295.414
70403	10285	1	1	76.8057	224.782	295.931
70404	10285	3	1	64.8057	219.782	296.331
70405	10285	1	1	64.8057	219.782	297.415
70406	10285	3	0	538.806	200.782	298.515
70423	10285	1	0	538.806	200.782	349.282
70424	10285	3	1	107.806	254.782	349.765
70425	10285	1	1	107.806	254.782	350.115
70426	10285	3	1	190.806	254.782	350.582
70427	10285	1	1	190.806	254.782	351.716
70428	10285	3	0	557.806	214.782	352.583
70460	10285	1	0	557.806	214.782	397.426
70461	10285	3	1	65.8057	124.782	398.51
70466	10285	1	1	65.8057	124.782	405.264
70467	10285	3	0	685.806	205.782	405.982
70484	10285	1	0	685.806	205.782	443.356
70485	10285	3	1	203.806	61.7824	443.957
70486	10285	1	1	203.806	61.7824	444.491
70487	10285	3	1	203.806	61.7824	445.007
70488	10285	1	1	203.806	61.7824	528.398
70489	10285	3	1	206.806	75.7824	528.899
70295	10286	1	0	758.389	43.3919	7.93829
70296	10286	3	0	667.389	59.3919	8.18842
70330	10286	1	0	667.389	59.3919	105.162
70331	10286	2	1	302.389	113.392	105.679
70332	10286	3	0	498.288	172.694	105.929
70333	10286	1	0	498.288	172.694	106.663
70334	10286	3	0	688.288	75.694	108.347
70341	10286	1	0	688.288	75.694	152.241
70342	10286	3	0	686.288	60.694	153.024
70343	10286	1	0	686.288	60.694	157.677
70344	10286	3	1	200.288	132.694	158.561
70345	10286	1	1	200.288	132.694	167.516
70346	10286	3	0	727.288	59.694	168.366
70365	10286	1	0	727.288	59.694	215.58
70366	10286	3	1	242.288	82.694	216.381
70387	10286	1	1	242.288	82.694	253.788
70388	10286	3	0	678.288	73.694	254.454
70399	10286	1	0	678.288	73.694	291.745
70400	10286	3	1	181.288	101.694	292.929
70421	10286	1	1	181.288	101.694	342.761
70422	10286	3	1	170.288	97.694	343.345
70429	10286	1	1	170.288	97.694	353.317
70430	10286	3	0	730.288	64.694	354.134
70439	10286	1	0	730.288	64.694	365.425
70440	10286	2	1	180.288	85.694	366.592
70441	10286	3	0	501.547	176.832	366.943
70442	10286	1	0	501.547	176.832	367.61
70443	10286	3	0	697.547	67.8324	369.377
70456	10286	1	0	697.547	67.8324	392.24
70457	10286	3	1	209.547	63.8324	393.507
70464	10286	1	1	209.547	63.8324	403.73
70465	10286	3	0	715.547	57.8324	404.664
70476	10286	1	0	715.547	57.8324	437.836
70477	10286	2	1	135.547	75.8324	438.404
70478	10286	3	0	495.203	175.949	438.77
70479	10286	1	0	495.203	175.949	440.888
70480	10286	2	1	175.203	60.9485	441.489
70481	10286	3	0	499.734	168.387	441.839
70482	10286	1	0	499.734	168.387	442.423
70483	10286	3	0	565.734	362.387	443.023
70498	10286	1	0	565.734	362.387	582.021
70499	10286	3	1	195.734	342.387	582.788
70522	10286	1	1	195.734	342.387	612.393
70523	10286	3	0	545.734	129.387	613.16
70541	10286	1	0	545.734	129.387	665.631
70542	10286	3	0	543.734	80.3865	665.998
70580	10286	1	0	543.734	80.3865	977.945
70581	10286	3	1	323.734	99.3865	978.712
70582	10286	1	1	323.734	99.3865	984.866
70583	10286	3	0	595.734	60.3865	985.933
70309	10287	1	0	494.76	418.342	84.1995
70310	10287	2	1	-115.24	357.342	84.8165
70311	10287	3	1	32.57	287.723	85.0332
70312	10287	1	1	32.57	287.723	85.4501
70313	10287	3	1	59.57	334.723	85.7836
70320	10287	1	1	59.57	334.723	97.3738
70321	10287	3	0	512.57	391.723	98.0409
70324	10287	1	0	512.57	391.723	101.81
70325	10287	3	1	47.57	379.723	102.51
70337	10287	1	1	47.57	379.723	112.983
70338	10287	3	0	509.57	402.723	114.35
70339	10287	1	0	509.57	402.723	115.101
70340	10287	3	1	48.57	355.723	116.001
70347	10287	1	1	48.57	355.723	169.066
70348	10287	3	0	494.57	382.723	170.167
70349	10287	1	0	494.57	382.723	170.434
70350	10287	3	1	49.57	355.723	171.151
70359	10287	1	1	49.57	355.723	188.613
70360	10287	3	0	541.57	396.723	189.397
70379	10287	1	0	541.57	396.723	236.126
70380	10287	3	1	90.5699	355.723	236.843
70381	10287	1	1	90.5699	355.723	250.902
70382	10287	3	0	509.57	400.723	251.603
70415	10287	1	0	509.57	400.723	318.295
70416	10287	3	1	79.5699	372.723	318.845
70417	10287	1	1	79.5699	372.723	319.229
70418	10287	3	1	150.57	360.723	319.68
70419	10287	1	1	150.57	360.723	341.494
70420	10287	3	1	142.57	357.723	341.961
70431	10287	1	1	142.57	357.723	355.052
70432	10287	3	0	513.57	404.723	356.002
70435	10287	1	0	513.57	404.723	362.357
70436	10287	3	1	61.57	366.723	362.974
70446	10287	1	1	61.57	366.723	376.647
70447	10287	3	0	525.57	389.723	377.264
70448	10287	1	0	525.57	389.723	377.731
70449	10287	3	0	525.57	398.723	378.148
70450	10287	1	0	525.57	398.723	383.117
70451	10287	3	1	108.57	372.723	383.734
70452	10287	1	1	108.57	372.723	384.068
70453	10287	3	1	48.57	364.723	384.602
70470	10287	1	1	48.57	364.723	407.75
70471	10287	3	0	510.57	325.723	408.617
70474	10287	1	0	510.57	325.723	410.535
70475	10287	3	1	38.57	330.723	411.552
70543	10287	1	1	38.57	330.723	669.467
70544	10287	3	1	67.5699	315.723	669.817
70562	10287	1	1	67.5699	315.723	838.949
70563	10287	3	0	512.57	337.723	839.649
70564	10287	1	0	512.57	337.723	859.029
70565	10287	3	1	60.57	334.723	859.713
70570	10287	1	1	60.57	334.723	862.381
70571	10287	3	0	506.57	346.723	863.248
70285	10288	1	0	602.255	340.082	4.15265
70286	10288	3	0	632.255	361.082	4.60272
70314	10288	1	0	632.255	361.082	86.1839
70315	10288	3	1	229.255	331.082	88.1014
70318	10288	1	1	229.255	331.082	95.9733
70319	10288	3	0	651.255	343.082	96.7736
70326	10288	1	0	651.255	343.082	103.077
70327	10288	3	0	651.255	343.082	103.427
70328	10288	1	0	651.255	343.082	103.661
70329	10288	3	1	202.255	362.082	104.545
70335	10288	1	1	202.255	362.082	111.065
70336	10288	3	0	660.255	350.082	112.149
70351	10288	1	0	660.255	350.082	172.652
70352	10288	3	1	244.255	343.082	174.237
70357	10288	1	1	244.255	343.082	187.112
70358	10288	3	0	674.255	363.082	188.03
70361	10288	1	0	674.255	363.082	192.099
70362	10288	3	1	188.255	318.082	192.833
70363	10288	1	1	188.255	318.082	194.383
70364	10288	3	0	682.255	354.082	195.668
70371	10288	1	0	682.255	354.082	220.516
70372	10288	3	1	147.255	350.082	221.033
70373	10288	1	1	147.255	350.082	221.434
70374	10288	3	1	160.255	347.082	221.817
70375	10288	1	1	160.255	347.082	234.192
70376	10288	3	0	711.255	356.082	235.042
70377	10288	1	0	711.255	356.082	235.509
70378	10288	3	0	679.255	341.082	235.843
70397	10288	1	0	679.255	341.082	282.389
70398	10288	3	1	241.255	347.082	282.956
70413	10288	1	1	241.255	347.082	317.361
70414	10288	3	0	657.255	360.082	318.012
70433	10288	1	0	657.255	360.082	358.888
70434	10288	3	0	657.255	360.082	359.371
70437	10288	1	0	657.255	360.082	363.591
70438	10288	3	1	212.255	353.082	364.508
70444	10288	1	1	212.255	353.082	374.729
70445	10288	3	0	665.255	343.082	375.647
70458	10288	1	0	665.255	343.082	394.724
70459	10288	3	0	656.255	334.082	396.859
70472	10288	1	0	656.255	334.082	409.251
70473	10288	3	1	196.255	319.082	409.984
70496	10288	1	1	196.255	319.082	580.637
70497	10288	3	0	696.255	133.082	581.221
70520	10288	1	0	696.255	133.082	608.874
70521	10288	3	0	686.255	156.082	610.225
70524	10288	1	0	686.255	156.082	613.41
70525	10288	3	1	231.255	159.082	613.844
70526	10288	1	1	231.255	159.082	614.278
70527	10288	3	1	231.255	215.082	614.594
70539	10288	1	1	231.255	215.082	662.796
70540	10288	3	1	231.255	241.082	663.229
70547	10288	1	1	231.255	241.082	673.587
70548	10288	3	1	241.255	277.082	673.887
70558	10288	1	1	241.255	277.082	835.397
70559	10288	3	0	654.255	328.082	836.414
70566	10288	1	0	654.255	328.082	860.246
70567	10288	3	1	149.255	316.082	860.78
70568	10288	1	1	149.255	316.082	861.147
70569	10288	3	0	634.255	330.082	861.814
70572	10288	1	0	634.255	330.082	863.565
70573	10288	3	0	649.255	335.082	864.032
70291	10289	1	0	538.558	64.7442	6.58758
70292	10289	3	0	505.558	77.7442	6.85425
70407	10289	1	0	505.558	77.7442	302.468
70408	10289	3	1	46.5584	91.7442	303.168
70411	10289	1	1	46.5584	91.7442	314.676
70412	10289	3	0	546.558	72.7442	315.477
70504	10289	1	0	546.558	72.7442	595.998
70505	10289	3	1	363.558	61.7442	597.9
70518	10289	1	1	363.558	61.7442	608.29
70519	10289	3	0	641.558	65.7442	608.59
70528	10289	1	0	641.558	65.7442	616.213
70529	10289	3	0	637.558	221.744	616.446
70551	10289	1	0	637.558	221.744	676.439
70552	10289	3	0	670.558	221.744	676.773
70287	10290	1	0	593.236	238.477	5.05304
70288	10290	3	0	518.236	331.477	5.50342
70454	10290	1	0	518.236	331.477	388.821
70455	10290	3	1	57.2356	252.477	389.805
70468	10290	1	1	57.2356	252.477	406.482
70469	10290	3	0	549.236	208.477	407.116
70502	10290	1	0	549.236	208.477	594.23
70503	10290	3	0	538.236	226.477	595.548
70508	10290	1	0	538.236	226.477	600.535
70509	10290	3	1	148.236	238.477	602.036
70510	10290	1	1	148.236	238.477	603.82
70511	10290	3	0	570.236	265.477	604.537
70532	10290	1	0	570.236	265.477	618.764
70533	10290	2	1	106.236	199.477	619.365
70534	10290	3	0	498.211	228.396	619.731
70549	10290	1	0	498.211	228.396	674.538
70550	10290	3	0	534.211	216.396	675.221
70301	10291	1	0	775.689	317.634	10.7397
70302	10291	3	0	847.689	78.6339	11.4234
70307	10291	1	0	847.689	78.6339	77.2617
70308	10291	3	0	867.689	141.634	77.5953
70395	10291	1	0	867.689	141.634	260.608
70396	10291	3	0	867.689	122.634	261.009
70506	10291	1	0	867.689	122.634	599.017
70507	10291	3	1	341.689	329.634	599.951
70514	10291	1	1	341.689	329.634	606.389
70515	10291	3	0	556.689	393.634	606.639
70560	10291	1	0	556.689	393.634	837.948
70561	10291	3	0	860.689	81.6339	838.482
70576	10291	1	0	860.689	81.6339	974.125
70577	10291	3	1	328.689	102.634	975.159
70578	10291	1	1	328.689	102.634	976.443
70579	10291	3	0	855.689	100.634	977.378
70293	10292	1	0	675.403	201.714	7.27136
70294	10292	3	0	656.403	258.714	7.50476
70303	10292	1	0	656.403	258.714	75.5275
70304	10292	3	0	839.403	332.714	76.2112
70391	10292	1	0	839.403	332.714	259.074
70392	10292	3	0	835.403	310.714	259.391
70409	10292	1	0	835.403	310.714	309.472
70410	10292	3	0	810.403	312.714	312.758
70462	10292	1	0	810.403	312.714	400.612
70463	10292	3	0	820.403	311.714	402.079
70500	10292	1	0	820.403	311.714	590.744
70501	10292	3	0	788.403	336.714	592.429
70553	10292	1	0	788.403	336.714	677.69
70554	10292	2	1	266.402	165.714	678.691
70555	10292	3	0	499.722	199.588	678.974
70556	10292	1	0	499.722	199.588	679.708
70557	10292	3	0	823.722	361.588	680.392
70297	10293	1	0	773.086	459.291	8.70538
70298	10293	3	0	825.086	436.291	9.15564
70492	10293	1	0	825.086	436.291	548.847
70493	10293	3	1	290.086	219.291	549.847
70494	10293	1	1	290.086	219.291	550.581
70495	10293	3	1	288.086	192.291	551.165
70516	10293	1	1	288.086	192.291	607.123
70517	10293	3	0	695.086	69.2908	607.573
70530	10293	1	0	695.086	69.2908	617.163
70531	10293	3	0	672.086	107.291	618.281
70535	10293	1	0	672.086	107.291	620.115
70536	10293	3	1	388.086	130.291	620.716
70574	10293	1	1	388.086	130.291	875.006
70575	10293	3	0	753.086	96.2908	875.723
70299	10294	1	0	844.943	336.758	9.57269
70300	10294	3	0	831.943	240.758	10.1398
70305	10294	1	0	831.943	240.758	76.528
70306	10294	3	0	864.943	237.758	76.8115
70393	10294	1	0	864.943	237.758	259.991
70394	10294	3	0	862.943	228.758	260.241
70490	10294	1	0	862.943	228.758	543.376
70491	10294	3	1	382.943	200.758	544.026
70512	10294	1	1	382.943	200.758	604.971
70513	10294	3	0	863.943	176.758	605.838
70537	10294	1	0	863.943	176.758	622.634
70538	10294	3	1	81.9426	233.758	623.535
70545	10294	1	1	81.9426	233.758	670.568
70546	10294	3	1	81.9426	215.758	670.902
72519	10441	1	0	546.492	449.105	8.17139
72520	10441	3	0	678.492	379.105	8.82166
72543	10441	1	0	678.492	379.105	32.7186
72544	10441	3	0	669.492	361.105	33.7692
72572	10441	1	0	669.492	361.105	52.8965
72573	10441	3	0	663.492	403.105	53.3468
72608	10441	1	0	663.492	403.105	327.812
72609	10441	3	0	662.492	403.105	329.596
72616	10441	1	0	662.492	403.105	399.471
72617	10441	3	0	659.492	394.105	401.339
72636	10441	1	0	659.492	394.105	431.573
72637	10441	3	1	185.492	359.105	432.707
72545	10442	1	0	599.656	197.268	35.7535
72546	10442	3	0	665.656	224.268	36.6039
72574	10442	1	0	665.656	224.268	53.6804
72575	10442	3	0	660.656	288.268	53.9805
72618	10442	1	0	660.656	288.268	405.257
72619	10442	3	0	672.656	258.268	406.975
72624	10442	1	0	672.656	258.268	415.097
72625	10442	3	0	665.656	249.268	416.815
72630	10442	1	0	665.656	249.268	424.335
72631	10442	3	0	639.656	244.268	425.853
72652	10442	1	0	639.656	244.268	516.275
72653	10442	3	0	651.656	179.268	518.71
72658	10442	1	0	651.656	179.268	523.08
72659	10442	3	0	633.656	184.268	529.701
72666	10442	1	0	633.656	184.268	536.839
72667	10442	3	0	649.656	52.2677	537.773
72668	10442	1	0	649.656	52.2677	542.36
72669	10442	3	0	649.656	58.2677	542.844
72670	10442	1	0	649.656	58.2677	545.662
72671	10442	3	0	646.656	406.268	553.102
72674	10442	1	0	646.656	406.268	554.386
72675	10442	3	0	646.656	354.268	554.87
72512	10443	1	0	583.009	392.432	3.82819
72513	10443	3	0	752.009	342.432	4.11932
72535	10443	1	0	752.009	342.432	21.0776
72536	10443	3	0	524.009	174.432	22.1782
72537	10444	1	0	791.536	52.9637	22.9452
72538	10444	3	0	495.536	46.9637	23.5287
72628	10444	1	0	495.536	46.9637	422.334
72629	10444	3	1	53.5356	59.9637	423.601
72688	10444	1	1	53.5356	59.9637	575.518
72689	10444	3	0	545.536	52.9637	576.401
72523	10445	1	0	553.104	270.348	11.4565
72524	10445	3	0	517.104	373.348	12.4902
72606	10445	1	0	517.104	373.348	318.44
72607	10445	3	1	52.1041	321.348	319.741
72654	10445	1	1	52.1041	321.348	520.478
72655	10445	3	0	522.104	351.348	521.195
72694	10445	1	0	522.104	351.348	579.77
72695	10445	3	1	61.1041	262.348	581.488
72521	10446	1	0	722.557	270.812	9.60535
72522	10446	3	0	515.557	468.812	10.4392
72604	10446	1	0	515.557	468.812	317.157
72605	10446	3	1	55.5575	428.812	317.923
72656	10446	1	1	55.5575	428.812	521.762
72657	10446	3	0	531.557	442.812	522.446
72692	10446	1	0	531.557	442.812	578.369
72693	10446	3	1	77.5575	387.812	579.12
72514	10447	1	0	559.304	206.75	4.48621
72515	10447	2	0	826.304	47.7498	5.36981
72516	10447	3	0	817.957	56.2064	5.38654
72527	10447	1	0	817.957	56.2064	14.4243
72528	10447	3	0	804.957	86.2064	15.1247
72547	10447	1	0	804.957	86.2064	38.3553
72548	10447	3	0	615.957	24.2064	39.1058
72557	10447	1	0	615.957	24.2064	45.2924
72558	10447	3	0	636.957	43.2064	45.876
72570	10447	1	0	636.957	43.2064	52.0292
72571	10447	3	0	648.957	105.206	52.5127
72576	10447	1	0	648.957	105.206	54.314
72577	10447	3	0	642.957	156.206	55.0977
72586	10447	1	0	642.957	156.206	246.535
72587	10447	3	1	209.957	183.206	247.436
72590	10447	1	1	209.957	183.206	253.205
72591	10447	3	1	173.957	210.206	253.522
72664	10447	1	1	173.957	210.206	535.339
72665	10447	3	0	627.957	221.206	536.306
72672	10447	1	0	627.957	221.206	553.569
72673	10447	3	0	634.957	192.206	553.902
72678	10447	1	0	634.957	192.206	560.607
72679	10447	3	0	632.957	212.206	561.908
72541	10448	1	0	762.254	182.695	31.251
72542	10448	3	0	754.254	262.695	31.5012
72553	10448	1	0	754.254	262.695	41.3234
72554	10448	3	0	790.254	364.695	41.9073
72561	10448	1	0	790.254	364.695	48.2274
72562	10448	3	0	790.254	385.695	48.4441
72578	10448	1	0	790.254	385.695	55.5644
72579	10448	3	0	616.254	13.6946	56.3816
72592	10448	1	0	616.254	13.6946	254.173
72593	10448	3	1	170.254	61.6946	255.958
72648	10448	1	1	170.254	61.6946	506.251
72649	10448	3	0	634.254	45.6946	507.018
72660	10448	1	0	634.254	45.6946	531.252
72661	10448	3	1	173.254	48.6946	532.153
72517	10449	1	0	636.917	63.9775	6.4707
72518	10449	3	0	640.917	46.9775	7.23785
72549	10449	1	0	640.917	46.9775	39.5392
72550	10449	3	0	741.917	20.9775	40.1896
72567	10449	1	0	741.917	20.9775	50.595
72568	10449	2	0	784.917	-3.02246	51.3955
72569	10449	3	0	778.118	7.46838	51.4122
72584	10449	1	0	778.118	7.46838	58.4661
72585	10449	3	0	778.118	76.4684	58.9998
72588	10449	1	0	778.118	76.4684	249.987
72589	10449	3	1	320.118	67.4684	252.772
72600	10449	1	1	320.118	67.4684	308.769
72601	10449	3	0	805.118	46.4684	309.419
72602	10449	1	0	805.118	46.4684	311.22
72603	10449	3	1	294.118	61.4684	312.071
72610	10449	1	1	294.118	61.4684	337.4
72611	10449	3	0	773.118	49.4684	338.217
72638	10449	1	0	773.118	49.4684	447.431
72639	10449	2	1	312.118	23.4684	448.448
72640	10449	3	0	501.005	125.718	448.715
72641	10449	1	0	501.005	125.718	449.365
72642	10449	3	0	792.005	41.7181	450.366
