67469	10156	1	0	804.893	221.946	856.195
67470	10156	3	0	637.893	171.946	857.213
67029	10157	1	0	538.964	245.64	7.35346
67030	10157	3	0	571.964	259.64	7.90381
67039	10157	1	0	571.964	259.64	15.374
67040	10157	3	0	500.964	308.64	16.0243
67051	10157	1	0	500.964	308.64	57.0781
67052	10157	3	1	162.964	346.64	59.0623
67090	10157	1	1	162.964	346.64	113.374
67091	10157	3	0	553.964	88.6396	114.591
67098	10157	1	0	553.964	88.6396	123.029
67099	10157	3	0	519.964	126.64	124.113
67112	10157	1	0	519.964	126.64	135.569
67113	10157	3	0	543.964	175.64	136.886
67116	10157	1	0	543.964	175.64	138.587
67117	10157	3	1	193.964	109.64	139.271
67143	10157	1	1	193.964	109.64	165.601
67144	10157	3	0	769.964	149.64	166.201
67151	10157	1	0	769.964	149.64	174.239
67152	10157	3	1	358.964	183.64	176.207
67185	10157	1	1	358.964	183.64	222.462
67186	10157	3	1	354.964	191.64	224.33
67187	10157	1	1	354.964	191.64	226.731
67188	10157	3	1	343.964	155.64	227.265
67256	10157	1	1	343.964	155.64	323.228
67257	10157	3	0	747.964	68.6396	325.579
67263	10157	1	0	747.964	68.6396	336.534
67264	10157	3	1	278.964	102.64	339.102
67265	10157	1	1	278.964	102.64	340.169
67266	10157	3	1	315.964	166.64	340.836
67319	10157	1	1	315.964	166.64	410.122
67320	10157	3	0	663.964	218.64	410.589
67325	10157	1	0	663.964	218.64	412.94
67326	10157	3	0	619.964	358.64	414.858
67333	10157	1	0	619.964	358.64	419.61
67334	10157	3	1	235.964	192.64	421.277
67388	10157	1	1	235.964	192.64	480.676
67389	10157	2	0	846.964	197.64	481.16
67390	10157	3	0	829.204	199.865	481.193
67399	10157	1	0	829.204	199.865	528.358
67400	10157	2	1	94.2036	121.865	528.892
67401	10157	3	0	498.52	191.688	529.292
67408	10157	1	0	498.52	191.688	557.096
67409	10157	3	1	110.52	227.688	557.713
67426	10157	1	1	110.52	227.688	680.415
67427	10157	3	0	717.52	177.688	681.049
67443	10157	1	0	717.52	177.688	821.974
67444	10157	3	1	204.52	165.688	822.474
67064	10158	1	0	730.049	102.631	80.7744
67065	10158	3	0	800.049	134.631	82.0748
67100	10158	1	0	800.049	134.631	124.897
67101	10158	3	0	793.049	55.631	126.164
67123	10158	1	0	793.049	55.631	147.208
67124	10158	3	1	318.049	117.631	148.192
67138	10158	1	1	318.049	117.631	162.699
67139	10158	3	0	611.049	127.631	163.1
67147	10158	1	0	611.049	127.631	167.635
67148	10158	3	0	547.049	169.631	168.419
67171	10158	1	0	547.049	169.631	202.719
67172	10158	3	0	552.049	151.631	203.903
67281	10158	1	0	552.049	151.631	355.293
67282	10158	3	0	530.049	148.631	356.393
67309	10158	1	0	530.049	148.631	401.4
67310	10158	3	0	543.049	163.631	403.217
67337	10158	1	0	543.049	163.631	425.863
67338	10158	3	0	538.049	388.631	427.164
67341	10158	1	0	538.049	388.631	428.898
67342	10158	3	1	358.049	372.631	429.732
67347	10158	1	1	358.049	372.631	434.501
67348	10158	2	0	469.049	373.631	434.684
67349	10158	3	0	496.708	351.517	434.734
67354	10158	1	0	496.708	351.517	439.021
67355	10158	3	0	576.708	175.517	440.655
67406	10158	1	0	576.708	175.517	554.01
67407	10158	3	0	702.708	216.517	556.462
67412	10158	1	0	702.708	216.517	581.996
67413	10158	3	0	518.708	204.517	583.013
67423	10158	1	0	518.708	204.517	599.275
67424	10158	2	0	478.708	97.5167	600.859
67425	10158	3	0	496.665	109.302	600.892
67428	10158	1	0	496.665	109.302	724.479
67429	10158	2	0	490.665	140.302	726.28
67430	10158	3	0	499.295	144.216	726.297
67447	10158	1	0	499.295	144.216	825.193
67448	10158	3	0	567.295	139.216	826.477
67463	10158	1	0	567.295	139.216	852.643
67464	10158	3	0	539.295	150.216	853.894
67025	10159	1	0	714.761	350.69	3.00116
67026	10159	3	0	739.761	266.69	3.60132
67060	10159	1	0	739.761	266.69	70.3516
67061	10159	3	1	291.761	191.689	73.1033
67120	10159	1	1	291.761	191.689	144.123
67121	10159	2	0	481.761	107.689	144.824
67122	10159	3	0	498.203	117.247	144.857
67136	10159	1	0	498.203	117.247	160.198
67137	10159	3	0	498.203	109.247	162.149
67140	10159	1	0	498.203	109.247	163.467
67141	10159	2	0	468.203	94.2469	164.634
67142	10159	3	0	494.139	110.115	164.684
67145	10159	1	0	494.139	110.115	166.652
67146	10159	3	0	496.139	11.1153	167.035
67153	10159	1	0	496.139	11.1153	178.007
67154	10159	3	0	500.139	14.1153	178.924
67418	10159	1	0	500.139	14.1153	594.804
67419	10159	2	0	664.139	0.115295	595.738
67420	10159	3	0	663.432	10.4532	595.755
67027	10160	1	0	544.146	217.758	6.11951
67028	10160	3	0	641.146	250.758	6.90326
67041	10160	1	0	641.146	250.758	17.5418
67042	10160	3	0	639.146	268.758	18.092
67066	10160	1	0	639.146	268.758	82.5583
67067	10160	3	0	671.146	285.758	82.775
67074	10160	1	0	671.146	285.758	91.1125
67075	10160	3	0	691.146	226.758	93.4136
67078	10160	1	0	691.146	226.758	95.298
67079	10160	3	1	145.145	227.758	96.4317
67094	10160	1	1	145.145	227.758	118.693
67095	10160	3	0	811.146	372.758	120.294
67125	10160	1	0	811.146	372.758	148.976
67126	10160	2	0	919.146	366.758	150.11
67127	10160	3	0	843.844	324.003	150.226
67163	10160	1	0	843.844	324.003	189.646
67164	10160	3	0	528.844	278.003	191.98
67167	10160	1	0	528.844	278.003	197.867
67168	10160	3	1	226.844	232.003	198.684
67224	10160	1	1	226.844	232.003	269.234
67225	10160	3	1	203.844	147.003	269.634
67238	10160	1	1	203.844	147.003	283.44
67239	10160	3	0	699.844	144.003	284.107
67283	10160	1	0	699.844	144.003	356.777
67284	10160	3	0	721.844	80.0027	357.844
67307	10160	1	0	721.844	80.0027	399.165
67308	10160	3	0	797.844	117.003	401.049
67352	10160	1	0	797.844	117.003	436.852
67353	10160	3	0	720.844	161.003	438.287
67358	10160	1	0	720.844	161.003	452.811
67359	10160	3	0	701.844	118.003	453.978
67410	10160	1	0	701.844	118.003	563.567
67411	10160	3	1	324.844	92.0027	564.267
67431	10160	1	1	324.844	92.0027	726.914
67432	10160	3	0	568.844	58.0027	728.165
67449	10160	1	0	568.844	58.0027	832.981
67450	10160	3	0	517.844	42.0027	834.432
67451	10160	1	0	517.844	42.0027	839.835
67452	10160	3	0	513.844	46.0027	840.602
67457	10160	1	0	513.844	46.0027	845.872
67458	10160	3	0	541.844	74.0027	847.073
67465	10160	1	0	541.844	74.0027	854.294
67466	10160	3	0	505.844	54.0027	855.211
67068	10161	1	0	544.312	417.488	83.1086
67069	10161	3	0	577.312	357.488	84.3592
67080	10161	1	0	577.312	357.488	99.85
67081	10161	3	0	668.312	391.488	100.517
67096	10161	1	0	668.312	391.488	120.994
67097	10161	3	1	156.312	170.488	122.128
67104	10161	1	1	156.312	170.488	129.266
67105	10161	3	0	606.312	82.4884	129.866
67149	10161	1	0	606.312	82.4884	168.919
67150	10161	3	0	650.312	140.488	170.02
67155	10161	1	0	650.312	140.488	179.341
67156	10161	3	0	682.312	152.488	180.725
67173	10161	1	0	682.312	152.488	204.22
67174	10161	3	0	711.312	189.488	205.32
67179	10161	1	0	711.312	189.488	212.157
67180	10161	3	0	715.312	139.488	214.591
67189	10161	1	0	715.312	139.488	229.849
67190	10161	3	0	734.312	123.488	231.05
67229	10161	1	0	734.312	123.488	272.052
67230	10161	3	0	669.312	185.488	273.771
67233	10161	1	0	669.312	185.488	276.387
67234	10161	2	1	363.312	277.488	277.571
67235	10161	3	1	346.3	271.445	277.605
67246	10161	1	1	346.3	271.445	298.714
67247	10161	3	0	821.3	53.4453	300.382
67252	10161	1	0	821.3	53.4453	313.94
67253	10161	3	1	198.3	105.445	314.923
67260	10161	1	1	198.3	105.445	330.498
67261	10161	2	0	488.3	365.445	331.382
67262	10161	3	0	496.915	357.938	331.398
67269	10161	1	0	496.915	357.938	344.204
67270	10161	3	0	537.915	403.938	345.321
67275	10161	1	0	537.915	403.938	348.923
67276	10161	3	0	638.915	354.938	351.057
67279	10161	1	0	638.915	354.938	353.325
67280	10161	3	1	169.915	278.938	354.342
67294	10161	1	1	169.915	278.938	376.003
67295	10161	3	0	561.915	382.938	376.67
67298	10161	1	0	561.915	382.938	380.389
67299	10161	3	1	247.915	358.938	384.291
67345	10161	1	1	247.915	358.938	433.95
67346	10161	3	1	194.915	363.938	434.201
67366	10161	1	1	194.915	363.938	459.414
67367	10161	3	0	662.915	346.938	460.264
67376	10161	1	0	662.915	346.938	466.652
67377	10161	3	0	703.915	382.938	467.786
67384	10161	1	0	703.915	382.938	475.357
67385	10161	3	0	720.915	382.938	475.84
67393	10161	1	0	720.915	382.938	485.979
67394	10161	3	0	814.915	362.938	486.246
67397	10161	1	0	814.915	362.938	525.273
67398	10161	3	0	808.915	362.938	525.556
67445	10161	1	0	808.915	362.938	823.141
67446	10161	3	1	290.915	239.938	824.392
67035	10162	1	0	565.989	12.0302	12.1726
67036	10162	3	0	555.989	14.0302	12.7394
67037	10162	1	0	555.989	14.0302	13.3061
67038	10162	3	0	556.989	52.0302	13.7898
67043	10162	1	0	556.989	52.0302	21.8772
67044	10162	3	0	592.989	10.0302	31.6825
67049	10162	1	0	592.989	10.0302	41.6545
67050	10162	3	0	521.989	110.03	42.5883
67088	10162	1	0	521.989	110.03	108.339
67089	10162	3	0	532.989	428.03	109.989
67118	10162	1	0	532.989	428.03	140.338
67119	10162	3	0	557.989	357.03	142.089
67132	10162	1	0	557.989	357.03	154.878
67133	10162	3	0	543.989	363.03	156.396
67169	10162	1	0	543.989	363.03	200.301
67170	10162	3	0	579.989	350.03	201.335
67206	10162	1	0	579.989	350.03	248.824
67207	10162	3	0	636.989	302.03	249.842
67220	10162	1	0	636.989	302.03	264.615
67221	10162	3	0	704.989	298.03	266.183
67242	10162	1	0	704.989	298.03	285.775
67243	10162	3	0	603.989	307.03	287.025
67271	10162	1	0	603.989	307.03	346.188
67272	10162	3	0	599.989	269.03	347.155
67314	10162	1	0	599.989	269.03	406.486
67315	10162	2	1	426.988	275.03	406.936
67316	10162	3	0	496.467	266.955	407.036
67323	10162	1	0	496.467	266.955	411.906
67324	10162	3	1	310.467	232.955	412.173
67331	10162	1	1	310.467	232.955	417.426
67332	10162	3	0	720.467	258.955	418.009
67364	10162	1	0	720.467	258.955	456.796
67365	10162	3	0	710.467	341.955	458.664
67416	10162	1	0	710.467	341.955	584.881
67417	10162	3	1	186.467	372.955	585.515
67033	10163	1	0	514.753	40.5559	11.2555
67034	10163	3	0	511.754	108.556	11.6222
67045	10163	1	0	511.754	108.556	35.4514
67046	10163	3	1	282.754	386.556	36.1019
67047	10163	1	1	282.754	386.556	37.5026
67048	10163	3	1	301.754	377.556	37.8361
67062	10163	1	1	301.754	377.556	75.988
67063	10163	3	0	566.753	294.556	80.0406
67086	10163	1	0	566.753	294.556	105.753
67087	10163	3	0	549.753	354.556	107.722
67110	10163	1	0	549.753	354.556	134.018
67111	10163	3	1	220.753	348.556	134.952
67114	10163	1	1	220.753	348.556	137.753
67115	10163	3	0	706.753	244.556	138.187
67128	10163	1	0	706.753	244.556	150.593
67129	10163	3	1	360.754	237.556	151.794
67130	10163	1	1	360.754	237.556	153.711
67131	10163	3	1	200.753	374.556	154.228
67175	10163	1	1	200.753	374.556	206.07
67176	10163	3	0	532.753	270.556	207.471
67183	10163	1	0	532.753	270.556	217.793
67184	10163	3	1	105.754	354.556	220.311
67191	10163	1	1	105.754	354.556	234.284
67192	10163	3	0	538.753	414.556	235.401
67193	10163	1	0	538.753	414.556	235.535
67194	10163	3	0	538.753	414.556	235.735
67214	10163	1	0	538.753	414.556	259.146
67215	10163	3	0	522.753	383.556	261.597
67218	10163	1	0	522.753	383.556	263.031
67219	10163	3	1	384.754	365.556	264.198
67222	10163	1	1	384.754	365.556	266.716
67223	10163	3	0	626.753	376.556	267.117
67236	10163	1	0	626.753	376.556	278.138
67237	10163	3	0	576.753	379.556	279.622
67240	10163	1	0	576.753	379.556	284.557
67241	10163	3	1	198.753	147.556	285.174
67244	10163	1	1	198.753	147.556	287.625
67245	10163	3	0	687.753	310.556	288.776
67267	10163	1	0	687.753	310.556	341.97
67268	10163	3	1	193.753	222.556	343.07
67277	10163	1	1	193.753	222.556	351.924
67278	10163	3	0	686.753	261.556	353.058
67285	10163	1	0	686.753	261.556	358.695
67286	10163	3	0	713.753	296.556	359.862
67317	10163	1	0	713.753	296.556	407.903
67318	10163	3	0	593.753	332.556	409.338
67321	10163	1	0	593.753	332.556	410.955
67322	10163	3	1	339.754	278.556	411.306
67329	10163	1	1	339.754	278.556	416.225
67330	10163	3	0	557.753	273.556	416.659
67356	10163	1	0	557.753	273.556	450.743
67357	10163	3	0	516.753	258.556	452.111
67380	10163	1	0	516.753	258.556	469.62
67381	10163	3	0	552.753	272.556	470.854
67386	10163	1	0	552.753	272.556	478.091
67387	10163	3	0	596.753	290.556	479.158
67414	10163	1	0	596.753	290.556	583.564
67415	10163	3	0	552.753	293.556	584.464
67421	10163	1	0	552.753	293.556	596.356
67422	10163	3	0	579.753	241.556	597.707
67433	10163	1	0	579.753	241.556	745.227
67434	10163	3	1	203.753	211.556	746.277
67437	10163	1	1	203.753	211.556	762.904
67438	10163	3	0	676.753	228.556	765.122
67455	10163	1	0	676.753	228.556	844.522
67456	10163	3	1	382.754	357.556	845.355
67053	10164	1	0	502.05	227.239	60.3798
67054	10164	3	0	535.05	237.239	61.4638
67055	10164	1	0	535.05	237.239	61.9976
67056	10164	3	1	344.05	283.239	64.215
67057	10164	1	1	344.05	283.239	69.6177
67058	10164	2	0	491.05	286.239	69.9847
67059	10164	3	0	500.704	283.925	70.0013
67157	10164	1	0	500.704	283.925	181.326
67158	10164	3	0	598.704	275.925	183.36
67161	10164	1	0	598.704	275.925	187.495
67162	10164	3	1	392.704	296.925	189.029
67199	10164	1	1	392.704	296.925	244.705
67200	10164	3	0	550.704	281.925	245.189
67204	10164	1	0	550.704	281.925	247.507
67205	10164	3	0	607.704	250.925	248.474
67210	10164	1	0	607.704	250.925	254.811
67211	10164	3	1	354.704	293.925	256.361
67216	10164	1	1	354.704	293.925	262.214
67217	10164	3	0	511.704	298.925	262.531
67250	10164	1	0	511.704	298.925	309.954
67251	10164	3	1	197.704	330.925	310.988
67273	10164	1	1	197.704	330.925	348.306
67274	10164	3	0	521.704	336.925	348.673
67311	10164	1	0	521.704	336.925	404.534
67312	10164	2	1	409.704	362.925	406.052
67313	10164	3	1	399.869	356.759	406.069
67327	10164	1	1	399.869	356.759	415.408
67328	10164	3	0	507.869	364.759	415.725
67335	10164	1	0	507.869	364.759	423.996
67336	10164	3	0	593.869	336.759	425.446
67362	10164	1	0	593.869	336.759	455.646
67363	10164	3	1	365.869	258.759	456.263
67372	10164	1	1	365.869	258.759	462.883
67373	10164	3	0	521.869	330.759	463.25
67378	10164	1	0	521.869	330.759	468.469
67379	10164	3	0	504.869	338.759	469.303
67395	10164	1	0	504.869	338.759	524.022
67396	10164	3	1	340.869	379.759	524.789
67453	10164	1	1	340.869	379.759	841.47
67454	10164	3	0	836.869	351.759	842.77
67459	10164	1	0	836.869	351.759	847.557
67460	10164	3	0	626.869	220.759	848.774
67471	10164	1	0	626.869	220.759	858.18
67472	10164	3	0	680.869	279.759	859.197
69710	10265	1	0	689.52	271.659	23.0793
69711	10265	3	1	295.52	360.659	24.1132
69909	10265	1	1	295.52	360.659	426.976
69910	10265	3	1	348.52	361.659	428.744
70016	10265	1	1	348.52	361.659	679.342
70017	10265	3	0	541.52	417.659	680.143
70022	10265	1	0	541.52	417.659	690.651
70023	10265	3	0	541.52	417.659	690.934
70046	10265	1	0	541.52	417.659	708.513
70047	10265	2	1	381.52	385.659	709.064
70048	10265	3	1	372.49	377.746	709.08
70049	10265	1	1	372.49	377.746	710.448
70050	10265	3	1	330.49	387.746	710.798
69716	10266	1	0	838.538	50.7764	53.0269
69717	10266	3	1	342.538	218.776	54.561
69750	10266	1	1	342.538	218.776	150.958
69751	10266	3	0	693.538	234.776	151.458
69752	10266	1	0	693.538	234.776	153.242
69753	10266	3	1	313.538	239.776	154.36
69880	10266	1	1	313.538	239.776	343.635
69881	10266	3	0	629.538	244.776	344.218
69890	10266	1	0	629.538	244.776	357.491
69891	10266	3	1	217.538	341.776	358.875
69911	10266	1	1	217.538	341.776	436.732
69912	10266	3	1	217.538	341.776	436.832
69966	10266	1	1	217.538	341.776	611.445
69967	10266	3	0	685.538	341.776	612.129
69968	10266	1	0	685.538	341.776	627.556
69969	10266	3	1	222.538	353.776	628.857
70018	10266	1	1	222.538	353.776	680.677
70019	10266	3	0	803.538	363.776	681.711
70020	10266	1	0	803.538	363.776	689.216
70021	10266	3	1	315.538	371.776	690.033
70041	10266	1	1	315.538	371.776	705.945
70042	10266	2	0	489.538	308.776	706.812
70043	10266	3	0	498.438	304.512	706.829
70063	10266	1	0	498.438	304.512	725.025
70064	10266	3	0	535.438	120.512	726.292
70071	10266	1	0	535.438	120.512	730.629
70072	10266	2	1	399.438	140.512	731.012
70073	10266	3	0	498.748	171.146	731.162
70074	10266	1	0	498.748	171.146	732.163
70075	10266	3	0	506.748	106.146	732.497
70085	10266	1	0	506.748	106.146	773.023
70086	10266	2	0	463.748	93.1459	774.006
70087	10266	3	0	501.636	117.307	774.073
69700	10267	1	0	599.734	217.468	14.6086
69701	10267	3	0	693.734	72.4683	15.1754
69714	10267	1	0	693.734	72.4683	50.1422
69715	10267	3	1	136.734	339.468	51.0594
69834	10267	1	1	136.734	339.468	318.04
69835	10267	3	0	510.734	342.468	321.424
69838	10267	1	0	510.734	342.468	324.459
69839	10267	3	0	510.734	342.468	324.576
69842	10267	1	0	510.734	342.468	325.909
69843	10267	3	0	506.734	342.468	326.543
69882	10267	1	0	506.734	342.468	344.535
69883	10267	3	1	120.734	325.468	345.336
69884	10267	1	1	120.734	325.468	345.636
69885	10267	3	1	83.7337	344.468	345.936
69970	10267	1	1	83.7337	344.468	630.891
69971	10267	3	1	89.7337	345.468	634.177
70014	10267	1	1	89.7337	345.468	678.275
70015	10267	3	0	653.734	366.468	678.859
70024	10267	1	0	653.734	366.468	691.568
70025	10267	3	1	191.734	354.468	692.652
70044	10267	1	1	191.734	354.468	707.246
70045	10267	3	0	631.734	397.468	708.113
70055	10267	1	0	631.734	397.468	717.419
70056	10267	3	0	631.734	397.468	718.003
70059	10267	1	0	631.734	397.468	719.654
70060	10267	3	1	215.734	321.468	720.605
70079	10267	1	1	215.734	321.468	738.718
70080	10267	3	1	188.734	358.468	739.768
69696	10268	1	0	686.331	393.852	13.0911
69697	10268	3	0	728.331	393.852	13.3744
69718	10268	1	0	728.331	393.852	60.5967
69719	10268	3	0	794.331	258.852	61.9304
69720	10268	1	0	794.331	258.852	62.6137
69721	10268	3	0	734.331	356.852	63.4143
69851	10268	1	0	734.331	356.852	330.695
69852	10268	2	0	837.331	158.852	332.012
69853	10268	3	0	802.643	167.502	332.079
70053	10268	1	0	802.643	167.502	713.45
70054	10268	3	1	207.643	298.502	714.467
70057	10268	1	1	207.643	298.502	718.687
70058	10268	3	0	563.643	289.502	719.237
70061	10268	1	0	563.643	289.502	722.773
70062	10268	3	0	670.643	289.502	723.207
70076	10268	1	0	670.643	289.502	737.05
70077	10268	2	1	379.643	231.502	737.633
70078	10268	3	0	496.289	220.304	737.817
70083	10268	1	0	496.289	220.304	743.004
70084	10268	3	1	42.289	308.304	743.888
69706	10269	1	0	544.724	147.857	18.1769
69707	10269	3	0	500.724	107.857	18.6774
69708	10269	1	0	500.724	107.857	19.6447
69709	10269	3	0	537.724	135.857	19.9281
69712	10269	1	0	537.724	135.857	27.2474
69713	10269	3	0	525.724	147.857	27.8644
69722	10269	1	0	525.724	147.857	70.8518
69723	10269	3	1	215.724	205.857	71.5188
69746	10269	1	1	215.724	205.857	145.972
69747	10269	3	0	555.724	253.857	146.423
69756	10269	1	0	555.724	253.857	176.238
69757	10269	3	0	541.724	233.857	177.955
69764	10269	1	0	541.724	233.857	191.262
69765	10269	3	1	145.724	230.857	192.029
69768	10269	1	1	145.724	230.857	195.83
69769	10269	3	0	584.724	364.857	196.297
69779	10269	1	0	584.724	364.857	206.985
69780	10269	3	1	232.724	198.857	208.836
69797	10269	1	1	232.724	198.857	237.85
69798	10269	3	1	316.724	197.857	238.001
69799	10269	1	1	316.724	197.857	238.984
69800	10269	3	0	660.724	174.857	244.003
69810	10269	1	0	660.724	174.857	279.22
69811	10269	3	1	333.724	112.857	280.104
69826	10269	1	1	333.724	112.857	307.451
69827	10269	3	0	538.724	202.857	307.684
69854	10269	1	0	538.724	202.857	332.796
69855	10269	3	1	248.724	201.857	333.163
69878	10269	1	1	248.724	201.857	342.584
69879	10269	3	0	723.724	233.857	342.985
69894	10269	1	0	723.724	233.857	389.258
69895	10269	3	1	343.724	221.857	390.176
69921	10269	1	1	343.724	221.857	555.123
69922	10269	3	0	501.724	153.857	555.473
69937	10269	1	0	501.724	153.857	561.961
69938	10269	3	0	548.724	144.857	562.244
69949	10269	1	0	548.724	144.857	590.264
69950	10269	3	1	167.724	228.857	591.015
69974	10269	1	1	167.724	228.857	641.482
69975	10269	3	0	655.724	230.857	642.099
69982	10269	1	0	655.724	230.857	646.836
69983	10269	3	1	363.724	214.857	647.286
69998	10269	1	1	363.724	214.857	669.752
69999	10269	3	0	516.724	158.857	670.319
70034	10269	1	0	516.724	158.857	702.542
70035	10269	2	1	68.7239	214.857	703.209
70036	10269	3	0	501.997	229.762	703.61
70088	10269	1	0	501.997	229.762	775.758
70089	10269	2	0	476.997	221.762	777.025
70090	10269	3	0	506.424	223.807	777.075
69698	10270	1	0	640.39	349.726	14.0083
69699	10270	3	0	627.39	432.726	14.2585
69724	10270	1	0	627.39	432.726	72.6023
69725	10270	3	1	371.39	76.7261	73.4696
69744	10270	1	1	371.39	76.7261	145.005
69745	10270	3	0	567.39	122.726	145.389
69758	10270	1	0	567.39	122.726	184.225
69759	10270	3	0	567.39	122.726	186.16
69783	10270	1	0	567.39	122.726	214.722
69784	10270	3	1	207.39	122.726	215.622
69801	10270	1	1	207.39	122.726	250.473
69802	10270	3	0	561.39	81.7261	251.207
69814	10270	1	0	561.39	81.7261	282.822
69815	10270	3	0	637.39	121.726	284.123
69818	10270	1	0	637.39	121.726	288.224
69819	10270	3	1	178.39	237.726	289.125
69832	10270	1	1	178.39	237.726	311.369
69833	10270	3	0	528.39	38.7261	312.17
69858	10270	1	0	528.39	38.7261	335.297
69859	10270	3	1	387.39	46.7261	335.497
69871	10270	1	1	387.39	46.7261	340.283
69872	10270	3	0	551.39	45.7261	340.583
69900	10270	1	0	551.39	45.7261	396.311
69901	10270	3	0	660.39	259.726	399.347
69905	10270	1	0	660.39	259.726	402.732
69906	10270	3	1	208.39	177.726	403.615
69907	10270	1	1	208.39	177.726	407.65
69908	10270	3	0	625.39	53.7261	409.318
69917	10270	1	0	625.39	53.7261	491.396
69918	10270	3	0	774.39	104.726	493.698
69943	10270	1	0	774.39	104.726	572.652
69944	10270	3	1	338.39	214.726	578.506
69957	10270	1	1	338.39	214.726	597.035
69958	10270	3	0	588.39	174.726	597.485
69978	10270	1	0	588.39	174.726	643.967
69979	10270	3	0	562.39	192.726	644.718
69986	10270	1	0	562.39	192.726	649.555
