64933	10013	1	0	528.681	57.7392	103.071
64934	10013	3	1	109.681	209.739	103.605
64945	10013	1	1	109.681	209.739	116.245
64946	10013	3	1	238.681	215.739	116.629
71384	10335	1	0	658.723	412.603	15.324
71385	10335	3	0	573.723	411.603	15.9909
71390	10335	1	0	573.723	411.603	24.0954
71391	10335	3	0	546.723	411.603	24.4958
71422	10335	1	0	546.723	411.603	118.477
71423	10335	3	1	201.723	360.603	119.544
71388	10336	1	0	581.364	304.888	17.4417
71389	10336	3	0	517.364	312.888	17.9753
71398	10336	1	0	517.364	312.888	45.6732
71399	10336	3	0	816.364	328.888	46.8404
71430	10336	1	0	816.364	328.888	158.366
71431	10336	3	0	819.364	318.888	161.468
71380	10337	1	0	595.511	240.512	6.15314
71381	10337	3	0	644.511	180.512	6.7865
71382	10337	1	0	644.511	180.512	6.83655
71383	10337	3	0	644.511	180.512	6.93658
71400	10337	1	0	644.511	180.512	56.0953
71401	10337	3	0	531.511	248.512	57.5629
71424	10337	1	0	531.511	248.512	139.805
71425	10337	3	1	328.511	359.512	140.822
71386	10338	1	0	725.986	350.933	16.6081
71387	10338	3	0	713.986	369.933	17.0246
71392	10338	1	0	713.986	369.933	33.1832
71393	10338	3	0	621.986	385.933	33.7837
71394	10338	1	0	621.986	385.933	34.2005
71395	10338	3	0	654.986	384.933	35.1677
71426	10338	1	0	654.986	384.933	154.297
71427	10338	3	0	654.986	384.933	154.947
71428	10338	1	0	654.986	384.933	155.898
71429	10338	3	1	157.986	204.933	157.298
71396	10339	1	0	853.035	296.03	44.4559
71397	10339	3	0	792.035	443.03	45.0396
71420	10340	1	0	623.825	57.6905	87.761
71421	10340	3	0	831.825	145.691	88.4448
71432	10340	1	0	831.825	145.691	188.983
71433	10340	3	0	788.825	160.691	190.817
71418	10341	1	0	710.408	77.6125	86.8607
71419	10341	3	0	708.408	145.613	87.2774
71434	10341	1	0	708.408	145.613	191.951
71435	10341	3	1	369.408	255.613	193.402
71404	10342	1	0	570.36	108.398	68.7851
71405	10342	3	0	731.36	227.398	69.1688
71406	10342	1	0	731.36	227.398	69.7357
71407	10342	3	0	686.36	198.398	70.1525
71408	10342	1	0	686.36	198.398	77.5396
71409	10342	1	0	686.36	198.398	77.5563
71410	10342	3	0	684.36	204.398	77.9897
71411	10342	3	0	684.36	204.398	78.0897
71412	10342	1	0	684.36	204.398	78.3065
71413	10342	3	0	666.36	257.398	79.3235
71376	10343	1	0	620.776	311.852	3.98553
71377	10343	3	0	758.776	223.852	4.41876
71402	10343	1	0	758.776	223.852	67.7178
71403	10343	3	0	808.776	223.852	68.1011
71414	10343	1	0	808.776	223.852	84.5427
71415	10343	3	0	540.776	157.852	85.1263
71378	10344	1	0	549.947	258.887	5.10284
71379	10344	3	0	821.947	138.887	5.73602
71416	10344	1	0	821.947	138.887	85.71
71417	10344	3	0	636.947	153.887	86.2435
72797	10465	1	0	570.973	400.091	22.4288
72798	10465	3	0	771.973	230.091	23.1291
72815	10465	1	0	771.973	230.091	42.5235
72816	10465	3	0	506.973	171.091	43.6241
72843	10465	1	0	506.973	171.091	195.822
72844	10465	3	0	518.973	165.091	198.573
72851	10465	1	0	518.973	165.091	230.356
72852	10465	3	1	216.973	263.091	231.89
72817	10466	1	0	699.734	20.8248	44.1745
72818	10466	3	0	606.734	165.825	45.6082
72845	10466	1	0	606.734	165.825	199.057
72846	10466	3	0	642.734	161.825	201.925
72788	10467	1	0	627.143	474.429	16.1589
72789	10467	2	0	881.143	432.429	16.8257
72790	10467	3	0	871.299	422.794	16.8425
72791	10468	1	0	760.622	342.72	17.3428
72792	10468	3	0	872.622	349.72	18.1265
72801	10469	1	0	674.61	353.836	25.3803
72802	10469	3	0	694.61	268.836	25.8138
72807	10469	1	0	694.61	268.836	31.7682
72808	10469	3	0	872.61	220.836	32.7519
72829	10469	1	0	872.61	220.836	145.961
72830	10469	3	1	303.611	270.836	147.045
72835	10469	1	1	303.611	270.836	157.683
72836	10469	3	1	326.611	403.836	158.317
72793	10470	1	0	821.381	361.787	18.7102
72794	10470	3	0	879.381	283.787	21.045
72827	10470	1	0	879.381	283.787	138.257
72828	10470	3	1	285.381	383.787	139.491
72833	10470	1	1	285.381	383.787	156.633
72834	10470	3	1	240.381	405.787	157.166
72799	10471	1	0	621.454	305.71	23.5126
72800	10471	3	0	508.454	410.71	24.7634
72831	10471	1	0	508.454	410.71	154.749
72832	10471	3	1	67.4539	352.71	155.816
72811	10472	1	0	750.986	93.0975	36.2037
72812	10472	3	0	752.986	409.098	39.2719
72821	10472	1	0	752.986	409.098	50.5773
72822	10472	3	0	632.986	408.098	51.878
72837	10472	1	0	632.986	408.098	164.638
72838	10472	3	1	62.9861	226.098	167.256
72805	10473	1	0	683.742	43.7173	28.8492
72806	10473	3	0	505.742	270.717	31.0178
72847	10473	1	0	505.742	270.717	214.916
72848	10473	3	0	506.742	267.717	217.383
72795	10474	1	0	561.923	358.316	21.5618
72796	10474	3	0	724.923	403.316	21.9786
72803	10474	1	0	724.923	403.316	26.5307
72804	10474	3	0	630.923	408.316	28.0151
72819	10474	1	0	630.923	408.316	49.3265
72820	10474	3	0	716.923	207.316	50.1273
72823	10474	1	0	716.923	207.316	52.4783
72824	10474	3	0	745.923	406.316	56.3134
72825	10474	1	0	745.923	406.316	56.914
72826	10474	3	0	750.923	406.316	58.0646
72839	10474	1	0	750.923	406.316	168.357
72840	10474	3	1	61.923	102.316	171.242
72813	10475	1	0	540.344	133.111	40.0721
72814	10475	3	0	648.344	273.111	42.0398
72841	10475	1	0	648.344	273.111	179.08
72842	10475	3	0	657.344	276.111	183.899
72849	10475	1	0	657.344	276.111	222.369
72850	10475	3	0	665.344	277.111	224.219
72809	10476	1	0	599.921	151.242	33.6359
72810	10476	3	0	870.921	148.242	35.4537
76214	10799	1	0	603.616	59.6257	30.1846
76215	10799	3	0	862.616	151.626	31.6351
76218	10799	1	0	862.616	151.626	142.656
76219	10799	3	1	152.616	408.626	144.324
76184	10800	1	0	505.178	109.219	4.3526
76185	10800	3	0	520.178	196.219	4.93622
76196	10800	1	0	520.178	196.219	12.191
76197	10800	3	0	645.178	375.22	13.4584
76252	10800	1	0	645.178	375.22	214.292
76253	10800	3	0	700.178	388.22	215.71
76192	10801	1	0	501.257	312.008	9.08911
76193	10801	3	0	511.257	389.008	9.88971
76240	10801	1	0	511.257	389.008	198.336
76241	10801	3	0	512.257	397.008	200.07
76248	10801	1	0	512.257	397.008	210.324
76249	10801	3	0	508.257	399.008	211.875
76206	10802	1	0	868.256	304.129	21.6134
76207	10802	3	0	856.256	212.129	22.2637
76210	10802	1	0	856.256	212.129	25.6321
76211	10802	3	0	863.256	288.129	26.3491
76216	10802	1	0	863.256	288.129	141.055
76217	10802	3	1	75.2556	407.129	142.106
76190	10803	1	0	766.294	374.51	8.18872
76191	10803	3	0	849.294	356.51	8.53882
76204	10803	1	0	849.294	356.51	20.2961
76205	10803	3	0	848.294	442.51	21.2133
76236	10803	1	0	848.294	442.51	187.764
76237	10803	3	1	374.294	388.51	191.432
76246	10803	1	1	374.294	388.51	207.823
76247	10803	3	1	361.294	403.51	209.474
76188	10804	1	0	663.898	402.667	7.40472
76189	10804	3	0	670.898	270.667	7.82165
76194	10804	1	0	670.898	270.667	10.4566
76195	10804	3	0	679.898	225.667	11.7407
76198	10804	1	0	679.898	225.667	13.9753
76199	10804	3	0	512.898	275.667	15.7598
76250	10804	1	0	512.898	275.667	212.258
76251	10804	3	0	499.898	286.667	213.792
76212	10805	1	0	691.528	79.545	26.9161
76213	10805	3	0	858.528	219.545	28.8005
76238	10805	1	0	858.528	219.545	196.318
76239	10805	3	0	818.528	270.545	197.935
76242	10805	1	0	818.528	270.545	200.736
76243	10805	3	1	372.528	275.545	202.437
76244	10805	1	1	372.528	275.545	204.122
76245	10805	3	0	813.528	255.545	207.206
76254	10805	1	0	813.528	255.545	216.411
76255	10805	3	1	360.528	292.545	219.262
76186	10806	1	0	654.925	403.12	5.52002
76187	10806	3	0	836.925	55.1201	6.57074
76208	10806	1	0	836.925	55.1201	22.7808
76209	10806	3	0	851.925	358.12	24.7317
76220	10806	1	0	851.925	358.12	151.345
76221	10806	3	1	234.925	402.12	152.412
76200	10807	1	0	501.079	59.912	16.3436
76201	10807	3	0	514.079	170.912	17.2276
76222	10807	1	0	514.079	170.912	165.302
76223	10807	3	1	80.0786	267.912	169.087
76230	10807	1	1	80.0786	267.912	174.174
76231	10807	3	0	525.079	114.912	174.991
76232	10807	1	0	525.079	114.912	175.274
76233	10807	3	1	101.079	252.912	176.125
76182	10808	1	0	625.696	434.868	2.75177
76183	10808	3	0	699.696	207.868	3.58539
76202	10808	1	0	699.696	207.868	17.6445
76203	10808	3	0	515.696	71.868	19.5789
76224	10808	1	0	515.696	71.868	169.955
76225	10808	3	1	195.697	274.868	170.805
76226	10808	1	1	195.697	274.868	171.756
76227	10808	3	0	583.696	124.868	172.189
76228	10808	1	0	583.696	124.868	172.906
76229	10808	3	1	255.697	260.868	173.523
76234	10808	1	1	255.697	260.868	176.675
76235	10808	3	1	235.697	263.868	177.108
77645	10925	1	0	722.585	101.647	11.8398
77646	10925	3	0	672.585	205.647	13.2905
77655	10925	1	0	672.585	205.647	19.3939
77656	10925	3	0	504.585	284.647	20.3447
77705	10925	1	0	504.585	284.647	221.961
77706	10925	3	0	512.585	292.647	224.245
77637	10926	1	0	700.768	421.062	5.65332
77638	10926	3	0	874.768	113.062	6.42023
77681	10926	1	0	874.768	113.062	41.572
77682	10926	3	0	821.768	213.062	43.59
77703	10926	1	0	821.768	213.062	213.056
77704	10926	3	1	379.768	154.062	214.758
77661	10927	1	0	765.785	272.277	25.2806
77662	10927	3	0	585.785	107.277	25.7977
77677	10927	1	0	585.785	107.277	37.3369
77678	10927	3	0	676.785	202.277	38.2871
77687	10927	1	0	676.785	202.277	163.598
77688	10927	1	1	137.785	140.277	164.231
77689	10927	3	1	134.785	148.277	164.381
77690	10927	3	1	131.785	150.277	164.431
77639	10928	1	0	521.258	287.138	7.05389
77640	10928	3	0	509.259	399.138	8.02112
77693	10928	1	0	509.259	399.138	181.173
77694	10928	3	1	258.259	347.138	181.973
77643	10929	1	0	648.256	239.848	9.52191
77644	10929	3	0	652.256	424.848	10.8892
77649	10929	1	0	652.256	424.848	15.5251
77650	10929	3	0	801.256	385.848	15.8087
77653	10929	1	0	801.256	385.848	17.9766
77654	10929	3	0	779.256	419.848	18.8271
77683	10929	1	0	779.256	419.848	149.29
77684	10929	3	1	104.256	363.848	150.091
77634	10930	1	0	644.947	388.576	4.76959
77635	10930	2	0	788.947	433.576	5.11969
77636	10930	3	0	782.46	422.632	5.13635
77641	10930	1	0	782.46	422.632	8.53796
77642	10930	3	0	517.46	213.632	9.15515
77647	10930	1	0	517.46	213.632	13.6907
77648	10930	3	0	660.46	362.632	15.1248
77651	10930	1	0	660.46	362.632	16.2756
77652	10930	3	0	654.46	412.632	17.4762
77697	10930	1	0	654.46	412.632	195.713
77698	10930	3	1	216.46	96.632	196.814
77699	10930	1	1	216.46	96.632	203.135
77700	10930	3	0	807.46	393.632	204.085
77663	10931	1	0	829.768	303.064	26.6815
77664	10931	3	0	763.768	60.0637	27.315
77673	10931	1	0	763.768	60.0637	33.518
77674	10931	3	0	510.768	197.064	34.8855
77685	10931	1	0	510.768	197.064	155.561
77686	10931	3	1	112.769	260.064	158.346
77630	10932	1	0	504.086	351.087	2.43506
77631	10932	3	0	844.086	185.087	2.93512
77665	10932	1	0	844.086	185.087	28.0489
77666	10932	3	0	704.086	301.087	29.3665
77701	10932	1	0	704.086	301.087	208.404
77702	10932	3	1	253.086	146.087	210.221
77659	10933	1	0	790.59	274.634	24.4465
77660	10933	3	0	638.59	186.634	24.8303
77669	10933	1	0	638.59	186.634	32.1173
77670	10933	3	0	682.59	33.6341	32.4341
77679	10933	1	0	682.59	33.6341	39.7545
77680	10933	3	0	755.59	212.634	41.0884
77707	10933	1	0	755.59	212.634	224.979
77708	10933	3	0	667.59	210.634	228.548
77632	10934	1	0	496.236	404.582	3.55225
77633	10934	3	0	860.236	45.5818	4.08606
77671	10934	1	0	860.236	45.5818	32.8178
77672	10934	3	0	849.236	47.5818	33.168
77675	10934	1	0	849.236	47.5818	35.5193
77676	10934	3	0	598.236	195.582	36.9533
77691	10934	1	0	598.236	195.582	171.385
77692	10934	3	1	207.236	238.582	171.919
77667	10935	1	0	679.447	103.826	30.4335
77668	10935	3	0	791.447	303.826	31.5338
77695	10935	1	0	791.447	303.826	188.86
77696	10935	3	1	297.447	238.826	189.91
77657	10936	1	0	569.286	123.907	21.6952
77658	10936	3	0	610.286	295.907	23.7796
