67925	10187	1	0	598.368	251.559	73.324
67926	10187	3	0	518.368	367.559	73.6409
67935	10187	1	0	518.368	367.559	105.042
67936	10187	3	0	564.368	342.559	106.176
67937	10187	1	0	564.368	342.559	109.244
67938	10187	3	0	560.368	383.559	109.561
67973	10187	1	0	560.368	383.559	142.646
67974	10187	3	0	504.368	305.559	143.913
67977	10187	1	0	504.368	305.559	145.397
67978	10187	3	1	269.368	269.559	145.731
68005	10187	1	1	269.368	269.559	170.829
68006	10187	3	1	332.368	340.559	171.263
68010	10187	1	1	332.368	340.559	173.898
68011	10187	2	1	351.368	336.559	174.815
68012	10187	3	1	343.193	330.445	174.832
68036	10187	1	1	343.193	330.445	187.639
68037	10187	3	0	680.193	330.445	188.055
68080	10187	1	0	680.193	330.445	233.498
68081	10187	2	1	234.193	310.445	233.998
68082	10187	3	0	498.678	250.49	234.314
68083	10187	1	0	498.678	250.49	234.831
68084	10187	3	0	689.678	290.49	235.815
68089	10187	1	0	689.678	290.49	237.7
68090	10187	3	1	111.678	314.49	238.751
68091	10187	1	1	111.678	314.49	240.068
68092	10187	3	1	177.678	374.49	240.418
68113	10187	1	1	177.678	374.49	264.73
68114	10187	3	1	65.6777	375.49	265.197
68125	10187	1	1	65.6777	375.49	411.797
68126	10187	3	1	34.6777	154.49	412.181
68129	10187	1	1	34.6777	154.49	413.281
68130	10187	3	1	114.678	228.49	413.999
68137	10187	1	1	114.678	228.49	453.839
68138	10187	3	0	777.678	343.49	454.889
68145	10187	1	0	777.678	343.49	462.843
68146	10187	3	1	104.678	242.49	463.727
67852	10188	1	0	799.423	109.571	9.78912
67853	10188	2	0	808.423	-1.4288	10.5566
67854	10188	3	0	800.498	8.93094	10.5732
67895	10188	1	0	800.498	8.93094	52.263
67896	10188	3	0	612.498	299.931	53.8802
67905	10188	1	0	612.498	299.931	59.2157
67906	10188	3	1	223.499	262.931	59.5491
67907	10188	1	1	223.499	262.931	60.6664
67908	10188	3	1	222.499	135.931	60.95
67909	10188	1	1	222.499	135.931	64.0371
67910	10188	3	0	594.498	367.931	64.9022
67915	10188	1	0	594.498	367.931	67.2372
67916	10188	3	1	292.499	266.931	67.5707
67917	10188	1	1	292.499	266.931	68.221
67918	10188	3	0	572.498	350.931	68.5212
67923	10188	1	0	572.498	350.931	70.4053
67924	10188	3	1	163.499	212.931	70.8389
67975	10188	1	1	163.499	212.931	144.297
67976	10188	3	0	658.498	363.931	145.147
67979	10188	1	0	658.498	363.931	146.432
67980	10188	3	0	609.498	365.931	146.748
68007	10188	1	0	609.498	365.931	171.663
68008	10188	2	1	189.499	142.931	173.348
68009	10188	3	0	501.216	185.301	173.714
68013	10188	1	0	501.216	185.301	175.165
68014	10188	3	0	567.216	303.301	175.532
68038	10188	1	0	567.216	303.301	188.306
68039	10188	3	1	270.216	273.301	188.639
68076	10188	1	1	270.216	273.301	226.777
68077	10188	3	1	168.216	204.301	227.244
68121	10188	1	1	168.216	204.301	401.858
68122	10188	3	1	124.216	199.301	402.458
68123	10188	1	1	124.216	199.301	411.064
68124	10188	3	1	147.216	278.301	411.48
68127	10188	1	1	147.216	278.301	412.531
68128	10188	3	1	105.216	368.301	412.948
68147	10188	1	1	105.216	368.301	467.863
68148	10188	3	0	509.216	337.301	468.88
68151	10188	1	0	509.216	337.301	471.281
68152	10188	3	0	515.216	337.301	471.665
68161	10188	1	0	515.216	337.301	478.035
68162	10188	3	1	111.216	357.301	478.652
68165	10188	1	1	111.216	357.301	588.731
68166	10188	3	1	140.216	302.301	590.182
68171	10188	1	1	140.216	302.301	594.802
68172	10188	3	1	127.216	302.301	595.252
67842	10189	1	0	749.297	412.811	3.10223
67843	10189	3	0	644.297	292.811	3.69403
67879	10189	1	0	644.297	292.811	23.3965
67880	10189	3	0	568.297	128.811	23.7467
67891	10189	1	0	568.297	128.811	49.6281
67892	10189	3	0	619.297	143.811	49.9785
67899	10189	1	0	619.297	143.811	56.6481
67900	10189	3	0	630.297	76.8112	56.8815
67929	10189	1	0	630.297	76.8112	88.3656
67930	10189	3	1	325.297	119.811	88.8828
67939	10189	1	1	325.297	119.811	110.212
67940	10189	3	1	322.297	136.811	110.612
67941	10189	1	1	322.297	136.811	113.663
67942	10189	3	0	573.297	226.811	114.614
67961	10189	1	0	573.297	226.811	131.123
67962	10189	3	1	298.297	171.811	131.356
67971	10189	1	1	298.297	171.811	141.812
67972	10189	3	0	537.297	178.811	142.329
67983	10189	1	0	537.297	178.811	151.05
67984	10189	3	1	265.297	130.811	152.235
67995	10189	1	1	265.297	130.811	163.908
67996	10189	3	0	701.297	164.811	164.325
68017	10189	1	0	701.297	164.811	179.134
68018	10189	3	1	207.297	162.811	179.501
68029	10189	1	1	207.297	162.811	184.503
68030	10189	3	0	632.297	85.8112	184.87
68042	10189	1	0	632.297	85.8112	192.191
68043	10189	3	1	335.297	94.8112	194.376
68050	10189	1	1	335.297	94.8112	201.229
68051	10189	3	1	345.297	88.8112	201.963
68052	10189	1	1	345.297	88.8112	202.247
68053	10189	3	0	626.297	46.8112	202.714
68064	10189	1	0	626.297	46.8112	211.818
68065	10189	3	0	686.297	32.8112	213.703
68070	10189	1	0	686.297	32.8112	217.189
68071	10189	3	1	270.297	81.8112	218.022
68072	10189	1	1	270.297	81.8112	220.591
68073	10189	3	0	739.297	51.8112	221.408
68074	10189	1	0	739.297	51.8112	222.508
68075	10189	3	0	593.297	25.8113	223.642
68109	10189	1	0	593.297	25.8113	260.628
68110	10189	3	0	644.297	31.8113	261.344
68153	10189	1	0	644.297	31.8113	473.266
68154	10189	3	1	290.297	226.811	473.949
68157	10189	1	1	290.297	226.811	476.101
68158	10189	3	0	716.297	122.811	476.818
67881	10190	1	0	552.63	308.249	24.4639
67882	10190	3	0	552.63	209.249	24.7308
67901	10190	1	0	552.63	209.249	57.2485
67902	10190	3	0	545.63	132.249	57.5817
67947	10190	1	0	545.63	132.249	118.916
67948	10190	3	1	310.63	119.249	119.333
67953	10190	1	1	310.63	119.249	127.62
67954	10190	3	0	549.63	90.2487	128.521
67963	10190	1	0	549.63	90.2487	132.907
67964	10190	3	0	563.63	123.249	133.191
67985	10190	1	0	563.63	123.249	153.604
67986	10190	3	1	338.63	103.249	156.421
67993	10190	1	1	338.63	103.249	163.175
67994	10190	3	0	516.63	148.249	163.508
68019	10190	1	0	516.63	148.249	179.917
68020	10190	3	1	328.63	139.249	180.201
68027	10190	1	1	328.63	139.249	183.736
68028	10190	3	0	593.63	135.249	184.053
68058	10190	1	0	593.63	135.249	207.766
68059	10190	3	1	392.63	160.249	208.25
68062	10190	1	1	392.63	160.249	210.384
68063	10190	3	1	332.63	157.249	210.801
68068	10190	1	1	332.63	157.249	216.338
68069	10190	3	0	672.63	123.249	216.838
68107	10190	1	0	672.63	123.249	259.427
68108	10190	3	0	652.63	119.249	260.211
67875	10191	1	0	772.774	234.307	21.2289
67876	10191	3	0	815.774	124.307	21.5455
67887	10191	1	0	815.774	124.307	28.5158
67888	10191	3	0	811.774	180.307	29.0827
67933	10191	1	0	811.774	180.307	94.6857
67934	10191	3	0	699.774	231.307	100.856
67945	10191	1	0	699.774	231.307	117.882
67946	10191	3	1	339.774	154.307	118.399
67955	10191	1	1	339.774	154.307	128.921
67956	10191	3	0	582.774	55.307	129.305
67965	10191	1	0	582.774	55.307	133.741
67966	10191	3	0	599.774	61.307	133.891
67967	10191	1	0	599.774	61.307	134.175
67968	10191	3	0	627.774	57.307	136.243
67989	10191	1	0	627.774	57.307	158.305
67990	10191	3	1	383.774	59.307	159.322
67997	10191	1	1	383.774	59.307	164.742
67998	10191	3	0	575.774	41.307	165.109
68023	10191	1	0	575.774	41.307	181.352
68024	10191	3	1	395.774	28.307	181.718
68034	10191	1	1	395.774	28.307	186.388
68035	10191	3	0	547.774	22.307	186.771
68048	10191	1	0	547.774	22.307	199.645
68049	10191	3	0	635.774	123.307	200.846
68056	10191	1	0	635.774	123.307	204.381
68057	10191	3	0	598.774	192.307	206.782
68099	10191	1	0	598.774	192.307	252.141
68100	10191	3	1	323.774	176.307	253.208
68133	10191	1	1	323.774	176.307	415.283
68134	10191	3	1	127.774	33.307	416.4
68135	10191	1	1	127.774	33.307	419.518
68136	10191	3	1	120.774	37.307	422.704
68169	10191	1	1	120.774	37.307	591.933
68170	10191	3	1	158.774	275.307	592.934
68173	10191	1	1	158.774	275.307	595.685
68174	10191	3	1	153.774	215.307	596.92
67840	10192	1	0	722.179	330.75	2.26794
67841	10192	3	0	557.179	171.75	2.66852
67859	10192	1	0	557.179	171.75	15.5093
67860	10192	3	0	595.179	13.7499	15.9595
67863	10192	1	0	595.179	13.7499	17.1603
67864	10192	3	0	553.179	47.7499	17.5768
67865	10192	1	0	553.179	47.7499	17.9269
67866	10192	2	0	661.179	4.74988	18.2103
67867	10192	3	0	661.519	15.6949	18.227
67870	10192	1	0	661.519	15.6949	19.3944
67871	10192	2	0	663.519	-7.30512	19.6112
67872	10192	3	0	663.953	15.2038	19.6445
67893	10192	1	0	663.953	15.2038	50.3621
67894	10192	3	0	689.953	115.204	50.9121
67897	10192	1	0	689.953	115.204	54.3137
67898	10192	3	0	811.953	52.2038	54.9305
67943	10192	1	0	811.953	52.2038	114.998
67944	10192	3	0	804.953	78.2038	116.598
67981	10192	1	0	804.953	78.2038	147.715
67982	10192	3	0	797.953	107.204	150.516
68015	10192	1	0	797.953	107.204	176.099
68016	10192	3	0	744.953	69.2038	178.15
68066	10192	1	0	744.953	69.2038	214.287
68067	10192	3	0	740.953	117.204	215.671
68095	10192	1	0	740.953	117.204	242.736
68096	10192	3	0	732.953	188.204	244.153
68101	10192	1	0	732.953	188.204	255.275
68102	10192	3	0	614.953	186.204	256.125
68115	10192	1	0	614.953	186.204	279.055
68116	10192	3	0	626.953	194.204	279.522
68141	10192	1	0	626.953	194.204	457.041
68142	10192	3	0	727.953	259.204	460.559
68155	10192	1	0	727.953	259.204	474.35
68156	10192	3	0	687.953	251.204	475.384
67861	10193	1	0	568.744	121.546	16.5096
67862	10193	3	0	544.744	33.5459	16.9269
67868	10193	1	0	544.744	33.5459	18.6772
67869	10193	3	0	577.744	21.5459	18.9275
67931	10193	1	0	577.744	21.5459	91.6674
67932	10193	3	0	609.744	29.5459	92.9513
67951	10193	1	0	609.744	29.5459	122.318
67952	10193	3	1	267.744	54.5459	126.937
67959	10193	1	1	267.744	54.5459	130.439
67960	10193	3	0	695.744	78.5459	130.756
67991	10193	1	0	695.744	78.5459	159.956
67992	10193	3	0	565.744	101.546	162.724
68021	10193	1	0	565.744	101.546	180.735
68022	10193	3	1	359.744	84.5459	181.035
68031	10193	1	1	359.744	84.5459	185.871
68032	10193	2	0	487.744	69.5459	186.121
68033	10193	3	0	497.818	78.3011	186.138
68103	10193	1	0	497.818	78.3011	256.659
68104	10193	3	0	540.818	181.301	257.76
68117	10193	1	0	540.818	181.301	286.81
68118	10193	3	0	547.818	232.301	287.343
67855	10194	1	0	681.272	64.2697	11.6736
67856	10194	3	0	735.272	17.2697	12.1907
67949	10194	1	0	735.272	17.2697	120.1
67950	10194	3	1	363.272	36.2697	121.751
67957	10194	1	1	363.272	36.2697	129.705
67958	10194	3	0	551.272	29.2697	130.005
67969	10194	1	0	551.272	29.2697	137.443
67970	10194	3	0	553.272	54.2697	140.211
67987	10194	1	0	553.272	54.2697	157.004
67988	10194	3	1	333.272	38.2697	157.738
67999	10194	1	1	333.272	38.2697	165.776
68000	10194	3	0	698.272	221.27	166.243
68025	10194	1	0	698.272	221.27	182.219
68026	10194	3	0	581.272	183.27	183.269
68040	10194	1	0	581.272	183.27	191.276
68041	10194	3	0	571.272	235.27	191.674
68044	10194	1	0	571.272	235.27	195.226
68045	10194	3	1	331.272	201.27	197.527
68046	10194	1	1	331.272	201.27	198.778
68047	10194	3	0	551.272	235.27	199.178
68054	10194	1	0	551.272	235.27	203.131
68055	10194	3	1	289.272	147.27	203.514
68060	10194	1	1	289.272	147.27	208.984
68061	10194	3	0	559.272	137.27	209.601
68097	10194	1	0	559.272	137.27	247.488
68098	10194	3	0	569.272	127.27	247.855
68105	10194	1	0	569.272	127.27	258.193
68106	10194	3	0	498.272	120.27	258.977
68111	10194	1	0	498.272	120.27	263.129
68112	10194	3	0	577.272	106.27	263.346
74167	10597	1	0	813.698	332.759	87.7365
74168	10597	3	0	847.698	206.759	88.2867
74171	10597	1	0	847.698	206.759	93.7404
74172	10597	3	0	821.698	213.759	94.174
74173	10597	1	0	821.698	213.759	106.164
74174	10597	3	1	178.698	160.759	106.831
74177	10597	1	1	178.698	160.759	123.99
74178	10597	3	0	636.698	324.759	124.724
74181	10597	1	0	636.698	324.759	154.541
74182	10597	3	0	607.698	316.759	156.542
74185	10597	1	0	607.698	316.759	167.198
74186	10597	3	1	362.698	113.759	169.149
74191	10597	1	1	362.698	113.759	172.151
74192	10597	3	1	363.698	143.759	172.518
74193	10597	1	1	363.698	143.759	172.901
74194	10597	3	1	363.698	143.759	173.035
74281	10597	1	1	363.698	143.759	294.653
74282	10597	3	0	536.698	152.759	294.953
74285	10597	1	0	536.698	152.759	296.62
74286	10597	3	0	509.698	133.759	297.471
74290	10597	1	0	509.698	133.759	299.189
74291	10597	3	1	300.698	130.759	299.689
74312	10597	1	1	300.698	130.759	367.898
74313	10597	3	1	79.698	109.759	368.498
74125	10598	1	0	548.792	290.945	5.13696
74126	10598	3	0	552.792	345.945	5.40375
74143	10598	1	0	552.792	345.945	20.7801
74144	10598	3	0	531.792	350.945	21.1136
74175	10598	1	0	531.792	350.945	107.398
74176	10598	3	0	813.792	162.945	108.698
74245	10598	1	0	813.792	162.945	232.368
74246	10598	3	0	776.792	238.945	234.068
74279	10598	1	0	776.792	238.945	292.935
74280	10598	3	0	531.792	321.945	294.219
74283	10598	1	0	531.792	321.945	295.303
74284	10598	3	1	342.792	148.945	296.153
74287	10598	1	1	342.792	148.945	298.555
74288	10598	2	0	490.792	274.945	298.888
74289	10598	3	0	499.698	272.483	298.905
74292	10598	1	0	499.698	272.483	300.489
74293	10598	3	0	604.698	281.483	300.923
74294	10598	1	0	604.698	281.483	307.827
74295	10598	3	0	693.698	284.483	308.243
74298	10598	1	0	693.698	284.483	332.142
74299	10598	3	0	699.698	215.483	332.392
74320	10598	1	0	699.698	215.483	412.509
74321	10598	3	0	768.698	257.483	414.26
74129	10599	1	0	779.321	317.893	6.47144
74130	10599	3	0	757.321	310.893	6.68835
74169	10599	1	0	757.321	310.893	91.4891
74170	10599	3	0	668.321	28.8928	92.5232
74187	10599	1	0	668.321	28.8928	169.633
74188	10599	3	0	702.321	58.8928	170.133
74256	10599	1	0	702.321	58.8928	242.123
74257	10599	3	0	702.321	58.8928	242.74
74159	10600	1	0	790.58	42.6999	67.5751
74160	10600	3	0	642.58	33.6999	68.2585
74189	10600	1	0	642.58	33.6999	170.55
74190	10600	3	0	618.58	44.6999	170.9
74137	10601	1	0	753.116	404.36	9.94019
74138	10601	3	0	776.116	415.36	10.1738
74155	10601	1	0	776.116	415.36	28.2015
74156	10601	3	0	718.116	413.36	28.5184
74157	10601	1	0	718.116	413.36	54.401
74158	10601	3	1	359.116	258.36	54.8679
74199	10601	1	1	359.116	258.36	175.986
74200	10601	3	1	240.116	398.36	176.669
74239	10601	1	1	240.116	398.36	226.081
74240	10601	3	1	247.116	231.36	226.598
74241	10601	1	1	247.116	231.36	227.482
74242	10601	3	1	263.116	415.36	228.883
74243	10601	1	1	263.116	415.36	231.267
74244	10601	3	0	511.116	392.36	231.934
74247	10601	1	0	511.116	392.36	234.552
74248	10601	3	1	314.116	426.36	235.102
74260	10601	1	1	314.116	426.36	247.976
74261	10601	3	1	287.116	385.36	248.276
74300	10601	1	1	287.116	385.36	340.564
74301	10601	3	1	180.116	196.36	340.981
74306	10601	1	1	180.116	196.36	344.133
74307	10601	3	1	49.1164	37.36	344.55
74310	10601	1	1	49.1164	37.36	364.98
74311	10601	3	1	58.1164	43.36	365.397
74135	10602	1	0	793.598	215.256	9.08997
74136	10602	3	0	834.598	247.256	9.49011
74165	10602	1	0	834.598	247.256	86.3525
74166	10602	3	1	292.598	108.256	86.8859
74203	10602	1	1	292.598	108.256	178.454
74204	10602	3	1	282.598	147.256	178.737
74212	10602	1	1	282.598	147.256	196.531
74213	10602	3	0	537.598	126.256	197.182
74216	10602	1	0	537.598	126.256	199.8
74217	10602	3	0	516.598	211.256	201.285
74218	10602	1	0	516.598	211.256	201.701
74219	10602	3	0	515.598	217.256	202.919
74222	10602	1	0	515.598	217.256	204.186
74223	10602	3	1	352.598	237.256	204.753
74262	10602	1	1	352.598	237.256	248.709
74263	10602	3	1	350.598	395.256	249.827
74302	10602	1	1	350.598	395.256	341.498
74303	10602	3	1	114.598	179.256	341.965
74304	10602	1	1	114.598	179.256	343.249
74305	10602	3	1	144.598	48.256	343.566
74316	10602	1	1	144.598	48.256	410.025
74317	10602	3	1	158.598	49.256	410.875
74318	10602	1	1	158.598	49.256	411.242
74319	10602	3	0	571.598	371.256	411.926
74322	10602	1	0	571.598	371.256	414.844
74323	10602	3	1	185.598	44.256	416.345
74324	10602	1	1	185.598	44.256	417.229
74325	10602	3	1	167.598	44.256	417.796
74127	10603	1	0	677.344	386.192	5.75397
74128	10603	3	0	644.344	357.192	6.02063
74145	10603	1	0	644.344	357.192	22.5145
74146	10603	3	1	298.344	285.192	23.0983
74149	10603	1	1	298.344	285.192	24.4491
74150	10603	3	1	238.344	309.192	25.0496
74153	10603	1	1	238.344	309.192	25.8499
74154	10603	3	1	220.344	325.192	26.4002
74197	10603	1	1	220.344	325.192	174.702
74198	10603	3	1	136.344	382.192	175.602
74117	10604	1	0	604.584	413.628	1.284
74118	10604	3	0	551.584	120.628	1.93439
74121	10604	1	0	551.584	120.628	3.76923
74122	10604	3	0	603.584	77.6278	4.01941
74141	10604	1	0	603.584	77.6278	16.8444
74142	10604	3	1	207.584	230.628	19.4625
74147	10604	1	1	207.584	230.628	23.5319
74148	10604	3	1	120.584	317.628	24.149
74151	10604	1	1	120.584	317.628	25.283
74152	10604	3	1	81.5839	335.628	25.5665
74195	10604	1	1	81.5839	335.628	173.651
74196	10604	3	1	36.5839	376.628	174.335
74131	10605	1	0	607.735	164.974	7.10529
74132	10605	3	0	564.735	195.974	7.43896
74161	10605	1	0	564.735	195.974	76.9801
74162	10605	3	0	534.735	156.974	77.2971
74183	10605	1	0	534.735	156.974	161.078
74184	10605	3	0	603.735	160.974	163.363
74207	10605	1	0	603.735	160.974	190.677
74208	10605	3	0	541.735	166.974	192.729
74209	10605	1	0	541.735	166.974	194.83
74210	10605	2	0	490.735	182.974	196.064
74211	10605	3	0	498.683	184.13	196.081
74214	10605	1	0	498.683	184.13	197.365
74215	10605	3	1	288.683	236.13	198.6
74220	10605	1	1	288.683	236.13	203.186
