67619	10166	3	0	559.452	267.22	409.88
67632	10166	1	0	559.452	267.22	422.469
67633	10166	3	0	748.452	290.22	422.986
67636	10166	1	0	748.452	290.22	438.628
67637	10166	3	1	158.452	267.22	439.011
67662	10166	1	1	158.452	267.22	486.382
67663	10166	3	1	50.4517	382.22	486.849
67672	10166	1	1	50.4517	382.22	497.69
67673	10166	3	1	50.4517	382.22	497.807
67506	10167	1	0	524.363	168.228	50.5798
67507	10167	3	1	308.363	72.2278	51.1469
67514	10167	1	1	308.363	72.2278	62.0362
67515	10167	3	0	535.363	89.2278	62.3198
67522	10167	1	0	535.363	89.2278	70.5734
67523	10167	3	1	176.363	186.228	70.84
67532	10167	1	1	176.363	186.228	93.2177
67533	10167	3	1	240.363	316.228	93.6347
67634	10167	1	1	240.363	316.228	437.327
67635	10167	3	0	618.363	299.228	438.244
67638	10167	1	0	618.363	299.228	439.928
67639	10167	3	0	787.363	300.228	440.829
67654	10167	1	0	787.363	300.228	475.077
67655	10167	3	1	158.363	79.2278	475.461
67666	10167	1	1	158.363	79.2278	488.567
67667	10167	3	1	94.3632	263.228	489.084
67709	10167	1	1	94.3632	263.228	688.236
67710	10167	3	0	669.363	45.2278	688.636
67713	10167	1	0	669.363	45.2278	690.605
67714	10167	3	0	588.363	277.228	691.555
67721	10167	1	0	588.363	277.228	696.308
67722	10167	3	1	203.363	119.228	696.709
67725	10167	1	1	203.363	119.228	698.86
67726	10167	3	0	595.363	113.228	699.277
67731	10167	1	0	595.363	113.228	729.498
67732	10167	3	0	579.363	255.228	731.449
67473	10168	1	0	619.705	359.938	2.81836
67474	10168	3	0	551.705	345.938	3.41895
67481	10168	1	0	551.705	345.938	11.59
67482	10168	3	0	551.705	345.938	11.6568
67483	10168	1	0	551.705	345.938	11.7402
67484	10168	1	0	511.705	10.9382	12.3904
67485	10168	3	0	511.705	10.9382	12.3904
67504	10168	1	0	511.705	10.9382	48.2779
67505	10168	3	1	171.705	211.938	48.6616
67520	10168	1	1	171.705	211.938	69.9565
67521	10168	3	0	666.705	208.938	70.2732
67524	10168	1	0	666.705	208.938	73.0745
67525	10168	3	0	574.705	182.938	73.3747
67526	10168	1	0	574.705	182.938	84.7142
67527	10168	3	0	507.705	266.938	88.0656
67528	10168	1	0	507.705	266.938	88.6994
67529	10168	3	0	511.705	238.938	88.9661
67536	10168	1	0	511.705	238.938	96.4197
67537	10168	3	0	514.705	71.9382	97.4201
67540	10168	1	0	514.705	71.9382	119.114
67541	10168	2	0	486.705	4.93823	119.348
67542	10168	3	0	494.883	14.9792	119.365
67551	10168	1	0	494.883	14.9792	131.154
67552	10168	2	0	487.883	80.9793	132.088
67553	10168	3	0	496.003	87.2141	132.104
67592	10168	1	0	496.003	87.2141	227.204
67593	10168	3	0	504.003	62.2141	227.454
67630	10168	1	0	504.003	62.2141	414.982
67631	10168	3	1	258.003	104.214	415.249
67652	10168	1	1	258.003	104.214	472.209
67653	10168	3	0	505.003	63.2141	474.594
67656	10168	1	0	505.003	63.2141	476.095
67657	10168	3	0	788.003	251.214	476.661
67670	10168	1	0	788.003	251.214	490.819
67671	10168	3	0	770.003	373.214	492.186
67674	10168	1	0	770.003	373.214	584.016
67675	10168	2	0	829.003	365.214	585.383
67676	10168	3	0	803.526	342.475	585.433
67677	10168	1	0	803.526	342.475	614.92
67678	10168	3	0	768.526	397.475	615.904
67705	10168	1	0	768.526	397.475	672.576
67706	10168	3	0	561.526	299.475	673.877
67711	10168	1	0	561.526	299.475	688.97
67712	10168	3	1	116.526	163.475	689.437
67717	10168	1	1	116.526	163.475	694.691
67718	10168	3	0	686.526	77.4749	695.074
67723	10168	1	0	686.526	77.4749	697.559
67724	10168	3	0	658.526	283.475	698.26
67729	10168	1	0	658.526	283.475	700.228
67730	10168	3	1	89.5258	40.4749	700.562
67479	10169	1	0	787.018	321.979	10.6562
67480	10169	3	0	839.018	146.979	11.1898
67549	10169	1	0	839.018	146.979	124.101
67550	10169	3	0	810.018	299.979	124.918
67560	10169	1	0	810.018	299.979	138.742
67561	10169	3	0	577.018	293.979	139.959
67574	10169	1	0	577.018	293.979	182.265
67575	10169	3	1	224.018	195.979	182.782
67590	10169	1	1	224.018	195.979	197.089
67591	10169	3	0	568.018	423.979	197.622
67608	10169	1	0	568.018	423.979	288.355
67609	10169	3	1	262.018	187.979	288.655
67620	10169	1	1	262.018	187.979	410.614
67621	10169	3	0	667.018	202.979	410.914
67640	10169	1	0	667.018	202.979	449.667
67641	10169	3	1	317.018	254.979	452.134
67642	10169	1	1	317.018	254.979	453.202
67643	10169	3	1	269.018	332.979	454.252
67644	10169	1	1	269.018	332.979	456.436
67645	10169	3	1	269.018	331.979	457.37
67668	10169	1	1	269.018	331.979	489.835
67669	10169	3	0	671.018	246.979	490.435
67685	10169	1	0	671.018	246.979	649.427
67686	10169	3	0	637.018	287.979	651.078
67693	10169	1	0	637.018	287.979	656.982
67694	10169	3	1	381.018	242.979	657.299
67707	10169	1	1	381.018	242.979	687.419
67708	10169	3	0	533.018	198.979	687.686
67715	10169	1	0	533.018	198.979	692.506
67716	10169	3	0	518.018	250.979	693.156
67719	10169	1	0	518.018	250.979	695.725
67720	10169	3	1	290.018	175.979	695.992
67727	10169	1	1	290.018	175.979	699.677
67728	10169	3	0	530.018	190.979	699.961
67475	10170	1	0	694.586	391.999	9.20569
67476	10170	3	0	731.586	435.999	9.40558
67492	10170	1	0	731.586	435.999	16.8428
67493	10170	3	0	764.586	377.999	17.0597
67518	10170	1	0	764.586	377.999	65.3875
67519	10170	3	0	789.586	303.999	65.6208
67547	10170	1	0	789.586	303.999	122.517
67548	10170	3	0	771.586	395.999	122.883
67564	10170	1	0	771.586	395.999	142.11
67565	10170	3	0	675.586	296.999	142.611
67580	10170	1	0	675.586	296.999	190.736
67581	10170	3	1	245.586	248.999	191.086
67586	10170	1	1	245.586	248.999	194.404
67587	10170	3	0	551.586	245.999	194.938
67594	10170	1	0	551.586	245.999	240.096
67595	10170	3	0	783.586	336.999	240.596
67598	10170	1	0	783.586	336.999	264.592
67599	10170	3	1	219.586	174.999	265.142
67606	10170	1	1	219.586	174.999	287.271
67607	10170	3	0	537.586	300.999	287.938
67610	10170	1	0	537.586	300.999	289.989
67611	10170	3	1	208.586	125.999	290.422
67624	10170	1	1	208.586	125.999	412.398
67625	10170	3	0	674.586	405.999	412.731
67660	10170	1	0	674.586	405.999	479.996
67661	10170	3	0	662.586	361.999	481.147
67679	10170	1	0	662.586	361.999	616.855
67680	10170	3	0	796.586	288.999	617.322
67689	10170	1	0	796.586	288.999	652.396
67690	10170	3	0	719.586	289.999	654.114
67695	10170	1	0	719.586	289.999	657.766
67696	10170	3	1	357.586	303.999	658.399
67486	10171	1	0	724.097	275.884	13.8916
67487	10171	3	0	644.097	377.884	14.0751
67494	10171	1	0	644.097	377.884	17.4098
67495	10171	3	0	711.097	379.884	17.66
67545	10171	1	0	711.097	379.884	121.166
67546	10171	3	0	737.097	247.884	121.849
67556	10171	1	0	737.097	247.884	133.622
67557	10171	3	0	702.097	311.884	134.072
67562	10171	1	0	702.097	311.884	141.31
67563	10171	3	0	829.097	350.884	141.66
67566	10171	1	0	829.097	350.884	144.645
67567	10171	3	0	767.097	271.884	144.995
67576	10171	1	0	767.097	271.884	186.3
67577	10171	3	1	315.097	140.884	188.768
67588	10171	1	1	315.097	140.884	196.271
67589	10171	3	0	543.097	353.884	196.655
67602	10171	1	0	543.097	353.884	276.031
67603	10171	3	1	317.097	114.884	276.732
67604	10171	1	1	317.097	114.884	283.352
67605	10171	3	0	635.097	276.884	283.785
67612	10171	1	0	635.097	276.884	296.025
67613	10171	3	1	299.097	83.8843	296.392
67622	10171	1	1	299.097	83.8843	411.481
67623	10171	3	0	599.097	207.884	411.898
67648	10171	1	0	599.097	207.884	460.655
67649	10171	3	0	507.097	199.884	462.639
67691	10171	1	0	507.097	199.884	656.065
67692	10171	3	0	802.097	300.884	656.549
67697	10171	1	0	802.097	300.884	659.033
67698	10171	3	1	272.097	308.884	661.268
67477	10172	1	0	818.06	310.785	9.90607
67478	10172	3	0	836.06	402.785	10.2394
67538	10172	1	0	836.06	402.785	98.1871
67539	10172	3	0	524.06	294.785	99.0876
67543	10172	1	0	524.06	294.785	120.215
67544	10172	3	0	612.06	229.785	120.515
67554	10172	1	0	612.06	229.785	132.738
67555	10172	3	0	573.06	306.785	133.155
67558	10172	1	0	573.06	306.785	137.508
67559	10172	3	0	720.06	72.7853	138.075
67658	10172	1	0	720.06	72.7853	477.262
67659	10172	3	0	579.06	84.7853	478.579
67681	10172	1	0	579.06	84.7853	645.908
67682	10172	3	0	648.06	84.7853	647.959
67683	10172	1	0	648.06	84.7853	648.493
67684	10172	3	0	652.06	114.785	649.01
67687	10172	1	0	652.06	114.785	651.528
67688	10172	3	0	737.06	102.785	651.845
67703	10172	1	0	737.06	102.785	671.191
67704	10172	3	0	817.06	52.7853	671.692
67488	10173	1	0	573.167	220.279	14.5919
67489	10173	3	0	572.167	351.279	14.8252
67496	10173	1	0	572.167	351.279	18.4937
67497	10173	3	0	624.167	377.279	18.7104
67500	10173	1	0	624.167	377.279	19.9611
67501	10173	3	0	618.167	442.279	20.6451
67568	10173	1	0	618.167	442.279	145.545
67569	10173	3	0	686.167	367.279	145.779
67578	10173	1	0	686.167	367.279	189.419
67579	10173	3	0	566.167	405.279	190.269
67582	10173	1	0	566.167	405.279	191.62
67583	10173	3	1	333.167	262.279	191.987
67584	10173	1	1	333.167	262.279	193.537
67585	10173	3	0	645.167	330.279	193.754
67596	10173	1	0	645.167	330.279	241.213
67597	10173	3	0	709.167	368.279	241.58
67614	10173	1	0	709.167	368.279	298.176
67615	10173	3	1	189.167	210.279	298.71
67626	10173	1	1	189.167	210.279	413.348
67627	10173	3	0	547.167	390.279	413.682
67646	10173	1	0	547.167	390.279	458.137
67647	10173	3	0	517.167	370.279	459.037
67650	10173	1	0	517.167	370.279	465.457
67651	10173	3	0	536.167	366.279	466.741
67701	10173	1	0	536.167	366.279	662.769
67702	10173	3	1	341.167	371.279	665.954
67490	10174	1	0	507.473	229.626	15.3586
67491	10174	3	0	519.473	349.626	15.7756
67498	10174	1	0	519.473	349.626	19.1276
67499	10174	3	0	551.473	445.626	19.5443
67570	10174	1	0	551.473	445.626	146.313
67571	10174	3	0	883.473	358.626	146.763
67572	10174	1	0	883.473	358.626	148.714
67573	10174	3	0	852.473	100.626	149.298
67600	10174	1	0	852.473	100.626	269.561
67601	10174	3	0	863.473	240.626	269.862
67616	10174	1	0	863.473	240.626	299.977
67617	10174	3	1	154.473	257.626	300.894
67628	10174	1	1	154.473	257.626	414.249
67629	10174	3	0	536.473	258.626	414.698
67699	10174	1	0	536.473	258.626	661.835
67700	10174	3	1	279.473	218.626	662.202
68175	10199	1	0	253.913	278.853	4.56946
68176	10199	3	0	268.913	150.853	7.17084
72180	10395	1	0	682.391	151.377	9.22119
72181	10395	3	1	338.391	165.377	9.47119
72186	10395	1	1	338.391	165.377	14.3071
72187	10395	3	1	76.3911	353.377	14.8074
72182	10396	1	0	800.966	115.714	10.3884
72183	10396	3	0	609.966	207.714	12.2562
72184	10396	1	0	609.966	207.714	12.5564
72185	10396	3	1	300.966	305.714	13.8234
72188	10396	1	1	300.966	305.714	15.2242
72189	10396	3	1	170.966	362.714	15.9911
72163	10397	1	0	734.169	381.018	1.08392
72164	10397	3	0	618.169	351.018	1.43396
72190	10397	1	0	618.169	351.018	17.2249
72191	10397	3	0	651.169	296.018	19.4925
72195	10397	1	0	651.169	296.018	21.9775
72196	10397	3	0	690.169	306.018	24.262
72197	10397	1	0	690.169	306.018	25.8124
72198	10397	3	0	665.169	314.018	26.4794
72165	10398	1	0	801.009	307.135	2.00079
72166	10398	3	0	797.009	330.135	2.66766
72192	10398	1	0	797.009	330.135	19.8262
72193	10398	2	0	813.009	305.135	20.91
72194	10398	3	0	804.852	300.148	20.9266
72199	10398	1	0	804.852	300.148	34.3328
72200	10398	2	0	477.852	333.148	35.7497
72201	10398	3	0	494.654	320.7	35.783
72206	10398	1	0	494.654	320.7	42.7527
72207	10398	3	1	258.654	274.7	43.0864
72170	10399	1	0	676.784	262.139	3.90161
72171	10399	3	1	232.785	168.139	4.98566
72204	10399	1	1	232.785	168.139	41.0685
72205	10399	3	0	642.784	160.139	42.3359
72176	10400	1	0	793.002	79.7245	7.22003
72177	10400	3	1	306.002	151.725	7.53693
72178	10401	1	0	822.299	99.6225	8.23737
72179	10401	3	1	166.299	228.622	8.53754
72172	10402	1	0	782.185	70.9436	5.61926
72173	10402	3	0	555.185	62.9436	5.96948
72202	10402	1	0	555.185	62.9436	38.9843
72203	10402	3	0	780.185	247.944	39.6514
72174	10403	1	0	736.517	60.4637	6.41962
72175	10403	3	1	205.517	257.464	6.70312
72167	10404	1	0	678.618	278.142	3.21802
72168	10404	2	1	417.618	279.142	3.41809
72169	10404	3	1	407.637	277.409	3.43475
72337	10417	1	0	624.467	351.711	7.4046
72338	10417	3	0	612.467	337.711	7.92169
72347	10417	1	0	612.467	337.711	15.6773
72348	10417	3	0	651.467	334.711	16.1592
72367	10417	1	0	651.467	334.711	73.117
72368	10417	3	0	643.467	295.711	74.5676
72383	10417	1	0	643.467	295.711	103.381
72384	10417	3	0	551.467	176.711	105.015
72385	10417	1	0	551.467	176.711	105.499
72386	10417	2	1	378.467	371.711	109.084
72387	10417	3	0	496.795	314.266	109.25
72388	10417	1	0	496.795	314.266	109.868
72389	10417	2	1	333.795	275.266	113.803
72390	10417	3	0	499.05	252.558	114.019
72393	10417	1	0	499.05	252.558	115.42
72394	10417	3	1	347.05	96.5583	115.737
72399	10417	1	1	347.05	96.5583	124.775
72400	10417	3	0	542.05	65.5583	131.695
72407	10417	1	0	542.05	65.5583	135.547
72408	10417	3	0	535.05	82.5583	139.516
72411	10417	1	0	535.05	82.5583	145.184
72412	10417	3	0	629.05	80.5583	146.952
72426	10417	1	0	629.05	80.5583	165.142
72427	10417	3	0	627.05	92.5583	165.242
72428	10417	1	0	627.05	92.5583	165.542
72429	10417	3	0	619.05	176.558	165.992
72433	10417	1	0	619.05	176.558	185.434
72434	10417	3	0	580.05	192.558	186.118
72335	10418	1	0	571.185	278.488	6.88745
72336	10418	3	0	541.185	284.488	7.13794
72376	10418	1	0	541.185	284.488	90.2073
72377	10418	2	0	479.185	327.488	94.0761
72378	10418	3	0	497.737	317.526	94.1094
72379	10418	1	0	497.737	317.526	94.6431
72380	10418	3	0	509.737	320.526	97.3273
72403	10418	1	0	509.737	320.526	132.596
72404	10418	3	0	526.737	252.526	133.396
72420	10418	1	0	526.737	252.526	163.208
72421	10418	3	0	595.737	363.526	163.525
72424	10418	1	0	595.737	363.526	164.508
72425	10418	3	0	554.737	330.526	164.742
72341	10419	1	0	761.59	449.678	8.93866
72342	10419	3	0	832.59	460.678	9.27234
72339	10420	1	0	602.732	452.556	8.28833
72340	10420	3	0	681.732	435.556	8.6051
72349	10420	1	0	681.732	435.556	16.5759
72350	10420	3	0	766.732	461.556	16.9594
72374	10420	1	0	766.732	461.556	86.9892
72375	10420	3	0	752.732	446.556	88.8568
72381	10420	1	0	752.732	446.556	99.2949
72382	10420	3	0	703.732	419.556	101.48
72416	10420	1	0	703.732	419.556	157.889
72417	10420	3	0	750.732	463.556	158.206
72361	10421	1	0	661.307	41.092	48.7903
72362	10421	3	1	158.307	282.092	49.1905
72363	10421	1	1	158.307	282.092	50.0406
72364	10421	3	1	250.307	209.092	50.4072
72357	10422	1	0	495.797	76.7361	41.6536
72358	10422	3	0	500.797	50.7361	45.2053
72359	10422	1	0	500.797	50.7361	46.2222
72360	10422	3	1	246.797	99.7361	46.5222
72391	10422	1	1	246.797	99.7361	114.687
72392	10422	3	0	531.797	106.736	115.053
72397	10422	1	0	531.797	106.736	122.54
72398	10422	3	0	541.797	170.736	123.541
72401	10422	1	0	541.797	170.736	132.012
72402	10422	3	1	382.797	127.736	132.229
72405	10422	1	1	382.797	127.736	134.947
72406	10422	3	0	531.797	163.736	135.247
72422	10422	1	0	531.797	163.736	163.958
72423	10422	3	0	689.797	295.736	164.191
72331	10423	1	0	663.055	303.039	5.06995
72332	10423	3	0	817.055	360.039	5.4201
72351	10423	1	0	817.055	360.039	19.2103
72352	10423	3	1	103.055	355.039	19.6291
72333	10424	1	0	558.294	316.73	5.95367
72334	10424	3	0	681.294	234.73	6.43726
72345	10424	1	0	681.294	234.73	14.5579
72346	10424	3	0	654.294	214.73	15.2253
72353	10424	1	0	654.294	214.73	26.647
72354	10424	3	1	80.2938	234.73	26.9303
72329	10425	1	0	585.72	235.781	3.95251
72330	10425	3	0	552.72	135.781	4.3363
72343	10425	1	0	552.72	135.781	13.9909
72344	10425	3	0	548.72	107.781	14.2078
72369	10425	1	0	548.72	107.781	76.4346
72370	10425	2	1	341.72	250.781	76.9514
72371	10425	3	1	325.836	246.362	76.9848
72365	10426	1	0	769.316	239.723	61.8132
72366	10426	3	0	781.316	224.723	62.3466
72409	10426	1	0	781.316	224.723	139.949
72410	10426	3	1	305.316	94.7233	141.283
72413	10427	1	0	768.308	75.6208	148.618
72414	10427	2	0	912.308	-48.3792	149.436
72415	10427	3	0	807.96	54.4948	149.602
72430	10427	1	0	807.96	54.4948	180.215
72431	10427	2	0	822.96	46.4948	182.7
72432	10427	3	0	806.318	62.2389	182.733
72355	10428	1	0	794.237	173.864	30.0154
72356	10428	3	0	666.237	465.864	32.583
72372	10428	1	0	666.237	465.864	83.7879
72373	10428	3	0	602.237	429.864	84.9722
72395	10428	1	0	602.237	429.864	120.673
72396	10428	3	0	586.237	406.864	121.773
72418	10428	1	0	586.237	406.864	158.923
72419	10428	3	0	666.237	450.864	159.857
75553	10719	1	0	616.264	236.202	20.9919
75554	10719	2	1	434.264	250.202	21.3755
75555	10719	3	1	403.49	249.371	21.4254
75537	10720	1	0	621.101	125.364	4.43579
75538	10720	3	0	594.101	44.3639	4.75262
75541	10720	1	0	594.101	44.3639	6.83679
75542	10720	3	0	617.101	24.3639	7.05353
75568	10720	1	0	617.101	24.3639	48.2863
75569	10720	3	0	517.101	101.364	49.4203
75582	10720	1	0	517.101	101.364	70.4462
75583	10720	3	0	517.101	101.364	70.5129
75584	10720	1	0	517.101	101.364	91.4056
75585	10720	3	0	562.101	25.3639	91.7558
75535	10721	1	0	674.651	183.03	3.86896
75536	10721	3	0	770.651	219.03	4.13574
75572	10721	1	0	770.651	219.03	51.5374
75573	10721	3	0	778.651	114.03	54.0056
75580	10721	1	0	778.651	114.03	62.2764
75581	10721	3	0	770.651	188.03	63.5936
75586	10721	1	0	770.651	188.03	92.2061
75587	10721	3	0	733.651	52.0304	93.0067
75543	10722	1	0	817.662	365.909	9.7713
75544	10722	3	0	849.662	439.909	10.355
75547	10722	1	0	849.662	439.909	14.9401
75548	10722	3	1	355.662	397.909	15.6571
75533	10723	1	0	781.907	371.042	3.15185
75534	10723	3	0	772.907	433.042	3.4519
75560	10723	1	0	772.907	433.042	33.5134
75561	10723	3	1	228.908	289.042	33.8967
75529	10724	1	0	590.315	410.775	1.95099
75530	10724	3	0	573.315	298.775	2.16773
75545	10724	1	0	573.315	298.775	11.8057
75546	10724	3	0	677.315	250.775	14.5399
75556	10724	1	0	677.315	250.775	22.9594
75557	10724	3	0	645.315	210.775	23.2594
75564	10724	1	0	645.315	210.775	42.6004
75565	10724	3	0	620.315	246.775	42.984
75588	10724	1	0	620.315	246.775	94.4907
75589	10724	3	0	619.315	306.775	95.0743
75590	10724	1	0	619.315	306.775	112.681
75591	10724	3	0	624.315	361.775	113.031
75531	10725	1	0	689.605	472.534	2.58496
75532	10725	3	0	684.605	386.534	2.8017
75558	10725	1	0	684.605	386.534	31.3958
75559	10725	3	1	375.605	303.534	32.9633
75562	10725	1	1	375.605	303.534	34.3471
75563	10725	3	1	328.605	303.534	34.7307
75539	10726	1	0	617.239	170.212	5.16956
75540	10726	3	0	527.239	126.213	5.88629
75551	10726	1	0	527.239	126.213	19.1914
75552	10726	3	0	540.239	268.212	20.6251
75566	10726	1	0	540.239	268.212	45.3684
75567	10726	3	1	359.239	112.213	46.7188
75574	10727	1	0	511.108	378.906	58.2578
75575	10727	3	1	298.108	203.906	59.5751
75578	10727	1	1	298.108	203.906	60.9424
75579	10727	3	1	218.108	171.906	61.2592
75549	10728	1	0	781.285	106.648	17.5076
75550	10728	3	0	781.285	92.6482	17.8577
75570	10728	1	0	781.285	92.6482	50.3206
