64578	9972	1	0	655.091	365.526	328.812
64579	9972	3	0	647.091	305.526	331.28
64582	9972	1	0	647.091	305.526	333.214
64583	9972	3	0	596.091	398.526	334.081
64586	9972	1	0	596.091	398.526	335.616
64587	9972	3	0	629.091	318.526	337.409
64592	9972	1	0	629.091	318.526	344.603
64593	9972	3	0	545.091	362.526	345.653
64602	9972	1	0	545.091	362.526	354.775
64603	9972	3	0	566.091	481.526	355.392
64510	9973	1	0	753.075	297.83	25.2809
64511	9973	3	0	683.075	261.83	25.6644
64532	9973	1	0	683.075	261.83	100.656
64533	9973	3	1	203.074	267.83	105.925
64538	9973	1	1	203.074	267.83	118.983
64539	9973	3	0	703.075	283.83	119.683
64544	9973	1	0	703.075	283.83	125.353
64545	9973	3	1	135.074	247.83	126.153
64554	9973	1	1	135.074	247.83	239.615
64555	9973	3	0	608.075	122.83	240.331
64558	9973	1	0	608.075	122.83	243.116
64559	9973	3	1	87.0745	290.83	244.417
64560	9973	1	1	87.0745	290.83	245.167
64561	9973	3	0	585.075	91.83	246.018
64568	9973	1	0	585.075	91.83	312.536
64569	9973	3	0	545.075	122.83	316.789
64574	9973	1	0	545.075	122.83	320.174
64575	9973	3	0	545.075	142.83	321.875
64580	9973	1	0	545.075	142.83	331.73
64581	9973	3	0	672.075	91.83	332.847
64588	9973	1	0	672.075	91.83	340.267
64589	9973	3	0	507.074	119.83	342.168
64596	9973	1	0	507.074	119.83	347.254
64597	9973	3	1	147.074	293.83	347.821
64536	9974	1	0	500.447	278.544	116.298
64537	9974	3	0	561.447	234.544	117.332
64540	9974	1	0	561.447	234.544	121.067
64541	9974	3	1	142.447	289.544	122.001
64542	9974	1	1	142.447	289.544	123.352
64543	9974	3	0	582.447	214.544	124.019
64552	9974	1	0	582.447	214.544	153.118
64553	9974	3	0	546.447	264.544	155.236
64570	9974	1	0	546.447	264.544	317.306
64571	9974	3	1	157.447	270.544	318.323
64572	9974	1	1	157.447	270.544	319.19
64573	9974	3	0	522.447	258.544	319.707
64576	9974	1	0	522.447	258.544	322.191
64577	9974	3	1	192.447	236.544	324.726
64584	9974	1	1	192.447	236.544	334.782
64585	9974	3	0	515.447	280.544	335.249
64590	9974	1	0	515.447	280.544	343.469
64591	9974	3	1	141.447	249.544	344.052
64594	9974	1	1	141.447	249.544	346.503
64595	9974	3	0	592.447	282.544	346.904
64600	9974	1	0	592.447	282.544	354.041
64601	9974	3	0	659.447	407.544	354.475
70908	10315	1	0	591.219	388.986	17.8101
70909	10315	3	1	213.219	333.986	19.9783
70948	10315	1	1	213.219	333.986	201.132
70949	10315	3	1	206.219	232.986	203.551
70976	10315	1	1	206.219	232.986	285.398
70977	10315	3	1	100.219	261.986	285.781
70912	10316	1	0	624.946	149.965	34.5023
70913	10316	3	0	774.946	134.965	35.1031
70916	10316	1	0	774.946	134.965	36.921
70917	10316	3	0	794.946	126.965	37.6882
70918	10316	1	0	794.946	126.965	44.0753
70919	10316	3	0	730.946	119.965	44.492
70920	10316	1	0	730.946	119.965	44.5252
70921	10316	3	1	214.947	196.965	45.1925
70946	10316	1	1	214.947	196.965	200.282
70947	10316	3	0	503.947	332.965	200.732
70950	10316	1	0	503.947	332.965	208.52
70951	10316	3	1	266.947	289.965	210.738
70974	10316	1	1	266.947	289.965	284.414
70975	10316	3	1	284.947	369.965	284.964
70906	10317	1	0	652.694	404.619	16.843
70907	10317	3	0	504.694	240.619	17.3265
70910	10317	1	0	504.694	240.619	32.4346
70911	10317	3	0	607.694	336.619	33.3685
70922	10317	1	0	607.694	336.619	54.4144
70923	10317	3	1	291.694	280.619	55.5649
70939	10317	1	1	291.694	280.619	106.076
70940	10317	3	1	340.694	229.619	110.328
70944	10317	1	1	340.694	229.619	199.532
70945	10317	3	0	575.694	415.619	199.815
70954	10317	1	0	575.694	415.619	214.957
70955	10317	3	1	208.694	267.619	217.074
70972	10317	1	1	208.694	267.619	283.48
70973	10317	3	1	134.694	362.619	284.03
71018	10317	1	1	134.694	362.619	833.17
71019	10317	3	0	601.694	361.619	834.038
71056	10317	1	0	601.694	361.619	988.006
71057	10317	3	0	679.694	297.619	990.208
70902	10318	1	0	529.58	297.257	14.1414
70903	10318	3	0	509.58	154.257	14.7253
70932	10318	1	0	509.58	154.257	101.49
70933	10318	2	1	89.5804	139.257	102.958
70934	10318	3	0	495.142	187.214	103.375
70941	10318	1	0	495.142	187.214	197.931
70942	10318	2	1	96.1415	109.215	198.781
70943	10318	3	0	496.585	178.845	199.198
70952	10318	1	0	496.585	178.845	213.606
70953	10318	3	0	515.585	132.845	214.623
70956	10318	1	0	515.585	132.845	221.477
70957	10318	3	0	542.585	134.845	223.094
70998	10318	1	0	542.585	134.845	621.979
70999	10318	2	1	188.585	154.845	623.147
71000	10318	3	0	500.956	189.156	623.514
71005	10318	1	0	500.956	189.156	625.765
71006	10318	3	0	539.956	178.156	629.901
71020	10318	1	0	539.956	178.156	834.354
71021	10318	3	0	608.956	158.156	835.288
71024	10318	1	0	608.956	158.156	840.975
71025	10318	3	0	560.956	174.156	844.11
71028	10318	1	0	560.956	174.156	850.431
71029	10318	3	0	527.956	216.156	855.017
71032	10318	1	0	527.956	216.156	856.485
71033	10318	3	0	609.956	221.156	859.82
71036	10318	1	0	609.956	221.156	861.404
71037	10318	3	1	163.956	68.156	862.488
70924	10319	1	0	638.571	68.3068	70.791
70925	10319	3	1	281.571	118.307	72.2753
70937	10319	1	1	281.571	118.307	105.209
70938	10319	3	0	670.571	191.307	105.609
70958	10319	1	0	670.571	191.307	231.383
70959	10319	3	1	206.571	137.307	234.635
70982	10319	1	1	206.571	137.307	288.283
70983	10319	3	1	169.571	137.307	288.717
70992	10319	1	1	169.571	137.307	617.71
70993	10319	3	0	561.571	386.307	619.528
71011	10319	1	0	561.571	386.307	632.253
71012	10319	3	1	245.571	260.307	632.554
70926	10320	1	0	724.405	302.517	77.8948
70927	10320	3	1	361.405	202.517	80.6961
70928	10320	1	1	361.405	202.517	95.3203
70929	10320	3	0	749.405	330.517	96.0873
70964	10320	1	0	749.405	330.517	244.824
70965	10320	3	1	295.405	133.517	245.725
70984	10320	1	1	295.405	133.517	289.551
70985	10320	3	1	275.405	84.5174	290.234
71003	10320	1	1	275.405	84.5174	625.015
71004	10320	3	0	679.405	50.5174	625.465
71009	10320	1	0	679.405	50.5174	631.269
71010	10320	3	1	276.405	132.517	631.653
71034	10320	1	1	276.405	132.517	860.504
71035	10320	3	0	539.405	64.5174	861.054
71048	10320	1	0	539.405	64.5174	895.56
71049	10320	3	0	591.405	102.517	896.811
70930	10321	1	0	882.333	415.617	96.7543
70931	10321	3	1	356.333	200.617	98.1052
70935	10321	1	1	356.333	200.617	104.109
70936	10321	3	0	638.333	327.617	104.625
70966	10321	1	0	638.333	327.617	260.433
70967	10321	3	1	346.333	247.617	261.584
70978	10321	1	1	346.333	247.617	286.232
70979	10321	3	1	344.333	280.617	286.632
70988	10321	1	1	344.333	280.617	615.908
70989	10321	3	0	665.333	288.617	616.275
70996	10321	1	0	665.333	288.617	621.095
70997	10321	3	0	609.333	348.617	621.379
71013	10321	1	0	609.333	348.617	633.387
71014	10321	2	1	416.333	315.617	633.737
71015	10321	3	1	406.383	312.024	633.754
71022	10321	1	1	406.383	312.024	835.789
71023	10321	3	0	642.383	124.024	836.039
71040	10321	1	0	642.383	124.024	870.327
71041	10321	3	0	583.383	168.024	874.296
71044	10321	1	0	583.383	168.024	892.342
71045	10321	3	0	587.383	191.024	893.593
71052	10321	1	0	587.383	191.024	924.33
71053	10321	3	0	606.383	204.024	927.299
70914	10322	1	0	810.792	289.584	35.3865
70915	10322	3	0	827.792	280.584	36.1038
70968	10323	1	0	741.2	193.134	267.354
70969	10323	3	1	233.2	180.134	268.321
70980	10323	1	1	233.2	180.134	287.099
70981	10323	3	1	262.2	245.134	287.666
70990	10323	1	1	262.2	245.134	616.809
70991	10323	3	0	700.2	353.134	617.193
70994	10323	1	0	700.2	353.134	619.945
70995	10323	3	0	643.2	420.134	620.295
71016	10323	1	0	643.2	420.134	634.288
71017	10323	3	1	155.2	194.134	634.988
71026	10323	1	1	155.2	194.134	849.33
71027	10323	3	0	706.2	161.134	850.164
71046	10323	1	0	706.2	161.134	894.043
71047	10323	3	0	724.2	92.1342	895.127
71058	10323	1	0	724.2	92.1342	993.127
71059	10323	3	0	702.2	204.134	994.878
70904	10324	1	0	661.764	122.571	15.3926
70905	10324	3	0	726.764	92.5714	15.7927
70960	10324	1	0	726.764	92.5714	241.856
70961	10324	3	1	354.764	104.571	242.623
70962	10324	1	1	354.764	104.571	243.724
70963	10324	3	0	667.764	140.571	244.307
70970	10324	1	0	667.764	140.571	270.372
70971	10324	3	1	342.764	148.571	275.959
70986	10324	1	1	342.764	148.571	290.701
70987	10324	3	1	364.764	141.571	291.102
71001	10324	1	1	364.764	141.571	624.231
71002	10324	3	0	631.764	147.571	624.531
71007	10324	1	0	631.764	147.571	630.368
71008	10324	3	1	352.764	183.571	630.802
71030	10324	1	1	352.764	183.571	855.534
71031	10324	3	0	756.764	168.571	856.101
71038	10324	1	0	756.764	168.571	868.792
71039	10324	3	0	771.764	145.571	869.443
71042	10324	1	0	771.764	145.571	874.796
71043	10324	3	1	297.764	149.571	879.466
71050	10324	1	1	297.764	149.571	923.463
71051	10324	3	0	721.764	229.571	923.996
71054	10324	1	0	721.764	229.571	940.725
71055	10324	3	1	381.764	143.571	943.56
72730	10453	1	0	548.026	279.083	224.273
72731	10453	3	1	266.026	70.0826	228.708
72760	10453	1	1	266.026	70.0826	396.421
72761	10453	3	0	531.026	294.083	397.205
72752	10454	1	0	838.335	110.798	380.029
72753	10454	3	0	767.335	71.7979	382.581
72773	10454	1	0	767.335	71.7979	573.05
72774	10454	3	0	768.335	103.798	574.601
72724	10455	1	0	754.951	428.692	207.297
72725	10455	3	0	617.951	444.692	208.214
72777	10455	1	0	617.951	444.692	577.153
72778	10455	3	0	757.951	357.692	578.204
72722	10456	1	0	628.144	361.569	205.813
72723	10456	3	0	536.144	441.569	206.78
72779	10456	1	0	536.144	441.569	578.537
72780	10456	3	0	725.144	369.569	579.654
72720	10457	1	0	654.82	196.933	156.735
72721	10457	3	1	316.82	183.933	157.486
72744	10457	1	1	316.82	183.933	277.118
72745	10457	3	1	312.82	171.933	285.923
72750	10457	1	1	312.82	171.933	378.262
72751	10457	3	0	536.82	216.933	378.929
72758	10457	1	0	536.82	216.933	394.904
72759	10457	3	1	89.8201	113.933	395.871
72742	10458	1	0	877.575	260.253	266.612
72743	10458	3	1	195.575	349.253	272.999
72746	10458	1	1	195.575	349.253	373.676
72747	10458	3	1	195.575	349.253	373.859
72748	10458	1	1	195.575	349.253	376.861
72749	10458	3	1	178.575	85.2527	377.745
72754	10458	1	1	178.575	85.2527	385.932
72755	10458	3	0	800.575	226.253	386.716
72775	10458	1	0	800.575	226.253	575.485
72776	10458	3	0	797.575	256.253	576.586
72704	10459	1	0	621.865	305.8	88.998
72705	10459	3	0	529.865	108.8	89.4817
72712	10459	1	0	529.865	108.8	139.593
72713	10459	3	1	170.865	219.8	140.429
72716	10460	1	0	800.207	33.1069	143.778
72717	10460	3	1	71.2066	201.107	144.812
72698	10461	1	0	675.97	108.146	83.2786
72699	10461	3	0	748.97	194.146	85.763
72708	10461	1	0	748.97	194.146	91.099
72709	10461	3	1	100.97	329.146	92.483
72710	10461	1	1	100.97	329.146	130.638
72711	10461	3	0	658.97	217.146	131.255
72718	10461	1	0	658.97	217.146	155.918
72719	10461	3	0	695.97	222.146	156.285
72728	10461	1	0	695.97	222.146	210.615
72729	10461	3	0	671.97	198.146	211.666
72738	10461	1	0	671.97	198.146	252.388
72739	10461	3	0	566.97	68.1459	255.24
72762	10461	1	0	566.97	68.1459	397.655
72763	10461	3	1	249.97	84.1459	399.289
72764	10461	1	1	249.97	84.1459	565.912
72765	10461	3	0	556.97	22.1459	567.129
72768	10461	1	0	556.97	22.1459	569.964
72769	10461	2	0	542.97	-2.85413	571.049
72770	10461	3	0	548.329	7.57071	571.065
72786	10461	1	0	548.329	7.57071	582.523
72787	10461	3	1	215.329	16.5707	582.873
72702	10462	1	0	749.855	73.6451	88.1808
72703	10462	3	0	666.855	33.6451	88.5644
72714	10462	1	0	666.855	33.6451	141.21
72715	10462	3	0	666.855	33.6451	142.077
72734	10462	1	0	666.855	33.6451	236.829
72735	10462	3	0	600.855	84.6451	239.547
72736	10462	1	0	600.855	84.6451	250.053
72737	10462	3	1	327.855	242.645	251.788
72700	10463	1	0	555.16	101.914	86.1299
72701	10463	3	0	541.16	42.9136	87.4805
72732	10463	1	0	541.16	42.9136	233.311
72733	10463	3	0	516.16	225.914	236.162
72740	10463	1	0	516.16	225.914	258.625
72741	10463	3	0	637.16	221.914	259.925
72756	10463	1	0	637.16	221.914	386.95
72757	10463	3	0	646.16	228.914	389.117
72766	10463	1	0	646.16	228.914	567.613
72767	10463	3	0	568.16	135.914	569.648
72771	10463	1	0	568.16	135.914	571.316
72772	10463	3	1	171.16	54.9136	572.416
72783	10463	1	1	171.16	54.9136	581.773
72784	10463	2	0	440.16	148.914	582.14
72785	10463	3	0	496.441	164.541	582.24
72706	10464	1	0	530.362	287.22	89.8651
72707	10464	3	0	543.362	227.22	90.7321
72726	10464	1	0	543.362	227.22	208.781
72727	10464	3	0	863.362	452.22	209.882
72781	10464	1	0	863.362	452.22	580.205
72782	10464	3	0	643.362	424.22	581.222
75075	10679	1	0	591.186	101.212	32.4854
75076	10679	3	1	265.186	257.212	33.0192
75099	10679	1	1	265.186	257.212	182.42
75100	10679	3	1	211.186	261.212	182.77
75103	10681	1	0	618.913	177.664	210.551
75104	10681	3	0	571.913	153.664	213.402
75111	10681	1	0	571.913	153.664	223.357
75112	10681	3	0	618.913	159.664	225.225
75123	10681	1	0	618.913	159.664	233.279
75124	10681	3	0	572.913	143.664	235.248
75134	10681	1	0	572.913	143.664	248.088
75135	10681	3	0	533.913	165.664	250.422
75081	10682	1	0	774.605	132.736	38.2552
75082	10682	3	1	240.605	152.736	39.2726
75109	10682	1	1	240.605	152.736	221.873
75110	10682	3	0	544.605	26.7363	223.024
75113	10682	1	0	544.605	26.7363	225.792
75114	10682	3	1	318.605	87.7363	226.209
75079	10683	1	0	618.196	371.839	37.1379
75080	10683	3	0	554.196	340.839	37.5548
75087	10683	1	0	554.196	340.839	118.936
75088	10683	3	1	263.196	227.839	119.519
75097	10683	1	1	263.196	227.839	181.003
75098	10683	3	1	112.196	123.839	181.52
75132	10683	1	1	112.196	123.839	245.72
75133	10683	3	0	548.196	32.8387	247.755
75136	10683	1	0	548.196	32.8387	250.856
75137	10683	3	1	92.1963	149.839	251.34
75073	10684	1	0	747.1	185.78	31.1015
75074	10684	3	0	826.1	48.7801	31.8183
75091	10684	1	0	826.1	48.7801	140.531
75092	10684	3	0	767.1	77.7801	143.633
75085	10685	1	0	770.201	336.696	110.614
75086	10685	3	1	270.201	348.696	111.231
75083	10686	1	0	649.244	159.058	50.8463
75084	10686	3	1	322.244	181.058	53.3809
75121	10686	1	1	322.244	181.058	232.262
75122	10686	3	0	518.244	40.0581	232.962
75125	10686	1	0	518.244	40.0581	235.748
75126	10686	3	1	318.244	160.058	239.233
75077	10687	1	0	712.095	357.239	35.9375
75078	10687	3	0	740.095	226.239	36.521
75089	10687	1	0	740.095	226.239	127.857
75090	10687	3	1	193.095	224.239	128.675
75095	10687	1	1	193.095	224.239	180.136
75096	10687	3	1	133.095	348.239	180.586
75101	10687	1	1	133.095	348.239	206.432
75102	10687	3	0	605.095	32.2389	210.284
75105	10687	1	0	605.095	32.2389	213.819
75106	10687	3	1	257.095	31.239	216.837
75107	10687	1	1	257.095	31.239	220.723
75108	10687	3	0	517.095	23.239	221.173
75115	10687	1	0	517.095	23.239	226.559
75116	10687	3	0	505.095	18.239	226.759
75117	10687	1	0	505.095	18.239	227.926
75118	10687	3	1	178.095	76.239	229.827
75071	10688	1	0	750.657	313.892	30.3513
75072	10688	3	0	831.657	308.892	30.6679
75093	10688	1	0	831.657	308.892	155.206
75094	10688	3	1	71.6572	224.893	156.223
75119	10688	1	1	71.6572	224.893	230.528
75120	10688	3	0	509.657	24.8925	231.879
75127	10688	1	0	509.657	24.8925	241.951
75128	10688	3	1	101.657	207.893	242.718
75129	10688	1	1	101.657	207.893	244.236
75130	10688	2	0	464.657	27.8925	245.036
75131	10688	3	0	494.476	56.5969	245.086
75138	10688	1	0	494.476	56.5969	251.94
75139	10688	3	1	151.476	124.597	252.524
77516	10913	1	0	588.474	48.4617	116.715
77517	10913	3	0	588.474	48.4617	117.882
77537	10913	1	0	588.474	48.4617	173.229
77538	10913	3	0	532.474	50.4617	176.348
77557	10913	1	0	532.474	50.4617	275.218
77558	10913	3	0	533.474	46.4617	276.852
77563	10913	1	0	533.474	46.4617	285.19
77564	10913	3	0	611.474	39.4617	286.741
77571	10913	1	0	611.474	39.4617	296.197
77572	10913	3	0	582.474	62.4617	297.479
77587	10913	1	0	582.474	62.4617	320.643
77588	10913	3	0	553.474	58.4617	321.96
77595	10913	1	0	553.474	58.4617	325.278
77596	10913	3	1	318.474	61.4617	326.529
77597	10913	1	1	318.474	61.4617	327.079
77598	10913	3	1	110.474	55.4617	328.68
77526	10914	1	0	770.908	149.145	142.379
77527	10914	2	1	443.908	113.145	143.263
77528	10914	3	1	402.037	137.516	143.33
77569	10914	1	1	402.037	137.516	295.43
77570	10914	3	0	537.037	154.516	295.93
77573	10914	1	0	537.037	154.516	297.782
77574	10914	3	1	349.037	135.516	298.165
77581	10914	1	1	349.037	135.516	307.236
77582	10914	3	1	365.037	145.516	315.09
77518	10915	1	0	701.568	172.535	119.816
77519	10915	3	0	701.568	172.535	120.284
77529	10915	1	0	701.568	172.535	145.448
77530	10915	3	1	310.568	197.535	146.148
77549	10915	1	1	310.568	197.535	257.075
77550	10915	3	1	251.568	168.535	257.842
77585	10915	1	1	251.568	168.535	319.509
77586	10915	3	0	526.568	180.535	320.276
77591	10915	1	0	526.568	180.535	323.128
77592	10915	3	0	516.568	171.535	324.145
77601	10915	1	0	516.568	171.535	357.296
77602	10915	3	0	525.568	124.535	359.064
77605	10915	1	0	525.568	124.535	361.815
77606	10915	3	1	303.568	74.5352	363.682
77609	10915	1	1	303.568	74.5352	365.65
77610	10915	3	0	544.568	171.535	366.234
77613	10915	1	0	544.568	171.535	374.405
77614	10915	3	0	648.568	136.535	374.822
77514	10916	1	0	647.742	30.7919	97.7372
77515	10916	3	1	109.742	152.792	99.0047
77510	10917	1	0	578.618	258.235	91.4833
77511	10917	3	1	205.618	289.235	91.9669
77512	10918	1	0	574.219	157.06	94.4346
77513	10918	3	0	551.219	162.06	97.0198
77553	10918	1	0	551.219	162.06	270.682
77554	10918	3	0	555.219	263.06	272.25
77506	10919	1	0	620.688	104.299	89.1158
77507	10919	3	0	823.688	216.299	89.866
77524	10919	1	0	823.688	216.299	134.691
77525	10919	3	1	307.688	206.299	135.508
77535	10920	1	0	750.921	434.121	153.952
77536	10920	3	1	185.921	238.121	156.17
77551	10920	1	1	185.921	238.121	258.209
77552	10920	3	1	100.921	335.121	258.659
77561	10920	1	1	100.921	335.121	284.24
77562	10920	3	0	551.921	180.121	284.89
77565	10920	1	0	551.921	180.121	287.025
77566	10920	3	1	126.921	325.121	289.827
77617	10920	1	1	126.921	325.121	642.414
77618	10920	3	1	370.921	416.121	643.048
77619	10920	1	1	370.921	416.121	643.231
77620	10920	3	0	518.921	418.121	643.598
77625	10920	1	0	518.921	418.121	647.267
77626	10920	2	1	436.921	375.121	647.718
77627	10920	3	1	384.886	343.045	647.801
77531	10921	1	0	701.084	272.502	147.849
77532	10921	3	0	701.084	272.502	148.599
77539	10921	1	0	701.084	272.502	177.532
77540	10921	3	0	656.084	292.502	179.666
77543	10921	1	0	656.084	292.502	182.467
77544	10921	3	1	279.084	173.502	183.351
77547	10921	1	1	279.084	173.502	256.141
77548	10921	3	1	132.084	94.5016	256.675
77567	10921	1	1	132.084	94.5016	292.945
77568	10921	3	0	520.084	157.502	295.146
77575	10921	1	0	520.084	157.502	298.482
77576	10921	3	0	512.084	149.502	298.665
77577	10921	1	0	512.084	149.502	298.816
77578	10921	3	1	390.084	129.502	300.016
77579	10921	1	1	390.084	129.502	302.701
77580	10921	3	1	396.084	74.5016	304.418
77583	10921	1	1	396.084	74.5016	318.175
77584	10921	3	0	496.084	165.502	318.792
77589	10921	1	0	496.084	165.502	322.41
77590	10921	3	1	400.084	146.502	322.844
77593	10921	1	1	400.084	146.502	324.461
77594	10921	3	0	585.084	184.502	325.061
77607	10921	1	0	585.084	184.502	364.233
77608	10921	3	0	554.084	134.502	365.283
77508	10922	1	0	646.19	252.804	90.7331
77509	10922	3	0	561.19	389.804	91.1833
77520	10922	1	0	561.19	389.804	121.268
77521	10922	3	1	353.19	285.804	125.987
77555	10922	1	1	353.19	285.804	274.201
77556	10922	3	0	585.19	162.804	274.901
77559	10922	1	0	585.19	162.804	277.186
77560	10922	3	1	382.19	278.804	277.936
77522	10923	1	0	644.057	163.674	131.84
77523	10923	3	1	332.057	136.674	133.758
77545	10923	1	1	332.057	136.674	255.391
77546	10923	3	1	258.057	88.6745	255.791
77599	10923	1	1	258.057	88.6745	356.346
77600	10923	3	0	577.057	92.6745	356.879
77603	10923	1	0	577.057	92.6745	359.397
77604	10923	3	0	559.057	56.6745	361.382
77611	10923	1	0	559.057	56.6745	366.667
77612	10923	3	1	290.057	46.6745	367.768
77615	10923	1	1	290.057	46.6745	634.792
77616	10923	3	1	381.057	359.674	637.127
77621	10923	1	1	381.057	359.674	643.982
77622	10923	3	0	595.057	409.674	644.599
77628	10923	1	0	595.057	409.674	648.368
77629	10923	3	1	321.057	364.674	652.287
77533	10924	1	0	755.633	358.167	149.667
77534	10924	3	0	804.633	169.167	152.902
77541	10924	1	0	804.633	169.167	180.549
77542	10924	3	0	751.633	154.167	181.983
77623	10924	1	0	751.633	154.167	645.25
77624	10924	3	0	768.633	150.167	646.6
