67773	10178	1	0	679.109	202.337	275.134
67774	10178	3	0	776.109	56.3368	278.119
67783	10178	1	0	776.109	56.3368	353.619
67784	10178	3	0	573.109	58.3368	354.202
67814	10178	1	0	573.109	58.3368	786.94
67815	10178	3	0	707.109	40.3368	788.407
67748	10179	1	0	592.657	153.162	70.4133
67749	10179	3	0	647.657	13.1617	70.9972
67753	10179	1	0	647.657	13.1617	85.5903
67754	10179	3	0	647.657	13.1617	85.7073
67775	10179	1	0	647.657	13.1617	281.354
67776	10179	3	1	290.657	188.162	281.805
67789	10179	1	1	290.657	188.162	521.695
67790	10179	3	1	290.657	188.162	521.779
67822	10179	1	1	290.657	188.162	831.336
67823	10179	3	0	616.657	115.162	831.636
67834	10179	1	0	616.657	115.162	996.463
67835	10179	3	0	586.657	51.1617	996.798
67763	10180	1	0	636.861	419.475	130.22
67764	10180	3	0	838.861	172.475	131.371
67795	10180	1	0	838.861	172.475	561.323
67796	10180	2	1	23.8607	238.475	561.905
67797	10180	3	1	33.6275	238.641	561.922
67798	10180	1	1	33.6275	238.641	565.642
67799	10180	3	0	686.628	210.641	566.359
67800	10180	1	0	686.628	210.641	575.732
67801	10180	3	1	170.628	180.641	576.282
67824	10180	1	1	170.628	180.641	832.303
67825	10180	3	0	576.628	177.641	832.654
67836	10180	1	0	576.628	177.641	997.264
67837	10180	3	0	539.628	157.641	997.782
67791	10181	1	0	710.118	94.6676	547.43
67792	10181	3	1	90.1177	280.668	548.13
67793	10181	1	1	90.1177	280.668	558.321
67794	10181	3	0	538.118	268.668	558.97
67802	10181	1	0	538.118	268.668	731.402
67803	10181	3	1	177.118	283.668	732.019
67828	10181	1	1	177.118	283.668	834.888
67829	10181	3	0	631.118	337.668	835.273
67785	10182	1	0	789.715	290.54	354.919
67786	10182	3	1	288.715	333.54	355.47
67818	10182	1	1	288.715	333.54	829.885
67819	10182	3	0	662.715	286.54	830.186
67737	10183	1	0	737.495	335.042	56.0371
67738	10183	3	0	669.495	243.042	56.7539
67767	10183	1	0	669.495	243.042	135.757
67768	10183	3	0	677.495	452.042	136.307
67806	10183	1	0	677.495	452.042	734.255
67807	10183	3	1	160.495	345.042	735.122
67808	10183	1	1	160.495	345.042	736.705
67809	10183	3	1	148.495	413.042	737.089
67816	10183	1	1	148.495	413.042	828.934
67817	10183	3	0	627.495	172.042	829.418
67769	10184	1	0	674.834	356.054	136.641
67770	10184	3	0	615.834	237.054	137.041
67804	10184	1	0	615.834	237.054	732.721
67805	10184	3	1	354.834	249.054	733.638
67820	10184	1	1	354.834	249.054	830.636
67821	10184	3	0	683.834	197.054	830.819
74841	10646	1	0	841.675	209.999	620.858
74842	10646	3	1	112.675	229.999	621.376
74848	10646	1	1	112.675	229.999	711.167
74849	10646	3	1	35.6747	232.999	711.418
74829	10647	1	0	765.975	364.859	153.985
74830	10647	3	0	716.975	315.859	154.236
74835	10649	1	0	866.901	450.902	382.318
74836	10649	3	1	307.901	359.902	383.085
74843	10650	1	0	675.084	426.906	705.48
74844	10650	3	1	143.084	369.906	705.982
74845	10650	1	1	143.084	369.906	710.55
74846	10650	2	1	22.0844	376.906	710.784
74847	10650	3	1	32.0901	370.152	710.801
74809	10651	1	0	628.677	76.8	15.8266
74810	10651	3	0	636.677	42.8	16.0765
74811	10651	1	0	636.677	42.8	39.4756
74812	10651	3	0	495.677	384.8	40.3926
74823	10651	1	0	495.677	384.8	120.881
74824	10651	3	0	507.677	292.8	121.181
74807	10652	1	0	657.139	98.0087	13.1745
74808	10652	3	0	790.139	14.0087	14.0425
74813	10653	1	0	561.245	357.209	40.6937
74814	10653	3	0	612.245	183.209	40.9434
74818	10653	1	0	612.245	183.209	68.7293
74819	10653	3	0	612.245	183.209	68.8112
74820	10653	1	0	612.245	183.209	69.5455
74821	10653	2	0	657.245	-0.790863	71.564
74822	10653	3	0	656.849	10.6368	71.5825
74825	10654	1	0	784.14	130.97	121.749
74826	10654	3	1	244.14	159.97	122.65
74827	10654	1	1	244.14	159.97	124.985
74828	10654	3	0	587.14	189.97	125.452
74837	10654	1	0	587.14	189.97	446.111
74838	10654	3	1	317.14	159.97	446.544
74850	10654	1	1	317.14	159.97	717.34
74851	10654	3	1	90.1403	98.9704	717.874
74804	10655	1	0	622.502	233.948	12.2587
74805	10655	2	0	464.502	193.948	12.6076
74806	10655	3	0	500.032	196.576	12.6757
74815	10655	1	0	500.032	196.576	41.3604
74816	10655	2	0	507.032	-11.4242	41.9603
74817	10655	3	0	521.075	9.75696	41.9934
74833	10655	1	0	521.075	9.75696	197.147
74834	10655	3	0	521.075	9.75696	197.263
74839	10655	1	0	521.075	9.75696	541.356
74840	10655	3	1	186.075	10.757	541.822
74852	10655	1	1	186.075	10.757	720.925
74853	10655	3	1	155.075	14.757	721.276
74831	10656	1	0	537.614	136.52	155.92
74832	10656	3	0	537.614	136.52	156.004
77335	10880	1	0	546.094	355.015	46.4293
77336	10880	3	0	600.094	6.01486	47.7803
77337	10880	1	0	600.094	6.01486	145.479
77338	10880	2	0	614.094	0.0148621	146.462
77339	10880	3	0	615.93	10.4975	146.479
77340	10880	1	0	615.93	10.4975	147.313
77341	10880	3	0	535.93	14.4975	147.697
77342	10880	1	0	535.93	14.4975	149.031
77343	10880	3	0	621.93	85.4975	150.4
77344	10880	1	0	621.93	85.4975	485.155
77345	10880	3	0	717.93	7.49753	485.922
77346	10880	1	0	717.93	7.49753	489.525
77347	10880	3	0	531.93	279.497	490.358
77352	10880	1	0	531.93	279.497	513.773
77353	10880	2	1	222.93	234.497	514.173
77354	10880	3	0	497.315	215.896	514.507
77355	10880	1	0	497.315	215.896	515.559
77356	10880	2	1	308.315	168.896	515.926
77357	10880	3	0	500.419	189.491	516.192
77360	10880	1	0	500.419	189.491	687.007
77361	10880	2	1	309.419	190.491	687.408
77362	10880	3	0	499.92	198.905	687.674
77350	10881	1	0	805.01	204.201	501.75
77351	10881	3	1	146.01	294.201	502.349
77358	10884	1	0	563.443	143.985	597.614
77359	10884	3	1	146.443	183.985	598.131
77325	10885	1	0	569.52	395.335	13.3414
77326	10885	3	0	579.52	45.335	14.5252
77333	10885	1	0	579.52	45.335	28.4166
77334	10885	3	0	529.52	19.3351	28.7175
77348	10885	1	0	529.52	19.3351	496.762
77349	10885	3	1	284.52	130.335	497.147
77331	10886	1	0	718.827	27.7378	23.597
77332	10886	3	0	825.827	108.738	24.498
77327	10887	1	0	553.925	202.044	14.9762
77328	10887	3	0	726.925	203.044	15.4252
77329	10887	1	0	726.925	203.044	17.4445
77330	10887	3	0	646.925	223.044	22.8811
77323	10888	1	0	626.372	344.7	12.4746
77324	10888	3	0	785.372	388.7	12.8744
77738	10937	1	0	777.52	283.509	479.09
77739	10937	2	1	-101.48	351.509	479.491
77740	10937	3	1	27.6721	296.161	479.675
77745	10938	1	0	867.641	188.828	495.285
77746	10938	3	1	161.641	251.828	495.985
77709	10940	1	0	551.103	147.445	13.5773
77710	10940	3	0	583.103	372.444	14.2773
77727	10940	1	0	583.103	372.444	361.363
77728	10940	3	0	671.103	208.445	361.78
77731	10940	1	0	671.103	208.445	364.332
77732	10940	3	0	690.103	43.4445	364.699
77736	10940	1	0	690.103	43.4445	478.323
77737	10940	3	0	596.103	62.4445	478.657
77717	10941	1	0	719.617	335.233	25.2506
77718	10941	3	0	674.617	30.2332	27.0026
77725	10941	1	0	674.617	30.2332	360.41
77726	10941	3	0	535.617	58.2332	360.712
77733	10941	1	0	535.617	58.2332	368.351
77734	10941	2	1	422.617	193.233	368.651
77735	10941	3	1	353.37	201.257	368.768
77715	10942	1	0	683.632	103.03	16.6293
77716	10942	3	0	512.632	21.0299	17.5132
77723	10942	1	0	512.632	21.0299	356.041
77724	10942	3	1	241.632	108.03	356.342
77713	10943	1	0	672.081	35.5949	15.8953
77714	10943	3	0	586.081	295.595	16.1783
77721	10943	1	0	586.081	295.595	33.106
77722	10943	3	0	857.081	26.5949	34.1231
77747	10943	1	0	857.081	26.5949	516.248
77748	10943	3	1	133.081	119.595	516.932
77719	10944	1	0	785.305	144.099	31.8879
77720	10944	3	0	783.305	397.099	32.4717
77743	10944	1	0	783.305	397.099	488.614
77744	10944	3	1	171.305	326.099	489.164
77711	10946	1	0	577.953	79.6594	15.144
77712	10946	3	0	559.953	281.659	15.3781
77729	10946	1	0	559.953	281.659	362.264
77730	10946	3	0	669.953	342.659	362.663
77749	10947	1	0	534.799	440.401	556.795
77750	10947	3	1	159.798	422.401	557.392
77751	10947	1	1	159.798	422.401	559.528
77752	10947	3	0	542.799	412.401	560.095
77753	10947	1	0	542.799	412.401	560.394
77754	10947	3	1	120.799	406.401	560.962
77755	10947	1	1	120.799	406.401	592.15
77756	10947	3	0	562.799	401.401	592.75
77741	10948	1	0	524.631	239.968	483.828
77742	10948	3	1	345.631	359.968	484.143
