66403	10116	1	0	747.386	66.2874	560.491
66404	10116	3	1	279.386	177.287	561.675
66409	10116	1	1	279.386	177.287	564.094
66410	10116	3	1	165.386	214.287	565.161
66421	10116	1	1	165.386	214.287	602.904
66422	10116	3	0	854.386	65.2874	603.771
66463	10116	1	0	854.386	65.2874	660.679
66464	10116	3	1	184.386	294.287	661.362
66469	10116	1	1	184.386	294.287	665.849
66470	10116	3	1	254.386	348.287	666.299
66473	10116	1	1	254.386	348.287	668.034
66474	10116	3	1	294.386	353.287	668.401
66218	10117	1	0	653.809	291.688	6.97015
66219	10117	3	0	623.809	294.688	7.4538
66232	10117	1	0	623.809	294.688	29.2164
66233	10117	3	1	96.8091	214.688	29.9502
66248	10117	1	1	96.8091	214.688	47.2932
66249	10117	2	0	836.809	388.688	48.1769
66250	10117	3	0	828.207	380.263	48.1936
66273	10117	1	0	828.207	380.263	149.75
66274	10117	2	0	842.207	322.263	152.217
66275	10117	3	0	825.761	312.814	152.248
66291	10117	1	0	825.761	312.814	190.055
66292	10117	3	0	832.761	343.814	191.489
66238	10118	1	0	737.301	403.953	35.0198
66239	10118	3	0	641.301	401.953	36.187
66271	10118	1	0	641.301	401.953	146.881
66272	10118	3	0	704.301	420.953	148.415
66288	10118	1	0	704.301	420.953	173.53
66289	10118	2	1	23.3007	393.953	174.697
66290	10118	3	1	31.7811	385.136	174.714
66295	10118	1	1	31.7811	385.136	193.19
66296	10118	3	0	645.781	301.136	193.723
66302	10118	1	0	645.781	301.136	197.76
66303	10118	3	0	734.781	400.136	198.126
66367	10118	1	0	734.781	400.136	273.401
66368	10118	3	1	165.781	243.136	275.686
66369	10118	1	1	165.781	243.136	277.486
66370	10118	3	1	165.781	243.136	278.47
66371	10118	1	1	165.781	243.136	297.065
66372	10118	3	1	237.781	231.136	297.549
66373	10118	1	1	237.781	231.136	300.917
66374	10118	3	1	174.781	251.136	301.3
66381	10118	1	1	174.781	251.136	429.441
66382	10118	3	1	170.781	255.136	434.36
66383	10118	1	1	170.781	255.136	473.031
66384	10118	3	1	148.781	305.136	474.415
66411	10118	1	1	148.781	305.136	583.774
66412	10118	3	1	281.781	350.136	584.308
66445	10118	1	1	281.781	350.136	628.289
66446	10118	3	0	532.781	380.136	628.956
66449	10118	1	0	532.781	380.136	638.096
66450	10118	3	1	64.7811	275.136	639.58
66210	10119	1	0	523.225	354.763	3.5188
66211	10119	2	0	486.225	394.763	3.95233
66212	10119	3	0	494.422	385.297	3.96899
66220	10119	1	0	494.422	385.297	8.02094
66221	10119	3	0	514.422	392.297	8.58789
66230	10119	1	0	514.422	392.297	25.4813
66231	10119	3	1	38.4225	391.297	27.6489
66251	10119	1	1	38.4225	391.297	48.7605
66252	10119	3	0	636.422	72.2965	49.6274
66253	10119	1	0	636.422	72.2965	91.0838
66254	10119	3	0	713.422	64.2965	91.3673
66255	10119	1	0	713.422	64.2965	98.4216
66256	10119	3	0	655.422	40.2965	98.8049
66261	10119	1	0	655.422	40.2965	128.587
66262	10119	3	1	232.423	376.297	129.538
66284	10119	1	1	232.423	376.297	170.795
66285	10119	3	0	527.422	385.297	171.162
66331	10119	1	0	527.422	385.297	215.787
66332	10119	3	0	615.422	367.297	216.12
66391	10119	1	0	615.422	367.297	544.496
66392	10119	3	1	90.4225	163.296	546.998
66399	10119	1	1	90.4225	163.296	553.486
66400	10119	3	0	697.422	336.297	554.403
66240	10120	1	0	816.311	298.4	36.6373
66241	10120	3	1	290.311	181.4	38.5219
66246	10120	1	1	290.311	181.4	46.0759
66247	10120	3	0	674.311	294.4	46.7429
66269	10120	1	0	674.311	294.4	144.496
66270	10120	3	0	650.311	254.4	146.414
66304	10120	1	0	650.311	254.4	198.527
66305	10120	3	1	298.311	220.4	199.177
66308	10120	1	1	298.311	220.4	200.428
66309	10120	3	1	198.311	387.4	200.861
66325	10120	1	1	198.311	387.4	211.952
66326	10120	3	0	801.311	187.4	212.685
66423	10120	1	0	801.311	187.4	604.088
66424	10120	3	1	294.311	182.4	605.172
66433	10120	1	1	294.311	182.4	617.948
66434	10120	3	0	543.311	107.4	619.166
66457	10120	1	0	543.311	107.4	651.205
66458	10120	3	1	319.311	255.4	652.223
66461	10120	1	1	319.311	255.4	659.545
66462	10120	3	0	774.311	220.4	660.295
66480	10120	1	0	774.311	220.4	742.119
66481	10120	3	0	778.311	188.4	742.469
66482	10120	1	0	778.311	188.4	757.795
66483	10120	3	0	734.311	224.4	758.179
66490	10120	1	0	734.311	224.4	780.943
66491	10120	3	1	87.3114	416.4	781.877
66213	10121	1	0	600.294	228.613	5.13605
66214	10121	3	0	532.294	224.613	5.70312
66215	10121	1	0	532.294	224.613	5.91998
66216	10121	2	0	469.294	193.613	6.21991
66217	10121	3	0	496.527	196.755	6.26984
66228	10121	1	0	496.527	196.755	12.0566
66229	10121	3	0	509.527	243.755	13.4241
66234	10121	1	0	509.527	243.755	31.5345
66235	10121	3	0	525.527	320.755	32.9186
66351	10121	1	0	525.527	320.755	248.171
66352	10121	3	1	33.5269	401.755	248.938
66359	10121	1	1	33.5269	401.755	254.941
66360	10121	3	1	33.5269	401.755	255.008
66361	10121	1	1	33.5269	401.755	266.33
66362	10121	3	1	33.5269	401.755	267.598
66385	10121	1	1	33.5269	401.755	538.008
66386	10121	3	1	33.5269	401.755	538.108
66387	10121	1	1	33.5269	401.755	542.061
66388	10121	3	0	580.527	63.7548	542.828
66401	10121	1	0	580.527	63.7548	555.004
66402	10121	3	1	98.5269	141.755	558.573
66405	10121	1	1	98.5269	141.755	562.092
66406	10121	3	1	83.5269	241.755	562.459
66407	10121	1	1	83.5269	241.755	563.109
66408	10121	3	1	42.5269	190.755	563.743
66443	10121	1	1	42.5269	190.755	627.005
66444	10121	3	1	42.5269	424.755	627.789
66475	10121	1	1	42.5269	424.755	670.235
66476	10121	3	1	42.5269	424.755	670.335
66477	10121	1	1	42.5269	424.755	670.402
66478	10121	1	1	42.5269	424.755	670.485
66479	10121	3	1	42.5269	424.755	670.485
66488	10121	1	1	42.5269	424.755	779.876
66489	10121	3	0	766.527	75.7548	780.61
66244	10122	1	0	786.604	166.864	40.923
66245	10122	3	0	769.604	210.864	43.9413
66265	10122	1	0	769.604	210.864	136.275
66266	10122	3	0	729.604	225.864	139.861
66280	10122	1	0	729.604	225.864	165.324
66281	10122	3	0	806.604	223.864	169.294
66319	10122	1	0	806.604	223.864	206.348
66320	10122	3	0	845.604	158.864	209.517
66342	10122	1	0	845.604	158.864	224.542
66343	10122	3	1	70.6034	311.864	225.743
66375	10122	1	1	70.6034	311.864	302.418
66376	10122	3	0	544.604	466.864	305.72
66397	10122	1	0	544.604	466.864	551.468
66398	10122	3	0	589.604	470.864	553.085
66415	10122	1	0	589.604	470.864	596.9
66416	10122	3	1	49.6035	370.864	598.218
66419	10122	1	1	49.6035	370.864	600.753
66420	10122	3	0	713.604	155.864	601.753
66429	10122	1	0	713.604	155.864	609.609
66430	10122	3	0	644.604	173.864	615.029
66437	10122	1	0	644.604	173.864	622.018
66438	10122	3	0	732.604	146.864	624.102
66459	10122	1	0	732.604	146.864	654.925
66460	10122	3	0	699.604	85.8639	656.576
66465	10122	1	0	699.604	85.8639	662.38
66466	10122	3	0	710.604	37.8639	663.347
66484	10122	1	0	710.604	37.8639	758.679
66485	10122	3	0	699.604	145.864	759.33
66496	10122	1	0	699.604	145.864	795.585
66497	10122	3	0	697.604	146.864	795.802
66500	10122	1	0	697.604	146.864	797.703
66501	10122	3	0	691.604	149.864	798.904
66506	10122	1	0	691.604	149.864	802.523
66507	10122	3	0	547.604	394.864	803.974
66278	10123	1	0	755.674	303.669	159.088
66279	10123	3	1	60.6743	264.669	160.589
66282	10123	1	1	60.6743	264.669	169.878
66283	10123	3	0	648.674	128.669	170.412
66312	10123	1	0	648.674	128.669	202.479
66313	10123	3	1	224.674	170.669	202.979
66321	10123	1	1	224.674	170.669	210
66322	10123	3	0	636.674	124.669	210.384
66333	10123	1	0	636.674	124.669	218.021
66334	10123	3	1	259.674	135.669	218.455
66338	10123	1	1	259.674	135.669	219.789
66339	10123	3	1	167.674	443.669	220.539
66365	10123	1	1	167.674	443.669	272.234
66366	10123	3	0	513.674	354.669	272.984
66377	10123	1	0	513.674	354.669	306.103
66378	10123	3	0	501.674	380.669	307.737
66393	10123	1	0	501.674	380.669	547.615
66394	10123	3	0	577.674	354.669	549.099
66417	10123	1	0	577.674	354.669	599.185
66418	10123	3	0	577.674	354.669	599.652
66425	10123	1	0	577.674	354.669	606.49
66426	10123	3	0	504.674	384.669	607.674
66431	10123	1	0	504.674	384.669	616.364
66432	10123	3	0	546.674	422.669	617.281
66439	10123	1	0	546.674	422.669	624.57
66440	10123	3	1	210.674	264.669	625.654
66451	10123	1	1	210.674	264.669	640.631
66452	10123	3	1	332.674	403.669	641.599
66453	10123	1	1	332.674	403.669	648.887
66454	10123	3	0	596.674	392.669	649.154
66498	10123	1	0	596.674	392.669	796.186
66499	10123	3	0	536.674	340.669	797.186
66504	10123	1	0	536.674	340.669	801.272
66505	10123	3	1	244.674	183.669	801.739
66222	10124	1	0	820.155	178.074	9.53833
66223	10124	3	0	872.155	181.074	10.0054
66242	10124	1	0	872.155	181.074	39.3724
66243	10124	3	0	861.155	201.074	40.5561
66263	10124	1	0	861.155	201.074	131.706
66264	10124	3	1	49.1553	287.074	133.44
66267	10124	1	1	49.1553	287.074	140.695
66268	10124	3	0	605.155	199.074	141.462
66310	10124	1	0	605.155	199.074	201.462
66311	10124	3	1	110.155	286.074	201.912
66323	10124	1	1	110.155	286.074	210.884
66324	10124	3	0	615.155	188.074	211.501
66340	10124	1	0	615.155	188.074	221.39
66341	10124	3	1	171.155	371.074	222.958
66363	10124	1	1	171.155	371.074	270.516
66364	10124	3	0	569.155	85.0743	271.467
66379	10124	1	0	569.155	85.0743	308.188
66380	10124	3	1	61.1553	333.074	311.106
66413	10124	1	1	61.1553	333.074	595.266
66414	10124	3	0	606.155	101.074	595.983
66427	10124	1	0	606.155	101.074	608.274
66428	10124	3	0	673.155	58.0743	609.209
66435	10124	1	0	673.155	58.0743	620.066
66436	10124	3	1	353.155	166.074	621.417
66441	10124	1	1	353.155	166.074	626.004
66442	10124	3	1	344.155	271.074	626.487
66455	10124	1	1	344.155	271.074	649.471
66456	10124	3	0	678.155	160.074	649.921
66467	10124	1	0	678.155	160.074	663.698
66468	10124	3	1	222.155	184.074	665.365
66471	10124	1	1	222.155	184.074	666.666
66472	10124	3	1	198.155	281.074	667.233
66492	10124	1	1	198.155	281.074	783.528
66493	10124	3	1	217.155	255.074	783.928
66494	10124	1	1	217.155	255.074	786.88
66495	10124	3	1	185.155	246.074	787.447
66502	10124	1	1	185.155	246.074	800.322
66503	10124	3	0	624.155	90.0743	800.839
71066	10325	1	0	795.252	272.6	7.58691
71067	10325	3	0	842.252	300.6	7.87048
71082	10325	1	0	842.252	300.6	34.1188
71083	10325	3	1	37.2521	287.6	36.9371
71086	10325	1	1	37.2521	287.6	47.6426
71087	10325	3	1	34.2521	256.6	48.0929
71096	10325	1	1	34.2521	256.6	62.7678
71097	10325	3	1	34.2521	258.6	63.1679
71104	10325	1	1	34.2521	258.6	92.8347
71105	10325	3	1	60.2521	272.6	95.103
71109	10325	1	1	60.2521	272.6	114.865
71110	10325	3	0	620.252	100.6	116.249
71122	10325	1	0	620.252	100.6	128.373
71123	10325	3	1	201.252	388.6	129.44
71139	10325	1	1	201.252	388.6	148.349
71140	10325	2	0	479.252	164.6	148.699
71141	10325	3	0	498.09	170.752	148.733
71142	10325	1	0	498.09	170.752	148.766
71143	10325	3	0	498.09	170.752	148.816
71155	10325	1	0	498.09	170.752	159.071
71156	10325	3	1	71.0895	257.752	159.488
71171	10325	1	1	71.0895	257.752	184.87
71172	10325	3	0	810.089	243.752	185.804
71200	10325	1	0	810.089	243.752	207.217
71201	10325	3	1	170.089	405.752	208.217
71246	10325	1	1	170.089	405.752	275.204
71247	10325	3	1	170.089	405.752	275.638
71254	10325	1	1	170.089	405.752	324.133
71255	10325	3	0	689.089	365.752	324.483
71262	10325	1	0	689.089	365.752	330.753
71263	10325	3	1	49.0895	269.752	331.838
71270	10325	1	1	49.0895	269.752	650.897
71271	10325	3	0	561.089	140.752	651.714
71280	10325	1	0	561.089	140.752	662.139
71281	10325	3	1	34.0895	264.752	664.758
71328	10325	1	1	34.0895	264.752	884.17
71329	10325	3	0	744.089	100.752	884.87
71330	10325	1	0	744.089	100.752	886.555
71331	10325	3	1	28.0895	263.752	888.123
71336	10325	1	1	28.0895	263.752	892.559
71337	10325	3	1	36.0895	292.752	894.36
71356	10325	1	1	36.0895	292.752	929.718
71357	10325	3	1	214.089	280.752	930.168
71358	10325	1	1	214.089	280.752	947.647
71359	10325	3	1	307.09	414.752	948.197
71360	10325	1	1	307.09	414.752	949.832
71361	10325	3	0	742.089	437.752	950.616
71366	10325	1	0	742.089	437.752	957.12
71367	10325	3	1	285.09	429.752	959.872
71068	10326	1	0	677.426	211.724	8.17078
71069	10326	3	0	696.426	272.724	8.47076
71106	10326	1	0	696.426	272.724	109.045
71107	10326	2	1	224.426	191.724	109.763
71108	10326	3	0	500.661	211.405	110.079
71111	10326	1	0	500.661	211.405	116.632
71112	10326	2	1	58.6612	259.405	117.816
71113	10326	3	0	498.979	233.323	118.233
71118	10326	1	0	498.979	233.323	121.586
71119	10326	3	0	529.979	183.323	124.22
71124	10326	1	0	529.979	183.323	130.107
71125	10326	2	1	21.9791	260.323	131.574
71126	10326	3	1	30.7206	258.473	131.591
71147	10326	1	1	30.7206	258.473	150.984
71148	10326	3	0	643.721	318.473	151.434
71149	10326	1	0	643.721	318.473	153.235
71150	10326	3	0	798.721	368.473	153.585
71173	10326	1	0	798.721	368.473	186.154
71174	10326	3	0	809.721	398.473	188.672
71183	10326	1	0	809.721	398.473	196.21
71184	10326	2	1	15.7206	405.473	196.844
71185	10326	3	1	33.3975	387.699	196.877
71256	10326	1	1	33.3975	387.699	324.867
71257	10326	3	0	624.398	310.699	325.217
71272	10326	1	0	624.398	310.699	652.765
71273	10326	3	0	612.398	345.699	653.95
71276	10326	1	0	612.398	345.699	657.018
71277	10326	3	0	608.398	292.699	657.619
71278	10326	1	0	608.398	292.699	660.087
71279	10326	3	0	675.398	365.699	661.388
71282	10326	1	0	675.398	365.699	705.954
71283	10326	3	0	812.398	435.699	706.404
71292	10326	1	0	812.398	435.699	818.311
71293	10326	3	1	211.398	384.699	819.379
71296	10326	1	1	211.398	384.699	823.081
71297	10326	3	1	211.398	384.699	823.164
71298	10326	1	1	211.398	384.699	823.614
71299	10326	3	0	653.398	371.699	825.349
71302	10326	1	0	653.398	371.699	830.285
71303	10326	3	0	659.398	324.699	830.769
71334	10326	1	0	659.398	324.699	890.391
71335	10326	3	1	179.398	403.699	891.625
71362	10326	1	1	179.398	403.699	951.25
71363	10326	3	0	581.398	439.699	951.766
71060	10327	1	0	692.535	109.914	4.70221
71061	10327	3	0	786.535	69.9141	5.10242
71072	10327	1	0	786.535	69.9141	9.85474
71073	10327	3	0	733.535	37.9141	10.8386
71080	10327	1	0	733.535	37.9141	26.6312
71081	10327	3	1	178.535	383.914	30.9501
71120	10327	1	1	178.535	383.914	125.521
71121	10327	3	0	669.535	312.914	127.939
71153	10327	1	0	669.535	312.914	156.42
71154	10327	3	1	211.535	381.914	157.454
71179	10327	1	1	211.535	381.914	192.09
71180	10327	3	0	588.535	394.914	192.524
71186	10327	1	0	588.535	394.914	197.611
71187	10327	3	0	771.535	390.914	197.895
71206	10327	1	0	771.535	390.914	216.822
71207	10327	3	1	339.535	378.914	217.639
71208	10327	1	1	339.535	378.914	221.192
71209	10327	3	0	657.535	388.914	221.958
71210	10327	1	0	657.535	388.914	226.978
71211	10327	2	0	827.535	416.914	227.495
71212	10327	3	0	819.077	406.755	227.512
71260	10327	1	0	819.077	406.755	328.019
71261	10327	3	1	179.077	396.755	329.453
71290	10327	1	1	179.077	396.755	817.077
71291	10327	3	0	591.077	159.755	817.644
71300	10327	1	0	591.077	159.755	825.682
71301	10327	3	1	261.077	362.755	826.416
71332	10327	1	1	261.077	362.755	889.357
71333	10327	3	0	801.077	80.7551	889.941
71364	10327	1	0	801.077	80.7551	952.434
71365	10327	3	1	164.077	402.755	956.203
71070	10328	1	0	551.342	93.8035	8.82111
71071	10328	3	0	614.342	118.803	9.13776
71078	10328	1	0	614.342	118.803	23.2018
71079	10328	3	1	35.3415	363.803	24.147
71144	10328	1	1	35.3415	363.803	149.6
71145	10328	2	0	829.342	135.803	150.05
71146	10328	3	0	803.348	145.916	150.1
71151	10328	1	0	803.348	145.916	153.985
71152	10328	3	1	60.3483	369.916	155.102
71177	10328	1	1	60.3483	369.916	191.223
71178	10328	3	0	627.348	157.916	191.674
71181	10328	1	0	627.348	157.916	192.924
71182	10328	3	0	529.348	211.916	193.425
71188	10328	1	0	529.348	211.916	198.311
71189	10328	3	0	679.348	223.916	199.512
71190	10328	1	0	679.348	223.916	199.762
71191	10328	3	0	679.348	202.916	200.029
71192	10328	1	0	679.348	202.916	202.13
71193	10328	3	0	757.348	134.916	202.647
71194	10328	1	0	757.348	134.916	203.031
71195	10328	3	0	798.348	167.916	203.431
71198	10328	1	0	798.348	167.916	204.948
71199	10328	3	0	740.348	120.916	205.398
71202	10328	1	0	740.348	120.916	212.169
71203	10328	3	0	802.348	255.916	212.636
71215	10328	1	0	802.348	255.916	229.83
71216	10328	3	1	39.3483	227.916	233.098
71248	10328	1	1	39.3483	227.916	320.865
71249	10328	3	0	547.348	163.916	321.432
71258	10328	1	0	547.348	163.916	325.451
71259	10328	3	1	31.3483	382.916	326.084
71064	10329	1	0	753.972	285.554	6.63641
71065	10329	3	0	782.972	413.554	7.16998
71129	10329	1	0	782.972	413.554	136.493
71130	10329	3	1	156.972	278.554	137.96
71137	10329	1	1	156.972	278.554	147.048
71138	10329	3	0	503.972	347.554	147.782
71221	10329	1	0	503.972	347.554	242.921
71222	10329	3	0	508.972	322.554	243.888
71236	10329	1	0	508.972	322.554	251.592
71237	10329	3	1	209.972	285.554	252.726
71238	10329	1	1	209.972	285.554	253.693
71239	10329	3	1	188.972	274.554	254.877
71250	10329	1	1	188.972	274.554	321.865
71251	10329	3	0	529.972	299.554	322.182
71340	10329	1	0	529.972	299.554	899.38
71341	10329	3	1	193.972	315.554	902.382
71342	10329	1	1	193.972	315.554	904.117
71343	10329	3	0	843.972	270.554	905.685
71084	10330	1	0	824.688	165.612	40.2391
71085	10330	3	0	760.688	174.612	46.8088
71131	10330	1	0	760.688	174.612	139.177
71132	10330	3	0	761.688	115.612	140.561
71161	10330	1	0	761.688	115.612	171.045
71162	10330	3	0	754.688	184.612	172.096
71219	10330	1	0	754.688	184.612	238.952
71220	10330	3	1	257.688	249.612	241.036
71230	10330	1	1	257.688	249.612	248.574
71231	10330	3	0	525.688	411.612	248.958
71242	10330	1	0	525.688	411.612	257.362
71243	10330	3	0	629.688	451.612	257.862
71308	10330	1	0	629.688	451.612	839.675
71309	10330	3	0	532.688	431.612	843.977
71314	10330	1	0	532.688	431.612	857.219
71315	10330	3	0	558.688	441.612	860.638
71348	10330	1	0	558.688	441.612	911.355
71349	10330	3	1	252.688	310.612	912.039
71352	10330	1	1	252.688	310.612	915.041
71353	10330	3	0	524.688	363.612	915.575
71157	10331	1	0	572.709	50.7891	166.059
71158	10331	3	0	618.709	159.789	168.11
71217	10331	1	0	618.709	159.789	236.45
71218	10331	3	1	278.709	331.789	237.401
71232	10331	1	1	278.709	331.789	249.425
71233	10331	3	0	695.709	368.789	249.841
71284	10331	1	0	695.709	368.789	707.038
71285	10331	3	0	713.709	448.789	707.688
71316	10331	1	0	713.709	448.789	861.722
71317	10331	3	1	177.709	277.789	862.989
71320	10331	1	1	177.709	277.789	868.793
71321	10331	3	1	181.709	288.789	869.226
71322	10331	1	1	181.709	288.789	869.477
71323	10331	3	0	678.709	396.789	871.678
71350	10331	1	0	678.709	396.789	912.723
71351	10331	3	0	632.709	405.789	914.357
71374	10331	1	0	632.709	405.789	970.212
71375	10331	3	1	292.709	358.789	972.531
71074	10332	1	0	507.168	190.876	17.0263
71075	10332	3	1	65.1678	419.876	18.4439
71076	10332	1	1	65.1678	419.876	20.6453
71077	10332	3	0	541.168	284.876	21.5956
71127	10332	1	0	541.168	284.876	134.176
71128	10332	3	0	580.168	251.876	135.693
71159	10332	1	0	580.168	251.876	169.678
71160	10332	3	0	566.168	243.876	170.528
71175	10332	1	0	566.168	243.876	189.255
71176	10332	3	0	660.168	322.876	190.589
71196	10332	1	0	660.168	322.876	203.964
71197	10332	3	0	604.168	284.876	204.331
71204	10332	1	0	604.168	284.876	213.354
71205	10332	3	0	673.168	278.876	216.288
71213	10332	1	0	673.168	278.876	228.012
71214	10332	3	0	638.168	229.876	228.479
71234	10332	1	0	638.168	229.876	250.358
71235	10332	3	0	671.168	148.876	251.209
71274	10332	1	0	671.168	148.876	654.533
71275	10332	3	0	758.168	196.876	656.118
71294	10332	1	0	758.168	196.876	820.112
71295	10332	3	0	778.168	252.876	822.481
71338	10332	1	0	778.168	252.876	896.812
71339	10332	3	0	706.168	312.876	898.88
71344	10332	1	0	706.168	312.876	906.435
71345	10332	3	0	794.168	356.876	906.985
71346	10332	1	0	794.168	356.876	910.221
71347	10332	3	0	711.168	264.876	910.888
71090	10333	1	0	603.483	401.642	58.4819
71091	10333	3	1	199.483	280.642	60.8832
71094	10333	1	1	199.483	280.642	61.9672
71095	10333	3	1	192.483	318.642	62.2841
71098	10333	1	1	192.483	318.642	78.643
71099	10333	3	1	240.483	298.642	78.9765
71100	10333	1	1	240.483	298.642	79.1433
71101	10333	3	1	304.483	444.642	80.2273
71114	10333	1	1	304.483	444.642	118.867
71115	10333	3	0	660.483	436.642	119.317
71165	10333	1	0	660.483	436.642	174.647
71166	10333	3	1	260.483	195.642	175.398
71169	10333	1	1	260.483	195.642	183.402
71170	10333	3	0	711.483	376.642	183.969
71223	10333	1	0	711.483	376.642	245.156
71224	10333	3	1	335.483	246.642	245.672
71227	10333	1	1	335.483	246.642	247.69
71228	10333	2	0	489.483	413.642	248.024
71229	10333	3	0	499.467	405.187	248.04
71244	10333	1	0	499.467	405.187	260.229
71245	10333	3	0	558.467	405.187	262.764
71264	10333	1	0	558.467	405.187	333.405
71265	10333	3	1	305.467	309.187	333.906
71268	10333	1	1	305.467	309.187	337.108
71269	10333	3	1	227.467	329.187	338.325
71288	10333	1	1	227.467	329.187	711.258
71289	10333	3	1	187.467	259.187	711.858
71304	10333	1	1	187.467	259.187	837.106
71305	10333	3	0	637.467	186.187	837.873
71318	10333	1	0	637.467	186.187	864.023
71319	10333	3	0	626.467	198.187	865.441
71354	10333	1	0	626.467	198.187	916.926
71355	10333	3	0	547.467	202.187	918.41
71368	10333	1	0	547.467	202.187	960.939
71369	10333	3	1	295.467	290.187	962.107
71372	10333	1	1	295.467	290.187	966.977
71373	10333	3	0	541.467	276.187	967.594
71062	10334	1	0	767.602	298.851	5.6358
71063	10334	3	0	677.602	412.851	6.13605
71088	10334	1	0	677.602	412.851	55.5305
71089	10334	3	1	130.602	256.851	56.2975
71092	10334	1	1	130.602	256.851	61.2001
71093	10334	3	1	134.602	304.851	61.6004
71102	10334	1	1	134.602	304.851	80.6942
71103	10334	3	1	303.602	380.851	82.3788
71116	10334	1	1	303.602	380.851	120.001
71117	10334	3	0	589.602	444.851	120.368
71133	10334	1	0	589.602	444.851	142.828
71134	10334	3	1	262.602	297.851	144.313
71135	10334	1	1	262.602	297.851	145.997
71136	10334	3	0	588.602	425.851	146.598
71163	10334	1	0	588.602	425.851	172.946
71164	10334	3	1	185.602	275.851	173.546
71167	10334	1	1	185.602	275.851	182.252
71168	10334	3	0	588.602	453.851	182.785
71225	10334	1	0	588.602	453.851	246.206
71226	10334	3	0	664.602	427.851	247.107
71240	10334	1	0	664.602	427.851	255.844
71241	10334	3	1	316.602	279.851	256.728
71252	10334	1	1	316.602	279.851	323.349
71253	10334	3	0	719.602	291.851	323.666
71266	10334	1	0	719.602	291.851	334.706
71267	10334	3	1	151.602	308.851	335.857
71286	10334	1	1	151.602	308.851	708.756
71287	10334	3	1	129.602	319.851	710.774
71306	10334	1	1	129.602	319.851	838.524
71307	10334	3	0	532.602	189.851	839.058
71310	10334	1	0	532.602	189.851	848.48
71311	10334	3	1	306.602	255.851	849.314
71312	10334	1	1	306.602	255.851	849.931
71313	10334	3	0	530.602	223.851	850.598
71324	10334	1	0	530.602	223.851	876.598
71325	10334	3	1	165.602	279.851	879.684
71326	10334	1	1	165.602	279.851	882.102
71327	10334	3	0	673.602	231.851	882.919
71370	10334	1	0	673.602	231.851	963.558
71371	10334	3	0	658.602	228.851	963.941
73545	10525	1	0	611.75	331.276	55.5132
73546	10525	3	0	627.75	379.276	58.0145
73567	10525	1	0	627.75	379.276	136.542
73568	10525	3	0	735.75	139.275	137.459
73573	10525	1	0	735.75	139.275	142.095
73574	10525	3	1	229.75	401.276	143.029
73580	10525	1	1	229.75	401.276	146.714
73581	10525	3	0	699.75	222.275	147.448
73516	10526	1	0	671.59	63.9895	28.6658
73517	10526	3	0	666.59	132.99	29.1495
73559	10526	1	0	666.59	132.99	93.6507
73560	10526	3	0	652.59	208.99	94.0508
