65646	10061	3	0	494.018	145.561	46.8593
65647	10061	1	0	494.018	145.561	47.8097
65648	10061	2	0	488.018	128.561	47.9932
65649	10061	3	0	496.632	132.917	48.0099
65650	10061	1	0	496.632	132.917	48.1267
65651	10061	2	0	836.632	253.917	48.5935
65652	10061	3	0	819.406	250.18	48.6269
65665	10061	1	0	819.406	250.18	75.491
65666	10061	2	0	909.406	226.18	76.5416
65667	10061	3	0	825.475	222.629	76.675
65682	10061	1	0	825.475	222.629	85.897
65683	10061	3	0	574.475	222.629	86.7808
65684	10061	1	0	574.475	222.629	87.6647
65685	10061	3	0	761.475	219.629	88.0149
65697	10061	1	0	761.475	219.629	144.714
65698	10061	3	0	757.475	210.629	144.781
65699	10061	1	0	757.475	210.629	144.881
65700	10061	3	0	782.475	237.629	145.965
65632	10062	1	0	809.411	244.336	31.3173
65633	10062	3	0	634.411	164.336	32.6847
65636	10062	1	0	634.411	164.336	35.9533
65637	10062	3	0	612.411	155.336	36.8539
65657	10062	1	0	612.411	155.336	58.7649
65658	10062	3	0	540.411	126.336	59.7822
65670	10062	1	0	540.411	126.336	80.3608
65671	10062	3	0	511.41	136.336	81.1112
65686	10062	1	0	511.41	136.336	105.325
65687	10062	3	0	609.411	78.3362	105.708
65618	10063	1	0	764.169	319.62	12.7569
65619	10063	3	0	700.169	188.62	13.057
65634	10063	1	0	700.169	188.62	34.2188
65635	10063	3	1	115.169	248.62	35.2692
65655	10063	1	1	115.169	248.62	56.6809
65656	10063	3	1	144.169	235.62	57.381
65672	10063	1	1	144.169	235.62	81.8282
65673	10063	3	0	536.169	165.62	82.5786
65614	10064	1	0	527.422	161.369	11.6899
65615	10064	3	0	551.422	284.369	11.9398
65624	10064	1	0	551.422	284.369	15.9755
65625	10064	3	0	542.422	247.369	16.2423
65638	10064	1	0	542.422	247.369	37.2709
65639	10064	3	0	550.422	186.369	38.021
65663	10064	1	0	550.422	186.369	74.0735
65664	10064	3	1	306.422	207.369	74.7407
70121	10275	1	0	683.836	46.4008	19.6286
70122	10275	3	1	97.8362	290.401	21.4799
70246	10275	1	1	97.8362	290.401	528.124
70247	10275	3	1	101.836	257.401	529.042
70123	10276	1	0	825.666	146.678	22.9972
70124	10276	3	1	216.666	138.678	23.4972
70127	10276	1	1	216.666	138.678	33.2535
70128	10276	3	1	227.666	134.678	33.3367
70129	10276	1	1	227.666	134.678	33.4036
70130	10276	3	1	227.666	134.678	33.5037
70131	10276	1	1	227.666	134.678	33.5871
70132	10276	1	1	164.666	138.678	33.9205
70133	10276	3	1	164.666	138.678	33.9205
70202	10277	1	0	645.76	96.07	288.253
70203	10277	3	0	645.76	96.07	288.303
70216	10277	1	0	645.76	96.07	390.867
70217	10277	3	1	307.76	138.07	392.835
70232	10277	1	1	307.76	138.07	405.343
70233	10277	3	0	748.76	67.07	405.776
70252	10277	1	0	748.76	67.07	677.664
70253	10277	3	0	784.76	198.07	679.382
70256	10277	1	0	784.76	198.07	686.32
70257	10277	3	1	280.76	101.07	687.654
70277	10277	1	1	280.76	101.07	706.618
70278	10277	3	0	759.76	209.07	707.869
70115	10278	1	0	707.286	116.834	5.63666
70116	10278	3	0	771.286	22.8341	8.9223
70119	10278	1	0	771.286	22.8341	18.0108
70120	10278	3	0	743.286	239.834	18.5943
70125	10278	1	0	743.286	239.834	31.436
70126	10278	3	1	295.286	169.834	33.0035
70214	10278	1	1	295.286	169.834	389.683
70215	10278	3	0	756.286	185.834	390.4
70234	10278	1	0	756.286	185.834	406.026
70235	10278	3	1	306.286	170.834	406.944
70250	10278	1	1	306.286	170.834	552.759
70251	10278	3	1	314.286	116.834	553.192
70254	10278	1	1	314.286	116.834	685.437
70255	10278	3	0	680.286	98.8341	686.037
70279	10278	1	0	680.286	98.8341	708.102
70280	10278	3	1	222.286	180.834	708.586
70283	10278	1	1	222.286	180.834	711.438
70284	10278	3	1	299.286	123.834	711.888
70148	10279	1	0	573.232	173.262	52.3477
70149	10279	3	0	572.232	156.262	53.2314
70164	10279	1	0	572.232	156.262	88.5186
70165	10279	3	0	551.232	356.262	88.8353
70174	10279	1	0	551.232	356.262	107.446
70175	10279	3	1	287.232	355.262	107.846
70176	10279	1	1	287.232	355.262	108.463
70177	10279	3	0	515.232	353.262	108.78
70192	10279	1	0	515.232	353.262	115.034
70193	10279	3	1	374.232	377.262	115.434
70273	10279	1	1	374.232	377.262	702.882
70274	10279	3	0	640.232	416.262	703.899
70281	10279	1	0	640.232	416.262	710.354
70282	10279	3	1	300.232	393.262	710.804
70140	10280	1	0	558.723	316.114	41.2245
70141	10280	3	1	183.723	310.114	42.025
70142	10280	1	1	183.723	310.114	46.2941
70143	10280	3	1	354.723	310.114	47.6449
70144	10280	1	1	354.723	310.114	50.8466
70145	10280	3	0	568.723	289.114	51.2136
70160	10280	1	0	568.723	289.114	59.2014
70161	10280	3	1	255.723	330.114	59.6016
70170	10280	1	1	255.723	330.114	104.31
70171	10280	3	0	704.723	260.114	104.761
70182	10280	1	0	704.723	260.114	110.798
70183	10280	3	1	285.723	359.114	111.198
70188	10280	1	1	285.723	359.114	113.35
70189	10280	3	0	557.723	250.114	113.767
70194	10280	1	0	557.723	250.114	132.544
70195	10280	3	0	517.723	304.114	133.344
70220	10280	1	0	517.723	304.114	395.854
70221	10280	3	1	315.723	272.114	396.604
70228	10280	1	1	315.723	272.114	403.608
70229	10280	3	0	602.723	159.114	403.908
70240	10280	1	0	602.723	159.114	523.805
70241	10280	3	0	576.723	189.114	524.622
70248	10280	1	0	576.723	189.114	540.7
70249	10280	3	0	576.723	189.114	541.901
70265	10280	1	0	576.723	189.114	694.876
70266	10280	3	1	234.723	288.114	695.627
70271	10280	1	1	234.723	288.114	700.197
70272	10280	3	0	710.723	300.114	700.781
70134	10281	1	0	797.118	458.224	37.1058
70135	10281	3	0	745.118	413.224	38.4064
70138	10281	1	0	745.118	413.224	40.2575
70139	10281	3	1	363.118	390.224	40.8744
70154	10281	1	1	363.118	390.224	55.5328
70155	10281	3	0	638.118	338.224	55.9163
70158	10281	1	0	638.118	338.224	58.5512
70159	10281	3	1	377.118	343.224	58.868
70168	10281	1	1	377.118	343.224	103.56
70169	10281	3	0	518.118	175.224	103.893
70184	10281	1	0	518.118	175.224	111.682
70185	10281	3	0	584.118	199.224	112.399
70204	10281	1	0	584.118	199.224	342.103
70205	10281	3	0	584.118	199.224	342.987
70208	10281	1	0	584.118	199.224	347.606
70209	10281	3	0	616.118	182.224	348.957
70212	10281	1	0	616.118	182.224	350.541
70213	10281	3	0	555.118	192.224	350.925
70224	10281	1	0	555.118	192.224	399.973
70225	10281	3	1	67.1179	182.224	401.474
70226	10281	1	1	67.1179	182.224	402.625
70227	10281	3	0	680.118	234.224	403.058
70242	10281	1	0	680.118	234.224	525.172
70243	10281	3	0	547.118	293.224	526.089
70263	10281	1	0	547.118	293.224	693.675
70264	10281	3	1	363.118	228.224	694.343
70269	10281	1	1	363.118	228.224	698.779
70270	10281	3	0	581.118	242.224	699.48
70150	10282	1	0	625.092	302.362	53.4482
70151	10282	3	0	611.092	315.362	54.0817
70152	10282	1	0	611.092	315.362	54.8489
70153	10282	3	0	669.092	396.362	55.0825
70156	10282	1	0	669.092	396.362	56.4668
70157	10282	3	0	679.092	370.362	57.267
70218	10282	1	0	679.092	370.362	394.169
70219	10282	3	0	590.092	358.362	395.403
70244	10282	1	0	590.092	358.362	526.356
70245	10282	3	0	602.092	330.362	527.29
70258	10282	1	0	602.092	330.362	689.022
70259	10282	2	1	162.092	355.362	692.091
70260	10282	3	0	495.745	268.333	692.441
70261	10282	1	0	495.745	268.333	693.008
70262	10282	3	0	554.745	346.333	693.325
70275	10282	1	0	554.745	346.333	704.266
70276	10282	3	0	511.745	364.333	705.351
70113	10283	1	0	812.069	464.169	4.40302
70114	10283	3	0	823.069	322.169	4.66974
70117	10283	1	0	823.069	322.169	16.8099
70118	10283	3	1	302.069	339.169	17.2769
70146	10283	1	1	302.069	339.169	51.7808
70147	10283	3	0	585.069	268.169	52.1141
70162	10283	1	0	585.069	268.169	60.3356
70163	10283	3	1	198.069	263.169	61.4528
70172	10283	1	1	198.069	263.169	105.344
70173	10283	3	0	636.069	239.169	106.995
70180	10283	1	0	636.069	239.169	109.73
70181	10283	3	1	298.069	338.169	110.314
70190	10283	1	1	298.069	338.169	114.267
70191	10283	3	0	562.069	104.169	114.701
70200	10283	1	0	562.069	104.169	138.548
70201	10283	3	1	224.069	357.169	139.131
70206	10283	1	1	224.069	357.169	346.539
70207	10283	3	0	557.069	168.169	347.139
70210	10283	1	0	557.069	168.169	349.39
70211	10283	3	1	282.069	333.169	350.024
70236	10283	1	1	282.069	333.169	509.06
70237	10283	3	1	303.069	306.169	511.079
70136	10284	1	0	598.113	421.367	39.407
70137	10284	3	1	222.113	393.367	39.9073
70166	10284	1	1	222.113	393.367	102.559
70167	10284	3	0	562.113	247.367	103.043
70178	10284	1	0	562.113	247.367	109.013
70179	10284	3	1	327.113	337.367	109.397
70186	10284	1	1	327.113	337.367	112.733
70187	10284	3	0	627.113	253.367	112.999
70196	10284	1	0	627.113	253.367	133.594
70197	10284	3	1	244.113	356.367	134.945
70198	10284	1	1	244.113	356.367	137.397
70199	10284	3	0	596.113	255.367	138.197
70222	10284	1	0	596.113	255.367	397.305
70223	10284	3	1	184.113	266.367	398.172
70230	10284	1	1	184.113	266.367	404.659
70231	10284	3	0	543.113	123.367	405.059
70238	10284	1	0	543.113	123.367	522.537
70239	10284	3	0	542.113	85.367	523.454
70267	10284	1	0	542.113	85.367	696.394
70268	10284	3	0	590.113	127.367	698.329
73337	10501	1	0	762.089	45.5233	18.8445
73338	10501	3	0	822.089	79.5232	19.1779
73361	10501	1	0	822.089	79.5232	69.9886
73362	10501	3	1	78.0891	160.523	70.6721
73383	10501	1	1	78.0891	160.523	172.666
73384	10501	3	1	202.089	195.523	173.206
73325	10502	1	0	637.689	406.723	12.3744
73326	10502	3	0	636.689	321.723	13.1747
73356	10502	1	0	636.689	321.723	65.1024
73357	10502	3	1	364.689	324.723	66.0865
73371	10502	1	1	364.689	324.723	129.909
73372	10502	3	0	555.689	325.723	130.41
73377	10502	1	0	555.689	325.723	133.028
73378	10502	3	0	544.689	328.723	133.811
73348	10503	1	0	522.7	117.49	48.4938
73349	10503	3	1	313.7	237.49	49.2109
73363	10503	1	1	313.7	237.49	76.2753
73364	10503	3	0	563.7	55.49	77.1758
73369	10503	1	0	563.7	55.49	102.174
73370	10503	3	0	531.7	89.49	103.191
73387	10503	1	0	531.7	89.49	320.919
73388	10503	3	0	611.7	49.49	321.286
73335	10504	1	0	775.519	49.987	18.0608
73336	10504	3	0	685.519	76.987	18.611
73389	10504	1	0	685.519	76.987	321.503
73390	10504	3	0	685.519	28.987	321.786
73344	10505	1	0	534.422	141.625	21.9127
73345	10505	3	0	594.422	123.625	22.3463
73365	10505	1	0	594.422	123.625	78.3931
73366	10505	3	1	378.422	206.625	78.8267
73327	10506	1	0	618.466	427.411	13.9753
73328	10506	3	0	537.466	423.411	14.3087
73346	10506	1	0	537.466	423.411	25.1313
73347	10506	3	0	569.466	411.411	26.132
73354	10506	1	0	569.466	411.411	63.8184
73355	10506	3	1	54.4659	348.411	64.5354
73367	10506	1	1	54.4659	348.411	87.7314
73368	10506	3	1	315.466	210.411	89.2324
73331	10507	1	0	693.77	84.2887	15.9095
73332	10507	3	0	538.77	213.289	16.3932
73358	10507	1	0	538.77	213.289	66.4534
73359	10507	2	1	130.77	197.289	66.9036
73360	10507	3	0	497.825	210.205	67.287
73373	10507	1	0	497.825	210.205	130.66
73374	10507	3	1	332.825	309.205	131.477
73375	10507	1	1	332.825	309.205	132.077
73376	10507	3	0	499.825	244.205	132.644
73379	10507	1	0	499.825	244.205	133.961
73380	10507	3	1	340.825	277.205	134.345
73395	10507	1	1	340.825	277.205	433.784
73396	10507	3	0	529.825	187.205	434.268
73399	10507	1	0	529.825	187.205	436.419
73400	10507	3	1	345.825	295.205	437.703
73341	10508	1	0	499.595	79.9882	20.8787
73342	10508	2	0	567.595	3.98822	21.5129
73343	10508	3	0	572.133	14.3426	21.5292
73350	10508	1	0	572.133	14.3426	59.8328
73351	10508	3	1	222.133	71.3426	60.3496
73381	10508	1	1	222.133	71.3426	170.882
73382	10508	3	1	83.1335	296.343	171.999
73385	10508	1	1	83.1335	296.343	174.883
73386	10508	3	1	68.1335	304.343	175.367
73329	10509	1	0	737.7	57.8861	15.1257
73330	10509	3	0	777.7	165.886	15.5092
73397	10509	1	0	777.7	165.886	434.601
73398	10509	3	0	740.7	265.886	435.935
73403	10509	1	0	740.7	265.886	531.983
73404	10509	3	0	723.7	289.886	532.917
73333	10510	1	0	601.81	43.0021	17.2938
73334	10510	3	0	657.81	173.002	17.6939
73323	10511	1	0	659.494	404.209	11.6072
73324	10511	3	0	739.494	309.209	11.9741
73352	10511	1	0	739.494	309.209	61.7671
73353	10511	3	1	195.493	312.209	63.1512
73401	10511	1	1	195.493	312.209	530.915
73402	10511	3	0	559.494	173.209	531.666
73405	10511	1	0	559.494	173.209	533.234
73406	10511	3	1	231.493	305.209	533.817
73407	10511	1	1	231.493	305.209	537.536
73408	10511	3	1	201.493	304.209	539.888
73339	10512	1	0	606.313	7.70459	19.9284
73340	10512	3	0	757.313	32.7046	20.3284
73391	10512	1	0	757.313	32.7046	322.086
73392	10512	3	0	725.313	30.7046	322.37
73393	10512	1	0	725.313	30.7046	395.145
73394	10512	3	0	816.313	57.7046	395.511
74957	10669	1	0	621.454	141.837	6.35278
74958	10669	3	0	665.454	201.837	6.65283
74967	10669	1	0	665.454	201.837	23.7128
74968	10669	3	0	670.454	179.837	23.9627
74973	10669	1	0	670.454	179.837	32.3173
74974	10669	3	1	198.454	413.837	32.8007
75013	10669	1	1	198.454	413.837	67.5707
75014	10669	3	1	310.454	219.837	68.1379
75015	10669	1	1	310.454	219.837	70.0723
75016	10669	3	1	250.454	259.837	70.5725
75019	10669	1	1	250.454	259.837	73.7575
75020	10669	3	0	629.454	150.837	74.2412
75023	10669	1	0	629.454	150.837	75.8251
75024	10669	3	1	276.454	237.837	76.2422
74955	10670	1	0	617.506	160.831	4.43536
74956	10670	3	0	503.506	23.8307	5.88599
74961	10670	1	0	503.506	23.8307	7.6532
74962	10670	3	0	543.506	43.8307	8.30341
74979	10670	1	0	543.506	43.8307	38.0372
74980	10670	3	0	776.506	208.831	39.4546
75065	10670	1	0	776.506	208.831	485.645
75066	10670	3	0	542.506	244.831	486.412
74953	10671	1	0	615.428	209.69	3.83484
74954	10671	3	0	557.428	238.69	4.16852
74983	10671	1	0	557.428	238.69	40.9223
74984	10671	3	1	113.428	244.69	42.3732
74985	10671	1	1	113.428	244.69	43.757
74986	10671	3	0	590.428	237.69	44.1904
74995	10671	1	0	590.428	237.69	48.6431
74996	10671	3	0	550.428	235.69	49.4434
75027	10671	1	0	550.428	235.69	174.366
75028	10671	3	0	557.428	258.69	175.083
75033	10671	1	0	557.428	258.69	187.057
75034	10671	3	0	598.428	181.69	187.374
75067	10671	1	0	598.428	181.69	486.696
75068	10671	3	0	718.428	186.69	487.93
74959	10672	1	0	670.323	32.7676	7.01959
74960	10672	3	0	708.323	56.7676	7.33637
74965	10672	1	0	708.323	56.7676	20.6105
74966	10672	3	0	735.323	56.7676	21.6612
74969	10672	1	0	735.323	56.7676	24.313
74970	10672	3	1	282.323	144.768	24.8965
74993	10672	1	1	282.323	144.768	48.0761
74994	10672	3	1	221.323	327.767	48.3762
75011	10672	1	1	221.323	327.767	66.8868
75012	10672	3	1	155.323	261.767	67.1704
75045	10672	1	1	155.323	261.767	326.37
75046	10672	3	1	321.323	237.768	326.971
75047	10672	1	1	321.323	237.768	327.321
75048	10672	3	1	358.323	242.768	327.588
74975	10673	1	0	719.959	341.939	35.4858
74976	10673	3	0	702.959	257.939	35.8024
74977	10673	1	0	702.959	257.939	36.5528
74978	10673	3	0	851.959	31.9394	37.437
75041	10673	1	0	851.959	31.9394	322.718
75042	10673	3	0	663.959	109.939	323.585
75063	10673	1	0	663.959	109.939	479.608
75064	10673	3	1	323.959	83.9394	480.475
74945	10674	1	0	623.616	151.829	1.46741
74946	10674	3	0	792.616	285.829	1.80084
74963	10674	1	0	792.616	285.829	10.2045
74964	10674	3	1	281.616	255.829	10.7378
74991	10674	1	1	281.616	255.829	47.0589
74992	10674	3	1	311.616	333.829	47.5424
75025	10674	1	1	311.616	333.829	173.132
75026	10674	3	0	623.616	126.829	174.068
75029	10674	1	0	623.616	126.829	175.3
75030	10674	3	1	285.616	314.829	175.833
75031	10674	1	1	285.616	314.829	176.267
75032	10674	3	1	342.616	311.829	176.75
75035	10674	1	1	342.616	311.829	311.362
75036	10674	3	1	325.616	325.829	312.846
75051	10674	1	1	325.616	325.829	464.951
75052	10674	3	0	753.616	366.829	466.535
75055	10674	1	0	753.616	366.829	471.687
75056	10674	3	1	313.616	346.829	472.303
75057	10674	1	1	313.616	346.829	473.805
75058	10674	3	0	665.616	423.829	474.338
75069	10674	1	0	665.616	423.829	678.266
75070	10674	3	0	730.616	364.829	678.85
74951	10675	1	0	705.504	328.08	3.3515
74952	10675	3	0	613.504	421.08	3.63483
74971	10675	1	0	613.504	421.08	29.6826
74972	10675	3	0	656.504	417.08	30.8666
74999	10675	1	0	656.504	417.08	53.3956
75000	10675	3	1	119.504	271.08	53.9125
75007	10675	1	1	119.504	271.08	58.8319
75008	10675	3	0	736.504	354.08	59.4655
75037	10675	1	0	736.504	354.08	320.417
75038	10675	3	0	608.504	318.08	321.217
75049	10675	1	0	608.504	318.08	462.099
75050	10675	3	0	645.504	352.08	463.05
75061	10675	1	0	645.504	352.08	476.606
75062	10675	3	1	131.504	270.08	478.274
74949	10676	1	0	572.141	343.124	2.83459
74950	10676	3	0	524.141	421.124	3.05151
74997	10676	1	0	524.141	421.124	52.4786
74998	10676	3	1	206.141	238.124	52.812
75003	10676	1	1	206.141	238.124	57.1144
75004	10676	3	1	246.141	235.124	57.4311
75005	10676	1	1	246.141	235.124	57.8146
75006	10676	3	0	617.141	392.124	58.2648
75021	10676	1	0	617.141	392.124	74.6413
75022	10676	3	0	505.141	374.124	75.4081
75039	10676	1	0	505.141	374.124	321.518
75040	10676	3	0	573.141	367.124	322.285
75043	10676	1	0	573.141	367.124	324.185
75044	10676	3	0	640.141	413.124	324.469
75053	10676	1	0	640.141	413.124	467.769
75054	10676	3	0	588.141	404.124	471.253
75059	10676	1	0	588.141	404.124	474.605
75060	10676	3	1	396.141	376.124	476.106
74981	10677	1	0	759.115	126.968	39.688
74982	10677	3	0	540.115	121.968	40.2386
75001	10677	1	0	540.115	121.968	54.3627
75002	10677	3	0	544.115	90.9684	55.1299
75009	10677	1	0	544.115	90.9684	59.8845
75010	10677	3	1	232.115	132.968	60.2828
74947	10678	1	0	702.163	347.783	1.98431
74948	10678	3	0	776.163	367.783	2.26764
74987	10678	1	0	776.163	367.783	44.5075
74988	10678	3	1	170.163	227.783	45.0411
74989	10678	1	1	170.163	227.783	46.0917
74990	10678	3	1	44.1632	386.783	46.742
75017	10678	1	1	44.1632	386.783	72.6237
75018	10678	3	1	221.163	339.783	73.1738
78552	11010	1	0	786.173	207.979	35.3517
78553	11010	3	0	696.173	224.979	37.403
78562	11010	1	0	696.173	224.979	47.7422
78563	11010	3	1	301.173	64.9792	48.7762
78597	11010	1	1	301.173	64.9792	94.8858
78598	11010	3	0	573.173	346.979	97.2371
78605	11010	1	0	573.173	346.979	100.356
78606	11010	3	0	563.173	336.979	101.039
78611	11010	1	0	563.173	336.979	110.594
78612	11010	3	0	817.173	321.979	111.978
78627	11010	1	0	817.173	321.979	145.313
78628	11010	3	1	136.173	361.979	145.847
78637	11010	1	1	136.173	361.979	158.504
78638	11010	3	0	737.173	390.979	158.904
78641	11010	1	0	737.173	390.979	162.824
78642	11010	3	0	699.173	329.979	164.008
78643	11010	1	0	699.173	329.979	164.524
78644	11010	3	0	597.173	350.979	164.808
78649	11010	1	0	597.173	350.979	172.462
78650	11010	3	0	827.173	411.979	172.895
78687	11010	1	0	827.173	411.979	530.241
78688	11010	3	0	803.173	403.979	533.476
78534	11014	1	0	718.102	177.057	4.91901
78535	11014	3	0	550.102	157.057	5.3194
78601	11014	1	0	550.102	157.057	98.5544
78602	11014	3	0	522.102	173.057	99.4217
78609	11014	1	0	522.102	173.057	102.857
78610	11014	3	1	366.102	132.057	103.157
78619	11014	1	1	366.102	132.057	139.594
78620	11014	3	1	366.102	132.057	139.994
78625	11014	1	1	366.102	132.057	144.28
78626	11014	3	0	576.102	200.057	144.646
78647	11014	1	0	576.102	200.057	166.492
78648	11014	3	1	317.102	98.0569	168.343
78526	11016	1	0	814.56	460.404	2.26758
78527	11016	3	0	826.56	429.404	2.56769
78554	11016	1	0	826.56	429.404	38.7705
78555	11016	3	0	734.56	60.404	39.3207
78615	11016	1	0	734.56	60.404	114.18
78616	11016	3	0	845.56	148.404	114.797
78653	11016	1	0	845.56	148.404	173.896
78654	11016	3	0	829.56	219.404	174.513
78657	11016	1	0	829.56	219.404	321.931
78658	11016	3	0	812.56	225.404	323.514
78669	11016	1	0	812.56	225.404	373.795
78670	11016	3	0	727.56	288.404	374.811
78677	11016	1	0	727.56	288.404	389.487
78678	11016	3	0	790.56	319.404	390.038
78681	11016	1	0	790.56	319.404	393.073
78682	11016	3	0	832.56	333.404	393.873
78538	11020	1	0	540.909	248.284	9.20465
78539	11020	3	1	60.9086	342.284	11.7223
78617	11020	1	1	60.9086	342.284	137.376
78618	11020	3	0	504.909	274.284	138.76
78621	11020	1	0	504.909	274.284	140.278
78622	11020	3	1	93.9086	353.284	141.645
78623	11020	1	1	93.9086	353.284	143.296
78624	11020	3	0	549.909	303.284	143.846
78639	11020	1	0	549.909	303.284	159.138
78640	11020	3	1	51.9086	350.284	160.055
78524	11024	1	0	823.542	424.688	1.50049
78525	11024	3	0	768.542	301.688	1.93408
78528	11024	1	0	768.542	301.688	2.78449
78529	11024	3	0	772.542	409.688	3.05133
78530	11024	1	0	772.542	409.688	3.41809
78531	11024	3	0	729.542	364.688	3.71845
78542	11024	1	0	729.542	364.688	19.8099
78543	11024	3	1	110.542	87.6882	21.5605
78540	11028	1	0	770.715	121.639	12.3226
78541	11028	3	1	84.7148	218.639	17.8757
78558	11032	1	0	648.801	332.956	43.624
78559	11032	3	0	803.801	221.956	45.1741
78560	11032	1	0	803.801	221.956	45.5911
78561	11032	3	1	337.801	178.956	46.5915
78583	11032	1	1	337.801	178.956	72.2737
78584	11032	3	0	579.801	396.956	72.8571
78587	11032	1	0	579.801	396.956	75.0419
78588	11032	3	0	560.801	328.956	75.6921
78591	11032	1	0	560.801	328.956	77.1096
78592	11032	3	0	856.801	424.956	77.7432
78633	11032	1	0	856.801	424.956	156.57
78634	11032	3	1	323.801	189.956	157.187
78532	11035	1	0	755.602	244.238	4.11859
78533	11035	3	0	844.602	306.238	4.50226
78564	11035	1	0	844.602	306.238	61.8675
78565	11035	2	1	271.602	358.238	62.9182
78567	11035	3	0	499.16	288.261	63.1851
78569	11035	1	0	499.16	288.261	63.9524
78570	11035	3	0	611.16	286.261	64.8025
78573	11035	1	0	611.16	286.261	65.9367
78574	11035	3	1	344.16	359.261	66.3037
78575	11035	1	1	344.16	359.261	66.5704
78576	11035	3	1	306.16	390.261	66.8204
78550	11039	1	0	806.31	39.7651	28.6646
78551	11039	3	1	382.31	297.765	30.1656
78665	11039	1	1	382.31	297.765	371.977
78666	11039	3	0	605.31	221.765	372.293
78675	11039	1	0	605.31	221.765	376.763
78676	11039	3	1	221.31	230.765	377.78
78685	11039	1	1	221.31	230.765	524.253
78686	11039	3	1	256.31	107.765	525.07
78556	11040	1	0	866.826	130.291	40.5217
78557	11040	3	0	858.826	185.291	42.8564
78593	11040	1	0	858.826	185.291	78.4768
78594	11040	3	0	542.826	337.291	81.7449
78595	11040	1	0	542.826	337.291	87.6484
78596	11040	3	0	542.826	254.291	89.7659
78599	11040	1	0	542.826	254.291	97.5372
78600	11040	3	1	352.826	195.291	97.9541
78603	11040	1	1	352.826	195.291	99.8052
78604	11040	3	0	558.826	231.291	100.105
78607	11040	1	0	558.826	231.291	101.34
78608	11040	3	1	298.826	201.291	101.656
78631	11040	1	1	298.826	201.291	155.686
78632	11040	3	0	774.826	311.291	156.12
78651	11040	1	0	774.826	311.291	173.179
78652	11040	3	0	831.826	305.291	173.529
78667	11040	1	0	831.826	305.291	372.677
78668	11040	3	1	194.826	311.291	373.194
78671	11040	1	1	194.826	311.291	375.178
78672	11040	3	0	786.826	220.291	375.612
78679	11040	1	0	786.826	220.291	390.471
78680	11040	3	0	861.826	230.291	390.971
78544	11044	1	0	497.168	431.024	22.1276
78545	11044	3	0	575.168	388.024	24.0788
78546	11044	1	0	575.168	388.024	24.6793
78547	11044	3	1	288.168	372.024	25.046
78548	11044	1	1	288.168	372.024	26.6302
78549	11044	3	1	358.168	378.024	27.2972
78566	11044	1	1	358.168	378.024	63.085
78568	11044	3	0	545.168	378.024	63.6686
78571	11044	1	0	545.168	378.024	65.0861
78572	11044	3	0	567.168	377.024	65.6699
78577	11044	1	0	567.168	377.024	67.7542
78578	11044	3	0	567.168	373.024	68.0044
78579	11044	1	0	567.168	373.024	68.1378
78580	11044	3	0	847.168	439.024	69.2385
78581	11044	1	0	847.168	439.024	70.6892
78582	11044	3	0	759.168	389.024	71.2061
78585	11044	1	0	759.168	389.024	73.4246
78586	11044	3	0	615.168	295.024	74.7416
78589	11044	1	0	615.168	295.024	75.9589
78590	11044	3	1	243.168	300.024	76.6927
78659	11044	1	1	243.168	300.024	333.203
78660	11044	3	1	296.168	287.024	333.904
78661	11044	1	1	296.168	287.024	362.138
