69476	10253	3	0	546.642	166.514	370.771
69514	10253	1	0	546.642	166.514	439.377
69515	10253	3	0	574.642	183.514	440.845
69534	10253	1	0	574.642	183.514	474.595
69535	10253	3	1	173.642	157.514	475.179
69564	10253	1	1	173.642	157.514	567.492
69565	10253	3	0	554.642	277.514	568.159
69572	10253	1	0	554.642	277.514	574.764
69573	10253	3	0	538.642	245.514	576.699
69586	10253	1	0	538.642	245.514	592.26
69587	10253	3	1	279.642	164.514	592.577
69613	10253	1	1	279.642	164.514	631.471
69614	10253	3	0	531.642	197.514	631.971
69621	10253	1	0	531.642	197.514	641.361
69622	10253	3	1	379.642	203.514	642.095
69625	10253	1	1	379.642	203.514	644.196
69626	10253	3	0	540.642	235.514	644.48
69631	10253	1	0	540.642	235.514	652.119
69632	10253	3	0	534.642	71.514	653.036
69647	10253	1	0	534.642	71.514	932.075
69648	10253	3	1	321.642	88.514	933.676
69654	10253	1	1	321.642	88.514	942.799
69655	10253	3	1	330.642	108.514	942.966
69656	10253	1	1	330.642	108.514	943.099
69657	10253	3	0	530.642	64.514	943.649
69312	10254	1	0	505.008	291.908	31.6008
69313	10254	3	0	510.008	291.908	33.7353
69314	10254	1	0	510.008	291.908	43.7404
69315	10254	3	0	578.008	39.9084	45.2408
69360	10254	1	0	578.008	39.9084	141.995
69361	10254	3	0	610.008	51.9084	142.362
69387	10254	1	0	610.008	51.9084	204.429
69388	10254	3	1	187.008	124.908	205.18
69419	10254	1	1	187.008	124.908	236.247
69420	10254	3	0	622.008	194.908	236.898
69421	10254	1	0	622.008	194.908	240.349
69422	10254	3	0	705.008	242.908	240.699
69473	10254	1	0	705.008	242.908	368.103
69474	10254	3	0	730.008	246.908	369.704
69522	10254	1	0	730.008	246.908	451.266
69523	10254	3	1	214.008	182.908	451.783
69532	10254	1	1	214.008	182.908	471.06
69533	10254	3	0	669.008	94.9084	472.01
69556	10254	1	0	669.008	94.9084	506.065
69557	10254	3	1	350.008	232.908	506.532
69574	10254	1	1	350.008	232.908	577.333
69575	10254	3	0	604.008	137.908	577.85
69584	10254	1	0	604.008	137.908	590.559
69585	10254	3	1	288.008	109.908	591.743
69592	10254	1	1	288.008	109.908	597.414
69593	10254	3	1	204.008	94.9084	597.681
69609	10254	1	1	204.008	94.9084	625.817
69610	10254	3	0	536.008	12.9084	626.751
69629	10254	1	0	536.008	12.9084	648.716
69630	10254	3	1	264.008	86.9084	650.801
69645	10254	1	1	264.008	86.9084	931.091
69646	10254	3	0	526.008	10.9084	931.591
69651	10254	1	0	526.008	10.9084	939.63
69652	10254	2	1	374.008	202.908	941.498
69653	10254	3	0	500.493	219.596	941.665
73831	10549	1	0	560.196	289.36	104.887
73832	10549	3	0	790.196	203.36	105.387
73891	10549	1	0	790.196	203.36	256.948
73892	10549	3	1	373.196	166.36	261.183
73895	10549	1	1	373.196	166.36	266.652
73896	10549	3	0	705.196	243.36	267.386
73897	10549	1	0	705.196	243.36	268.12
73898	10549	3	0	816.196	249.36	268.403
73809	10550	1	0	582.213	411.684	24.5638
73810	10550	3	0	532.213	418.684	26.7651
73833	10550	1	0	532.213	418.684	108.356
73834	10550	2	0	860.213	103.684	109.44
73835	10550	3	0	841.624	115.54	109.474
73885	10550	1	0	841.624	115.54	244.658
73886	10550	3	0	732.624	120.54	245.275
73813	10551	1	0	791.904	364.489	64.8162
73814	10551	3	0	714.904	50.489	65.5334
73856	10551	1	0	714.904	50.489	154.762
73857	10551	3	0	617.904	102.489	155.029
73827	10552	1	0	512.183	206.139	85.5101
73828	10552	3	0	871.183	26.1394	86.2772
73889	10552	1	0	871.183	26.1394	251.011
73890	10552	3	0	859.183	52.1394	254.863
73838	10553	1	0	763.766	428.667	118.578
73839	10553	3	0	763.766	428.667	118.695
73867	10553	1	0	763.766	428.667	184.994
73868	10553	3	1	315.766	83.6667	185.694
73879	10553	1	1	315.766	83.6667	225.431
73880	10553	3	1	256.766	155.667	226.081
73881	10553	1	1	256.766	155.667	229.317
73882	10553	3	1	275.766	175.667	230.934
73840	10554	1	0	711.48	358.087	125.932
73841	10554	3	1	335.48	439.087	126.365
73860	10554	1	1	335.48	439.087	162.916
73861	10554	3	1	371.48	416.087	163.383
73862	10554	1	1	371.48	416.087	163.667
73863	10554	3	1	378.48	429.087	165.203
73883	10554	1	1	378.48	429.087	237.972
73884	10554	3	0	838.48	382.087	238.605
73893	10554	1	0	838.48	382.087	262.967
73894	10554	3	0	700.48	346.087	266.052
73899	10554	1	0	700.48	346.087	269.003
73900	10554	3	0	747.48	369.087	269.17
73820	10555	1	0	826.936	258.225	71.0859
73821	10555	3	0	573.936	104.225	71.92
73822	10555	1	0	573.936	104.225	75.4715
73823	10555	2	0	479.936	17.225	76.1217
73824	10555	3	0	497.554	36.6138	76.1551
73844	10555	1	0	497.554	36.6138	133.619
73845	10555	3	1	336.554	25.6138	133.986
73864	10555	1	1	336.554	25.6138	183.86
73865	10555	2	0	465.554	36.6138	184.176
73866	10555	3	0	501.695	69.8589	184.243
73873	10555	1	0	501.695	69.8589	209.956
73874	10555	3	1	158.695	294.859	211.524
73805	10556	1	0	593.947	107.782	22.8798
73806	10556	3	0	547.947	14.782	23.1131
73846	10556	1	0	547.947	14.782	134.52
73847	10556	2	1	355.947	204.782	135.17
73848	10556	3	1	347.648	205.338	135.187
73875	10556	1	1	347.648	205.338	212.357
73876	10556	3	1	271.648	297.338	213.275
73807	10557	1	0	613.446	343.085	23.63
73808	10557	3	0	664.446	143.085	23.8634
73825	10557	1	0	664.446	143.085	80.4407
73826	10557	3	0	612.446	27.0848	82.5588
73849	10557	1	0	612.446	27.0848	139.022
73850	10557	3	1	60.4465	69.0848	139.539
73877	10557	1	1	60.4465	69.0848	213.975
73878	10557	3	1	34.4465	159.085	216.643
73829	10558	1	0	534.424	290.211	87.4947
73830	10558	3	0	655.424	235.21	87.8282
73842	10558	1	0	655.424	235.21	129.85
73843	10558	3	1	199.424	240.21	130.167
73871	10558	1	1	199.424	240.21	208.373
73872	10558	3	0	664.424	388.211	209.173
73887	10558	1	0	664.424	388.211	246.392
73888	10558	3	0	619.424	375.211	250.261
73901	10558	1	0	619.424	375.211	269.454
73902	10558	2	0	487.424	383.211	272.806
73903	10558	3	0	495.524	375.382	272.822
73908	10558	1	0	495.524	375.382	275.974
73909	10558	3	1	58.5237	52.3817	276.758
73803	10559	1	0	548.565	203.729	21.929
73804	10559	3	0	775.565	90.7289	22.3627
73815	10559	1	0	775.565	90.7289	66.0002
73816	10559	2	0	787.565	410.729	66.4339
73817	10559	3	0	780.855	400.656	66.4504
73836	10559	1	0	780.855	400.656	114.059
73837	10559	3	0	793.855	262.656	114.676
73851	10559	1	0	793.855	262.656	144.258
73852	10559	2	1	84.8547	306.656	145.342
73853	10559	3	0	495.121	235.23	145.758
73854	10559	1	0	495.121	235.23	146.509
73855	10559	3	0	555.121	283.23	147.376
73858	10559	1	0	555.121	283.23	155.512
73859	10559	3	0	558.121	234.23	155.813
73869	10559	1	0	558.121	234.23	194.816
73870	10559	3	0	582.121	261.23	196.833
73904	10559	1	0	582.121	261.23	273.222
73905	10559	3	0	503.121	222.23	273.772
73906	10559	1	0	503.121	222.23	274.99
73907	10559	3	0	566.121	273.23	275.641
73811	10560	1	0	839.188	314.525	32.6007
73812	10560	3	0	740.188	291.525	33.6349
73818	10560	1	0	740.188	291.525	66.9008
73819	10560	3	0	792.188	42.5251	67.618
75894	10769	1	0	576.027	408.764	69.735
75895	10769	3	1	381.027	369.764	70.0852
75875	10770	1	0	642.482	359.975	11.173
75876	10770	3	0	748.482	299.975	14.9579
75879	10770	1	0	748.482	299.975	18.8262
75880	10770	3	0	698.482	27.9749	20.6438
75886	10770	1	0	698.482	27.9749	39.7523
75887	10770	3	0	794.482	15.9749	40.6194
75900	10771	1	0	575.882	78.1984	86.5629
75901	10771	2	0	888.882	202.198	89.9648
75902	10771	3	0	810.5	205.361	90.0982
75903	10771	1	0	810.5	205.361	91.2319
75904	10771	2	0	853.5	279.361	91.7823
75905	10771	3	0	816.937	266.805	91.8489
75898	10772	1	0	623.256	72.6278	71.9701
75899	10772	3	0	709.256	45.6278	72.3534
75924	10772	1	0	709.256	45.6278	154.033
75925	10772	3	1	364.256	32.6278	154.666
75888	10773	1	0	834.151	395.791	55.744
75889	10773	3	0	707.151	176.791	56.2775
75890	10773	1	0	707.151	176.791	59.8292
75891	10773	3	0	577.151	188.791	60.2794
75908	10773	1	0	577.151	188.791	100.986
75909	10773	3	1	287.151	265.791	101.47
75871	10774	1	0	726.588	388.386	9.67218
75872	10774	3	0	770.588	168.386	9.97229
75912	10774	1	0	770.588	168.386	113.86
75913	10774	3	0	647.588	171.386	114.077
75918	10774	1	0	647.588	171.386	138.274
75919	10774	3	0	608.588	334.386	138.558
75873	10775	1	0	706.85	436.865	10.3892
75874	10775	3	0	550.85	308.865	10.7895
75877	10775	1	0	550.85	308.865	15.5417
75878	10775	3	0	535.85	80.8651	16.2755
75906	10775	1	0	535.85	80.8651	96.751
75907	10775	3	1	340.85	168.865	97.1345
75922	10775	1	1	340.85	168.865	140.342
75923	10775	3	1	275.85	103.865	140.742
75896	10776	1	0	695.709	319.579	70.7527
75897	10776	3	1	386.709	289.579	71.3696
75892	10777	1	0	631.224	200.001	60.5797
75893	10777	3	0	676.224	188.001	60.83
75910	10777	1	0	676.224	188.001	108.491
75911	10777	3	1	253.224	157.001	109.257
75920	10777	1	1	253.224	157.001	139.508
75921	10777	3	1	180.224	111.001	139.825
75926	10777	1	1	180.224	111.001	303.005
75927	10777	3	1	140.224	116.001	303.572
75928	10777	1	1	140.224	116.001	359.304
75929	10777	3	1	140.224	116.001	359.504
75881	10778	1	0	813.18	67.1122	21.2773
75882	10778	3	0	830.18	49.1122	21.8774
75883	10778	1	0	830.18	49.1122	38.7517
75884	10778	2	0	853.18	170.112	39.3186
75885	10778	3	0	844.174	173.047	39.3353
75914	10778	1	0	844.174	173.047	114.611
75915	10778	3	0	782.174	156.047	115.228
75916	10778	1	0	782.174	156.047	131.27
75917	10778	3	1	106.174	211.047	132.887
78962	11057	1	0	503.664	312.075	24.4147
78963	11057	3	0	536.664	303.075	24.7315
78967	11057	1	0	536.664	303.075	34.7537
78968	11057	3	0	588.664	286.075	35.2875
78969	11057	1	0	588.664	286.075	39.9399
78970	11057	3	0	741.664	227.075	41.958
78982	11057	1	0	741.664	227.075	66.6213
78983	11057	3	0	761.664	324.075	68.0552
78984	11057	1	0	761.664	324.075	72.4076
78985	11057	2	0	483.664	247.075	73.0912
78986	11057	3	0	501.683	244.777	73.1246
79019	11057	1	0	501.683	244.777	153.303
79020	11057	3	0	621.683	354.777	158.305
79021	11057	1	0	621.683	354.777	158.389
79022	11057	3	0	621.683	354.777	158.489
79023	11057	1	0	621.683	354.777	158.739
79024	11057	3	0	585.683	357.777	159.023
78956	11058	1	0	872.324	358.797	22.2304
78957	11058	3	0	855.324	222.797	22.447
78991	11058	1	0	855.324	222.797	81.9125
78992	11058	3	0	869.324	218.797	82.2963
78995	11058	1	0	869.324	218.797	87.1658
78996	11058	3	0	871.324	86.7971	87.6662
78937	11060	1	0	566.354	468.692	14.4592
78938	11060	3	0	651.354	378.692	14.6762
78960	11060	1	0	651.354	378.692	23.4807
78961	11060	3	0	765.354	349.692	23.8143
78980	11060	1	0	765.354	349.692	60.451
78981	11060	3	0	686.354	334.692	61.218
79025	11060	1	0	686.354	334.692	159.339
79026	11060	3	1	225.354	207.692	162.674
78941	11061	1	0	695.455	123.761	15.6436
78942	11061	2	0	802.455	-0.238648	16.0104
78943	11061	3	0	794.832	10.0584	16.027
78944	11061	1	0	794.832	10.0584	16.2773
78945	11061	3	0	794.832	10.0584	16.4774
78946	11061	1	0	794.832	10.0584	16.8943
78947	11061	3	0	784.832	45.0584	17.8113
78993	11061	1	0	784.832	45.0584	86.1987
78994	11061	3	0	770.832	157.058	86.8157
79001	11061	1	0	770.832	157.058	110.863
79002	11061	2	0	812.832	177.058	112.447
79003	11061	3	0	804.691	178.483	112.464
79014	11061	1	0	804.691	178.483	142.796
79015	11061	2	1	12.691	149.483	143.747
79016	11061	3	1	28.893	154.941	143.78
78950	11063	1	0	604.174	111.897	19.2955
78951	11063	3	0	570.174	19.8973	19.5458
79006	11063	1	0	570.174	19.8973	125.92
79007	11063	3	0	658.174	57.8973	126.254
79017	11063	1	0	658.174	57.8973	146.482
79018	11063	3	0	599.174	173.897	152.719
78954	11064	1	0	798.256	273.71	21.4465
78955	11064	3	0	630.256	172.71	21.7467
78958	11064	1	0	630.256	172.71	22.7638
78959	11064	3	0	746.256	197.71	22.9304
78989	11064	1	0	746.256	197.71	81.0953
78990	11064	3	0	709.256	215.71	81.5123
79012	11064	1	0	709.256	215.71	140.846
79013	11064	3	1	257.257	127.71	142.146
78952	11066	1	0	677.581	174.146	20.4631
78953	11066	3	0	679.581	52.146	20.9965
78997	11066	1	0	679.581	52.146	99.5901
78998	11066	3	1	159.581	220.146	100.607
78948	11068	1	0	565.981	77.6108	18.6453
78949	11068	3	0	506.981	49.6108	18.9787
78935	11070	1	0	542.07	471.061	13.709
78936	11070	3	0	668.07	366.061	13.9591
78978	11070	1	0	668.07	366.061	52.8804
78979	11070	3	0	511.07	353.061	53.631
78999	11070	1	0	511.07	353.061	105.61
79000	11070	3	1	345.07	389.061	106.11
78971	11072	1	0	861.792	431.322	42.6252
78972	11072	3	0	602.792	432.322	43.2256
78976	11072	1	0	602.792	432.322	45.4769
78977	11072	3	0	582.792	344.322	46.0604
79008	11072	1	0	582.792	344.322	129.989
79009	11072	3	1	348.792	268.322	131.04
78964	11074	1	0	500.204	438.088	33.7363
78965	11074	2	0	492.204	345.088	34.3368
78966	11074	3	0	501.523	339.522	34.3535
78973	11074	1	0	501.523	339.522	43.6426
78974	11074	2	0	876.523	350.522	44.8598
78975	11074	3	0	857.197	339.141	44.8931
79004	11074	1	0	857.197	339.141	113.114
79005	11074	3	1	171.197	306.141	113.915
78939	11076	1	0	513.213	312.082	15.043
78940	11076	3	0	554.213	191.082	15.2932
78987	11076	1	0	554.213	191.082	76.243
78988	11076	3	0	617.213	242.082	77.0436
79010	11076	1	0	617.213	242.082	132.391
79011	11076	3	1	249.213	377.082	133.325
