68331	10208	1	1	246.479	106.856	477.1
68332	10208	3	0	588.479	36.8557	477.45
68333	10208	1	0	588.479	36.8557	477.767
68334	10208	3	0	509.478	42.8557	478.034
68378	10208	1	0	509.478	42.8557	571.112
68379	10208	2	1	129.479	89.8557	571.68
68380	10208	3	0	498.238	171.794	572.08
68383	10208	1	0	498.238	171.794	573.647
68384	10208	3	1	58.238	287.794	575.699
68402	10208	1	1	58.238	287.794	686.992
68403	10208	3	0	580.238	192.794	688.876
68448	10208	1	0	580.238	192.794	735.609
68449	10208	2	1	91.238	157.794	737.277
68450	10208	3	0	495.398	192.322	737.694
68461	10208	1	0	495.398	192.322	851.164
68462	10208	2	1	128.398	175.322	851.514
68463	10208	3	0	497.855	196.72	851.915
68472	10208	1	0	497.855	196.72	859.336
68473	10208	3	1	97.8554	341.72	859.853
68222	10209	1	0	853.035	296.03	195.744
68223	10209	2	1	-5.9649	170.031	196.395
68224	10209	3	1	34.0695	182.272	196.462
68225	10209	1	1	34.0695	182.272	197.195
68226	10209	3	1	105.07	165.272	197.512
68243	10209	1	1	105.07	165.272	215.505
68244	10209	3	0	692.07	232.272	215.971
68274	10209	1	0	692.07	232.272	387.451
68275	10209	3	1	271.069	257.272	388.268
68276	10209	1	1	271.069	257.272	391.57
68277	10209	3	1	169.07	178.272	392.337
68294	10209	1	1	169.07	178.272	411.081
68295	10209	3	0	797.07	320.272	411.998
68323	10209	1	0	797.07	320.272	448.885
68324	10209	2	1	242.07	257.272	449.435
68325	10209	3	0	497.273	244.831	449.718
68341	10209	1	0	497.273	244.831	483.521
68342	10209	3	1	136.273	222.831	484.638
68351	10209	1	1	136.273	222.831	491.525
68352	10209	3	0	703.273	287.831	491.859
68372	10209	1	0	703.273	287.831	551.099
68373	10209	3	0	735.273	253.831	551.466
68406	10209	1	0	735.273	253.831	692.712
68407	10209	3	0	516.273	114.831	697.649
68408	10209	1	0	516.273	114.831	699.15
68409	10209	3	0	516.273	101.831	702.569
68420	10209	1	0	516.273	101.831	716.696
68421	10209	3	1	308.273	100.831	717.213
68457	10209	1	1	308.273	100.831	803.801
68458	10209	3	0	498.273	122.831	804.802
68207	10210	1	0	623.825	57.6905	76.0922
68208	10210	3	0	600.825	65.6905	77.5765
68227	10210	1	0	600.825	65.6905	200.097
68228	10210	3	1	193.825	217.691	200.93
68239	10210	1	1	193.825	217.691	211.653
68240	10210	3	0	561.825	378.69	212.17
68278	10210	1	0	561.825	378.69	393.455
68279	10210	3	1	289.825	242.691	394.538
68292	10210	1	1	289.825	242.691	410.197
68293	10210	3	0	584.825	219.691	410.48
68298	10210	1	0	584.825	219.691	424.655
68299	10210	3	1	223.825	186.691	425.539
68300	10210	1	1	223.825	186.691	427.023
68301	10210	3	0	611.825	227.691	428.858
68317	10210	1	0	611.825	227.691	445.233
68318	10210	3	0	632.825	181.691	445.733
68347	10210	1	0	632.825	181.691	487.489
68348	10210	3	1	45.8246	189.691	487.972
68349	10210	1	1	45.8246	189.691	490.691
68350	10210	3	0	642.825	246.691	491.108
68368	10210	1	0	642.825	246.691	501.982
68369	10210	3	0	656.825	166.691	503.8
68385	10210	1	0	656.825	166.691	578.568
68386	10210	2	1	285.825	200.691	579.451
68387	10210	3	0	500.874	222.732	579.702
68396	10210	1	0	500.874	222.732	588.257
68397	10210	3	0	503.874	287.732	588.658
68426	10210	1	0	503.874	287.732	721.699
68427	10210	3	1	163.874	304.732	722.133
68430	10210	1	1	163.874	304.732	725.235
68431	10210	3	0	572.874	308.732	725.569
68440	10210	1	0	572.874	308.732	729.638
68441	10210	3	0	532.874	387.732	729.905
68451	10210	1	0	532.874	387.732	792.961
68452	10210	3	1	222.874	188.732	794.729
68453	10210	1	1	222.874	188.732	797.631
68454	10210	3	0	741.874	215.732	798.065
68480	10210	1	0	741.874	215.732	871.677
68481	10210	3	0	690.874	253.732	873.378
68482	10210	1	0	690.874	253.732	873.895
68483	10210	3	0	674.874	202.732	874.196
68209	10211	1	0	710.408	77.6125	88.6826
68210	10211	3	1	369.408	267.612	89.5164
68237	10211	1	1	369.408	267.612	210.552
68238	10211	3	0	616.408	359.612	211.103
68272	10211	1	0	616.408	359.612	386.668
68273	10211	3	0	646.408	367.612	386.968
68280	10211	1	0	646.408	367.612	398.007
68281	10211	3	1	271.408	372.612	398.907
68290	10211	1	1	271.408	372.612	409.313
68291	10211	3	0	689.408	275.612	409.647
68308	10211	1	0	689.408	275.612	432.827
68309	10211	2	1	421.408	210.613	433.644
68310	10211	3	1	401.501	213.844	433.677
68353	10211	1	1	401.501	213.844	492.192
68354	10211	3	0	661.501	317.844	492.642
68374	10211	1	0	661.501	317.844	556.053
68375	10211	3	1	361.501	188.844	558.654
68376	10211	1	1	361.501	188.844	570.095
68377	10211	3	0	813.501	322.844	570.429
68392	10211	1	0	813.501	322.844	583.337
68393	10211	3	1	338.501	166.844	585.539
68394	10211	1	1	338.501	166.844	586.289
68395	10211	3	0	621.501	106.844	587.023
68422	10211	1	0	621.501	106.844	717.796
68423	10211	3	1	407.501	185.844	719.197
68436	10211	1	1	407.501	185.844	727.97
68437	10211	3	0	576.501	70.8438	728.504
68484	10211	1	0	576.501	70.8438	877.064
68485	10211	3	1	301.501	131.844	877.681
68491	10211	1	1	301.501	131.844	883.435
68492	10211	3	0	555.501	92.8438	884.152
68493	10211	1	0	555.501	92.8438	884.653
68494	10211	3	0	573.501	90.8438	885.036
68189	10212	1	0	570.36	108.398	52.2612
68190	10212	3	0	656.36	188.398	52.5779
68241	10212	1	0	656.36	188.398	213.671
68242	10212	3	0	808.36	171.398	214.754
68266	10212	1	0	808.36	171.398	359.487
68267	10212	3	0	771.36	128.398	361.488
68359	10212	1	0	771.36	128.398	496.128
68360	10212	3	0	775.36	83.3984	498.513
68410	10212	1	0	775.36	83.3984	703.57
68411	10212	3	0	827.36	67.3984	705.221
68412	10212	1	0	827.36	67.3984	705.604
68413	10212	3	0	775.36	67.3984	705.988
68418	10212	1	0	775.36	67.3984	708.707
68419	10212	3	0	744.36	67.3984	710.541
68459	10212	1	0	744.36	67.3984	805.469
68460	10212	3	0	729.36	84.3984	807.904
68229	10213	1	0	620.776	311.852	201.948
68230	10213	3	1	321.776	277.852	202.915
68235	10213	1	1	321.776	277.852	209.585
68236	10213	3	0	574.776	298.852	209.935
68270	10213	1	0	574.776	298.852	385.701
68271	10213	3	0	576.776	237.852	386.101
68284	10213	1	0	576.776	237.852	402.409
68285	10213	3	1	187.776	414.852	403.126
68286	10213	1	1	187.776	414.852	406.862
68287	10213	3	0	582.776	331.852	407.612
68345	10213	1	0	582.776	331.852	486.238
68346	10213	3	1	217.776	117.852	486.738
68357	10213	1	1	217.776	117.852	495.094
68358	10213	3	0	553.776	323.852	495.594
68388	10213	1	0	553.776	323.852	580.569
68389	10213	3	1	387.776	234.852	581.369
68390	10213	1	1	387.776	234.852	581.87
68391	10213	3	0	649.776	277.852	582.353
68398	10213	1	0	649.776	277.852	589.291
68399	10213	3	1	330.776	197.852	589.775
68414	10213	1	1	330.776	197.852	706.622
68415	10213	3	0	577.776	389.852	707.139
68424	10213	1	0	577.776	389.852	719.815
68425	10213	3	1	382.776	251.852	720.331
68434	10213	1	1	382.776	251.852	727.27
68435	10213	3	0	600.776	283.852	727.537
68438	10213	1	0	600.776	283.852	729.021
68439	10213	3	0	723.776	317.852	729.321
68486	10213	1	0	723.776	317.852	879.199
68487	10213	2	1	300.776	163.852	879.699
68488	10213	3	0	499.831	205.222	879.933
68231	10214	1	0	549.947	258.887	203.465
68232	10214	3	1	62.9467	334.887	204.049
68233	10214	1	1	62.9467	334.887	207.968
68234	10214	3	0	571.947	315.887	208.952
68282	10214	1	0	571.947	315.887	399.658
68283	10214	3	1	395.947	389.887	400.174
68288	10214	1	1	395.947	389.887	408.263
68289	10214	3	0	641.947	351.887	408.63
68343	10214	1	0	641.947	351.887	485.338
68344	10214	3	1	358.947	133.887	485.755
68355	10214	1	1	358.947	133.887	493.86
68356	10214	3	0	531.947	215.887	494.16
68400	10214	1	0	531.947	215.887	590.259
68401	10214	3	1	279.947	99.8874	590.826
68416	10214	1	1	279.947	99.8874	707.756
68417	10214	3	0	540.947	216.887	708.273
68428	10214	1	0	540.947	216.887	723.134
68429	10214	3	1	105.947	209.887	723.701
68432	10214	1	1	105.947	209.887	726.136
68433	10214	3	0	634.947	396.887	726.753
68468	10214	1	0	634.947	396.887	855.1
68469	10214	3	0	675.947	409.887	855.384
68489	10214	1	0	675.947	409.887	880.667
68490	10214	3	0	607.947	278.887	882.084
73922	10561	1	0	591.53	64.4216	20.5109
73923	10561	3	0	591.53	56.4216	20.7944
73960	10561	1	0	591.53	56.4216	103.157
73961	10561	3	0	537.53	157.422	103.457
73972	10561	1	0	537.53	157.422	208.895
73973	10561	3	1	48.53	185.422	209.628
73977	10561	1	1	48.53	185.422	306.326
73978	10561	3	0	640.53	33.4216	306.827
73916	10562	1	0	761.49	373.967	14.6409
73917	10562	3	0	813.49	314.967	16.3584
73930	10562	1	0	813.49	314.967	27.0314
73931	10562	3	0	819.49	324.967	27.5148
73938	10562	1	0	819.49	324.967	94.5528
73939	10562	3	0	804.49	350.967	95.0197
73952	10562	1	0	804.49	350.967	99.955
73953	10562	3	0	784.49	351.967	100.605
73944	10563	1	0	504.513	215.541	96.4203
73945	10563	3	0	509.513	277.541	96.7537
73946	10563	1	0	509.513	277.541	96.9037
73947	10563	3	0	509.513	252.541	97.254
73954	10564	1	0	849.658	226.434	101.072
73955	10564	3	0	848.658	254.434	101.322
73912	10565	1	0	581.307	328.829	12.1397
73913	10565	3	0	654.307	273.829	12.6899
73924	10565	1	0	654.307	273.829	21.9949
73925	10565	3	0	646.307	278.829	22.3286
73940	10565	1	0	646.307	278.829	95.3699
73941	10565	3	0	656.307	281.829	95.4369
73942	10565	1	0	656.307	281.829	95.4865
73943	10565	3	0	513.307	325.829	96.1034
73964	10565	1	0	513.307	325.829	156.5
73965	10565	3	1	275.307	343.829	157.351
73984	10565	1	1	275.307	343.829	532.972
73985	10565	3	0	669.307	304.829	533.34
73986	10565	1	0	669.307	304.829	533.773
73987	10565	3	1	335.307	346.829	534.457
73928	10566	1	0	848.989	255.634	24.2463
73929	10566	3	0	866.989	154.634	24.7966
73956	10566	1	0	866.989	154.634	101.839
73957	10566	3	0	858.989	186.634	102.256
73958	10567	1	0	744.689	63.1501	102.506
73959	10567	3	0	687.689	100.15	102.873
73962	10567	1	0	687.689	100.15	103.657
73963	10567	3	0	669.689	83.1501	103.974
73968	10567	1	0	669.689	83.1501	194.437
73969	10567	3	1	205.689	86.1501	195.287
73920	10568	1	0	609.589	64.0592	17.5089
73921	10568	3	0	586.589	150.059	18.3929
73950	10568	1	0	586.589	150.059	98.8379
73951	10568	3	0	722.589	219.059	99.5548
73966	10568	1	0	722.589	219.059	187.4
73967	10568	3	1	193.589	202.059	187.984
73914	10569	1	0	699.739	378.536	13.3571
73915	10569	3	0	661.739	365.536	13.8239
73934	10569	1	0	661.739	365.536	92.6019
73935	10569	3	0	641.739	389.536	93.2688
73970	10569	1	0	641.739	389.536	201.04
73971	10569	3	1	80.7392	338.536	201.69
73918	10570	1	0	766.024	187.779	16.7087
73919	10570	3	0	735.024	228.779	17.1255
73926	10570	1	0	735.024	228.779	22.6789
73927	10570	3	0	714.024	208.779	23.8961
73948	10570	1	0	714.024	208.779	98.0375
73949	10570	3	0	596.024	270.779	98.5544
73974	10570	1	0	596.024	270.779	302.308
73975	10570	2	1	349.024	169.779	305.926
73976	10570	3	0	500.566	192.233	306.143
73979	10570	1	0	500.566	192.233	307.127
73980	10570	3	1	76.566	115.233	308.611
73910	10571	1	0	608.594	340.625	10.7889
73911	10571	3	0	526.594	372.625	11.556
73932	10571	1	0	526.594	372.625	91.6678
73933	10571	3	0	505.594	397.625	92.3516
73936	10572	1	0	839.146	469.434	93.6693
73937	10572	3	0	795.146	456.434	94.2861
73981	10572	1	0	795.146	456.434	531.805
73982	10572	2	1	277.146	423.434	532.556
73983	10572	3	0	496.888	325.893	532.806
75846	10759	1	0	582.289	109.573	15.8748
75847	10759	3	0	646.289	147.573	16.5417
75848	10759	1	0	646.289	147.573	131.437
75849	10759	3	1	214.289	370.573	132.721
75840	10760	1	0	655.631	104.757	13.023
75841	10760	3	0	684.631	233.757	13.7066
75869	10760	1	0	684.631	233.757	194.153
75870	10760	3	0	779.631	29.7567	196.62
75844	10761	1	0	764.624	101.975	15.0076
75845	10761	3	0	498.624	154.975	15.6247
75862	10761	1	0	498.624	154.975	154.599
75863	10761	2	0	467.624	206.975	156.65
75864	10761	3	0	495.608	207.66	156.702
75865	10761	1	0	495.608	207.66	157.434
75866	10761	3	0	507.608	217.66	157.801
75842	10762	1	0	881.549	190.657	14.3071
75843	10762	3	0	846.549	289.657	14.7405
75850	10762	1	0	846.549	289.657	137.123
75851	10762	3	1	247.549	276.657	137.956
75818	10763	1	0	675.535	153.523	1.3006
75819	10763	3	0	649.535	236.523	2.06763
75834	10763	1	0	649.535	236.523	11.2723
75835	10763	3	0	609.535	306.523	11.6058
75838	10763	1	0	609.535	306.523	12.3896
75839	10763	3	0	595.535	300.523	12.7396
75856	10763	1	0	595.535	300.523	147.228
75857	10763	3	1	297.535	165.523	148.095
75830	10764	1	0	745.95	270.24	9.72168
75831	10764	3	0	809.95	372.24	10.1386
75867	10764	1	0	809.95	372.24	160.619
75868	10764	3	0	739.95	383.24	162.786
75832	10765	1	0	507.169	236.049	10.622
75833	10765	3	0	545.169	319.049	10.9556
75836	10765	1	0	545.169	319.049	11.8224
75837	10765	3	0	517.169	310.049	12.1727
75854	10765	1	0	517.169	310.049	143.01
75855	10765	3	1	314.169	332.049	143.693
75824	10766	1	0	557.293	410.172	3.56836
75825	10766	3	0	519.293	412.172	3.9184
