17699	4862	3	1	277.157	89.8115	352.532
17702	4862	1	1	277.157	89.8115	358.018
17703	4862	3	0	581.157	40.8115	358.485
17712	4862	1	0	581.157	40.8115	364.372
17713	4862	3	1	314.157	75.8115	364.689
17593	4863	1	0	687.254	88.7159	6.96985
17594	4863	3	0	687.254	263.716	7.65356
17601	4863	1	0	687.254	263.716	15.8415
17602	4863	3	0	632.254	250.716	16.9589
17676	4863	1	0	632.254	250.716	226.431
17677	4863	3	0	638.254	246.716	227.698
17684	4863	1	0	638.254	246.716	235.519
17685	4863	3	0	734.254	261.716	235.886
17686	4863	1	0	734.254	261.716	333.856
17687	4863	3	0	677.254	234.716	335.523
17688	4863	1	0	677.254	234.716	340.326
17689	4863	3	0	707.254	241.716	341.943
17694	4863	1	0	707.254	241.716	350.348
17695	4863	3	1	222.254	105.716	350.665
17696	4863	1	1	222.254	105.716	351.198
17697	4863	3	0	761.254	268.716	351.765
17706	4863	1	0	761.254	268.716	359.969
17707	4863	3	1	259.254	99.7159	360.636
17708	4863	1	1	259.254	99.7159	362.554
17709	4863	3	1	259.254	99.7159	362.904
17710	4863	1	1	259.254	99.7159	363.488
17711	4863	3	0	736.254	227.716	363.955
17595	4864	1	0	755.84	177.316	8.37067
17596	4864	3	0	731.84	172.316	8.70428
17611	4864	1	0	731.84	172.316	25.3641
17612	4864	3	0	815.84	183.316	25.9979
17629	4864	1	0	815.84	183.316	116.15
17630	4864	3	0	800.84	161.316	118.185
17607	4865	1	0	703.58	425.611	22.0789
17608	4865	3	0	635.58	375.611	22.9459
17627	4865	1	0	635.58	375.611	114.416
17628	4865	3	0	596.58	110.611	115.667
17631	4865	1	0	596.58	110.611	118.735
17632	4865	3	0	524.58	144.611	119.586
17639	4865	1	0	524.58	144.611	193.03
17640	4865	2	1	376.58	122.611	193.413
17641	4865	3	0	498.228	167.742	193.58
17642	4865	1	0	498.228	167.742	194.865
17643	4865	3	0	539.227	151.742	195.515
17657	4865	1	0	539.227	151.742	209.872
17658	4865	3	1	203.227	220.742	210.322
17659	4865	1	1	203.227	220.742	213.924
17660	4865	3	0	532.227	154.742	214.524
17609	4866	1	0	807.416	324.152	24.0132
17610	4866	3	0	769.416	296.152	24.6637
17633	4866	1	0	769.416	296.152	185.726
17634	4866	3	0	622.416	61.1524	187.226
17637	4866	1	0	622.416	61.1524	192.163
17638	4866	3	1	293.416	132.152	192.463
17647	4866	1	1	293.416	132.152	201.918
17648	4866	3	0	546.416	75.1524	202.401
17655	4866	1	0	546.416	75.1524	208.888
17656	4866	3	1	339.416	256.152	209.338
17666	4866	1	1	339.416	256.152	219.01
17667	4866	3	0	531.416	72.1524	219.71
17672	4866	1	0	531.416	72.1524	222.329
17673	4866	3	1	336.416	388.152	223.413
17692	4866	1	1	336.416	388.152	349.214
17693	4866	3	0	632.416	37.1524	349.981
17700	4866	1	0	632.416	37.1524	353.116
17701	4866	3	1	373.416	123.152	353.916
17704	4866	1	1	373.416	123.152	358.869
17705	4866	3	0	652.416	32.1524	359.586
17714	4866	1	0	652.416	32.1524	365.122
17715	4866	3	1	206.416	145.152	365.706
20391	5117	1	0	705.555	213.172	53.4635
20392	5117	3	1	325.555	285.172	54.0304
20385	5118	1	0	516.158	44.6146	44.6075
20386	5118	3	0	509.158	137.615	44.9745
20387	5118	1	0	509.158	137.615	45.2081
20388	5118	3	0	542.158	131.615	46.9257
20393	5118	1	0	542.158	131.615	54.5975
20394	5118	3	0	515.158	179.615	55.0314
20398	5118	1	0	515.158	179.615	77.9117
20399	5118	3	1	329.158	179.615	78.3953
20402	5118	1	1	329.158	179.615	80.0127
20403	5118	3	1	325.158	179.615	80.613
20363	5119	1	0	699.788	396.029	11.9061
20364	5119	3	0	780.788	385.029	12.373
20383	5119	1	0	780.788	385.029	43.4237
20384	5119	3	1	282.788	129.029	44.074
20395	5119	1	1	282.788	129.029	77.1447
20396	5119	2	0	492.788	38.0292	77.6949
20397	5119	3	0	501.096	46.8475	77.7116
20400	5119	1	0	501.096	46.8475	78.9286
20401	5119	3	0	511.096	171.848	79.4788
20422	5119	1	0	511.096	171.848	207.048
20423	5119	3	1	137.096	247.848	208.165
20426	5119	1	1	137.096	247.848	211.417
20427	5119	2	0	663.096	3.84747	211.834
20428	5119	3	0	662.878	14.3861	211.851
20433	5119	1	0	662.878	14.3861	213.885
20434	5119	3	1	73.8785	302.386	214.652
20459	5119	1	1	73.8785	302.386	236.43
20460	5119	3	0	773.878	311.386	237.881
20465	5119	1	0	773.878	311.386	245.82
20466	5119	3	1	144.878	262.386	246.337
20499	5119	1	1	144.878	262.386	296.597
20500	5119	3	0	705.878	303.386	297.164
20361	5120	1	0	773.657	307.456	10.9889
20362	5120	3	0	791.657	201.456	11.5559
20369	5120	1	0	791.657	201.456	14.5908
20370	5120	3	0	560.657	169.456	15.4912
20381	5120	1	0	560.657	169.456	42.5231
20382	5120	3	1	305.657	259.456	42.8233
20389	5120	1	1	305.657	259.456	52.5462
20390	5120	3	0	745.657	315.456	53.1966
20404	5120	1	0	745.657	315.456	148.248
20405	5120	3	1	111.657	264.456	150.983
20420	5120	1	1	111.657	264.456	205.314
20421	5120	3	0	519.657	26.4564	206.531
20424	5120	1	0	519.657	26.4564	209.166
20425	5120	3	0	511.657	149.456	211.034
20429	5120	1	0	511.657	149.456	212.151
20430	5120	3	0	495.657	152.456	212.435
20431	5120	1	0	495.657	152.456	212.602
20432	5120	3	0	542.657	153.456	213.652
20435	5120	1	0	542.657	153.456	215.086
20436	5120	3	0	503.657	185.456	215.57
20461	5120	1	0	503.657	185.456	239.866
20462	5120	3	1	169.657	299.456	241.333
20463	5120	1	1	169.657	299.456	244.852
20464	5120	3	0	501.657	264.456	245.369
20501	5120	1	0	501.657	264.456	297.481
20502	5120	3	1	81.6573	195.456	298.031
20408	5121	1	0	535.13	317.667	155.752
20409	5121	3	1	125.13	168.667	156.535
20455	5121	1	1	125.13	168.667	230.911
20456	5121	3	0	822.13	106.667	231.745
20471	5121	1	0	822.13	106.667	249.855
20472	5121	3	1	367.13	65.6673	251.156
20492	5121	1	1	367.13	65.6673	270.616
20493	5121	3	0	695.13	66.6673	271.9
20511	5121	1	0	695.13	66.6673	320.391
20512	5121	2	1	359.13	35.6673	320.875
20513	5121	3	0	497.704	122.018	321.058
20539	5121	1	0	497.704	122.018	333.448
20540	5121	3	1	243.704	104.018	333.814
20367	5122	1	0	730.688	267.982	13.924
20368	5122	3	0	660.688	324.982	14.174
20410	5122	1	0	660.688	324.982	157.219
20411	5122	3	0	714.688	309.982	158.42
20439	5122	1	0	714.688	309.982	218.205
20440	5122	3	1	264.688	32.9816	218.772
20449	5122	1	1	264.688	32.9816	227.109
20450	5122	3	0	506.688	91.9816	227.943
20475	5122	1	0	506.688	91.9816	253.824
20476	5122	3	1	179.688	92.9816	254.474
20481	5122	1	1	179.688	92.9816	263.912
20482	5122	3	0	500.688	74.9816	265.363
20507	5122	1	0	500.688	74.9816	318.073
20508	5122	3	1	223.688	60.9816	318.541
20525	5122	1	1	223.688	60.9816	326.327
20526	5122	3	0	661.688	68.9816	326.811
20543	5122	1	0	661.688	68.9816	336.516
20544	5122	3	0	649.688	96.9816	337.817
20365	5123	1	0	686.141	426.422	12.8232
20366	5123	3	0	571.141	421.422	13.4572
20412	5123	1	0	571.141	421.422	160.788
20413	5123	3	0	511.141	342.422	161.772
20443	5123	1	0	511.141	342.422	221.457
20444	5123	3	0	583.141	366.422	223.391
20445	5123	1	0	583.141	366.422	224.158
20446	5123	3	0	625.141	351.422	225.275
20467	5123	1	0	625.141	351.422	246.903
20468	5123	3	1	248.141	149.422	247.454
20483	5123	1	1	248.141	149.422	266.146
20484	5123	3	0	545.141	113.422	267.08
20503	5123	1	0	545.141	113.422	316.039
20504	5123	3	1	317.141	100.422	316.606
20527	5123	1	1	317.141	100.422	327.678
20528	5123	3	0	692.141	195.422	328.362
20547	5123	1	0	692.141	195.422	339.734
20548	5123	3	0	669.141	174.422	340.918
20379	5124	1	0	726.429	107.477	21.0778
20380	5124	3	0	724.429	111.477	21.7447
20406	5124	1	0	724.429	111.477	153.734
20407	5124	3	0	737.429	155.477	155.035
20437	5124	1	0	737.429	155.477	216.77
20438	5124	3	0	737.429	85.4768	217.821
20453	5124	1	0	737.429	85.4768	229.243
20454	5124	3	0	700.429	107.477	230.494
20457	5124	1	0	700.429	107.477	231.978
20458	5124	3	0	669.429	104.477	234.713
20469	5124	1	0	669.429	104.477	247.971
20470	5124	3	0	638.429	112.477	249.488
20487	5124	1	0	638.429	112.477	268.314
20488	5124	2	1	141.429	112.477	268.764
20489	5124	3	0	497.756	187.548	269.131
20490	5124	1	0	497.756	187.548	269.598
20491	5124	3	0	628.756	147.548	269.915
20494	5124	1	0	628.756	147.548	272.083
20495	5124	2	1	251.756	59.5483	272.45
20496	5124	3	0	502.705	158.345	272.75
20497	5124	1	0	502.705	158.345	273.784
20498	5124	3	0	688.705	178.345	274.501
20514	5124	1	0	688.705	178.345	321.559
20515	5124	2	1	188.705	318.345	323.393
20516	5124	3	0	496.221	257.431	323.726
20519	5124	1	0	496.221	257.431	324.676
20520	5124	2	0	486.221	252.431	324.743
20521	5124	3	0	495.305	250.98	324.76
20522	5124	1	0	495.305	250.98	324.91
20523	5124	2	1	124.305	341.98	325.326
20524	5124	3	0	501.06	259.812	325.71
20529	5124	1	0	501.06	259.812	328.895
20530	5124	2	1	210.06	98.8119	329.445
20531	5124	3	0	495.221	176.404	329.762
20534	5124	1	0	495.221	176.404	330.563
20535	5124	2	1	174.221	134.404	330.896
20536	5124	3	0	499.954	193.122	331.246
20537	5124	1	0	499.954	193.122	331.697
20538	5124	3	0	522.954	212.122	333.131
20371	5125	1	0	541.574	82.0123	16.0082
20372	5125	3	0	639.574	72.0123	16.4753
20375	5125	1	0	639.574	72.0123	18.293
20376	5125	3	0	643.574	72.0123	18.6432
20414	5125	1	0	643.574	72.0123	162.505
20415	5125	3	0	667.574	91.0123	164.407
20418	5125	1	0	667.574	91.0123	166.975
20419	5125	3	1	155.574	98.0123	168.842
20451	5125	1	1	155.574	98.0123	228.41
20452	5125	3	0	743.574	213.012	229.06
20477	5125	1	0	743.574	213.012	255.107
20478	5125	3	1	121.574	174.012	256.308
20479	5125	1	1	121.574	174.012	260.961
20480	5125	3	0	510.574	158.012	263.278
20505	5125	1	0	510.574	158.012	317.157
20506	5125	3	1	238.574	142.012	317.523
20517	5125	1	1	238.574	142.012	324.06
20518	5125	3	0	638.574	143.012	324.41
20541	5125	1	0	638.574	143.012	334.498
20542	5125	3	1	326.574	119.012	334.898
20373	5126	1	0	768.851	265.13	17.2592
20374	5126	3	0	785.851	269.13	17.6094
20377	5126	1	0	785.851	269.13	19.3792
20378	5126	3	0	862.851	34.13	20.5609
20416	5126	1	0	862.851	34.13	164.873
20417	5126	3	0	758.851	49.13	166.508
20441	5126	1	0	758.851	49.13	219.422
20442	5126	3	1	363.851	57.13	220.139
20447	5126	1	1	363.851	57.13	226.176
20448	5126	3	0	572.851	93.13	226.526
20473	5126	1	0	572.851	93.13	251.589
20474	5126	3	1	267.851	85.13	252.506
20485	5126	1	1	267.851	85.13	267.614
20486	5126	3	0	602.851	63.13	268.114
20509	5126	1	0	602.851	63.13	319.191
20510	5126	3	1	98.8506	95.13	319.708
20532	5126	1	1	98.8506	95.13	329.912
20533	5126	3	0	609.851	283.13	330.312
20545	5126	1	0	609.851	283.13	338.267
20546	5126	3	0	614.851	115.13	339.284
20549	5126	1	0	614.851	115.13	341.268
20550	5126	3	0	535.851	102.13	341.602
22550	5371	1	0	747.403	412.823	62.9327
22551	5371	3	0	555.403	411.823	63.3829
22570	5371	1	0	555.403	411.823	163.021
22571	5371	3	1	306.403	108.823	163.971
22604	5371	1	1	306.403	108.823	205.009
22605	5371	3	0	502.403	70.8228	205.692
22606	5371	1	0	502.403	70.8228	207.744
22607	5371	3	1	314.403	92.8228	208.611
22536	5372	1	0	542.21	314.84	7.68762
22537	5372	3	0	524.21	373.84	7.98767
22548	5372	1	0	524.21	373.84	61.6819
22549	5372	3	0	821.21	362.84	62.6659
22552	5372	1	0	821.21	362.84	63.8848
22553	5372	3	0	721.21	372.84	64.2999
22572	5372	1	0	721.21	372.84	164.622
22573	5372	2	1	272.21	115.84	165.372
22574	5372	3	0	494.879	177.079	165.639
22598	5372	1	0	494.879	177.079	196.188
22599	5372	3	0	538.879	176.079	196.638
22528	5373	1	0	768.171	97.8825	3.51868
22529	5373	3	0	837.171	76.8825	3.9021
22585	5373	1	0	837.171	76.8825	171.425
22586	5373	3	0	844.171	117.882	171.925
22526	5374	1	0	646.722	73.3661	2.76849
22527	5374	3	0	806.722	55.3661	3.31854
22540	5375	1	0	522.535	64.412	9.53864
22541	5375	3	0	628.535	56.412	10.0889
22575	5375	1	0	628.535	56.412	166.372
22576	5375	3	1	168.535	60.412	166.956
22577	5375	1	1	168.535	60.412	167.54
22578	5375	3	1	212.535	68.412	168.107
22579	5375	1	1	212.535	68.412	168.69
22580	5375	3	0	578.535	66.412	169.174
22587	5375	1	0	578.535	66.412	172.542
22588	5375	3	1	202.535	78.412	175.361
22538	5376	1	0	539.222	161.421	8.60498
22539	5376	3	0	533.222	234.421	9.02185
22554	5376	1	0	533.222	234.421	65.6005
22555	5376	3	0	709.222	298.422	66.718
22558	5376	1	0	709.222	298.422	88.9476
22559	5376	3	1	350.222	218.421	89.4476
22556	5377	1	0	587.101	254.263	87.7277
22557	5377	3	1	320.1	296.263	88.3137
22560	5378	1	0	498.405	94.1033	89.7979
22561	5378	3	1	177.405	321.103	90.9486
22589	5378	1	1	177.405	321.103	187.467
22590	5378	3	0	528.405	367.103	188.234
22594	5378	1	0	528.405	367.103	190.352
22595	5378	3	1	164.405	358.103	190.669
22591	5379	1	0	775.922	211.939	188.651
22592	5379	2	1	60.9216	342.939	189.451
22593	5379	3	0	494.966	241.717	189.885
22596	5379	1	0	494.966	241.717	191.202
22597	5379	3	0	785.966	264.717	192.152
22612	5379	1	0	785.966	264.717	537.834
22613	5379	3	0	779.966	327.717	539.485
22532	5380	1	0	684.609	399.398	5.6864
22533	5380	3	0	729.609	310.398	6.10327
22544	5380	1	0	729.609	310.398	16.6597
22545	5380	3	0	622.609	373.398	17.3767
22546	5380	1	0	622.609	373.398	21.7621
22547	5380	3	0	823.609	104.398	23.0126
22562	5380	1	0	823.609	104.398	150.548
22563	5380	3	1	151.609	143.398	151.032
22564	5380	1	1	151.609	143.398	152.066
22565	5380	3	0	564.609	264.398	153.633
22566	5380	1	0	564.609	264.398	156.885
22567	5380	3	0	550.609	271.398	159.769
22568	5380	1	0	550.609	271.398	161.587
22569	5380	3	1	165.609	160.398	162.437
22608	5380	1	1	165.609	160.398	215.881
22609	5380	3	1	173.609	163.398	217.482
22610	5380	1	1	173.609	163.398	536.933
22611	5380	3	0	704.609	197.398	537.484
22614	5380	1	0	704.609	197.398	540.019
22615	5380	3	1	129.609	193.398	541.27
22524	5381	1	0	770.039	7.61908	1.60101
22525	5381	3	0	632.039	247.619	2.11792
22534	5381	1	0	632.039	247.619	6.27002
22535	5381	3	0	642.039	164.619	7.00372
22542	5381	1	0	642.039	164.619	15.4091
22543	5381	3	0	626.039	129.619	16.2761
22581	5381	1	0	626.039	129.619	169.807
22582	5381	3	0	626.039	216.619	170.074
22600	5381	1	0	626.039	216.619	197.221
22601	5381	3	0	671.039	334.619	197.939
22602	5381	1	0	671.039	334.619	198.378
22603	5381	3	0	569.039	308.619	198.806
22530	5382	1	0	561.824	113.738	4.36902
22531	5382	3	0	768.824	92.7376	5.15271
22583	5382	1	0	768.824	92.7376	170.658
22584	5382	3	0	663.824	96.7376	171.108
23659	5509	1	0	790.205	132.587	24.1472
23660	5509	3	0	624.205	132.587	25.3311
23665	5509	1	0	624.205	132.587	33.2692
23666	5509	3	0	534.205	184.587	33.736
23673	5509	1	0	534.205	184.587	41.1727
23674	5509	3	1	351.205	266.587	41.5396
23641	5510	1	0	741.723	20.2789	8.78992
23642	5510	3	0	654.723	309.279	9.85681
23651	5511	1	0	505.415	381.15	16.5102
23652	5511	3	0	505.415	361.15	17.0602
23669	5511	1	0	505.415	361.15	35.2865
23670	5511	3	0	707.416	40.1497	36.4537
23687	5511	1	0	707.416	40.1497	142.976
23688	5511	3	0	554.416	29.1497	145.828
23691	5511	1	0	554.416	29.1497	147.529
23692	5511	3	1	62.4155	355.15	148.313
23693	5511	1	1	62.4155	355.15	148.563
23694	5511	3	1	60.4155	352.15	150.497
23711	5511	1	1	60.4155	352.15	168.691
23712	5511	3	0	776.416	70.1497	169.741
23649	5512	1	0	595.061	266.281	15.243
23650	5512	3	0	595.061	266.281	16.0766
23667	5512	1	0	595.061	266.281	34.1361
23668	5512	3	0	532.061	252.281	34.853
23675	5512	1	0	532.061	252.281	41.9731
23676	5512	3	1	391.061	341.281	42.4064
23653	5513	1	0	561.64	103.012	20.5283
23654	5513	3	0	781.64	35.0117	21.2954
23657	5513	1	0	781.64	35.0117	22.7463
23658	5513	3	0	841.64	37.0117	23.2465
23679	5513	1	0	841.64	37.0117	85.7803
23680	5513	3	1	172.64	253.012	86.3807
23643	5514	1	0	684.021	35.9682	10.3571
23644	5514	3	0	798.021	207.968	11.2745
23719	5514	1	0	798.021	207.968	174.411
23720	5514	3	0	642.021	214.968	175.277
23721	5514	1	0	642.021	214.968	176.528
23722	5514	3	0	526.021	192.968	177.095
23729	5514	1	0	526.021	192.968	188.001
23730	5514	3	0	596.021	181.968	189.668
23647	5515	1	0	535.274	260.719	14.3095
23648	5515	3	0	521.274	260.719	14.6929
23661	5515	1	0	521.274	260.719	28.5831
23662	5515	3	0	795.274	132.719	29.2169
23663	5515	1	0	795.274	132.719	29.7336
23664	5515	3	0	853.274	124.718	30.634
23677	5515	1	0	853.274	124.718	73.4393
23678	5515	3	1	299.274	348.719	75.1738
23695	5515	1	1	299.274	348.719	152.381
23696	5515	3	0	571.274	96.7185	152.982
23700	5515	1	0	571.274	96.7185	155.95
23701	5515	3	0	571.274	96.7185	156.15
23702	5515	1	0	571.274	96.7185	156.317
23703	5515	3	1	311.274	155.719	156.817
23704	5515	1	1	311.274	155.719	157.601
23705	5515	3	1	316.274	152.719	158.101
23706	5515	1	1	316.274	152.719	161.353
23707	5515	2	0	468.274	108.718	161.804
23708	5515	3	0	499.346	127.662	161.854
23713	5515	1	0	499.346	127.662	170.242
23714	5515	3	1	379.346	131.662	170.558
23655	5516	1	0	655.237	109.081	21.7457
23656	5516	3	0	527.237	117.081	22.1293
23671	5516	1	0	527.237	117.081	40.3555
23672	5516	3	1	347.237	152.081	40.7891
23689	5516	1	1	347.237	152.081	146.745
23690	5516	3	0	684.237	65.0813	147.279
23697	5516	1	0	684.237	65.0813	153.382
23698	5516	2	1	336.237	150.081	153.915
23699	5516	3	0	495.383	190.416	154.116
23709	5516	1	0	495.383	190.416	163.371
23710	5516	3	0	684.383	93.4162	167.29
23717	5516	1	0	684.383	93.4162	173.06
23718	5516	3	1	224.383	360.416	173.677
23645	5517	1	0	534.609	22.5525	11.9748
23646	5517	3	0	671.609	196.553	12.7086
23683	5517	1	0	671.609	196.553	103.84
23684	5517	3	1	100.608	343.552	104.707
23685	5517	1	1	100.608	343.552	141.476
23686	5517	3	0	582.609	191.553	142.526
23715	5517	1	0	582.609	191.553	170.959
23716	5517	3	1	82.6085	365.552	171.609
23723	5517	1	1	82.6085	365.552	180.846
23724	5517	3	0	655.609	69.5525	181.597
23725	5517	1	0	655.609	69.5525	182.497
23726	5517	3	1	71.6085	332.552	183.481
23681	5518	1	0	851.872	414.686	92.7837
23682	5518	3	1	211.872	124.686	93.4505
23727	5518	1	1	211.872	124.686	186.55
23728	5518	3	0	599.872	83.6864	187.534
23731	5518	1	0	599.872	83.6864	189.985
23732	5518	3	1	200.872	144.686	191.72
25489	5779	1	0	631.354	50.2042	14.8242
25490	5779	3	0	551.354	96.2042	15.2078
25513	5779	1	0	551.354	96.2042	65.9996
25514	5779	3	1	82.3543	206.204	66.8666
25517	5779	1	1	82.3543	206.204	71.2691
25518	5779	3	0	601.354	355.204	72.1194
25531	5779	1	0	601.354	355.204	106.553
25532	5779	3	1	71.3543	314.204	107.12
25533	5779	1	1	71.3543	314.204	114.49
25534	5779	3	0	580.354	100.204	115.057
25537	5779	1	0	580.354	100.204	117.726
25538	5779	3	1	68.3543	337.204	120.36
25567	5779	1	1	68.3543	337.204	177.288
25568	5779	3	0	698.354	237.204	177.772
25569	5779	1	0	698.354	237.204	178.188
25570	5779	3	0	610.354	274.204	178.488
25573	5779	1	0	610.354	274.204	180.79
25574	5779	3	1	109.354	317.204	186.726
25605	5779	1	1	109.354	317.204	247.656
25606	5779	3	0	701.354	314.204	248.156
25609	5779	1	0	701.354	314.204	249.89
25610	5779	3	1	108.354	326.204	250.574
25644	5779	1	1	108.354	326.204	306.067
25645	5779	3	0	586.354	284.204	306.517
25658	5779	1	0	586.354	284.204	329.012
25659	5779	3	0	506.354	297.204	329.161
25660	5779	1	0	506.354	297.204	329.962
25661	5779	3	1	113.354	315.204	330.996
25720	5779	1	1	113.354	315.204	518.032
25721	5779	3	0	696.354	187.204	519.116
25730	5779	1	0	696.354	187.204	533.126
25731	5779	3	1	327.354	370.204	533.776
25732	5779	1	1	327.354	370.204	536.962
25733	5779	3	0	725.354	156.204	537.696
25773	5779	1	0	725.354	156.204	613.8
25774	5779	3	0	718.354	127.204	615.034
25779	5779	1	0	718.354	127.204	640.119
25780	5779	3	1	346.354	364.204	641.169
25793	5779	1	1	346.354	364.204	685.13
25794	5779	3	0	811.354	251.204	685.564
25797	5779	1	0	811.354	251.204	689.616
25798	5779	3	1	291.354	390.204	690.333
25799	5779	1	1	291.354	390.204	703.025
25800	5779	3	0	660.354	332.204	703.492
25809	5779	1	0	660.354	332.204	710.679
25810	5779	3	1	312.354	376.204	711.113
25485	5780	1	0	752.286	42.2865	11.9723
25486	5780	3	1	303.286	217.286	12.5895
25579	5780	1	1	303.286	217.286	207.669
25580	5780	3	0	498.286	215.286	208.403
25583	5780	1	0	498.286	215.286	212.488
25584	5780	3	1	334.286	236.286	212.788
25501	5781	1	0	669.146	403.884	55.8276
25502	5781	3	1	343.146	386.884	56.5782
25587	5781	1	1	343.146	386.884	219.858
25588	5781	3	0	511.146	389.884	220.525
25595	5781	1	0	511.146	389.884	224.677
25596	5781	3	1	390.146	390.884	225.144
25613	5781	1	1	390.146	390.884	256.277
25614	5781	3	0	537.146	263.884	256.944
25618	5781	1	0	537.146	263.884	260.412
25619	5781	3	1	325.146	383.884	260.729
25696	5781	1	1	325.146	383.884	490.445
25697	5781	2	0	929.146	261.884	490.862
25698	5781	3	0	873.693	256.858	490.946
25718	5781	1	0	873.693	256.858	514.596
25719	5781	3	1	118.693	234.858	515.33
25758	5781	1	1	118.693	234.858	574.405
25759	5781	3	0	686.693	76.8577	574.872
25769	5781	1	0	686.693	76.8577	610.248
25770	5781	3	1	110.693	73.8577	610.765
25477	5782	1	0	677.933	16.1134	5.15259
25478	5782	3	0	591.933	208.113	6.03613
25523	5782	1	0	591.933	208.113	87.2093
25524	5782	3	1	32.933	169.113	88.0764
25575	5782	1	1	32.933	169.113	189.078
25576	5782	3	1	58.933	172.113	196.18
25668	5782	1	1	58.933	172.113	439.66
25669	5782	3	0	578.933	301.113	440.477
25711	5782	1	0	578.933	301.113	509.409
25712	5782	2	0	483.933	301.113	510.427
25713	5782	3	0	500.104	291.812	510.46
25726	5782	1	0	500.104	291.812	522.602
25727	5782	3	1	173.104	311.812	524.253
25781	5782	1	1	173.104	311.812	644.122
25782	5782	3	1	30.1043	347.812	644.772
25497	5783	1	0	812.385	183.962	19.0595
25498	5783	3	0	812.385	220.962	19.6929
25515	5783	1	0	812.385	220.962	67.4835
25516	5783	3	0	716.385	323.962	68.9509
25519	5783	1	0	716.385	323.962	72.6364
25520	5783	3	1	69.3845	203.962	73.3867
25521	5783	1	1	69.3845	203.962	86.0754
25522	5783	3	0	605.385	86.9622	86.9424
25527	5783	1	0	605.385	86.9622	96.5142
25528	5783	3	0	724.385	232.962	97.2979
25571	5783	1	0	724.385	232.962	178.822
25572	5783	3	0	740.385	241.962	180.573
25603	5783	1	0	740.385	241.962	245.689
25604	5783	3	0	510.384	316.962	247.073
25607	5783	1	0	510.384	316.962	248.557
25608	5783	3	0	508.384	331.962	249.557
25615	5783	1	0	508.384	331.962	257.094
25616	5783	2	0	481.384	366.962	260.095
25617	5783	3	0	499.137	352.684	260.128
25624	5783	1	0	499.137	352.684	263.947
25625	5783	3	0	548.137	313.684	264.448
25628	5783	1	0	548.137	313.684	266.399
25629	5783	3	0	550.137	297.684	267.333
25634	5783	1	0	550.137	297.684	290.961
25635	5783	3	0	772.137	292.684	291.478
25638	5783	1	0	772.137	292.684	293.345
25639	5783	3	0	793.137	291.684	294.079
25648	5783	1	0	793.137	291.684	307.601
25649	5783	3	0	601.137	172.684	311.387
25650	5783	1	0	601.137	172.684	317.623
25651	5783	3	0	522.137	178.684	319.64
25656	5783	1	0	522.137	178.684	327.561
25657	5783	3	0	562.137	146.684	328.811
