18855	4992	3	0	771.279	289.283	38.9027
18870	4992	1	0	771.279	289.283	69.3844
18871	4992	3	1	379.279	286.283	69.9847
18897	4992	1	1	379.279	286.283	334.595
18898	4992	3	0	680.279	298.283	334.844
18924	4992	1	0	680.279	298.283	363.493
18925	4992	3	1	300.279	299.283	363.893
18940	4992	1	1	300.279	299.283	372.314
18941	4992	3	0	618.279	339.283	373.139
18828	4993	1	0	780.28	193.693	22.194
18829	4993	3	0	690.28	416.693	22.5775
18844	4993	1	0	690.28	416.693	32.7493
18845	4993	3	0	606.28	303.693	33.8165
18852	4993	1	0	606.28	303.693	37.4518
18853	4993	3	0	660.28	303.693	37.9187
18872	4993	1	0	660.28	303.693	70.4849
18873	4993	3	1	355.28	212.693	71.0687
18899	4993	1	1	355.28	212.693	335.545
18900	4993	3	0	560.28	324.693	336.445
18926	4993	1	0	560.28	324.693	364.426
18927	4993	3	1	279.28	260.693	364.876
18938	4993	1	1	279.28	260.693	371.43
18939	4993	3	0	543.28	395.693	371.764
18816	4994	1	0	659.955	24.0646	18.3921
18817	4994	2	0	491.955	168.065	18.9756
18818	4994	3	0	500.628	170.827	18.9921
18822	4994	1	0	500.628	170.827	20.443
18823	4994	2	0	485.628	258.828	20.7933
18824	4994	3	0	494.712	257.082	20.8099
18832	4994	1	0	494.712	257.082	24.0955
18833	4994	3	0	670.712	170.081	25.0789
18880	4994	1	0	670.712	170.081	112.791
18881	4994	2	0	846.712	442.082	117.744
18882	4994	3	0	837.728	431.158	117.761
18885	4994	1	0	837.728	431.158	156.015
18886	4994	3	0	795.728	422.158	156.365
18836	4995	1	0	747.696	314.638	27.2631
18837	4995	3	0	495.697	472.638	28.597
18858	4995	1	0	495.697	472.638	40.1367
18859	4995	3	0	507.697	297.638	40.9203
18878	4995	1	0	507.697	297.638	76.255
18879	4995	3	1	265.697	179.637	76.9722
18903	4995	1	1	265.697	179.637	338.279
18904	4995	3	0	532.696	217.637	338.779
18930	4995	1	0	532.696	217.637	366.177
18931	4995	3	1	152.697	190.637	366.711
18932	4995	1	1	152.697	190.637	368.162
18933	4995	3	1	246.697	173.637	369.279
18936	4995	1	1	246.697	173.637	370.746
18937	4995	3	0	541.696	194.637	371.03
18947	4995	1	0	541.696	194.637	376.282
18948	4995	3	1	326.697	165.637	376.566
18988	4995	1	1	326.697	165.637	724.937
18989	4995	3	0	579.696	177.637	725.404
19001	4995	1	0	579.696	177.637	733.826
19002	4995	3	1	289.697	119.637	734.393
18812	4996	1	0	519.415	82.4979	14.5236
18813	4996	3	0	611.415	385.498	15.1741
18846	4996	1	0	611.415	385.498	34.1167
18847	4996	3	0	542.415	312.498	35.3008
18856	4996	1	0	542.415	312.498	39.3027
18857	4996	3	0	578.415	313.498	39.7529
18874	4996	1	0	578.415	313.498	71.7191
18875	4996	3	1	266.415	133.498	72.4696
18876	4996	1	1	266.415	133.498	74.6543
18877	4996	3	0	586.415	316.498	75.4546
18887	4996	1	0	586.415	316.498	188.582
18888	4996	3	0	583.415	271.498	189.149
18928	4996	1	0	583.415	271.498	365.393
18929	4996	3	1	362.415	205.498	365.844
18934	4996	1	1	362.415	205.498	369.962
18935	4996	3	0	519.415	265.498	370.229
18949	4996	1	0	519.415	265.498	377.967
18950	4996	3	0	519.415	265.498	378.484
18966	4996	1	0	519.415	265.498	604.58
18967	4996	3	1	297.415	251.498	604.947
18968	4996	1	1	297.415	251.498	606.815
18969	4996	3	0	527.415	250.498	607.399
18982	4996	1	0	527.415	250.498	616.588
18983	4996	3	1	209.415	243.498	617.289
18986	4996	1	1	209.415	243.498	723.786
18987	4996	3	0	513.415	243.498	724.454
18999	4996	1	0	513.415	243.498	732.909
19000	4996	3	1	286.415	219.498	733.309
22776	5395	1	0	757.863	207.727	17.8254
22777	5395	3	0	724.863	423.727	18.2422
22792	5395	1	0	724.863	423.727	26.864
22793	5395	3	0	832.863	363.727	27.9644
22826	5395	1	0	832.863	363.727	104.805
22827	5395	3	1	91.8633	228.727	105.839
22830	5395	1	1	91.8633	228.727	122.049
22831	5395	3	1	99.8633	201.727	122.549
22850	5395	1	1	99.8633	201.727	153.783
22851	5395	3	0	755.863	229.727	154.534
22907	5395	1	0	755.863	229.727	553.202
22908	5395	3	1	192.863	207.727	553.702
22913	5395	1	1	192.863	207.727	561.24
22914	5395	3	1	187.863	229.727	561.657
22927	5395	1	1	187.863	229.727	574.066
22928	5395	3	0	523.863	286.727	574.749
22933	5395	1	0	523.863	286.727	583.855
22934	5395	3	0	538.863	235.727	584.172
22943	5395	1	0	538.863	235.727	593.411
22944	5395	3	0	793.863	232.727	593.711
22773	5396	1	0	692.218	206.865	16.7914
22774	5396	2	0	652.218	472.866	17.2917
22775	5396	3	0	654.65	437.103	17.3416
22790	5396	1	0	654.65	437.103	25.113
22791	5396	3	0	508.65	210.103	26.4138
22824	5396	1	0	508.65	210.103	103.521
22825	5396	3	1	213.65	198.103	104.155
22848	5396	1	1	213.65	198.103	152.766
22849	5396	3	0	603.65	223.103	153.216
22921	5396	1	0	603.65	223.103	565.043
22922	5396	3	0	583.65	202.103	571.28
22949	5396	1	0	583.65	202.103	718.088
22950	5396	3	0	576.65	202.103	719.406
22761	5397	1	0	756.077	235.739	11.389
22762	5397	3	0	756.077	235.739	11.4558
22763	5397	1	0	756.077	235.739	11.7559
22764	5397	3	0	579.077	327.739	12.2564
22778	5397	1	0	579.077	327.739	18.7258
22779	5397	3	0	705.077	395.739	19.1428
22794	5397	1	0	705.077	395.739	28.3312
22795	5397	3	0	589.077	436.739	28.7981
22798	5397	1	0	589.077	436.739	30.3322
22799	5397	3	0	651.077	355.739	30.949
22796	5398	1	0	709.809	387.515	29.1817
22797	5398	3	0	715.809	363.515	29.8319
22828	5398	1	0	715.809	363.515	106.59
22829	5398	3	0	752.809	337.515	108.391
22780	5399	1	0	612.82	336.618	19.7598
22781	5399	3	0	647.82	445.618	20.1268
22800	5399	1	0	647.82	445.618	31.4493
22801	5399	3	0	560.82	362.618	32.2664
22802	5399	1	0	560.82	362.618	32.8168
22803	5399	3	0	545.82	435.618	33.1503
22806	5399	1	0	545.82	435.618	35.2181
22807	5399	3	0	759.82	442.618	36.1852
22868	5399	1	0	759.82	442.618	169.992
22869	5399	3	1	262.82	212.618	170.909
22878	5399	1	1	262.82	212.618	523.733
22879	5399	3	0	590.82	35.6182	524.234
22903	5399	1	0	590.82	35.6182	548.732
22904	5399	3	1	251.82	370.618	549.6
22929	5399	1	1	251.82	370.618	575.133
22930	5399	3	0	616.82	427.618	575.567
22945	5399	1	0	616.82	427.618	594.512
22946	5399	3	1	358.82	427.618	594.979
22759	5400	1	0	700.505	243.513	10.7387
22760	5400	3	0	571.505	273.513	11.0556
22782	5400	1	0	571.505	273.513	20.7439
22783	5400	3	0	706.505	425.513	21.144
22788	5400	1	0	706.505	425.513	23.9791
22789	5400	3	0	534.505	433.513	24.4128
22808	5400	1	0	534.505	433.513	36.6188
22809	5400	3	0	640.505	436.513	37.9529
22864	5400	1	0	640.505	436.513	160.837
22865	5400	3	1	293.505	204.513	161.32
22866	5400	1	1	293.505	204.513	168.624
22867	5400	3	0	570.505	460.513	169.374
22870	5400	1	0	570.505	460.513	276.768
22871	5400	3	0	561.505	429.513	277.335
22894	5400	1	0	561.505	429.513	544.33
22895	5400	3	1	139.505	357.513	545.28
22931	5400	1	1	139.505	357.513	576.117
22932	5400	3	0	552.505	407.513	576.734
22947	5400	1	0	552.505	407.513	698.526
22948	5400	3	0	603.505	454.513	699.077
22755	5401	1	0	675.602	250.861	6.92004
22756	5401	3	0	530.602	358.861	7.30359
22786	5401	1	0	530.602	358.861	22.5615
22787	5401	3	0	652.602	212.861	23.4788
22810	5401	1	0	652.602	212.861	77.1241
22811	5401	3	0	652.602	212.861	77.1907
22818	5401	1	0	652.602	212.861	99.3691
22819	5401	3	1	213.602	304.861	99.9863
22832	5401	1	1	213.602	304.861	122.933
22833	5401	3	1	193.602	352.861	124.116
22874	5401	1	1	193.602	352.861	521.215
22875	5401	3	0	589.602	151.861	521.732
22882	5401	1	0	589.602	151.861	525.735
22883	5401	3	0	620.602	32.8614	526.135
22901	5401	1	0	620.602	32.8614	547.915
22902	5401	3	0	551.602	101.861	548.182
22909	5401	1	0	551.602	101.861	555.87
22910	5401	3	1	325.602	154.861	556.737
22915	5401	1	1	325.602	154.861	561.941
22916	5401	3	1	349.602	204.861	562.358
22925	5401	1	1	349.602	204.861	572.865
22926	5401	3	0	589.602	142.861	573.232
22935	5401	1	0	589.602	142.861	584.589
22936	5401	3	1	233.602	248.861	585.106
22753	5402	1	0	619.456	158.172	5.71918
22754	5402	3	0	811.456	388.172	6.21942
22784	5402	1	0	811.456	388.172	21.4107
22785	5402	3	0	800.456	212.172	22.128
22820	5402	1	0	800.456	212.172	100.503
22821	5402	3	1	349.456	305.172	101.604
22834	5402	1	1	349.456	305.172	124.5
22835	5402	3	1	346.456	350.172	129.086
22872	5402	1	1	346.456	350.172	519.697
22873	5402	3	0	711.456	397.172	520.064
22889	5402	1	0	711.456	397.172	527.953
22890	5402	3	0	659.456	399.172	528.653
22891	5402	1	0	659.456	399.172	543.195
22892	5402	2	0	641.456	441.172	543.779
22893	5402	3	0	643.243	419.282	543.812
22919	5402	1	0	643.243	419.282	563.725
22920	5402	3	0	748.243	418.282	564.442
22939	5402	1	0	748.243	418.282	589.709
22940	5402	3	1	69.2434	155.282	591.36
22751	5403	1	0	591.947	99.2792	4.96869
22752	5403	3	0	792.947	70.2792	5.3858
22767	5403	1	0	792.947	70.2792	13.7738
22768	5403	3	0	801.947	39.2792	14.2571
22812	5403	1	0	801.947	39.2792	78.1079
22813	5403	3	0	801.947	39.2792	78.1913
22838	5403	1	0	801.947	39.2792	147.346
22839	5403	3	0	774.947	81.2792	147.679
22840	5403	1	0	774.947	81.2792	147.896
22841	5403	3	0	792.947	93.2792	148.48
22846	5403	1	0	792.947	93.2792	151.599
22847	5403	3	0	783.947	37.2792	152.266
22860	5403	1	0	783.947	37.2792	157.652
22861	5403	3	1	85.9474	175.279	158.986
22876	5403	1	1	85.9474	175.279	522.165
22877	5403	3	0	632.947	304.279	523.1
22887	5403	1	0	632.947	304.279	527.052
22888	5403	3	0	786.947	363.279	527.569
22896	5403	1	0	786.947	363.279	546.164
22897	5403	2	0	821.947	394.279	546.431
22898	5403	3	0	805.131	375.933	546.464
22911	5403	1	0	805.131	375.933	559.923
22912	5403	3	1	59.1306	58.9326	560.757
22917	5403	1	1	59.1306	58.9326	562.775
22918	5403	3	1	153.131	58.9326	563.125
22923	5403	1	1	153.131	58.9326	571.914
22924	5403	3	0	755.131	189.933	572.498
22941	5403	1	0	755.131	189.933	592.127
22942	5403	3	1	279.131	48.9326	592.844
22765	5404	1	0	722.574	299.267	12.6398
22766	5404	3	0	541.574	77.2675	13.3068
22771	5404	1	0	541.574	77.2675	15.8742
22772	5404	3	0	518.574	65.2675	16.3078
22816	5404	1	0	518.574	65.2675	79.6251
22817	5404	3	0	518.574	65.2675	79.7753
22822	5404	1	0	518.574	65.2675	102.137
22823	5404	3	1	39.5738	353.267	102.954
22880	5404	1	1	39.5738	353.267	524.651
22881	5404	3	0	519.574	113.268	525.451
22899	5404	1	0	519.574	113.268	546.998
22900	5404	3	0	761.574	148.268	547.448
22905	5404	1	0	761.574	148.268	551.684
22906	5404	3	0	668.574	37.2675	552.869
22937	5404	1	0	668.574	37.2675	585.974
22938	5404	3	1	144.574	378.267	589.192
22749	5405	1	0	598.7	166.029	3.45123
22750	5405	3	0	510.7	246.029	4.61871
22757	5405	1	0	510.7	246.029	7.67053
22758	5405	3	0	672.7	48.0289	8.32092
22769	5405	1	0	672.7	48.0289	14.6073
22770	5405	3	0	650.7	46.0289	15.5908
22814	5405	1	0	650.7	46.0289	78.8416
22815	5405	3	0	650.7	46.0289	78.9249
22836	5405	1	0	650.7	46.0289	146.596
22837	5405	3	0	636.7	79.0289	147.012
22842	5405	1	0	636.7	79.0289	148.897
22843	5405	3	0	613.7	87.0289	149.464
22844	5405	1	0	613.7	87.0289	150.532
22845	5405	3	0	598.7	51.0289	151.048
22852	5405	1	0	598.7	51.0289	155.067
22853	5405	3	1	225.7	230.029	155.367
22854	5405	1	1	225.7	230.029	155.6
22855	5405	3	0	703.7	49.0289	156.084
22856	5405	1	0	703.7	49.0289	156.167
22857	5405	3	0	703.7	49.0289	156.251
22858	5405	1	0	703.7	49.0289	156.501
22859	5405	3	0	593.7	58.0289	156.951
22862	5405	1	0	593.7	58.0289	159.736
22863	5405	3	0	737.7	57.0289	160.203
22884	5405	1	0	737.7	57.0289	526.335
22885	5405	2	0	814.7	25.0289	526.568
22886	5405	3	0	806.589	34.1538	526.585
22804	5406	1	0	574.011	453.288	34.134
22805	5406	3	0	570.011	348.288	34.8679
24388	5639	1	0	591.404	403.463	26.231
24389	5639	3	0	683.404	340.463	26.8144
24410	5639	1	0	683.404	340.463	60.7325
24411	5639	3	1	327.404	290.463	61.2494
24417	5639	1	1	327.404	290.463	156.036
