20555	5136	1	0	791.058	382.858	47.6281
20556	5136	3	0	805.058	442.858	47.895
20586	5136	1	0	805.058	442.858	112.749
20587	5136	3	1	173.058	290.858	113.399
22969	5407	1	0	758.66	207.388	50.9597
22970	5407	3	0	788.66	215.388	51.2761
22967	5408	1	0	692.941	206.528	50.293
22968	5408	3	0	630.941	183.528	50.6763
22963	5409	1	0	756.872	235.352	48.4417
22964	5409	3	0	574.872	265.352	48.9754
22977	5411	1	0	613.453	336.062	177.704
22978	5411	3	1	161.454	402.062	179.388
22965	5412	1	0	701.237	243.113	49.5258
22966	5412	3	0	691.237	321.113	49.9094
22959	5413	1	0	676.307	250.449	40.9875
22960	5413	3	0	668.307	70.4494	41.7712
22971	5413	1	0	668.307	70.4494	51.8101
22972	5413	3	1	250.307	92.4494	52.3604
22957	5414	1	0	620.097	157.916	40.0868
22958	5414	3	0	529.097	218.916	40.6369
22961	5414	1	0	529.097	218.916	47.0242
22962	5414	3	1	301.098	247.916	47.7434
22953	5415	1	0	592.558	99.1223	38.2697
22954	5415	3	0	510.558	57.1223	38.7866
22973	5415	1	0	510.558	57.1223	102.44
22974	5415	3	1	92.5579	208.122	103.158
22955	5416	1	0	723.331	298.774	39.2367
22956	5416	3	0	794.331	344.774	39.6533
22975	5416	1	0	794.331	344.774	105.442
22976	5416	3	1	284.331	372.774	106.809
22951	5417	1	0	599.318	165.76	37.1359
22952	5417	3	0	777.318	64.7596	37.8361
26153	5851	1	0	509.796	305.365	30.1331
26154	5851	3	0	731.796	180.365	31.5174
26165	5851	1	0	731.796	180.365	62.0187
26166	5851	3	1	263.796	158.365	62.6191
26167	5851	1	1	263.796	158.365	63.1528
26168	5851	3	1	139.796	188.365	63.7698
26171	5851	1	1	139.796	188.365	65.5209
26172	5851	3	1	104.796	216.365	65.9379
26194	5852	1	0	551.254	421.976	127.524
26195	5852	3	0	550.254	309.976	127.941
26211	5852	1	0	550.254	309.976	140.849
26212	5852	2	0	487.254	299.976	142.083
26213	5852	3	0	497.368	297.2	142.1
26220	5852	1	0	497.368	297.2	350.472
26221	5852	3	0	497.368	297.2	351.139
26224	5852	1	0	497.368	297.2	358.209
26225	5852	3	0	504.368	295.2	358.625
26159	5853	1	0	835.213	208.395	36.0699
26160	5853	3	0	768.213	368.395	37.171
26198	5853	1	0	768.213	368.395	130.343
26199	5853	3	0	793.213	303.395	130.643
26209	5853	1	0	793.213	303.395	139.165
26210	5853	3	0	628.213	339.395	140.516
26216	5853	1	0	628.213	339.395	252.997
26217	5853	3	0	583.213	398.395	253.581
26222	5853	1	0	583.213	398.395	355.307
26223	5853	3	0	661.213	406.395	356.758
26147	5854	1	0	518.597	84.02	23.2127
26148	5854	3	1	245.597	241.02	23.7963
26178	5854	1	1	245.597	241.02	92.8378
26179	5854	3	0	694.597	177.02	93.4714
26151	5855	1	0	810.646	72.2386	28.699
26152	5855	3	0	627.646	168.239	29.6495
26163	5855	1	0	627.646	168.239	60.5515
26164	5855	3	1	192.646	415.239	61.3185
26169	5855	1	1	192.646	415.239	64.4537
26170	5855	3	1	145.646	329.239	65.1041
26138	5856	1	0	517.864	90.0584	9.25482
26139	5856	2	0	694.864	437.058	9.87201
26140	5856	3	0	691.383	415.397	9.90527
26149	5856	1	0	691.383	415.397	27.3647
26150	5856	3	0	506.383	184.397	28.0483
26161	5856	1	0	506.383	184.397	57.2328
26162	5856	3	1	215.383	77.397	57.633
26141	5857	1	0	821.347	141.732	14.2579
26142	5857	3	0	745.347	121.732	14.6415
26155	5857	1	0	745.347	121.732	32.3845
26156	5857	3	0	865.347	73.7319	32.9014
26200	5857	1	0	865.347	73.7319	131.193
26201	5857	2	0	874.347	303.732	131.844
26202	5857	3	0	864.74	300.402	131.86
26203	5857	1	0	864.74	300.402	132.827
26204	5857	3	1	358.74	91.4022	133.678
26173	5858	1	0	853.398	362.892	81.0633
26174	5858	2	0	677.398	462.892	81.6304
26175	5858	3	0	677.421	451.511	81.6469
26180	5858	1	0	677.421	451.511	93.9384
26181	5858	3	1	262.421	372.511	94.4221
26190	5859	1	0	639.145	304.784	125.64
26191	5859	3	0	668.145	337.784	125.94
26196	5859	1	0	668.145	337.784	128.575
26197	5859	3	0	719.145	306.784	129.059
26214	5859	1	0	719.145	306.784	142.6
26215	5859	3	1	236.145	251.784	143.851
26218	5859	1	1	236.145	251.784	348.737
26219	5859	3	0	585.145	171.784	349.438
26188	5860	1	0	630.94	39.9139	124.506
26189	5860	3	0	576.94	232.914	125.073
26192	5860	1	0	576.94	232.914	126.64
26193	5860	3	0	610.94	294.914	127.074
26205	5860	1	0	610.94	294.914	136.329
26206	5860	3	0	655.94	269.914	137.514
26207	5860	1	0	655.94	269.914	137.997
26208	5860	3	0	629.94	288.914	138.564
26145	5861	1	0	841.704	205.424	15.6086
26146	5861	3	0	836.704	294.424	16.7425
26184	5861	1	0	836.704	294.424	121.02
26185	5861	3	0	836.704	294.424	121.937
26186	5861	1	0	836.704	294.424	122.221
26187	5861	3	1	340.704	226.424	123.138
26143	5862	1	0	755.343	215.099	14.9083
26144	5862	3	0	719.343	300.099	15.225
26157	5862	1	0	719.343	300.099	33.6016
26158	5862	3	0	810.343	141.099	35.5694
26176	5862	1	0	810.343	141.099	82.2806
26177	5862	3	0	760.343	453.099	83.1476
26182	5862	1	0	760.343	453.099	95.5394
26183	5862	3	1	375.343	354.099	96.1564
