21414	5258	2	0	854.504	79.6815	135.255
21415	5258	3	0	818.369	105.063	135.322
21447	5258	1	0	818.369	105.063	178.596
21448	5258	3	0	653.369	144.063	179.296
21458	5258	1	0	653.369	144.063	201.642
21459	5258	3	0	569.369	111.063	202.009
21491	5258	1	0	569.369	111.063	237.745
21492	5258	3	0	539.369	91.0632	242.731
21497	5258	1	0	539.369	91.0632	251.585
21498	5258	3	0	521.369	97.0632	253.836
21503	5258	1	0	521.369	97.0632	259.873
21504	5258	3	1	99.369	327.063	260.607
21536	5258	1	1	99.369	327.063	308.717
21537	5258	3	0	718.369	99.0632	309.184
21544	5258	1	0	718.369	99.0632	319.724
21545	5258	3	1	269.369	181.063	323.426
21568	5258	1	1	269.369	181.063	353.809
21569	5258	3	0	569.369	83.0632	354.376
21598	5258	1	0	569.369	83.0632	386.41
21599	5258	3	1	293.369	58.0632	387.31
21641	5258	1	1	293.369	58.0632	483.294
21642	5258	3	0	658.369	73.0632	483.544
21658	5258	1	0	658.369	73.0632	497.854
21659	5258	3	1	338.369	214.063	499.005
21672	5258	1	1	338.369	214.063	524.623
21673	5258	3	1	114.369	107.063	525.474
21378	5259	1	0	549.768	331.429	88.6467
21379	5259	3	0	662.768	309.429	88.9302
21393	5259	1	0	662.768	309.429	104.822
21394	5259	3	0	530.768	293.429	106.006
21433	5259	1	0	530.768	293.429	162.453
21434	5259	3	1	148.768	152.429	163.17
21469	5259	1	1	148.768	152.429	206.478
21470	5259	3	0	678.768	107.429	206.929
21471	5259	1	0	678.768	107.429	207.412
21472	5259	3	0	737.768	67.4289	207.679
21487	5259	1	0	737.768	67.4289	230.041
21488	5259	3	1	191.768	125.429	230.507
21499	5259	1	1	191.768	125.429	258.089
21500	5259	3	0	677.768	104.429	258.689
21514	5259	1	0	677.768	104.429	283.437
21515	5259	3	0	629.768	100.429	285.155
21516	5259	1	0	629.768	100.429	285.589
21517	5259	3	0	764.768	117.429	286.622
21524	5259	1	0	764.768	117.429	290.507
21525	5259	3	0	673.768	90.4289	292.091
21530	5259	1	0	673.768	90.4289	298.495
21531	5259	3	0	497.768	72.4289	301.697
21556	5259	1	0	497.768	72.4289	337.083
21557	5259	3	0	553.768	63.4289	339.218
21566	5259	1	0	553.768	63.4289	349.506
21567	5259	3	0	523.768	82.4289	353.059
21570	5259	1	0	523.768	82.4289	354.927
21571	5259	3	1	270.768	87.4289	355.36
21580	5259	1	1	270.768	87.4289	363.615
21581	5259	3	1	117.768	114.429	364.082
21592	5259	1	1	117.768	114.429	380.924
21593	5259	3	0	686.768	310.429	383.358
21596	5259	1	0	686.768	310.429	384.759
21597	5259	3	1	287.768	206.429	385.176
21614	5259	1	1	287.768	206.429	435.677
21615	5259	3	0	700.768	293.429	436.228
21654	5259	1	0	700.768	293.429	495.536
21655	5259	3	1	251.768	186.429	496.67
21676	5259	1	1	251.768	186.429	546.071
21677	5259	3	1	293.768	225.429	546.522
21682	5259	1	1	293.768	225.429	635.084
21683	5259	3	1	302.768	252.429	635.467
21366	5260	1	0	653.491	254.085	76.407
21367	5260	3	0	587.491	99.0851	76.6571
21382	5260	1	0	587.491	99.0851	90.0307
21383	5260	2	0	447.491	42.0851	90.3475
21384	5260	3	0	495.508	81.518	90.4308
21391	5260	1	0	495.508	81.518	100.686
21392	5260	3	1	140.508	57.518	101.07
21416	5260	1	1	140.508	57.518	135.805
21417	5260	3	0	797.508	15.518	137.273
21425	5260	1	0	797.508	15.518	154.849
21426	5260	3	0	704.508	14.518	155.316
21427	5260	1	0	704.508	14.518	156.583
21428	5260	3	1	312.508	248.518	157.584
21464	5260	1	1	312.508	248.518	205.145
21465	5260	2	0	469.508	315.518	205.428
21466	5260	3	0	496.77	301.324	205.478
21489	5260	1	0	496.77	301.324	233.794
21490	5260	3	1	126.77	322.324	234.176
21493	5260	1	1	126.77	322.324	248.984
21494	5260	3	0	506.77	250.324	249.585
21509	5260	1	0	506.77	250.324	276.666
21510	5260	2	0	492.77	5.32425	278.584
21511	5260	3	0	501.134	15.8949	278.6
21526	5260	1	0	501.134	15.8949	292.358
21527	5260	3	1	250.133	353.895	293.459
21532	5260	1	1	250.133	353.895	302.197
21533	5260	3	0	583.133	347.895	302.447
21548	5260	1	0	583.133	347.895	325.877
21549	5260	3	1	204.133	318.895	326.777
21586	5260	1	1	204.133	318.895	378.389
21587	5260	3	0	681.133	196.895	378.756
21594	5260	1	0	681.133	196.895	383.875
21595	5260	3	0	673.133	151.895	384.275
21604	5260	1	0	673.133	151.895	395.082
21605	5260	3	0	787.133	49.8949	395.333
21616	5260	1	0	787.133	49.8949	436.578
21617	5260	3	1	173.133	163.895	436.978
21649	5260	1	1	173.133	163.895	486.13
21650	5260	2	0	834.133	55.8949	486.93
21651	5260	3	0	825.407	63.9311	486.947
21660	5260	1	0	825.407	63.9311	506.727
21661	5260	3	1	302.408	68.9311	507.611
21678	5260	1	1	302.408	68.9311	546.922
21679	5260	3	1	288.408	74.9311	547.739
21362	5261	1	0	693.57	186.176	74.6723
21363	5261	3	0	744.57	88.1755	74.9224
21397	5261	1	0	744.57	88.1755	108.306
21398	5261	3	0	717.57	191.176	109.057
21431	5261	1	0	717.57	191.176	159.618
21432	5261	3	1	188.57	275.176	160.585
21467	5261	1	1	188.57	275.176	205.795
21468	5261	3	0	519.57	180.176	206.128
21473	5261	1	0	519.57	180.176	208.063
21474	5261	3	0	801.57	216.176	208.413
21501	5261	1	0	801.57	216.176	258.956
21502	5261	3	1	121.57	213.176	259.406
21507	5261	1	1	121.57	213.176	269.445
21508	5261	3	1	112.57	160.176	269.945
21512	5261	1	1	112.57	160.176	282.704
21513	5261	3	0	500.57	137.176	283.187
21518	5261	1	0	500.57	137.176	287.223
21519	5261	3	1	256.57	125.175	287.673
21520	5261	1	1	256.57	125.175	288.556
21521	5261	3	1	166.57	134.176	288.89
21528	5261	1	1	166.57	134.176	297.578
21529	5261	3	0	762.57	215.176	298.128
21558	5261	1	0	762.57	215.176	339.684
21559	5261	3	0	726.57	116.175	340.952
21576	5261	1	0	726.57	116.175	358.962
21577	5261	3	0	727.57	89.1755	360.029
21582	5261	1	0	727.57	89.1755	368.651
21583	5261	3	0	761.57	53.1755	369.201
21600	5261	1	0	761.57	53.1755	387.777
21601	5261	3	1	140.57	110.175	388.595
21602	5261	1	1	140.57	110.175	390.046
21603	5261	3	0	610.57	49.1755	390.646
21622	5261	1	0	610.57	49.1755	440.698
21623	5261	3	0	573.57	94.1755	441.315
21639	5261	1	0	573.57	94.1755	482.077
21640	5261	3	0	519.57	86.1755	482.961
21370	5262	1	0	634.818	288.242	78.6913
21371	5262	2	0	877.818	476.242	79.675
21372	5262	3	0	868.199	464.531	79.6917
21403	5262	1	0	868.199	464.531	111.892
21404	5262	3	0	822.199	371.531	113.142
21441	5262	1	0	822.199	371.531	175.294
21442	5262	3	0	842.199	408.531	175.594
21624	5262	1	0	842.199	408.531	441.898
21625	5262	3	0	530.199	394.531	442.749
21633	5262	1	0	530.199	394.531	447.252
21634	5262	3	0	862.199	473.531	448.22
21635	5262	1	0	862.199	473.531	451.305
21636	5262	3	0	865.199	423.531	451.806
23297	5489	1	0	722.557	407.07	75.5903
23298	5489	3	1	349.557	349.07	77.8247
23324	5489	1	1	349.557	349.07	132.536
23325	5489	3	0	548.557	376.07	132.787
23334	5489	1	0	548.557	376.07	142.458
23335	5489	3	1	142.557	244.07	143.159
23386	5489	1	1	142.557	244.07	206.611
23387	5489	3	0	694.557	264.07	206.894
23408	5489	1	0	694.557	264.07	222.469
23409	5489	3	1	353.557	197.07	222.819
23434	5489	1	1	353.557	197.07	244.816
23435	5489	3	0	607.557	115.07	245.116
23452	5489	1	0	607.557	115.07	271.497
23453	5489	3	1	258.557	142.07	271.797
23484	5489	1	1	258.557	142.07	382.465
23485	5489	3	0	563.557	21.0702	382.832
23494	5489	1	0	563.557	21.0702	400.644
23495	5489	3	1	380.557	152.07	401.612
23516	5489	1	1	380.557	152.07	437.438
23517	5489	3	0	764.557	180.07	437.971
23526	5489	1	0	764.557	180.07	447.561
23527	5489	3	1	306.557	141.07	447.978
23295	5490	1	0	627.986	335.545	73.1064
23296	5490	3	0	614.986	19.5449	74.84
23350	5490	1	0	614.986	19.5449	164.137
23351	5490	3	0	614.986	103.545	164.838
23354	5490	1	0	614.986	103.545	168.758
23355	5490	3	0	656.986	101.545	169.157
23358	5490	1	0	656.986	101.545	173.909
23359	5490	3	0	680.986	81.5449	178.346
23360	5490	1	0	680.986	81.5449	178.696
23361	5490	2	0	830.986	-0.455109	179.413
23362	5490	3	0	805.091	28.9994	179.463
23363	5490	1	0	805.091	28.9994	179.98
23364	5490	2	0	805.091	1.99942	180.414
23365	5490	3	0	797.313	12.1954	180.43
23540	5490	1	0	797.313	12.1954	487.139
23541	5490	2	0	824.313	16.1954	488.54
23542	5490	3	0	799.289	43.3625	488.59
23299	5491	1	0	736.371	91.8056	82.2268
23300	5491	3	0	768.371	69.8056	82.5102
23313	5491	1	0	768.371	69.8056	112.676
23314	5491	2	0	489.371	251.806	113.844
23315	5491	3	0	497.633	249.831	113.86
23330	5491	1	0	497.633	249.831	137.839
23331	5491	3	1	278.633	221.831	138.123
23352	5491	1	1	278.633	221.831	166.656
23353	5491	3	0	507.633	162.831	167.756
23374	5491	1	0	507.633	162.831	196.539
23375	5491	3	0	513.633	158.831	197.49
23398	5491	1	0	513.633	158.831	212.147
23399	5491	3	1	219.633	148.831	212.497
23420	5491	1	1	219.633	148.831	233.759
23421	5491	3	0	504.633	331.831	234.059
23450	5491	1	0	504.633	331.831	262.609
23451	5491	3	1	333.633	406.831	263.709
23474	5491	1	1	333.633	406.831	379.347
23475	5491	3	0	601.633	356.831	379.647
23490	5491	1	0	601.633	356.831	394.64
23491	5491	3	0	733.633	369.831	395.007
23538	5491	1	0	733.633	369.831	485.454
23539	5491	3	0	691.633	351.831	486.738
23301	5492	1	0	606.807	203.486	83.4443
23302	5492	3	1	280.807	191.486	84.8618
23318	5492	1	1	280.807	191.486	130.469
23319	5492	3	0	506.807	168.486	130.702
23332	5492	1	0	506.807	168.486	141.441
23333	5492	3	1	309.807	141.486	141.891
23390	5492	1	1	309.807	141.486	207.895
23391	5492	3	0	629.807	132.486	208.178
23413	5492	1	0	629.807	132.486	223.87
23414	5492	3	1	357.807	132.486	224.17
23436	5492	1	1	357.807	132.486	245.85
23437	5492	3	0	536.807	62.4856	246.317
23454	5492	1	0	536.807	62.4856	272.214
23455	5492	3	1	329.807	95.4856	272.53
23486	5492	1	1	329.807	95.4856	383.299
23487	5492	3	0	658.807	93.4856	384.033
23492	5492	1	0	658.807	93.4856	399.01
23493	5492	3	1	335.807	88.4856	399.961
23518	5492	1	1	335.807	88.4856	438.49
23519	5492	3	0	626.807	96.4856	438.789
23524	5492	1	0	626.807	96.4856	446.294
23525	5492	3	1	234.807	120.486	446.894
23307	5493	1	0	540.571	30.8801	97.8188
23308	5493	3	1	322.571	36.8801	98.2188
23322	5493	1	1	322.571	36.8801	131.72
23323	5493	3	0	573.571	138.88	131.953
23336	5493	1	0	573.571	138.88	146.01
23337	5493	3	0	543.571	194.88	146.394
23342	5493	1	0	543.571	194.88	155.449
23343	5493	3	1	343.571	95.8801	156.099
23378	5493	1	1	343.571	95.8801	201.091
23379	5493	3	1	364.571	42.8801	201.375
23392	5493	1	1	364.571	42.8801	208.562
23393	5493	3	0	591.571	95.8801	208.779
23400	5493	1	0	591.571	95.8801	214.949
23401	5493	3	0	524.571	32.8801	215.215
23410	5493	1	0	524.571	32.8801	223.17
23411	5493	2	1	353.571	71.8801	223.353
23412	5493	3	0	494.206	142.786	223.536
23415	5493	1	0	494.206	142.786	224.52
23416	5493	2	1	336.206	76.7862	224.754
23417	5493	3	0	494.122	150.123	224.954
23424	5493	1	0	494.122	150.123	235.027
23425	5493	3	1	159.122	101.123	235.277
23446	5493	1	1	159.122	101.123	249.618
23447	5493	3	0	773.122	180.123	250.435
23460	5493	1	0	773.122	180.123	284.837
23461	5493	3	1	195.122	252.123	286.154
23462	5493	1	1	195.122	252.123	290.056
23463	5493	3	0	568.122	125.123	290.506
23500	5493	1	0	568.122	125.123	413.303
23501	5493	3	1	141.122	120.123	415.238
23520	5493	1	1	141.122	120.123	439.206
23521	5493	3	0	677.122	269.123	439.839
23532	5493	1	0	677.122	269.123	480.284
23533	5493	3	1	303.122	386.123	480.835
23346	5494	1	0	780.995	374.014	161.569
23347	5494	3	0	591.995	369.014	162.236
23356	5494	1	0	591.995	369.014	172.592
23357	5494	3	0	585.995	368.014	173.593
23368	5494	1	0	585.995	368.014	192.987
23369	5494	3	0	585.995	366.014	193.671
23372	5494	1	0	585.995	366.014	195.222
23373	5494	3	0	552.995	328.014	196.239
23376	5494	1	0	552.995	328.014	197.823
23377	5494	3	0	591.995	306.014	200.341
23382	5494	1	0	591.995	306.014	202.642
23383	5494	3	1	307.995	290.014	202.859
23384	5494	1	1	307.995	290.014	204.61
23385	5494	3	1	196.995	336.014	204.86
23396	5494	1	1	196.995	336.014	210.03
23397	5494	3	0	729.995	408.014	210.613
23402	5494	1	0	729.995	408.014	215.665
23403	5494	3	0	786.995	379.014	219.534
23428	5494	1	0	786.995	379.014	237.528
23429	5494	3	0	751.995	334.014	238.579
23468	5494	1	0	751.995	334.014	293.258
23469	5494	3	0	817.995	314.014	294.059
23488	5494	1	0	817.995	314.014	393.006
23489	5494	3	1	255.995	258.014	393.639
23514	5494	1	1	255.995	258.014	436.77
23515	5494	3	0	551.995	300.014	437.054
23522	5494	1	0	551.995	300.014	440.223
23523	5494	3	0	796.995	258.014	441.04
23536	5494	1	0	796.995	258.014	484.137
23537	5494	3	0	553.995	248.014	485.138
23303	5495	1	0	736.96	191.794	92.3157
23304	5495	3	1	153.96	161.794	93.0664
23328	5495	1	1	153.96	161.794	134.12
23329	5495	3	0	785.96	324.794	134.637
23340	5495	1	0	785.96	324.794	150.546
23341	5495	3	1	196.96	342.794	151.947
23380	5495	1	1	196.96	342.794	202.159
23381	5495	3	0	533.96	401.794	202.409
23406	5495	1	0	533.96	401.794	221.519
23407	5495	3	1	206.96	234.794	221.836
23441	5495	1	1	206.96	234.794	247.851
23442	5495	2	0	477.96	251.794	248.218
23443	5495	3	0	498.224	250.835	248.251
23458	5495	1	0	498.224	250.835	279.886
23459	5495	3	1	321.224	306.835	280.468
23476	5495	1	1	321.224	306.835	380.13
23477	5495	2	0	491.224	303.835	380.531
23478	5495	3	0	500.929	300.742	380.547
23498	5495	1	0	500.929	300.742	410.351
23499	5495	3	1	274.929	204.742	411.185
23508	5495	1	1	274.929	204.742	432.901
23509	5495	3	0	627.929	222.742	433.218
23528	5495	1	0	627.929	222.742	476.532
23529	5495	3	1	349.929	229.742	477.783
23305	5496	1	0	844.505	338.718	94.6172
23306	5496	3	1	287.505	93.7184	95.5344
23320	5496	1	1	287.505	93.7184	131.119
23321	5496	3	0	545.505	87.7184	131.352
23338	5496	1	0	545.505	87.7184	146.794
23339	5496	3	1	259.505	48.7183	147.861
23394	5496	1	1	259.505	48.7183	209.162
23395	5496	3	0	707.505	157.718	209.446
23418	5496	1	0	707.505	157.718	225.571
23419	5496	3	0	595.505	224.718	226.588
23422	5496	1	0	595.505	224.718	234.41
23423	5496	3	1	275.505	149.718	234.693
23438	5496	1	1	275.505	149.718	246.85
23439	5496	2	0	489.505	181.718	247.451
23440	5496	3	0	499.091	184.541	247.467
23456	5496	1	0	499.091	184.541	275.582
23457	5496	3	1	381.091	202.541	277.867
23482	5496	1	1	381.091	202.541	381.632
23483	5496	3	0	638.091	291.541	381.915
23496	5496	1	0	638.091	291.541	406.348
23497	5496	3	1	391.091	314.541	407.866
23512	5496	1	1	391.091	314.541	436.07
23513	5496	3	0	597.091	394.541	436.387
23530	5496	1	0	597.091	394.541	478.9
23531	5496	3	1	264.091	330.541	479.567
23293	5497	1	0	667.189	384.47	62.2846
23294	5497	3	0	544.189	326.47	63.1015
23309	5497	1	0	544.189	326.47	103.354
23310	5497	3	1	313.189	220.47	103.704
23316	5497	1	1	313.189	220.47	129.752
23317	5497	3	0	657.189	190.47	129.968
23344	5497	1	0	657.189	190.47	159.985
23345	5497	3	0	603.189	256.47	161.186
23366	5497	1	0	603.189	256.47	188.585
23367	5497	3	1	359.189	254.47	189.169
23388	5497	1	1	359.189	254.47	207.211
23389	5497	3	0	652.189	329.47	207.478
23404	5497	1	0	652.189	329.47	219.918
23405	5497	3	1	294.189	314.47	220.251
23432	5497	1	1	294.189	314.47	243.732
23433	5497	3	0	614.189	218.47	244.232
23466	5497	1	0	614.189	218.47	292.258
23467	5497	3	0	649.189	251.47	293.008
23470	5497	1	0	649.189	251.47	294.325
23471	5497	3	0	625.189	179.47	298.795
23502	5497	1	0	625.189	179.47	416.107
23503	5497	3	0	508.189	122.47	419.992
23506	5497	1	0	508.189	122.47	427.698
23507	5497	3	0	502.189	150.47	432.134
23510	5497	1	0	502.189	150.47	433.468
23511	5497	3	0	555.189	134.47	435.603
23543	5497	1	0	555.189	134.47	489.023
23544	5497	3	1	325.189	75.4703	490.141
23545	5497	1	1	325.189	75.4703	491.275
23546	5497	3	1	349.189	39.4702	491.709
23311	5498	1	0	707.4	255.312	107.857
23312	5498	3	1	146.4	240.312	111.459
23326	5498	1	1	146.4	240.312	133.17
23327	5498	3	0	655.4	376.312	133.554
23348	5498	1	0	655.4	376.312	162.553
23349	5498	3	0	738.4	272.312	163.837
23370	5498	1	0	738.4	272.312	193.988
23371	5498	3	0	751.4	249.312	194.822
23426	5498	1	0	751.4	249.312	235.944
23427	5498	3	0	617.4	216.312	237.228
23430	5498	1	0	617.4	216.312	239.73
23431	5498	3	1	147.4	341.312	240.496
23444	5498	1	1	147.4	341.312	248.634
23445	5498	3	0	697.4	64.3123	249.085
23448	5498	1	0	697.4	64.3123	260.14
23449	5498	3	0	639.4	338.312	260.958
23464	5498	1	0	639.4	338.312	290.89
23465	5498	3	0	579.4	338.312	291.974
23472	5498	1	0	579.4	338.312	299.145
23473	5498	3	1	220.4	295.312	301.73
23479	5498	1	1	220.4	295.312	380.898
23480	5498	2	0	491.4	220.312	381.315
23481	5498	3	0	500.448	220.758	381.331
23504	5498	1	0	500.448	220.758	420.275
23505	5498	3	0	525.448	263.758	427.18
23534	5498	1	0	525.448	263.758	481.268
23535	5498	3	1	217.448	220.758	482.236
25072	5707	1	0	800.657	411.038	108.292
25073	5707	2	1	391.657	356.038	108.959
25074	5707	3	1	363.588	337.014	109.008
25112	5707	1	1	363.588	337.014	171.627
25113	5707	3	0	676.588	133.014	171.877
25135	5707	1	0	676.588	133.014	182.849
25136	5707	3	1	242.588	127.014	183.166
25161	5707	1	1	242.588	127.014	205.695
25162	5707	2	1	388.588	70.0143	206.412
25163	5707	3	1	361.276	91.9633	206.462
25177	5707	1	1	361.276	91.9633	232.544
25178	5707	3	0	657.276	163.963	232.727
25189	5707	1	0	657.276	163.963	237.78
25190	5707	2	1	400.276	118.963	238.063
25191	5707	3	1	362.534	138.467	238.13
25089	5708	1	0	822.721	160.047	120.749
25090	5708	3	0	720.721	301.047	121.966
25145	5708	1	0	720.721	301.047	188.602
25146	5708	3	0	849.721	246.047	189.686
25196	5708	1	0	849.721	246.047	240.181
25197	5708	3	1	229.721	319.047	240.514
25208	5708	1	1	229.721	319.047	321.759
25209	5708	3	0	720.721	182.047	322.51
25081	5709	1	0	677.1	152.397	114.812
25082	5709	3	0	685.1	118.397	115.062
25091	5709	1	0	685.1	118.397	122.317
25092	5709	3	0	606.1	214.397	123.267
25104	5709	1	0	606.1	214.397	130.854
25105	5709	3	0	531.1	196.397	132.738
25128	5709	1	0	531.1	196.397	180.615
25129	5709	3	1	276.1	179.397	180.865
25175	5709	1	1	276.1	179.397	231.794
25176	5709	3	0	732.1	39.3973	232.161
25192	5709	1	0	732.1	39.3973	238.48
25193	5709	3	1	348.1	63.3973	238.764
25066	5710	1	0	589.095	300.347	104.223
25067	5710	3	1	212.095	303.347	104.706
25120	5710	1	1	212.095	303.347	174.228
25121	5710	3	0	496.095	276.347	174.495
25152	5710	1	0	496.095	276.347	194.439
25153	5710	3	0	555.095	252.347	195.256
25070	5711	1	0	597.255	25.8753	107.358
25071	5711	3	1	297.255	60.8753	107.658
25118	5711	1	1	297.255	60.8753	173.561
25119	5711	3	0	504.255	42.8753	173.761
25130	5711	1	0	504.255	42.8753	181.265
25131	5711	3	1	304.255	51.8753	181.498
25149	5711	1	1	304.255	51.8753	193.605
25150	5711	2	0	489.255	59.8753	193.855
25151	5711	3	0	498.043	67.9586	193.872
25164	5711	1	0	498.043	67.9586	206.896
25165	5711	3	0	514.043	75.9586	207.346
25206	5711	1	0	514.043	75.9586	311.037
25207	5711	3	0	544.043	128.959	313.721
25068	5712	1	0	515.145	158.779	106.624
25069	5712	3	1	246.145	173.779	106.957
25116	5712	1	1	246.145	173.779	172.844
25117	5712	3	0	704.145	182.779	173.144
25132	5712	1	0	704.145	182.779	181.932
25133	5712	2	1	366.145	178.779	182.449
25134	5712	3	1	348.795	182.311	182.482
25158	5712	1	1	348.795	182.311	205.128
25159	5712	2	1	354.795	221.311	205.361
25160	5712	3	1	345.759	220.972	205.379
25168	5712	1	1	345.759	220.972	229.442
25169	5712	2	0	946.759	133.972	229.676
25170	5712	3	0	822.344	168.96	229.859
25187	5712	1	0	822.344	168.96	237.029
25188	5712	3	1	251.344	210.96	237.329
25093	5713	1	0	632.055	199.228	123.701
25094	5713	3	0	494.055	191.228	124.634
25102	5713	1	0	494.055	191.228	128.719
25103	5713	3	0	594.055	120.228	129.587
25106	5713	1	0	594.055	120.228	133.172
25107	5713	3	1	154.055	102.228	135.089
25124	5713	1	1	154.055	102.228	175.996
25125	5713	3	0	858.055	309.228	176.729
25143	5713	1	0	858.055	309.228	186.952
25144	5713	3	0	684.055	172.228	188.269
25156	5713	1	0	684.055	172.228	196.69
25157	5713	3	1	137.055	308.228	197.14
25181	5713	1	1	137.055	308.228	234.028
25182	5713	3	0	834.055	318.228	234.395
25198	5713	1	0	834.055	318.228	241.015
25199	5713	3	1	220.055	340.228	241.232
25077	5714	1	0	782.432	130.523	110.676
25078	5714	3	0	693.432	265.523	111.377
25083	5714	1	0	693.432	265.523	116.513
25084	5714	3	1	136.432	197.523	116.996
25097	5714	1	1	136.432	197.523	126.418
25098	5714	2	0	912.432	119.523	126.785
25099	5714	3	0	859.281	145.34	126.868
25139	5714	1	0	859.281	145.34	184.633
25140	5714	3	1	180.281	237.34	185.133
25179	5714	1	1	180.281	237.34	233.228
25180	5714	3	0	517.281	396.34	233.511
25204	5714	1	0	517.281	396.34	305.733
25205	5714	3	0	593.281	375.34	309.569
25210	5714	1	0	593.281	375.34	322.877
25211	5714	2	1	400.28	358.34	323.11
25212	5714	3	1	381.407	346.201	323.144
25087	5715	1	0	880.859	369.699	119.265
25088	5715	3	0	806.859	276.699	120.365
25108	5715	1	0	806.859	276.699	135.64
25109	5715	3	1	390.859	245.699	139.009
25114	5715	1	1	390.859	245.699	172.294
25115	5715	3	0	692.859	68.6991	172.527
25137	5715	1	0	692.859	68.6991	183.65
25138	5715	3	1	156.859	179.699	184.016
25183	5715	1	1	156.859	179.699	234.945
25184	5715	3	0	838.859	61.6991	235.595
25194	5715	1	0	838.859	61.6991	239.364
25195	5715	3	1	111.859	127.699	239.681
25079	5716	1	0	654.234	120.674	114.195
25080	5716	3	0	583.234	58.6735	114.445
25095	5716	1	0	583.234	58.6735	124.917
25096	5716	3	0	588.234	82.6736	125.868
25100	5716	1	0	588.234	82.6736	127.285
25101	5716	3	0	699.234	46.6735	128.353
25110	5716	1	0	699.234	46.6735	141.91
25111	5716	3	0	841.234	29.6735	142.594
25147	5716	1	0	841.234	29.6735	190.954
25148	5716	3	0	683.234	71.6736	192.321
25154	5716	1	0	683.234	71.6736	195.623
25155	5716	3	1	153.234	107.674	196.24
25185	5716	1	1	153.234	107.674	236.179
25186	5716	3	0	554.234	26.6735	236.662
25202	5716	1	0	554.234	26.6735	305.033
25203	5716	3	1	190.234	114.674	305.283
25085	5717	1	0	802.874	369.189	117.48
25086	5717	3	0	598.874	347.189	118.748
25126	5717	1	0	598.874	347.189	179.881
25127	5717	3	1	257.874	299.189	180.181
25173	5717	1	1	257.874	299.189	230.91
25174	5717	3	0	675.874	392.189	231.21
25213	5717	1	0	675.874	392.189	323.494
25214	5717	3	1	115.874	284.189	324.661
25075	5718	1	0	793.94	323.599	109.376
25076	5718	3	1	132.94	250.599	109.926
25122	5718	1	1	132.94	250.599	174.962
25123	5718	3	0	766.94	363.599	175.345
25141	5718	1	0	766.94	363.599	185.801
25142	5718	3	1	240.94	326.599	186.284
25166	5718	1	1	240.94	326.599	207.929
25167	5718	3	1	320.94	362.599	208.23
25171	5718	1	1	320.94	362.599	230.109
25172	5718	3	0	798.94	400.599	230.393
25200	5718	1	0	798.94	400.599	241.682
25201	5718	3	1	244.94	389.599	241.898
