17336	4823	3	0	585.201	216.631	275.944
17361	4823	1	0	585.201	216.631	469.869
17362	4823	3	0	786.201	384.631	471.137
17279	4824	1	0	553.218	10.1121	12.2574
17280	4824	3	0	535.218	64.1121	12.741
17343	4824	1	0	535.218	64.1121	288.652
17344	4824	3	0	682.218	115.112	290.036
17363	4824	1	0	682.218	115.112	478.159
17364	4824	3	0	544.218	196.112	478.442
17369	4824	1	0	544.218	196.112	481.077
17370	4824	3	0	827.218	249.112	482.128
17264	4825	1	0	828.281	326.283	2.61847
17265	4825	3	0	849.281	432.283	3.28552
17287	4825	1	0	849.281	432.283	24.6475
17288	4825	3	0	658.281	87.2827	25.2477
17292	4825	1	0	658.281	87.2827	26.3317
17293	4825	3	0	723.281	62.2827	26.6652
17337	4825	1	0	723.281	62.2827	276.878
17338	4825	3	0	653.281	72.2827	279.463
17339	4825	1	0	653.281	72.2827	285.033
17340	4825	3	1	282.281	63.2827	285.934
17345	4825	1	1	282.281	63.2827	290.52
17346	4825	3	0	575.281	98.2827	291.42
17365	4825	1	0	575.281	98.2827	478.742
17366	4825	3	0	532.281	259.283	479.593
17296	4826	1	0	768.647	457.676	175.301
17297	4826	3	1	321.647	354.676	176.218
17298	4826	1	1	321.647	354.676	176.751
17299	4826	3	1	339.647	354.676	177.218
17300	4826	1	1	339.647	354.676	242.174
17301	4826	3	0	711.647	399.676	242.658
17327	4826	1	0	711.647	399.676	270.457
17328	4826	3	1	379.647	288.676	270.941
17329	4826	1	1	379.647	288.676	271.208
17330	4826	3	0	717.647	376.676	271.575
17341	4826	1	0	717.647	376.676	286.934
17342	4826	3	0	719.647	186.676	288.118
17351	4826	1	0	719.647	186.676	294.539
17352	4826	3	1	321.647	331.676	295.089
17357	4826	1	1	321.647	331.676	366.349
17358	4826	3	1	204.647	76.6757	367.299
17374	4826	1	1	204.647	76.6757	741.654
17375	4826	3	0	567.647	86.6757	742.154
17382	4826	1	0	567.647	86.6757	752.728
17383	4826	3	1	213.647	65.6757	753.395
19631	5017	1	0	799.709	49.3326	6.78778
19632	5017	3	1	338.709	341.333	7.33813
19636	5017	1	1	338.709	341.333	9.03888
19637	5017	3	1	170.709	384.333	9.53918
19661	5017	1	1	170.709	384.333	47.1619
19662	5017	2	1	-0.291016	370.333	47.5954
19663	5017	3	1	28.427	350.038	47.6454
19718	5017	1	1	28.427	350.038	150.59
19719	5017	3	1	60.427	364.038	150.99
19627	5018	1	0	840.743	185.207	4.25214
19628	5018	3	1	231.743	302.207	4.73578
19633	5018	1	1	231.743	302.207	7.70483
19634	5018	2	1	14.7428	408.207	8.08838
19635	5018	3	1	32.522	390.19	8.12177
19664	5018	1	1	32.522	390.19	47.9956
19665	5018	3	1	125.522	353.19	48.6625
19716	5018	1	1	125.522	353.19	149.872
19717	5018	3	1	191.522	360.19	150.223
19720	5018	1	1	191.522	360.19	151.406
19721	5018	3	1	183.522	361.19	151.823
19646	5019	1	0	640.975	250.913	17.677
19647	5019	2	1	90.9747	213.913	18.2106
19648	5019	3	0	500.894	214.492	18.6274
19651	5019	1	0	500.894	214.492	19.4446
19652	5019	3	1	268.894	346.492	19.9617
19714	5019	1	1	268.894	346.492	149.205
19715	5019	3	1	306.894	349.492	149.506
19625	5020	1	0	616.079	305.089	2.06787
19626	5020	3	0	791.079	317.089	3.51855
19644	5020	1	0	791.079	317.089	15.7928
19645	5020	3	1	242.079	332.089	16.6932
19649	5020	1	1	242.079	332.089	18.7943
19650	5020	3	0	802.079	311.089	19.0778
19653	5020	1	0	802.079	311.089	22.1791
19654	5020	3	0	518.079	360.089	23.3963
19657	5021	1	0	495.261	192.208	29.1499
19658	5021	3	0	780.261	420.208	29.9504
19659	5021	1	0	780.261	420.208	30.2838
19660	5021	3	0	777.261	412.208	30.8342
19676	5021	1	0	777.261	412.208	71.7759
19677	5021	3	0	604.261	136.208	73.1264
19680	5021	1	0	604.261	136.208	84.4166
19681	5021	3	0	549.261	223.208	84.8002
19684	5021	1	0	549.261	223.208	85.9676
19685	5021	3	0	507.261	142.208	87.2352
19706	5021	1	0	507.261	142.208	129.727
19707	5021	3	0	580.261	255.208	130.21
19722	5021	1	0	580.261	255.208	158.794
19723	5021	3	1	159.261	230.208	159.545
19746	5021	1	1	159.261	230.208	433.679
19747	5021	3	0	583.261	248.208	434.196
19754	5021	1	0	583.261	248.208	437.865
19755	5021	3	1	93.2614	254.208	438.415
19629	5022	1	0	803.427	65.077	5.43652
19630	5022	3	0	855.427	170.077	5.93683
19640	5022	1	0	855.427	170.077	11.8577
19641	5022	3	0	798.427	68.077	12.608
19674	5022	1	0	798.427	68.077	70.4917
19675	5022	3	0	684.427	143.077	71.0919
19688	5022	1	0	684.427	143.077	111.532
19689	5022	3	0	591.427	144.077	112.499
19692	5022	1	0	591.427	144.077	114.583
19693	5022	3	0	583.427	145.077	116.234
19700	5022	1	0	583.427	145.077	127.575
19701	5022	3	0	589.427	159.077	127.625
19704	5022	1	0	589.427	159.077	128.626
19705	5022	3	0	679.427	258.077	129.343
19724	5022	1	0	679.427	258.077	161.079
19725	5022	3	1	269.427	231.077	161.779
19744	5022	1	1	269.427	231.077	432.661
19745	5022	3	0	691.427	255.077	433.178
19756	5022	1	0	691.427	255.077	438.816
19757	5022	3	1	208.427	263.077	439.433
19623	5023	1	0	674.733	308.814	1.31738
19624	5023	3	0	779.733	415.814	1.75085
19638	5023	1	0	779.733	415.814	10.3733
19639	5023	3	0	868.733	69.8143	11.4575
19672	5023	1	0	868.733	69.8143	68.4737
19673	5023	3	0	742.733	144.814	69.6075
19696	5023	1	0	742.733	144.814	125.64
19697	5023	3	0	652.733	236.814	126.141
19702	5023	1	0	652.733	236.814	127.958
19703	5023	3	0	792.733	251.814	128.275
19726	5023	1	0	792.733	251.814	162.596
19727	5023	3	1	367.733	211.814	163.813
19728	5023	1	1	367.733	211.814	164.23
19729	5023	3	1	367.733	230.814	164.646
19742	5023	1	1	367.733	230.814	431.711
19743	5023	3	0	792.733	249.814	432.111
19758	5023	1	0	792.733	249.814	439.95
19759	5023	3	1	288.733	256.814	440.45
19655	5024	1	0	549.541	426.33	24.0968
19656	5024	3	0	666.541	390.33	25.3642
19678	5024	1	0	666.541	390.33	73.6268
19679	5024	3	0	504.541	122.33	74.794
19682	5024	1	0	504.541	122.33	85.0503
19683	5024	3	0	585.541	125.33	85.634
19686	5024	1	0	585.541	125.33	110.965
19687	5024	3	0	690.541	234.33	111.232
19690	5024	1	0	690.541	234.33	112.832
19691	5024	3	0	649.541	129.33	114.183
19694	5024	1	0	649.541	129.33	116.501
19695	5024	3	0	644.541	129.33	117.669
19698	5024	1	0	644.541	129.33	126.424
19699	5024	3	0	698.541	127.33	126.908
19708	5024	1	0	698.541	127.33	130.477
19709	5024	3	0	580.541	102.33	130.744
19752	5024	1	0	580.541	102.33	436.598
19753	5024	3	0	580.541	87.3304	437.515
19642	5025	1	0	651.811	181.446	13.9588
19643	5025	3	0	738.811	70.4462	14.9258
19666	5025	1	0	738.811	70.4462	62.9042
19667	5025	3	0	564.811	116.446	63.7545
19670	5025	1	0	564.811	116.446	67.0563
19671	5025	3	0	798.811	146.446	68.0067
19710	5025	1	0	798.811	146.446	131.144
19711	5025	3	0	708.811	130.446	131.778
19730	5025	1	0	708.811	130.446	166.931
19731	5025	3	1	214.811	106.446	167.698
19736	5025	1	1	214.811	106.446	184.928
19737	5025	3	0	696.811	117.446	185.742
19738	5025	1	0	696.811	117.446	220.497
19739	5025	3	1	160.811	117.446	220.998
19750	5025	1	1	160.811	117.446	435.68
19751	5025	3	0	710.811	149.446	436.297
19760	5025	1	0	710.811	149.446	440.917
19761	5025	3	1	100.811	147.446	441.434
19668	5026	1	0	609.508	118.891	65.4557
19669	5026	3	0	858.508	144.891	66.5228
19712	5026	1	0	858.508	144.891	132.095
19713	5026	3	0	784.508	136.891	132.812
19732	5026	1	0	784.508	136.891	168.999
19733	5026	3	1	299.508	98.8912	170.617
19734	5026	1	1	299.508	98.8912	183.441
19735	5026	3	0	797.508	117.891	184.375
19740	5026	1	0	797.508	117.891	221.965
19741	5026	3	1	250.508	102.891	222.766
19748	5026	1	1	250.508	102.891	434.646
19749	5026	3	0	822.508	146.891	435.13
19762	5026	1	0	822.508	146.891	442.018
19763	5026	3	1	238.508	145.891	442.768
20934	5177	1	0	255.8	100.184	5.95386
20935	5177	3	1	757.8	163.184	6.15387
20942	5178	1	0	266.009	244.804	9.22266
20943	5178	2	1	552.009	251.804	9.72278
20944	5178	3	0	359.607	236.779	9.97302
20948	5178	1	0	359.607	236.779	11.1237
20949	5178	3	1	572.607	159.779	11.3738
20932	5179	1	0	158.423	183.877	5.18658
20933	5179	3	1	733.423	285.877	5.53699
20927	5180	1	0	313.017	335.716	1.63464
20928	5180	3	1	723.017	338.716	2.33502
20929	5180	1	1	723.017	338.716	4.30267
20930	5180	2	0	13.0167	347.716	4.71967
20931	5180	3	0	21.1735	340.624	4.73633
20954	5181	1	0	89.2032	192.848	13.6754
20955	5181	3	1	545.203	74.8483	14.2927
20940	5182	1	0	322.092	437.191	8.25537
20941	5182	3	1	678.092	285.191	8.67224
20952	5183	1	0	119.152	132.926	12.6912
20953	5183	3	1	716.152	90.9255	13.1748
20936	5184	1	0	173.93	87.0189	6.68756
20937	5184	3	1	580.93	163.019	7.0376
20945	5184	1	1	580.93	163.019	10.54
20946	5184	2	0	380.93	116.019	10.8401
20947	5184	3	0	362.666	126.548	10.8735
20950	5185	1	0	321.307	308.238	11.874
20951	5185	3	1	525.307	303.238	12.2076
20938	5186	1	0	328.853	461.836	7.63818
20939	5186	3	1	596.852	387.836	7.83844
20975	5187	1	0	800.42	171.416	14.5422
20976	5187	3	1	104.421	303.416	14.8925
20960	5188	1	0	510.695	432.428	8.40454
20961	5188	3	1	105.695	359.428	8.63806
20962	5189	1	0	702.363	234.364	9.82239
20963	5189	2	1	366.363	265.364	10.0724
20964	5189	3	1	348.882	260.412	10.1059
20956	5190	1	0	557.427	271.703	3.76855
20957	5190	3	0	779.427	368.703	4.53571
20973	5191	1	0	834.836	62.3728	13.7584
20974	5191	3	1	172.837	223.373	14.0751
20967	5192	1	0	660.511	255.874	11.4235
20968	5192	3	1	201.512	246.874	11.7402
20965	5193	1	0	632.283	265.008	10.5394
20966	5193	3	1	270.283	211.008	10.8565
20958	5194	1	0	607.604	136.086	7.27081
20959	5194	3	0	676.604	412.086	8.00433
20969	5195	1	0	516.745	188.453	12.1905
20970	5195	3	1	250.745	143.453	12.4407
20971	5196	1	0	624.771	35.5444	13.0078
20972	5196	3	1	40.7712	171.544	13.2582
21728	5263	1	0	524.334	323.728	116.666
21729	5263	3	0	524.334	407.728	117.25
21756	5263	1	0	524.334	407.728	212.007
21757	5263	3	0	725.334	275.728	212.624
21760	5263	1	0	725.334	275.728	213.991
21761	5263	3	0	668.334	281.728	214.358
21766	5263	1	0	668.334	281.728	217.277
21767	5263	3	1	270.334	230.727	219.477
21776	5263	1	1	270.334	230.727	267.822
21777	5263	3	1	207.334	152.727	268.639
21707	5264	1	0	561.872	209.275	56.3653
21708	5264	3	0	761.872	56.2747	57.0657
21732	5264	1	0	761.872	56.2747	123.187
21733	5264	3	0	784.872	394.275	123.821
21762	5264	1	0	784.872	394.275	214.708
21763	5264	3	0	579.872	86.2747	215.325
21770	5264	1	0	579.872	86.2747	254.614
21771	5264	3	0	827.872	285.275	255.331
21734	5265	1	0	863.117	293.038	124.788
21735	5265	3	0	743.117	58.038	126.039
21736	5265	1	0	743.117	58.038	126.573
21737	5265	3	0	737.117	58.038	127.073
21780	5265	1	0	737.117	58.038	282.531
21781	5265	3	0	613.117	142.038	282.881
21709	5266	1	0	654.366	257.892	57.5661
21710	5266	3	0	803.366	53.8924	58.1831
21738	5266	1	0	803.366	53.8924	127.456
21739	5266	3	0	797.366	59.8924	129.841
21782	5266	1	0	797.366	59.8924	283.398
21783	5266	3	0	701.366	128.892	283.865
21687	5267	1	0	771.706	65.7804	14.2575
21688	5267	3	0	832.706	65.7804	14.6408
21697	5267	1	0	832.706	65.7804	41.1069
21698	5267	3	0	751.706	56.7804	42.1741
21703	5267	1	0	751.706	56.7804	51.1625
21704	5267	3	0	531.706	71.7804	51.6461
21742	5267	1	0	531.706	71.7804	145.2
21743	5267	3	1	325.706	353.78	146.451
21746	5267	1	1	325.706	353.78	147.718
21747	5267	3	1	319.706	401.78	148.486
21774	5267	1	1	319.706	401.78	261.552
21775	5267	3	1	307.706	160.78	264.153
21715	5268	1	0	614.696	387.347	82.7811
21716	5268	3	1	224.696	402.347	83.4818
21721	5268	1	1	224.696	402.347	101.174
21722	5268	2	1	436.696	397.347	101.708
21723	5268	3	1	405.5	375.631	101.758
21726	5268	1	1	405.5	375.631	104.693
21727	5268	3	1	328.5	405.631	105.277
21744	5268	1	1	328.5	405.631	146.918
21745	5268	3	1	382.5	402.631	147.352
21772	5268	1	1	382.5	402.631	260.451
21773	5268	3	1	389.5	162.631	260.968
21691	5269	1	0	702.253	249.808	16.1082
21692	5269	3	0	702.253	380.808	16.6919
21713	5269	1	0	702.253	380.808	77.3781
21714	5269	3	1	73.2531	365.808	78.1619
21684	5270	1	0	700.263	74.4702	12.9403
21685	5270	2	0	829.263	146.47	13.5904
21686	5270	3	0	820.783	149.971	13.6071
21717	5270	1	0	820.783	149.971	94.0542
21718	5270	3	1	296.783	368.972	95.5048
21719	5270	1	1	296.783	368.972	99.9739
21720	5270	3	1	272.783	368.972	100.758
21724	5270	1	1	272.783	368.972	102.108
21725	5270	3	1	195.783	370.972	102.875
21689	5271	1	0	594.068	175.9	14.9578
21690	5271	3	0	675.068	107.9	15.6248
21711	5271	1	0	675.068	107.9	59.3171
21712	5271	3	0	560.068	194.9	59.7009
21750	5271	1	0	560.068	194.9	196.714
21751	5271	3	0	563.068	181.9	197.815
21752	5271	1	0	563.068	181.9	198.615
21753	5271	3	0	753.068	238.9	199.365
21754	5271	1	0	753.068	238.9	211.123
21755	5271	3	0	510.068	261.901	211.54
21764	5271	1	0	510.068	261.901	215.659
21765	5271	3	0	518.068	254.9	216.793
21699	5272	1	0	550.071	35.9449	49.3614
21700	5272	3	0	739.071	38.9449	50.0785
21701	5272	1	0	739.071	38.9449	50.412
21702	5272	3	0	825.071	39.9449	50.6121
21705	5272	1	0	825.071	39.9449	52.063
21706	5272	3	0	613.071	43.9449	52.68
21740	5272	1	0	613.071	43.9449	139.547
21741	5272	3	0	712.071	212.945	140.247
21748	5272	1	0	712.071	212.945	195.597
21749	5272	3	1	83.071	217.945	196.147
21778	5272	1	1	83.071	217.945	268.956
21779	5272	3	1	329.071	373.945	270.541
21730	5273	1	0	804.763	383.816	117.617
21731	5273	3	0	627.763	362.816	118.551
21758	5273	1	0	627.763	362.816	212.974
21759	5273	3	0	804.763	252.816	213.608
21768	5273	1	0	804.763	252.816	253.497
21769	5273	3	0	670.763	255.816	254.197
21693	5274	1	0	639.958	401.234	17.0755
21694	5274	3	0	534.958	442.234	17.9094
21695	5274	1	0	534.958	442.234	39.6558
21696	5274	3	0	861.958	58.2337	40.6398
21784	5274	1	0	861.958	58.2337	284.532
21785	5274	3	0	805.958	131.234	285.966
23745	5519	1	0	578.679	439.135	9.55542
23746	5519	3	1	259.679	258.135	10.3392
23747	5519	1	1	259.679	258.135	19.1612
23748	5519	3	1	82.6793	422.135	19.8615
23793	5519	1	1	82.6793	422.135	308.958
23794	5519	3	1	57.6793	422.135	309.309
23735	5520	1	0	526.954	160.142	2.70129
23736	5520	3	0	525.954	258.142	3.21808
23775	5520	1	0	525.954	258.142	61.6843
23776	5520	3	0	778.954	24.1417	62.9182
23751	5521	1	0	646.23	91.6986	21.8461
23752	5521	3	0	566.23	95.6986	22.2298
23765	5521	1	0	566.23	95.6986	51.5125
23766	5521	3	0	688.23	29.6986	52.2958
23771	5521	1	0	688.23	29.6986	59.1165
23772	5521	3	0	526.23	21.6986	59.8499
23741	5522	1	0	620.98	103.104	5.98682
23742	5522	3	0	548.98	151.104	6.30353
23743	5522	1	0	548.98	151.104	6.98761
23744	5522	3	1	190.98	265.104	7.28754
23749	5522	1	1	190.98	265.104	20.2784
23750	5522	3	1	163.98	413.104	21.0954
23795	5522	1	1	163.98	413.104	309.625
23796	5522	3	1	128.98	417.104	309.992
23761	5523	1	0	672.856	407.166	43.0911
23762	5523	3	0	714.856	62.1662	43.8913
23763	5523	1	0	714.856	62.1662	45.6422
23764	5523	3	0	647.856	419.166	46.176
23785	5523	1	0	647.856	419.166	92.8855
23786	5523	3	1	321.856	401.166	93.6024
23801	5523	1	1	321.856	401.166	312.26
23802	5523	3	1	350.856	404.166	312.694
23733	5524	1	0	684.014	403.228	1.50085
23734	5524	3	0	794.014	390.228	1.85095
23759	5524	1	0	794.014	390.228	37.3877
23760	5524	3	0	806.014	30.2278	38.3883
23773	5524	1	0	806.014	30.2278	60.2501
23774	5524	3	0	664.014	33.2278	61.2841
23755	5525	1	0	784.009	103.8	23.6804
23756	5525	3	0	724.009	144.8	24.0472
23769	5525	1	0	724.009	144.8	53.196
23770	5525	3	0	726.009	189.8	53.513
23781	5525	1	0	726.009	189.8	73.3411
23782	5525	3	0	726.009	189.8	73.4412
23783	5525	1	0	726.009	189.8	73.8079
23784	5525	3	1	244.009	411.8	74.8251
23799	5525	1	1	244.009	411.8	311.326
23800	5525	3	1	262.009	413.8	312.01
23803	5525	1	1	262.009	413.8	313.111
23804	5525	3	1	283.009	415.8	313.461
23737	5526	1	0	594.028	164.621	4.16894
23738	5526	3	0	680.028	287.621	4.51996
23787	5526	1	0	680.028	287.621	99.1215
23788	5526	3	1	184.028	298.621	99.6216
23797	5526	1	1	184.028	298.621	310.392
23798	5526	3	1	190.028	410.621	310.943
23753	5527	1	0	768.092	96.411	22.6132
23754	5527	3	0	831.092	110.411	23.3303
23757	5527	1	0	831.092	110.411	24.3308
23758	5527	3	0	818.092	110.411	24.9144
23767	5527	1	0	818.092	110.411	52.6793
23768	5527	3	0	817.092	139.411	52.9294
23777	5527	1	0	817.092	139.411	71.6067
23778	5527	3	0	786.092	346.411	72.0234
23789	5527	1	0	786.092	346.411	104.958
23790	5527	3	1	295.092	280.411	105.591
23805	5527	1	1	295.092	280.411	375.781
23806	5527	3	1	90.0923	247.411	376.164
23809	5527	1	1	90.0923	247.411	377.748
23810	5527	3	1	146.092	256.411	378.599
23739	5528	1	0	627.281	118.205	5.05304
23740	5528	3	0	801.281	262.206	5.46979
23779	5528	1	0	801.281	262.206	72.3237
23780	5528	3	0	822.281	174.206	72.7905
23791	5528	1	0	822.281	174.206	107.142
23792	5528	3	1	319.281	168.206	107.809
23807	5528	1	1	319.281	168.206	376.665
23808	5528	3	1	282.281	254.206	377.315
24663	5671	1	0	752.858	334.487	2.31793
24664	5671	3	0	593.858	343.487	2.68463
24728	5671	1	0	593.858	343.487	184.905
24729	5671	3	0	687.858	283.487	185.605
24734	5671	1	0	687.858	283.487	187.957
24735	5671	3	0	760.858	240.488	188.273
24736	5671	1	0	760.858	240.488	188.423
24737	5671	3	0	774.858	258.487	188.79
24677	5672	1	0	645.029	66.5647	8.20508
24678	5672	3	0	630.029	120.565	8.48865
24712	5672	1	0	630.029	120.565	117.233
24713	5672	3	1	328.029	255.565	117.917
24752	5672	1	1	328.029	255.565	322.018
24753	5672	3	1	311.029	259.565	322.669
24764	5672	1	1	311.029	259.565	373.916
24765	5672	3	1	311.029	241.565	374.183
24777	5672	1	1	311.029	241.565	380.287
24778	5672	3	1	392.029	257.565	381.187
24669	5673	1	0	805.823	12.5924	5.20319
24670	5673	3	0	823.823	57.5924	5.43677
24714	5673	1	0	823.823	57.5924	124.154
24715	5673	3	1	187.823	138.592	124.787
24740	5673	1	1	187.823	138.592	219.658
24741	5673	3	1	36.8232	260.592	220.608
24742	5673	1	1	36.8232	260.592	260.649
24743	5673	3	1	252.823	397.592	261.182
24746	5673	1	1	252.823	397.592	262.9
24747	5673	3	1	234.823	404.592	263.434
24785	5673	1	1	234.823	404.592	385.306
24786	5673	3	1	279.823	406.592	385.873
24667	5674	1	0	765.591	12.3398	3.96893
24668	5674	3	0	804.591	134.34	4.65442
24685	5674	1	0	804.591	134.34	48.2285
24686	5674	3	1	178.591	251.34	48.9959
24690	5674	1	1	178.591	251.34	49.8795
24691	5674	3	1	199.591	358.34	50.3964
24708	5674	1	1	199.591	358.34	102.959
24709	5674	3	1	304.591	355.34	103.309
24756	5674	1	1	304.591	355.34	370.014
24757	5674	3	1	118.591	79.3398	370.364
24766	5674	1	1	118.591	79.3398	374.55
24767	5674	2	1	24.5909	224.34	375.233
24768	5674	3	1	32.3578	223.42	375.25
24779	5674	1	1	32.3578	223.42	381.854
24780	5674	3	1	56.3578	225.42	382.237
24681	5675	1	0	496.141	348.699	29.1343
24682	5675	3	1	48.1409	381.699	30.2018
24671	5676	1	0	680.513	128.35	5.85358
24672	5676	3	0	519.513	221.35	6.30402
24722	5676	1	0	519.513	221.35	182.421
24723	5676	3	0	694.513	233.35	183.121
24726	5676	1	0	694.513	233.35	184.238
24727	5676	3	0	681.513	161.35	184.455
24730	5676	1	0	681.513	161.35	186.022
24731	5676	3	0	687.513	128.35	186.556
24738	5676	1	0	687.513	128.35	189.191
24739	5676	3	0	765.513	355.35	190.175
24675	5677	1	0	653.718	57.9503	7.40454
24676	5677	3	0	710.718	130.95	7.77136
24696	5677	1	0	710.718	130.95	87.9339
24697	5677	3	1	351.718	438.95	89.0013
24698	5677	1	1	351.718	438.95	89.2847
24699	5677	3	1	361.718	444.95	90.2854
24702	5677	1	1	361.718	444.95	91.5524
24703	5677	3	1	370.718	405.95	92.0529
24706	5677	1	1	370.718	405.95	102.058
24707	5677	3	1	152.718	411.95	102.692
24710	5677	1	1	152.718	411.95	103.726
24711	5677	3	1	186.718	402.95	104.343
24744	5677	1	1	186.718	402.95	262.2
24745	5677	3	1	160.718	399.95	262.566
24787	5677	1	1	160.718	399.95	386.573
24788	5677	3	1	174.718	399.95	387.04
24673	5678	1	0	719.222	177.137	6.73755
24674	5678	3	0	713.222	240.137	7.03748
24683	5678	1	0	713.222	240.137	42.1088
24684	5678	3	1	204.222	388.137	42.9423
24687	5678	1	1	204.222	388.137	49.3126
24688	5678	2	1	391.222	379.137	49.596
24689	5678	3	1	381.981	371.86	49.6127
24694	5678	1	1	381.981	371.86	63.387
24695	5678	3	1	369.981	319.86	64.4375
24704	5678	1	1	369.981	319.86	92.2696
24705	5678	3	1	210.981	246.86	93.0369
24771	5678	1	1	210.981	246.86	376.668
24772	5678	3	1	293.981	247.86	376.985
24716	5679	1	0	616.669	456.614	128.957
24717	5679	3	0	703.669	121.614	129.474
24720	5679	1	0	703.669	121.614	136.978
24721	5679	3	1	340.669	50.614	137.578
24750	5679	1	1	340.669	50.614	320.951
24751	5679	3	1	386.669	266.614	321.568
24754	5679	1	1	386.669	266.614	323.003
24755	5679	3	1	385.669	261.614	323.486
24760	5679	1	1	385.669	261.614	372.699
24761	5679	3	1	403.669	263.614	372.982
24762	5679	1	1	403.669	263.614	373.249
24763	5679	3	1	387.669	231.614	373.599
24775	5679	1	1	387.669	231.614	379.036
24776	5679	3	1	138.669	99.614	379.62
24665	5680	1	0	821.985	385.486	3.21845
24666	5680	3	0	714.985	369.486	3.51868
24718	5680	1	0	714.985	369.486	133.859
24719	5680	3	1	318.986	138.486	134.576
24748	5680	1	1	318.986	138.486	315.381
24749	5680	3	1	42.9855	251.486	316.432
24758	5680	1	1	42.9855	251.486	370.831
24759	5680	3	1	311.986	410.486	371.482
24783	5680	1	1	311.986	410.486	383.972
24784	5680	3	1	366.986	401.486	384.873
24679	5681	1	0	578.998	15.7014	8.80548
24680	5681	3	0	522.998	115.701	9.25574
24692	5681	1	0	522.998	115.701	62.1697
24693	5681	3	1	367.998	403.701	62.92
24700	5681	1	1	367.998	403.701	90.6353
24701	5681	3	1	112.998	252.701	91.119
24769	5681	1	1	112.998	252.701	375.851
24770	5681	3	1	153.998	255.701	376.385
24773	5681	1	1	153.998	255.701	377.435
24774	5681	3	1	207.998	258.701	377.836
24781	5681	1	1	207.998	258.701	382.754
24782	5681	3	1	205.998	252.701	383.538
24724	5682	1	0	839.796	432.183	183.538
24725	5682	3	0	725.796	385.183	183.921
24732	5682	1	0	725.796	385.183	187.39
24733	5682	3	0	776.796	176.183	187.69
