17514	4845	3	1	78.1491	148.475	56.7171
17486	4846	1	0	676.748	72.6295	11.207
17487	4846	3	0	591.748	83.6295	11.6073
17515	4846	1	0	591.748	83.6295	57.3675
17516	4846	3	0	609.748	105.63	58.4014
17521	4846	1	0	609.748	105.63	65.7554
17522	4846	3	0	631.748	125.63	67.0561
17533	4846	1	0	631.748	125.63	84.5336
17534	4846	3	0	619.748	118.63	85.6512
19772	5027	1	0	591.352	168.479	8.70441
19773	5027	3	0	718.352	143.479	9.1712
19784	5027	1	0	718.352	143.479	21.8128
19785	5027	3	0	705.352	152.479	26.2153
19786	5027	1	0	705.352	152.479	28.0164
19787	5027	3	1	236.352	120.479	28.8671
19790	5027	1	1	236.352	120.479	31.4854
19791	5027	2	0	477.352	115.479	32.1524
19792	5027	3	0	496.347	126.412	32.1857
19815	5027	1	0	496.347	126.412	59.8005
19816	5027	3	1	274.347	177.412	60.0839
19820	5027	1	1	274.347	177.412	61.4182
19821	5027	3	1	192.347	218.412	61.7682
19774	5028	1	0	601.165	229.279	9.60504
19775	5028	3	0	591.165	182.279	9.95514
19780	5028	1	0	591.165	182.279	15.3747
19781	5028	3	0	597.165	162.279	15.9586
19801	5028	1	0	597.165	162.279	41.5913
19802	5028	3	0	549.165	247.279	43.3587
19803	5028	1	0	549.165	247.279	45.3098
19804	5028	3	0	590.165	246.279	48.1279
19807	5028	1	0	590.165	246.279	49.2954
19808	5028	3	0	537.165	238.279	51.2297
19811	5028	1	0	537.165	238.279	52.5139
19812	5028	3	0	535.165	226.279	56.5658
19817	5028	1	0	535.165	226.279	60.5342
19818	5028	2	1	379.165	108.279	60.9013
19819	5028	3	1	361.394	119.494	60.9346
19822	5028	1	1	361.394	119.494	62.2018
19823	5028	3	1	259.394	125.494	62.5354
19776	5029	1	0	500.145	299.854	10.472
19777	5029	3	0	499.145	239.854	10.9058
19788	5029	1	0	499.145	239.854	29.4841
19789	5029	3	0	530.145	275.854	30.935
19793	5029	1	0	530.145	275.854	32.5026
19794	5029	3	1	58.1448	189.854	33.1361
19813	5029	1	1	58.1448	189.854	57.516
19814	5029	3	0	641.145	29.8538	59.2669
19824	5029	1	0	641.145	29.8538	63.219
19825	5029	2	0	464.145	143.854	63.5691
19826	5029	3	0	500.312	156.927	63.6359
19839	5029	1	0	500.312	156.927	82.4141
19840	5029	3	0	599.312	128.927	82.9644
19778	5030	1	0	514.927	367.941	13.3569
19779	5030	3	1	294.927	307.941	14.6576
19841	5030	1	1	294.927	307.941	89.6522
19842	5030	3	1	38.9272	355.941	91.0029
19782	5031	1	0	705.58	272.744	20.4781
19783	5031	3	1	241.58	251.744	21.0788
19805	5031	1	1	241.58	251.744	48.545
19806	5031	3	0	516.58	345.744	48.9952
19827	5031	1	0	516.58	345.744	63.9527
19828	5031	3	1	352.58	221.744	66.7044
19799	5032	1	0	625.646	51.8228	40.624
19800	5032	3	0	730.646	92.8228	41.041
19764	5033	1	0	622.137	415.056	1.40124
19765	5033	3	0	742.137	419.056	1.93481
19795	5033	1	0	742.137	419.056	35.6542
19796	5033	3	0	672.137	337.056	37.5054
19837	5033	1	0	672.137	337.056	80.1459
19838	5033	3	0	686.137	318.056	81.3298
19797	5034	1	0	833.459	191.025	38.0891
19798	5034	3	0	789.459	201.025	39.6398
19768	5035	1	0	675.605	361.004	4.4856
19769	5035	3	0	708.605	359.004	5.06927
19770	5035	1	0	708.605	359.004	5.38599
19771	5035	3	1	346.605	205.004	7.40344
19809	5035	1	1	346.605	205.004	51.7967
19810	5035	3	0	664.605	189.004	52.2304
19829	5035	1	0	664.605	189.004	73.2087
19830	5035	3	0	627.605	317.004	74.8099
19835	5035	1	0	627.605	317.004	79.1288
19836	5035	3	1	105.605	283.004	79.6291
19766	5036	1	0	599.565	269.298	3.4187
19767	5036	3	0	805.565	343.298	3.93549
19831	5036	1	0	805.565	343.298	75.3436
19832	5036	3	1	86.5649	240.298	76.0773
19833	5036	1	1	86.5649	240.298	78.145
19834	5036	3	0	598.565	247.298	78.6618
21070	5207	1	0	25.5746	120.519	25.0306
21071	5207	3	1	757.575	127.519	26.8317
21054	5208	1	0	356.88	289.816	2.1344
21055	5208	3	1	539.88	329.816	5.61963
21060	5209	1	0	161.605	352.949	16.1757
21061	5209	3	0	261.605	326.949	16.4424
21056	5210	1	0	117.22	117.774	9.18823
21057	5210	3	1	565.22	126.774	10.022
21068	5211	1	0	307.071	188.126	21.8791
21069	5211	3	0	327.071	199.126	24.4135
21084	5211	1	0	327.071	199.126	39.8213
21085	5211	3	0	376.071	202.126	40.7051
21088	5211	1	0	376.071	202.126	41.8891
21089	5211	3	0	160.071	232.126	43.0399
21072	5212	1	0	99.1923	184.602	27.6153
21073	5212	3	1	668.192	270.602	28.6156
21074	5213	1	0	34.3664	35.3415	30.7833
21075	5213	3	0	45.3664	42.3415	30.9835
21076	5213	1	0	45.3664	42.3415	31.5168
21077	5213	3	1	560.366	275.341	33.9516
21078	5213	1	1	560.366	275.341	35.4524
21079	5213	3	0	155.366	268.341	35.9026
21082	5213	1	0	155.366	268.341	38.4373
21083	5213	3	1	574.366	264.341	38.9207
21086	5213	1	1	574.366	264.341	41.2387
21087	5213	3	0	345.366	231.342	41.5222
21090	5213	1	0	345.366	231.342	43.7234
21091	5213	3	0	376.366	240.342	44.0404
21092	5213	1	0	376.366	240.342	44.8409
21093	5213	3	1	532.366	265.341	45.3913
21058	5214	1	0	29.6351	77.0429	12.7568
21059	5214	3	0	201.635	66.0429	13.3238
21064	5215	1	0	169.025	471.009	17.5097
21065	5215	3	0	223.025	455.009	18.1268
21066	5215	1	0	223.025	455.009	20.6616
21067	5215	3	1	779.025	309.009	21.2119
21062	5216	1	0	157.596	482.159	16.9095
21063	5216	3	0	136.596	419.159	17.1429
21080	5216	1	0	136.596	419.159	36.6364
21081	5216	3	0	274.596	305.159	37.9703
21094	5216	1	0	274.596	305.159	46.2421
21095	5216	3	1	655.596	362.159	47.3594
21894	5299	1	0	550.227	164.625	6.06995
21895	5299	3	0	518.227	264.625	6.45355
21904	5299	1	0	518.227	264.625	17.1257
21905	5299	3	1	190.227	167.625	19.6603
21918	5300	1	0	501.486	37.4936	63.4688
21919	5300	3	0	576.485	194.494	64.3858
21906	5303	1	0	496.658	224.186	24.2964
21907	5303	3	0	541.658	244.186	25.2808
21912	5303	1	0	541.658	244.186	43.0399
21913	5303	3	1	308.658	99.1861	44.0407
21908	5304	1	0	614.537	180.238	25.6976
21909	5304	3	1	293.537	179.238	26.1146
21902	5305	1	0	766.853	59.9364	14.3742
21903	5305	3	1	109.853	268.936	16.3917
21916	5305	1	1	109.853	268.936	58.0321
21917	5305	3	1	107.853	286.936	58.3989
21892	5306	1	0	610.213	155.018	3.81574
21893	5306	3	0	657.213	238.018	4.41931
21900	5306	1	0	657.213	238.018	11.3226
21901	5306	3	1	233.213	255.018	11.7896
21914	5306	1	1	233.213	255.018	56.9816
21915	5306	3	1	238.213	276.018	57.4151
21889	5307	1	0	661.793	132.104	2.60144
21890	5307	2	0	834.793	234.104	3.16864
21891	5307	3	0	800.117	228.741	3.23529
21922	5307	1	0	800.117	228.741	77.4773
21923	5307	3	0	656.117	228.741	79.0443
21896	5308	1	0	615.22	35.3102	7.8208
21897	5308	3	0	646.22	47.3102	8.28772
21910	5308	1	0	646.22	47.3102	38.3378
21911	5308	3	1	36.2197	114.31	39.205
21920	5308	1	1	36.2197	114.31	76.0426
21921	5308	3	0	548.22	350.31	76.9261
21924	5308	1	0	548.22	350.31	79.578
21925	5308	2	1	16.2197	152.31	80.512
21926	5308	3	1	33.1195	158.515	80.5453
21887	5309	1	0	672.971	310.821	1.73419
21888	5309	3	0	736.971	343.821	2.13446
21898	5310	1	0	557.631	45.2432	8.92139
21899	5310	3	0	516.631	138.243	9.80524
23950	5559	1	0	698.452	149.744	55.4656
23951	5559	3	1	320.452	213.744	55.9158
23978	5559	1	1	320.452	213.744	362.428
23979	5559	3	1	311.452	187.744	362.828
23980	5559	1	1	311.452	187.744	368.048
23981	5559	3	1	300.452	238.744	368.681
23930	5560	1	0	663.745	147.627	12.724
23931	5560	2	0	807.745	306.627	14.2749
23932	5560	3	0	799.869	301.576	14.2916
23933	5560	1	0	799.869	301.576	16.1925
23934	5560	3	0	799.869	301.576	17.1929
23962	5560	1	0	799.869	301.576	73.5931
23963	5560	3	0	797.869	266.576	74.16
23921	5561	1	0	521.014	402.888	6.03693
23922	5561	2	0	840.014	406.888	6.97083
23923	5561	3	0	813.731	378.97	7.02087
23935	5561	1	0	813.731	378.97	20.2286
23936	5561	3	0	814.731	402.97	20.7289
23966	5562	1	0	767.964	187.397	85.6995
23967	5562	3	1	208.964	203.397	88.2839
23928	5563	1	0	752.439	281.224	9.6889
23929	5563	3	0	605.439	311.224	10.2894
23942	5563	1	0	605.439	311.224	29.1995
23943	5563	3	0	629.439	293.224	29.6164
23954	5563	1	0	629.439	293.224	57.9672
23955	5563	3	0	627.439	289.224	59.9182
23964	5563	1	0	627.439	289.224	81.7311
23965	5563	3	1	384.439	202.225	84.5822
23937	5564	1	0	806.457	155.813	22.1129
23938	5564	3	0	624.457	393.813	23.0134
23926	5565	1	0	729.86	295.522	8.77185
23927	5565	3	0	550.86	295.522	9.17181
23944	5565	1	0	550.86	295.522	30.4
23945	5565	3	0	574.86	281.522	31.1171
23948	5565	1	0	574.86	281.522	41.2897
23949	5565	3	0	518.86	246.523	41.8234
23960	5565	1	0	518.86	246.523	70.9747
23961	5565	3	1	382.86	296.522	72.0754
23976	5565	1	1	382.86	296.522	332.909
23977	5565	3	1	344.86	312.522	333.443
23952	5566	1	0	575.935	174.238	56.7665
23953	5566	3	0	629.935	182.238	57.2669
23956	5566	1	0	629.935	182.238	61.7358
23957	5566	3	1	246.935	280.238	62.4196
23970	5566	1	1	246.935	280.238	304.293
23971	5566	3	1	213.935	394.238	304.944
23974	5566	1	1	213.935	394.238	315.65
23975	5566	3	1	217.935	378.238	316.167
23919	5567	1	0	786.176	251.65	1.93457
23920	5567	3	0	736.176	400.65	2.45178
23924	5567	1	0	736.176	400.65	7.57117
23925	5567	3	0	536.176	399.65	8.05469
23946	5567	1	0	536.176	399.65	31.5339
23947	5567	3	1	316.176	388.65	31.9175
23939	5568	1	0	760.971	57.8256	26.7479
23940	5568	2	0	491.97	331.826	27.9824
23941	5568	3	0	500.998	326.693	27.999
23958	5568	1	0	500.998	326.693	66.7721
23959	5568	3	1	181.998	354.693	70.3076
23968	5568	1	1	181.998	354.693	303.226
23969	5568	3	1	97.9976	232.693	303.56
23972	5568	1	1	97.9976	232.693	314.366
23973	5568	3	1	119.998	288.693	314.95
25258	5731	1	0	742.395	310.196	6.2038
25259	5731	3	0	769.395	391.196	6.58728
25264	5731	1	0	769.395	391.196	14.2754
25265	5731	3	1	173.395	347.196	15.2091
25260	5732	1	0	882.149	287.595	7.02106
25261	5732	3	0	595.149	330.595	7.67163
25262	5732	1	0	595.149	330.595	11.7074
25263	5732	3	1	360.149	314.595	12.3577
25276	5733	1	0	757.748	138.742	24.9806
25277	5733	2	0	489.748	130.742	25.5308
25278	5733	3	0	499.475	136.19	25.5475
25291	5733	1	0	499.475	136.19	65.5208
25292	5733	2	0	485.475	179.19	66.6047
25293	5733	3	0	495.481	182.235	66.6215
25281	5734	1	0	662.23	53.2319	30.167
25282	5734	3	0	763.23	88.2319	30.6507
25283	5734	1	0	763.23	88.2319	42.1073
25284	5734	3	1	262.23	177.232	43.7582
25268	5735	1	0	624.708	144.425	17.4435
25269	5735	3	0	656.708	292.425	17.9271
25300	5735	1	0	656.708	292.425	76.4436
25301	5735	3	1	46.708	125.425	79.2952
25266	5736	1	0	593.115	124.343	16.0928
25267	5736	3	0	519.115	331.344	16.7098
25256	5737	1	0	651.79	348.54	4.50293
25257	5737	3	1	343.79	374.54	5.5368
25272	5738	1	0	792.009	99.4318	21.8791
25273	5738	3	0	604.009	196.432	22.5628
25289	5738	1	0	604.009	196.432	63.5195
25290	5738	3	0	618.009	202.432	65.0704
25294	5738	1	0	618.009	202.432	66.9718
25295	5738	3	1	252.009	102.432	68.2221
25279	5739	1	0	786.142	66.437	26.2811
25280	5739	3	0	540.142	50.437	26.7648
25296	5739	1	0	540.142	50.437	69.3561
25297	5739	3	0	520.142	104.437	73.1082
25252	5740	1	0	715.464	461.038	1.55096
25253	5740	3	0	753.464	445.038	2.03467
25254	5740	1	0	753.464	445.038	3.31885
25255	5740	3	0	629.464	437.038	4.03601
25274	5740	1	0	629.464	437.038	23.58
25275	5740	3	0	520.464	220.038	24.2136
25287	5740	1	0	520.464	220.038	60.8679
25288	5740	3	1	133.464	244.038	62.2854
25285	5741	1	0	628.763	54.5459	50.6954
25286	5741	3	1	180.763	176.546	51.5294
25270	5742	1	0	717.834	114.643	20.0613
25271	5742	3	0	779.834	224.643	20.7618
25298	5742	1	0	779.834	224.643	74.0923
25299	5742	3	0	758.834	200.643	75.4763
