18112	4891	1	0	614.505	95.2215	189.91
18113	4891	3	0	621.505	85.2215	198.65
18122	4891	1	0	621.505	85.2215	249.749
18123	4891	3	0	537.505	19.2215	266.81
18136	4891	1	0	537.505	19.2215	277.601
18137	4891	3	0	528.505	30.2215	278.685
18138	4891	1	0	528.505	30.2215	279.786
18139	4891	3	0	508.504	19.2215	280.653
18142	4891	1	0	508.504	19.2215	282.089
18143	4891	3	1	161.505	316.221	282.571
18152	4891	1	1	161.505	316.221	307.939
18153	4891	3	0	656.505	16.2215	308.989
18164	4891	1	0	656.505	16.2215	322.332
18165	4891	3	0	544.505	62.2215	327.252
18175	4891	1	0	544.505	62.2215	334.94
18176	4891	2	0	474.504	63.2215	336.508
18177	4891	3	0	499.557	83.5259	336.558
18187	4891	1	0	499.557	83.5259	343.779
18188	4891	2	0	488.557	44.5259	345.931
18189	4891	3	0	496.782	52.7245	345.948
18193	4891	1	0	496.782	52.7245	347.532
18194	4891	3	1	220.782	231.725	347.899
18049	4892	1	0	800.581	139.416	19.6463
18050	4892	3	0	830.581	116.416	21.5983
18076	4892	1	0	830.581	116.416	102.918
18077	4892	3	0	626.581	188.416	104.652
18088	4892	1	0	626.581	188.416	121.296
18089	4892	3	0	599.581	188.416	122.531
18107	4892	1	0	599.581	188.416	185.824
18108	4892	2	0	487.581	91.4159	186.207
18109	4892	3	0	497.004	98.3346	186.224
18114	4892	1	0	497.004	98.3346	200.084
18115	4892	3	1	307.004	205.335	200.817
18132	4892	1	1	307.004	205.335	274.166
18133	4892	3	0	561.004	150.335	274.667
18144	4892	1	0	561.004	150.335	285.774
18145	4892	3	0	532.004	137.335	287.842
18158	4892	1	0	532.004	137.335	319.229
18159	4892	2	0	487.004	184.335	320.296
18160	4892	3	0	496.331	186.417	320.313
18166	4892	1	0	496.331	186.417	327.668
18167	4892	2	1	382.331	296.417	328.119
18168	4892	3	1	364.11	289.342	328.153
18173	4892	1	1	364.11	289.342	332.406
18174	4892	3	0	539.11	332.342	332.907
18182	4892	1	0	539.11	332.342	341.427
18183	4892	2	0	487.11	332.342	342.362
18184	4892	3	0	495.907	327.176	342.378
18195	4892	1	0	495.907	327.176	348.366
18196	4892	3	1	356.907	122.176	351.335
18072	4893	1	0	539.601	56.7247	96.7139
18073	4893	3	0	806.601	229.725	99.533
18043	4894	1	0	844.667	431.284	5.10211
18044	4894	3	0	689.667	394.284	5.83722
18045	4894	1	0	689.667	394.284	6.35406
18046	4894	3	0	872.667	476.284	7.43799
18150	4894	1	0	872.667	476.284	299.816
18151	4894	3	0	638.667	271.284	302.801
18171	4894	1	0	638.667	271.284	330.12
18172	4894	3	0	638.667	236.283	331.838
18180	4894	1	0	638.667	236.283	339.777
18181	4894	3	0	600.667	233.283	340.844
18047	4895	1	0	791.553	104.81	13.6409
18048	4895	3	0	828.553	344.81	17.7122
18060	4895	1	0	828.553	344.81	47.1646
18061	4895	3	0	844.553	237.809	48.1327
18064	4895	1	0	844.553	237.809	59.5065
18065	4895	3	0	840.553	315.81	61.1245
18148	4895	1	0	840.553	315.81	295.83
18149	4895	3	0	838.553	354.81	296.497
18197	4895	1	0	838.553	354.81	449.616
18198	4895	3	0	676.553	350.81	450.585
18086	4896	1	0	534.793	110.413	120.281
18087	4896	3	1	318.793	113.413	120.598
18097	4896	1	1	318.793	113.413	127.869
18098	4896	3	0	529.793	133.413	128.62
18103	4896	1	0	529.793	133.413	181.905
18104	4896	3	0	743.793	348.413	183.206
20874	5147	1	0	646.049	18.1932	64.9948
20875	5147	3	0	691.049	55.1932	65.8787
20881	5147	1	0	691.049	55.1932	71.3155
20882	5147	3	0	637.049	112.193	71.8486
20891	5147	1	0	637.049	112.193	104.038
20892	5147	3	1	363.049	283.193	105.222
20897	5147	1	1	363.049	283.193	111.36
20898	5147	3	1	369.049	266.193	112.21
20883	5148	1	0	779.773	53.3763	72.2985
20884	5148	3	0	627.773	11.3763	73.6679
20893	5148	1	0	627.773	11.3763	105.772
20894	5148	3	1	334.773	27.3763	108.641
20899	5148	1	1	334.773	27.3763	114.845
20900	5148	3	1	358.773	368.376	116.497
20889	5149	1	0	502.717	78.6105	102.704
20890	5149	3	1	262.717	129.611	103.437
20895	5149	1	1	262.717	129.611	109.125
20896	5149	3	1	252.717	202.611	109.591
20901	5149	1	1	252.717	202.611	116.964
20902	5149	3	1	346.717	118.61	118.33
20863	5150	1	0	500.234	82.3686	31.4387
20864	5150	3	0	629.234	125.369	32.2887
20865	5150	1	0	629.234	125.369	33.4897
20866	5150	2	0	488.234	105.369	34.0568
20867	5150	3	0	495.986	110.166	34.0728
20876	5150	1	0	495.986	110.166	66.3956
20877	5150	3	0	643.986	141.166	67.5298
20878	5150	1	0	643.986	141.166	69.9476
20879	5150	2	0	811.986	165.166	70.7646
20880	5150	3	0	803.738	167.223	70.7816
20887	5151	1	0	645.826	392.644	90.7119
20888	5151	3	0	778.826	302.644	99.1509
20903	5151	1	0	778.826	302.644	130.02
20904	5151	3	1	147.826	162.644	130.822
20845	5152	1	0	624.129	362.046	2.26898
20846	5152	3	0	818.129	436.046	2.9032
20847	5152	1	0	818.129	436.046	5.02118
20848	5152	3	0	851.129	468.046	6.18787
20851	5152	1	0	851.129	468.046	13.9589
20852	5152	3	0	734.129	273.046	14.4111
20872	5152	1	0	734.129	273.046	60.6903
20873	5152	3	0	859.129	313.046	63.1264
20905	5152	1	0	859.129	313.046	131.589
20906	5152	3	1	162.129	99.0464	137.16
20855	5153	1	0	772.888	11.9849	18.6969
20856	5153	3	0	793.888	205.985	19.48
20857	5153	1	0	793.888	205.985	24.4506
20858	5153	3	0	856.888	412.985	27.5183
20861	5153	1	0	856.888	412.985	29.1024
20862	5153	3	0	856.888	412.985	29.5035
20907	5153	1	0	856.888	412.985	139.094
20908	5153	3	1	105.888	95.9849	141.195
20885	5154	1	0	523.686	246.135	75.3517
20886	5154	3	0	760.686	376.135	83.8248
20868	5155	1	0	623.193	13.7908	34.8579
20869	5155	3	0	819.193	286.791	36.5918
20870	5155	1	0	819.193	286.791	54.419
20871	5155	3	0	802.193	475.791	57.5559
20909	5155	1	0	802.193	475.791	145.349
20910	5155	3	1	94.1929	162.791	147.299
20849	5156	1	0	573.34	216.938	10.9742
20850	5156	3	0	780.34	474.938	13.4917
20853	5156	1	0	780.34	474.938	15.1452
20854	5156	3	0	831.34	470.938	15.6441
20859	5156	1	0	831.34	470.938	27.8851
20860	5156	3	0	856.34	474.938	28.8026
20911	5156	1	0	856.34	474.938	148.499
20912	5156	3	1	156.34	232.938	152.02
20913	5156	1	1	156.34	232.938	153.585
20914	5156	3	1	156.34	236.938	154.72
22627	5383	1	0	825.537	344.786	21.4153
22628	5383	2	0	616.537	454.786	22.1824
22629	5383	3	0	619.278	443.842	22.1985
22678	5383	1	0	619.278	443.842	218.163
22679	5383	3	0	512.278	244.842	218.697
22680	5383	1	0	512.278	244.842	225.419
22681	5383	3	0	735.278	197.842	228.538
22701	5383	1	0	735.278	197.842	288.063
22702	5383	3	0	703.278	180.842	288.581
22715	5383	1	0	703.278	180.842	309.312
22716	5383	3	0	700.278	179.842	313.096
22723	5383	1	0	700.278	179.842	326.273
22724	5383	3	0	598.278	170.842	332.359
22725	5383	1	0	598.278	170.842	337.929
22726	5383	3	1	313.278	231.842	344.618
22727	5383	1	1	313.278	231.842	353.841
22728	5383	3	0	554.278	180.842	354.992
22731	5383	1	0	554.278	180.842	357.343
22732	5383	3	1	342.278	217.842	365.032
22632	5384	1	0	809.38	278.612	23.4166
22633	5384	3	0	747.38	283.612	24.0336
22634	5384	1	0	747.38	283.612	32.8561
22635	5384	3	0	831.38	239.612	33.8721
22638	5384	1	0	831.38	239.612	44.1291
22639	5384	3	0	843.38	234.612	45.4482
22644	5384	1	0	843.38	234.612	62.4249
22645	5384	3	0	833.38	291.612	63.2932
22618	5385	1	0	634.915	274.797	9.7561
22619	5385	3	0	572.915	379.797	14.2433
22654	5385	1	0	572.915	379.797	85.7239
22655	5385	3	0	802.915	401.797	87.7089
22656	5385	1	0	802.915	401.797	88.7761
22657	5385	3	0	802.915	399.797	90.2103
22636	5386	1	0	522.685	124.824	39.694
22637	5386	3	0	863.685	399.824	40.878
22658	5387	1	0	684.936	364.19	101.753
22659	5387	3	0	870.936	78.19	111.658
22662	5387	1	0	870.936	78.19	112.858
22663	5387	3	0	870.936	69.19	113.527
22668	5387	1	0	870.936	69.19	191.147
22669	5387	3	0	808.936	136.19	191.914
22672	5387	1	0	808.936	136.19	193.615
22673	5387	3	0	843.936	124.19	194.399
22693	5387	1	0	843.936	124.19	261.128
22694	5387	3	1	204.936	184.19	262.512
22711	5387	1	1	204.936	184.19	296.685
22712	5387	3	1	186.936	221.19	298.22
22642	5388	1	0	876.543	128.628	61.3585
22643	5388	3	0	839.543	34.628	61.7585
22650	5388	1	0	839.543	34.628	65.9939
22651	5388	3	0	873.543	26.628	66.6609
22660	5388	1	0	873.543	26.628	111.924
22661	5388	3	0	873.543	15.628	112.508
22686	5388	1	0	873.543	15.628	247.719
22687	5388	3	1	232.543	93.628	248.369
22709	5388	1	1	232.543	93.628	295.385
22710	5388	3	1	131.543	223.628	296.285
22630	5389	1	0	799.359	239.095	22.6325
22631	5389	3	0	633.359	148.095	22.9667
22652	5389	1	0	633.359	148.095	67.8129
22653	5389	3	0	499.359	95.0947	69.2468
22682	5389	1	0	499.359	95.0947	241.63
22683	5389	3	0	705.359	29.0947	243.015
22684	5389	1	0	705.359	29.0947	246.2
22685	5389	3	0	718.359	50.0947	246.918
22688	5389	1	0	718.359	50.0947	255.958
22689	5389	3	1	310.359	184.095	256.707
22705	5389	1	1	310.359	184.095	292.55
22706	5389	3	1	298.359	65.0947	293.301
22707	5389	1	1	298.359	65.0947	294.502
22708	5389	3	1	288.359	65.0947	294.985
22719	5389	1	1	288.359	65.0947	314.698
22720	5389	3	1	246.359	62.0947	316.381
22739	5389	1	1	246.359	62.0947	745.243
22740	5389	3	1	247.359	62.0947	746.693
22741	5389	1	1	247.359	62.0947	747.511
22742	5389	3	0	509.359	78.0947	748.078
22745	5389	1	0	509.359	78.0947	751.696
22746	5389	3	1	254.359	64.0947	752.881
22664	5390	1	0	606.229	85.6702	119.364
22665	5390	3	0	636.229	89.6702	120.715
22666	5390	1	0	636.229	89.6702	186.36
22667	5390	3	0	754.229	59.6702	190.663
22670	5390	1	0	754.229	59.6702	192.247
22671	5390	3	0	814.229	52.6702	192.93
22690	5390	1	0	814.229	52.6702	257.692
22691	5390	2	1	359.228	56.6702	258.91
22692	5390	3	1	351.599	63.8287	258.925
22640	5391	1	0	727.852	8.62881	60.4236
22641	5391	3	0	754.852	118.629	60.9736
22646	5391	1	0	754.852	118.629	63.7102
22647	5391	3	0	779.852	118.629	64.1613
22648	5391	1	0	779.852	118.629	64.5782
22649	5391	3	0	801.852	152.629	65.4769
22697	5391	1	0	801.852	152.629	280.742
22698	5391	3	0	789.852	138.629	283.51
22699	5391	1	0	789.852	138.629	285.679
22700	5391	3	0	805.852	143.629	286.213
22735	5391	1	0	805.852	143.629	737.904
22736	5391	3	0	664.852	40.6288	743.458
22743	5391	1	0	664.852	40.6288	748.43
22744	5391	3	0	647.852	38.6288	751.114
22625	5392	1	0	728.822	340.118	17.2623
22626	5392	3	0	645.822	223.118	17.9462
22674	5392	1	0	645.822	223.118	199.467
22675	5392	3	0	732.822	118.118	200.868
22695	5392	1	0	732.822	118.118	263.329
22696	5392	3	1	90.8223	81.1181	264.88
22703	5392	1	1	90.8223	81.1181	291.316
22704	5392	3	1	274.822	314.118	292.116
22713	5392	1	1	274.822	314.118	298.738
22714	5392	3	1	174.822	64.1181	299.404
22717	5392	1	1	174.822	64.1181	313.78
22718	5392	3	1	140.822	62.1181	314.263
22721	5392	1	1	140.822	62.1181	319.033
22722	5392	3	1	138.822	61.1181	321.237
22733	5392	1	1	138.822	61.1181	735.251
22734	5392	3	0	614.822	102.118	737.422
22737	5392	1	0	614.822	102.118	744.058
22738	5392	3	1	134.822	77.1181	744.758
22747	5392	1	1	134.822	77.1181	754.115
22748	5392	3	1	133.822	62.1181	755.883
22623	5393	1	0	787.578	356.746	16.361
22624	5393	3	0	506.578	214.746	16.8442
22676	5393	1	0	506.578	214.746	216.263
22677	5393	3	0	697.578	247.746	217.48
22729	5393	1	0	697.578	247.746	355.392
22730	5393	3	0	641.578	253.746	356.625
22616	5394	1	0	572.688	212.047	5.87109
22617	5394	3	0	562.688	469.047	8.2561
22620	5394	1	0	562.688	469.047	14.8933
22621	5394	2	0	867.688	480.047	15.91
22622	5394	3	0	858.286	467.693	15.9273
23553	5499	1	0	815.471	288.38	13.0106
23554	5499	3	0	815.471	288.38	13.1266
23555	5499	1	0	815.471	288.38	16.1952
23556	5499	3	0	793.471	124.38	17.53
23584	5499	1	0	793.471	124.38	59.5908
23585	5499	3	0	791.471	58.3802	60.3909
23598	5499	1	0	791.471	58.3802	103.772
23599	5499	3	1	311.471	188.38	104.273
23568	5500	1	0	578.148	296.978	41.3287
23569	5500	2	0	786.148	463.978	42.7615
23570	5500	3	0	749.757	394.849	42.8625
23571	5500	1	0	749.757	394.849	43.6805
23572	5500	2	0	678.757	427.849	44.7477
23573	5500	3	0	674.59	395.52	44.7988
23562	5501	1	0	681.933	218.351	25.9017
23563	5501	2	0	815.933	483.351	27.5026
23564	5501	3	0	773.661	411.453	27.6024
23565	5501	1	0	773.661	411.453	28.3874
23566	5501	2	0	826.661	485.453	29.3365
23567	5501	3	0	781.533	412.971	29.4363
23574	5501	1	0	781.533	412.971	45.1648
23575	5501	3	0	740.533	374.971	45.8989
23639	5501	1	0	740.533	374.971	168.267
23640	5501	3	0	752.533	266.971	168.799
23549	5502	1	0	819.465	272.289	9.10632
23550	5502	3	0	814.465	213.289	10.4736
23551	5502	1	0	814.465	213.289	11.7094
23552	5502	3	0	856.465	138.289	12.1914
23582	5502	1	0	856.465	138.289	58.5903
23583	5502	3	0	860.465	81.2889	59.107
23600	5502	1	0	860.465	81.2889	105.073
23601	5502	3	1	248.465	106.289	105.624
23586	5503	1	0	684.6	34.8374	62.9589
23587	5503	3	0	731.6	213.837	64.8939
23590	5503	1	0	731.6	213.837	67.0789
23591	5503	3	0	742.6	228.837	69.2312
23592	5503	1	0	742.6	228.837	79.0885
23593	5503	3	0	787.6	213.837	79.9715
23605	5503	1	0	787.6	213.837	108.225
23606	5503	3	1	353.6	76.8374	109.376
23596	5504	1	0	561.105	40.0471	102.553
23597	5504	3	0	637.105	280.047	103.237
23617	5504	1	0	637.105	280.047	123.818
23618	5504	3	0	569.105	275.047	126.92
23623	5504	1	0	569.105	275.047	141.481
23624	5504	3	0	546.105	287.047	143.132
23631	5504	1	0	546.105	287.047	149.02
23632	5504	3	0	556.105	297.047	150.721
23560	5505	1	0	876.888	332.77	22.481
23561	5505	3	0	868.888	315.77	24.8339
23578	5505	1	0	868.888	315.77	47.1996
23579	5505	3	0	821.888	272.77	49.5177
23611	5505	1	0	821.888	272.77	115.581
23612	5505	3	1	196.888	209.77	116.68
23613	5505	1	1	196.888	209.77	117.948
23614	5505	3	1	165.888	323.77	118.399
23621	5505	1	1	165.888	323.77	140.379
23622	5505	3	0	585.888	191.77	140.981
23625	5505	1	0	585.888	191.77	143.53
23626	5505	3	1	386.888	248.77	144.114
23629	5505	1	1	386.888	248.77	146.749
23630	5505	3	0	610.888	210.77	147.2
23635	5505	1	0	610.888	210.77	153.156
23636	5505	3	1	396.888	158.77	154.505
23580	5506	1	0	556.179	275.662	55.9881
23581	5506	3	0	823.179	201.662	57.9741
23588	5506	1	0	823.179	201.662	65.395
23589	5506	3	0	813.179	149.662	66.5458
23602	5506	1	0	813.179	149.662	106.272
23603	5506	2	1	-29.8208	189.662	106.841
23604	5506	3	1	33.2787	202.258	106.939
23615	5506	1	1	33.2787	202.258	118.882
23616	5506	3	1	120.279	223.258	119.966
23594	5507	1	0	516.491	426.175	87.6772
23595	5507	3	0	708.491	199.175	90.0957
23607	5507	1	0	708.491	199.175	110.01
23608	5507	3	1	192.491	235.175	111.862
23609	5507	1	1	192.491	235.175	114.513
23610	5507	3	1	290.491	327.175	114.964
23547	5508	1	0	819.708	379.049	5.80518
23548	5508	3	0	787.708	371.049	8.40619
23557	5508	1	0	787.708	371.049	18.2636
23558	5508	2	0	852.708	407.049	20.2301
23559	5508	3	0	843.032	397.432	20.2481
23576	5508	1	0	843.032	397.432	46.2487
23577	5508	3	0	806.032	348.432	46.7668
23619	5508	1	0	806.032	348.432	130.841
23620	5508	3	0	696.032	161.432	139.797
23627	5508	1	0	696.032	161.432	144.665
23628	5508	3	0	529.032	154.432	146.3
23633	5508	1	0	529.032	154.432	151.119
23634	5508	3	1	352.032	219.432	152.205
23637	5508	1	1	352.032	219.432	154.789
23638	5508	3	1	365.032	243.432	155.223
24801	5683	1	0	598.962	179.591	15.1756
24802	5683	3	0	584.962	187.591	15.5925
24839	5683	1	0	584.962	187.591	104.687
24840	5683	3	0	728.962	117.591	106.854
24854	5683	1	0	728.962	117.591	144.497
24855	5683	3	1	266.962	55.591	145.062
24803	5684	1	0	822.616	342.31	25.3484
24804	5684	3	0	867.616	342.31	27.183
24824	5684	1	0	867.616	342.31	56.5712
24825	5684	3	0	872.616	335.31	57.788
24832	5684	1	0	872.616	335.31	79.8698
24833	5684	3	0	807.616	217.31	80.97
24860	5684	1	0	807.616	217.31	149.099
24861	5684	3	1	407.616	222.31	150.067
24799	5685	1	0	568.445	302.559	14.0755
24800	5685	3	0	531.445	267.559	14.7096
24847	5685	1	0	531.445	267.559	135.574
24848	5685	3	0	667.445	466.559	137.459
24874	5685	1	0	667.445	466.559	171.698
24875	5685	3	1	296.445	426.559	172.398
24878	5685	1	1	296.445	426.559	178.419
24879	5685	3	0	648.445	443.559	179.036
24897	5685	1	0	648.445	443.559	333.626
24898	5685	3	1	390.445	420.559	334.009
24901	5685	1	1	390.445	420.559	336.778
24902	5685	3	1	390.445	420.559	336.844
24903	5685	1	1	390.445	420.559	336.929
24904	5685	3	0	521.445	439.559	337.929
24915	5685	1	0	521.445	439.559	358.71
24916	5685	3	1	386.445	427.559	359.162
24814	5686	1	0	701.817	235.536	47.4808
24815	5686	3	0	741.817	76.5359	47.9138
24826	5686	1	0	741.817	76.5359	65.2599
24827	5686	3	0	711.817	349.536	66.4271
24870	5686	1	0	711.817	349.536	164.227
24871	5686	3	0	594.817	297.536	168.695
24909	5686	1	0	594.817	297.536	354.274
24910	5686	3	0	643.817	297.536	355.974
24795	5687	1	0	680.565	303.879	10.8738
24796	5687	3	0	680.565	364.879	11.3737
24816	5687	1	0	680.565	364.879	48.3639
24817	5687	3	0	675.565	132.879	48.6823
24834	5687	1	0	675.565	132.879	88.3406
24835	5687	2	0	807.565	433.879	89.7249
24836	5687	3	0	800.272	422.977	89.7418
24880	5687	1	0	800.272	422.977	179.502
24881	5687	3	0	751.272	347.977	181.037
24899	5687	1	0	751.272	347.977	334.41
24900	5687	3	0	754.272	302.977	335.961
24921	5687	1	0	754.272	302.977	369.167
24922	5687	3	0	662.272	139.977	370.284
24793	5688	1	0	622.827	235.142	9.28882
24794	5688	3	0	547.827	393.142	10.4067
24849	5688	1	0	547.827	393.142	137.992
24850	5688	2	0	485.827	269.142	138.425
24851	5688	3	0	495.181	266.194	138.443
24852	5688	1	0	495.181	266.194	143.379
24853	5688	3	1	275.181	180.194	143.979
24907	5688	1	1	275.181	180.194	353.389
24908	5688	3	0	572.181	129.194	353.873
24913	5688	1	0	572.181	129.194	357.476
24914	5688	3	1	260.181	417.194	358.21
24841	5689	1	0	591.359	122.457	112.925
24842	5689	3	0	736.359	449.457	113.993
24876	5689	1	0	736.359	449.457	173.25
24877	5689	3	0	546.359	434.457	177.936
24882	5689	1	0	546.359	434.457	182.839
24883	5689	3	1	352.359	457.457	184.224
24886	5689	1	1	352.359	457.457	189.593
24887	5689	3	1	161.359	409.457	193.197
24890	5689	1	1	161.359	409.457	328.139
24891	5689	3	1	267.359	419.457	329.006
24892	5689	1	1	267.359	419.457	330.84
24893	5689	3	0	530.359	245.457	332.209
24919	5689	1	0	530.359	245.457	363.029
24920	5689	3	0	565.359	221.457	368.635
24925	5689	1	0	565.359	221.457	372.554
24926	5689	3	0	564.359	187.457	373.603
24929	5689	1	0	564.359	187.457	374.921
24930	5689	3	1	374.359	107.457	379.158
24807	5690	1	0	819.871	144.746	41.4755
24808	5690	2	0	886.871	325.746	42.9936
24809	5690	3	0	857.058	312.56	43.0436
24810	5690	1	0	857.058	312.56	43.6606
24811	5690	3	0	848.058	244.56	44.2788
24812	5690	1	0	848.058	244.56	45.6298
24813	5690	3	0	772.058	325.56	47.1456
24818	5690	1	0	772.058	325.56	49.3159
24819	5690	3	0	761.058	345.56	51.0174
24822	5690	1	0	761.058	345.56	54.9521
24823	5690	3	0	792.058	323.56	55.8873
24828	5690	1	0	792.058	323.56	67.1942
24829	5690	3	0	789.058	267.56	67.8613
24830	5690	1	0	789.058	267.56	72.6142
24831	5690	3	0	845.058	205.56	74.9658
24862	5690	1	0	845.058	205.56	151.301
24863	5690	3	0	738.058	242.56	151.835
24864	5690	1	0	738.058	242.56	153.103
24865	5690	3	1	372.058	308.56	153.952
24797	5691	1	0	639.538	318.598	13.4076
24798	5691	3	0	634.538	299.598	13.7914
24843	5691	1	0	634.538	299.598	120.197
24844	5691	3	0	737.538	184.598	121.213
24858	5691	1	0	737.538	184.598	147.581
24859	5691	3	1	391.538	113.598	148.433
24927	5691	1	1	391.538	113.598	374.17
24928	5691	3	0	562.538	108.598	374.638
24791	5692	1	0	618.075	283.907	7.70508
24792	5692	3	0	521.075	329.907	8.388
24845	5692	1	0	521.075	329.907	127.951
24846	5692	3	0	669.075	336.907	129.02
24866	5692	1	0	669.075	336.907	154.87
24867	5692	3	1	250.075	296.907	155.97
24789	5693	1	0	723.852	457.599	3.2179
24790	5693	3	0	850.852	232.599	5.60388
24805	5693	1	0	850.852	232.599	34.3885
24806	5693	3	0	808.852	330.599	35.5718
24820	5693	1	0	808.852	330.599	54.0021
24821	5693	3	0	821.852	366.599	54.4692
24868	5693	1	0	821.852	366.599	159.274
24869	5693	3	1	290.852	382.599	163.643
24872	5693	1	1	290.852	382.599	169.295
24873	5693	3	0	517.852	338.599	170.463
24884	5693	1	0	517.852	338.599	184.691
24885	5693	3	1	289.852	376.599	188.459
24888	5693	1	1	289.852	376.599	327.223
24889	5693	3	1	328.852	425.599	327.656
24894	5693	1	1	328.852	425.599	332.726
24895	5693	2	0	487.852	365.599	333.175
24896	5693	3	0	498.13	358.495	333.193
24905	5693	1	0	498.13	358.495	339.397
24906	5693	3	1	305.13	411.495	352.689
24911	5693	1	1	305.13	411.495	356.592
24912	5693	3	0	545.13	359.495	357.075
24917	5693	1	0	545.13	359.495	360.261
24918	5693	3	0	499.13	346.495	362.196
24923	5693	1	0	499.13	346.495	370.818
24924	5693	3	1	320.13	180.495	371.969
24837	5694	1	0	675.358	162.699	96.0631
24838	5694	3	0	822.358	111.699	97.6981
24856	5694	1	0	822.358	111.699	146.047
24857	5694	3	1	140.358	115.699	146.965
