22215	5336	1	0	703.918	404.184	42.1921
22216	5336	3	1	302.918	347.184	43.0091
22242	5336	1	1	302.918	347.184	153.736
22243	5336	3	0	764.918	365.184	155.954
22250	5336	1	0	764.918	365.184	162.658
22251	5336	2	0	875.918	253.184	163.725
22252	5336	3	0	837.679	247.988	163.792
22253	5337	1	0	610.318	345.127	166.543
22254	5337	3	0	571.318	326.127	168.611
22205	5339	1	0	733.305	442.657	6.7547
22206	5339	3	0	853.305	171.657	7.35486
22207	5339	1	0	853.305	171.657	8.43903
22208	5339	3	0	856.305	44.6571	8.92261
22227	5339	1	0	856.305	44.6571	121.252
22228	5339	3	1	362.305	115.657	123.636
22232	5339	1	1	362.305	115.657	136.41
22233	5339	3	0	695.305	165.657	136.994
22238	5339	1	0	695.305	165.657	140.929
22239	5339	3	1	175.305	110.657	142.263
22240	5339	1	1	175.305	110.657	149.167
22241	5339	3	1	175.305	110.657	149.317
22244	5339	1	1	175.305	110.657	156.721
22245	5339	3	0	707.305	168.657	157.305
22255	5339	1	0	707.305	168.657	170.929
22256	5339	3	1	176.305	123.657	173.598
22201	5340	1	0	749.18	422.067	4.75317
22202	5340	3	0	747.18	422.067	5.08667
22203	5340	1	0	747.18	422.067	5.48688
22204	5340	3	0	831.18	463.067	6.23755
22229	5340	1	0	831.18	463.067	131.424
22230	5340	2	1	283.18	107.067	135.826
22231	5340	3	0	501.033	180.855	136.076
22234	5340	1	0	501.033	180.855	137.544
22235	5340	3	1	363.033	135.855	137.978
22236	5340	1	1	363.033	135.855	139.745
22237	5340	3	0	640.033	263.855	140.346
22199	5341	1	0	652.65	390.274	3.15222
22200	5341	3	0	502.65	410.274	4.15277
22221	5341	1	0	502.65	410.274	68.039
22222	5341	3	0	514.65	415.274	71.7747
22223	5341	1	0	514.65	415.274	88.4006
22224	5341	3	1	47.6504	212.274	91.4353
22217	5342	1	0	804.215	332.937	47.6617
22218	5342	3	1	275.215	203.937	49.5959
22197	5343	1	0	507.879	336.213	1.83472
22198	5343	3	0	645.879	205.213	2.65204
22213	5343	1	0	645.879	205.213	27.133
22214	5343	3	0	648.879	197.213	30.6355
22219	5343	1	0	648.879	197.213	52.5145
22220	5343	3	1	85.8788	347.213	53.5148
22211	5344	1	0	809.085	289.876	10.4735
22212	5344	3	0	801.085	185.876	11.1741
22246	5344	1	0	801.085	185.876	157.638
22247	5344	3	1	251.085	353.876	158.806
22209	5346	1	0	776.236	108.692	9.32281
22210	5346	3	0	743.236	53.6921	9.82312
23994	5569	1	0	650.002	194.314	29.598
23995	5569	3	1	213.002	351.314	30.4818
23988	5571	1	0	575.839	408.777	13.99
23989	5571	3	1	59.8387	358.777	14.9736
23992	5572	1	0	613.63	320.387	25.1125
23993	5572	3	0	646.63	358.387	28.7974
23996	5572	1	0	646.63	358.387	37.7192
23997	5572	3	0	563.63	349.387	38.9698
23998	5572	1	0	563.63	349.387	40.4205
23999	5572	3	1	361.63	346.387	41.7044
23986	5575	1	0	608.615	52.7468	4.26886
23987	5575	3	0	672.615	103.747	4.85242
24010	5575	1	0	672.615	103.747	71.2192
24011	5575	3	1	208.615	179.747	76.6048
23990	5576	1	0	517.285	219.844	17.7917
23991	5576	3	0	537.285	238.844	21.9273
24000	5576	1	0	537.285	238.844	44.4722
24001	5576	3	1	302.285	250.844	46.2233
23982	5577	1	0	730.459	230.144	2.15106
23983	5577	3	0	795.459	415.144	2.58472
24002	5577	1	0	795.459	415.144	52.7766
24003	5577	3	0	563.459	386.144	57.9461
24006	5577	1	0	563.459	386.144	65.3827
24007	5577	3	0	600.459	346.144	68.6012
23984	5578	1	0	635.533	244.157	3.10181
23985	5578	3	0	813.533	237.157	3.66858
24004	5578	1	0	813.533	237.157	58.4962
24005	5578	3	0	835.533	339.157	64.6655
24008	5578	1	0	835.533	339.157	69.1851
24009	5578	3	1	80.5328	238.157	70.302
25242	5719	1	0	737.614	281.483	83.1767
25243	5719	3	1	291.614	132.483	91.33
25250	5720	1	0	707.694	474.034	108.223
25251	5720	3	1	69.6936	373.034	115.495
25248	5721	1	0	819.479	181.059	103.454
25249	5721	3	1	156.479	95.059	106.272
25230	5722	1	0	553.525	365.866	46.2922
25231	5722	3	1	276.525	256.866	48.71
25224	5723	1	0	692.454	210.969	5.68628
25225	5723	3	0	659.454	150.969	6.46967
25215	5724	1	0	695.659	117.89	0.984009
25216	5724	3	0	510.659	74.89	1.53436
25220	5725	1	0	784.417	306.69	3.08514
25221	5725	3	0	829.417	362.69	3.41852
25234	5725	1	0	829.417	362.69	66.219
25235	5725	3	0	830.417	402.69	66.7359
25236	5725	1	0	830.417	402.69	69.6373
25237	5725	3	1	286.417	410.69	70.9711
25226	5726	1	0	843.469	159.859	7.17004
25227	5726	3	0	832.469	65.8595	7.78839
25238	5727	1	0	701.267	64.6927	72.6883
25239	5727	3	0	701.267	64.6927	73.739
25246	5727	1	0	701.267	64.6927	97.3837
25247	5727	3	1	81.2667	148.693	102.236
25222	5728	1	0	689.362	224.081	3.9353
25223	5728	3	0	712.362	388.081	5.20276
25232	5728	1	0	712.362	388.081	62.3005
25233	5728	3	0	529.362	426.081	64.7017
25244	5728	1	0	529.362	426.081	92.3643
25245	5728	3	1	178.362	173.081	95.4993
25240	5729	1	0	569.222	289.165	78.2579
25241	5729	3	1	151.222	271.165	81.8094
25217	5730	1	0	754.224	328.049	2.03467
25218	5730	2	0	811.224	467.049	2.4682
25219	5730	3	0	797.858	443.895	2.50153
25228	5730	1	0	797.858	443.895	42.7571
25229	5730	3	1	165.858	378.895	44.1744
