18294	4914	1	0	692.332	358.982	19.1754
18295	4914	3	0	698.332	361.982	19.5756
18307	4914	1	0	698.332	361.982	247.112
18308	4914	3	1	333.332	111.982	248.43
18328	4914	1	1	333.332	111.982	339.505
18329	4914	3	0	574.332	299.982	340.272
18337	4914	1	0	574.332	299.982	393.147
18338	4914	3	1	341.332	260.982	393.898
18339	4914	1	1	341.332	260.982	413.328
18340	4914	3	1	342.332	240.982	413.762
18274	4915	1	0	730.856	312.01	5.48572
18275	4915	3	0	748.856	397.01	6.03589
18292	4915	1	0	748.856	397.01	18.1081
18293	4915	3	0	780.856	408.01	18.5417
18309	4915	1	0	780.856	408.01	272.575
18310	4915	3	1	90.8555	405.01	273.709
18326	4915	1	1	90.8555	405.01	338.005
18327	4915	3	0	539.856	360.01	338.888
18276	4916	1	0	811.563	330.186	6.55273
18277	4916	3	0	859.563	328.186	6.95282
18298	4916	1	0	859.563	328.186	21.7096
18299	4916	3	0	862.563	336.186	22.41
18341	4916	1	0	862.563	336.186	421.117
18342	4916	3	1	184.563	266.186	425.27
20012	5067	1	0	574.523	41.9514	168.156
20013	5067	3	1	72.5227	140.951	169.39
19986	5068	1	0	536.09	221.853	2.16809
19987	5068	3	0	510.09	265.853	2.50128
20010	5068	1	0	510.09	265.853	165.855
20011	5068	3	0	496.09	282.853	167.539
20000	5069	1	0	717.384	127.273	10.1888
20001	5069	3	0	712.384	175.273	10.7893
20004	5069	1	0	712.384	175.273	121.868
20005	5069	3	1	280.384	217.273	122.768
20002	5070	1	0	804.161	25.9122	11.256
20003	5070	3	0	770.161	19.9122	12.023
20008	5070	1	0	770.161	19.9122	158.253
20009	5070	3	1	315.161	68.9122	159.635
19990	5071	1	0	821.98	257.724	4.16919
19991	5071	3	0	813.98	277.724	4.61926
19994	5071	1	0	813.98	277.724	6.48682
19995	5071	3	0	816.98	303.724	6.82019
19988	5073	1	0	760.95	207.789	3.15167
19989	5073	3	0	695.95	321.789	3.65198
19998	5074	1	0	621.457	11.4231	8.45447
19999	5074	3	0	593.457	138.423	9.43848
19992	5075	1	0	866.399	389.651	5.31964
19993	5075	3	0	828.399	429.651	5.78638
20016	5075	1	0	828.399	429.651	182.745
20017	5075	3	0	828.399	429.651	183.946
20018	5075	1	0	828.399	429.651	184.729
20019	5075	3	1	280.4	391.651	185.663
19996	5076	1	0	821.176	124.833	7.57129
19997	5076	3	0	855.176	204.833	7.9375
20006	5076	1	0	855.176	204.833	152.832
20007	5076	3	0	855.176	204.833	153.416
20014	5076	1	0	855.176	204.833	179.01
20015	5076	3	1	180.176	263.833	180.044
21942	5311	1	0	583.194	436.367	14.3399
21943	5311	3	0	633.194	437.367	16.658
21999	5311	1	0	633.194	437.367	549.491
22000	5311	3	0	660.194	417.367	551.726
21931	5312	1	0	664.097	193.605	7.68689
21932	5312	3	0	548.097	186.605	8.73712
21973	5312	1	0	548.097	186.605	195.924
21974	5312	3	1	60.0972	244.605	196.724
21989	5312	1	1	60.0972	244.605	536.631
21990	5312	3	0	511.097	325.605	537.649
21997	5312	1	0	511.097	325.605	547.006
21998	5312	3	0	543.097	315.605	548.94
22007	5312	1	0	543.097	315.605	568.471
22008	5312	3	1	313.097	226.605	569.172
21965	5313	1	0	839.617	296.586	90.8582
21966	5313	3	1	334.617	359.586	91.642
21977	5313	1	1	334.617	359.586	276.327
21978	5313	3	0	542.617	235.587	276.91
22001	5313	1	0	542.617	235.587	556.463
22002	5313	3	0	510.617	238.587	558.931
21953	5314	1	0	600.256	69.8145	56.8088
21954	5314	3	0	858.256	444.815	57.9595
21967	5314	1	0	858.256	444.815	92.6427
21968	5314	3	1	335.256	268.815	93.7265
21983	5314	1	1	335.256	268.815	281.946
21984	5314	3	0	607.256	245.814	282.713
21929	5315	1	0	645.114	230.091	6.56995
21930	5315	3	0	650.114	281.091	7.05322
21979	5315	1	0	650.114	281.091	279.445
21980	5315	3	0	780.114	313.091	280.029
21955	5316	1	0	761.788	246.673	58.8936
21956	5316	3	0	700.788	204.673	59.5439
21981	5316	1	0	700.788	204.673	280.612
21982	5316	3	0	822.788	240.673	281.229
22003	5316	1	0	822.788	240.673	559.732
22004	5316	3	0	789.788	202.673	562.484
22009	5316	1	0	789.788	202.673	573.491
22010	5316	3	0	823.788	212.673	574.008
21935	5317	1	0	654.482	118.455	10.6052
21936	5317	3	0	699.482	66.4552	11.4889
21949	5317	1	0	699.482	66.4552	54.491
21950	5317	3	0	688.482	61.4552	55.058
21959	5317	1	0	688.482	61.4552	62.9622
21960	5317	3	0	669.482	61.4552	63.5126
21971	5317	1	0	669.482	61.4552	180.116
21972	5317	3	1	247.482	81.4552	180.866
22013	5317	1	1	247.482	81.4552	594.572
22014	5317	3	1	247.482	81.4552	594.755
21940	5318	1	0	704.134	392.301	13.3063
21941	5318	3	0	726.134	396.301	13.7396
21995	5318	1	0	726.134	396.301	543.653
21996	5318	3	0	637.134	307.301	545.938
21937	5319	1	0	794.554	156.149	11.9391
21938	5319	2	0	820.554	78.1492	12.6562
21939	5319	3	0	803.987	90.5303	12.6895
21946	5319	1	0	803.987	90.5303	51.2062
21947	5319	2	0	807.987	118.53	53.5575
21948	5319	3	0	800.162	122.842	53.574
21961	5319	1	0	800.162	122.842	74.7676
21962	5319	3	1	237.162	216.842	76.9019
21963	5319	1	1	237.162	216.842	83.3878
21964	5319	3	0	801.162	133.842	84.9053
21975	5319	1	0	801.162	133.842	269.357
21976	5319	3	1	38.1621	86.8424	271.124
21933	5320	1	0	587.436	19.9025	9.60443
21934	5320	3	0	561.436	58.9025	10.1714
21951	5320	1	0	561.436	58.9025	55.5581
21952	5320	3	0	526.436	60.9025	56.2084
21991	5320	1	0	526.436	60.9025	538.95
21992	5320	3	1	59.4362	359.902	541.652
22005	5320	1	1	59.4362	359.902	565.269
22006	5320	3	0	683.436	116.902	567.037
21927	5321	1	0	522.037	188.961	5.06921
21928	5321	3	0	516.037	309.961	5.81946
21944	5321	1	0	516.037	309.961	18.3918
21945	5321	3	0	505.037	355.961	19.042
21957	5321	1	0	505.037	355.961	61.1611
21958	5321	3	0	505.037	342.961	61.6617
21987	5321	1	0	505.037	342.961	526.391
21988	5321	3	1	240.037	252.961	527.492
21993	5321	1	1	240.037	252.961	542.352
21994	5321	3	1	228.037	342.961	542.936
21969	5322	1	0	757.321	314.01	97.5949
21970	5322	3	1	348.321	199.01	98.5954
21985	5322	1	1	348.321	199.01	283.864
21986	5322	3	0	578.321	178.01	284.764
22011	5322	1	0	578.321	178.01	588.151
22012	5322	3	1	369.321	137.01	590.119
24069	5589	1	0	568.286	210.215	13.6723
24070	5589	3	0	555.286	193.215	14.056
24110	5589	1	0	555.286	193.215	519.255
24111	5589	3	1	379.286	57.2148	520.023
24124	5590	1	0	805.992	107.941	649.428
24125	5590	3	0	691.992	116.941	650.478
24073	5591	1	0	521.855	373.296	39.0337
24074	5591	3	1	318.855	334.296	40.2675
24079	5591	1	1	318.855	334.296	294.939
24080	5591	3	0	509.855	391.296	295.639
24089	5591	1	0	509.855	391.296	418.902
24090	5591	2	1	136.855	373.296	419.77
24091	5591	3	0	497.068	261.126	420.153
24092	5591	1	0	497.068	261.126	420.887
24093	5591	3	0	508.068	381.126	423.739
24096	5591	1	0	508.068	381.126	428.242
24097	5591	3	0	496.068	373.126	430.594
24102	5591	1	0	496.068	373.126	434.246
24103	5591	3	1	344.068	348.126	434.746
24106	5591	1	1	344.068	348.126	514.752
24107	5591	3	0	766.068	341.126	517.221
24122	5591	1	0	766.068	341.126	647.01
24123	5591	3	0	763.068	279.126	648.794
24061	5592	1	0	840	193.744	8.50354
24062	5592	3	0	798	264.744	9.28741
24114	5592	1	0	798	264.744	522.207
24115	5592	3	1	271	304.744	522.958
24067	5593	1	0	537.088	316.382	12.1552
24068	5593	3	0	538.088	290.382	13.1388
24083	5593	1	0	538.088	290.382	305.393
24084	5593	3	0	518.088	256.382	308.095
24108	5593	1	0	518.088	256.382	518.421
24109	5593	3	1	375.088	313.382	518.771
24057	5594	1	0	529.032	429.901	4.51849
24058	5594	3	0	645.032	294.901	5.75208
24081	5594	1	0	645.032	294.901	296.123
24082	5594	3	1	314.032	275.901	297.257
24085	5594	1	1	314.032	275.901	374.143
24086	5594	3	1	328.032	332.901	374.61
24087	5594	1	1	328.032	332.901	417.668
24088	5594	3	1	328.032	332.901	418.052
24100	5594	1	1	328.032	332.901	432.745
24101	5594	3	0	662.032	312.901	433.462
24104	5594	1	0	662.032	312.901	438.716
24105	5594	3	0	598.032	320.901	439.3
24118	5594	1	0	598.032	320.901	531.48
24119	5594	3	0	551.032	259.901	533.531
24065	5595	1	0	706.284	450.819	10.5544
24066	5595	3	0	691.284	424.819	11.238
24116	5595	1	0	691.284	424.819	523.675
24117	5595	3	1	303.284	426.819	524.275
24071	5596	1	0	657.385	30.1563	14.6562
24072	5596	3	0	659.385	94.1563	15.6235
24112	5596	1	0	659.385	94.1563	520.723
24113	5596	3	1	230.385	148.156	521.307
24059	5597	1	0	500.838	341.245	6.48621
24060	5597	3	0	647.838	181.245	7.26977
24075	5597	1	0	647.838	181.245	41.3181
24076	5597	3	1	366.838	180.245	42.1183
24120	5597	1	1	366.838	180.245	645.192
24121	5597	3	0	503.838	151.245	646.409
24126	5597	1	0	503.838	151.245	651.162
24127	5597	3	0	507.838	126.245	652.696
24130	5597	1	0	507.838	126.245	657.466
24131	5597	3	1	364.838	127.245	657.8
24063	5598	1	0	763.285	366.61	9.75421
24064	5598	3	0	795.285	369.61	10.1043
24077	5598	1	0	795.285	369.61	56.5919
24078	5598	3	1	187.285	248.61	59.2266
24094	5598	1	1	187.285	248.61	426.875
24095	5598	3	0	617.285	268.61	427.558
24098	5598	1	0	617.285	268.61	431.144
24099	5598	3	1	134.285	283.61	431.845
24128	5598	1	1	134.285	283.61	653.28
24129	5598	3	1	151.285	357.61	656.799
26296	5875	1	0	670.98	422.088	42.5686
26297	5875	3	0	661.98	404.088	43.2689
26308	5875	1	0	661.98	404.088	249.177
26309	5875	3	0	660.98	386.088	250.378
26320	5875	1	0	660.98	386.088	350.823
26321	5875	3	1	224.98	350.088	351.923
26330	5876	1	0	708.679	298.627	385.854
26331	5876	3	1	264.679	74.6268	386.605
26314	5877	1	0	582.765	224.218	257.231
26315	5877	3	0	573.765	266.218	261.133
26279	5878	1	0	683.972	340.513	7.00385
26280	5878	3	0	525.972	376.513	7.82104
26291	5878	1	0	525.972	376.513	35.8652
26292	5878	2	1	364.972	369.513	37.0491
26293	5878	3	1	330.47	339.076	37.1159
26294	5878	1	1	330.47	339.076	40.3344
26295	5878	3	1	311.47	339.076	40.8513
26304	5878	1	1	311.47	339.076	198.173
26305	5878	3	0	530.471	347.076	199.207
26306	5878	1	0	530.471	347.076	205.71
26307	5878	3	0	505.47	354.076	206.16
26287	5879	1	0	688.942	202.736	11.3554
26288	5879	3	0	802.942	83.7361	12.7559
26302	5879	1	0	802.942	83.7361	196.339
26303	5879	3	1	201.942	207.736	197.49
26300	5880	1	0	561.516	90.3279	194.672
26301	5880	3	1	327.516	144.328	195.222
26334	5880	1	1	327.516	144.328	411.655
26335	5880	3	1	327.516	144.328	411.805
26285	5881	1	0	742.667	242.385	10.122
26286	5881	3	0	826.667	205.385	10.555
26283	5882	1	0	769.154	336.375	9.17163
26284	5882	3	0	808.154	322.375	9.52161
26312	5882	1	0	808.154	322.375	252.596
26313	5882	3	0	798.154	315.375	253.246
26322	5882	1	0	798.154	315.375	356.308
26323	5882	3	1	44.1545	307.375	358.392
26332	5883	1	0	741.413	125.062	388.372
26333	5883	3	1	136.413	84.0618	389.223
26316	5884	1	0	648.537	208.114	261.95
26317	5884	3	0	634.537	181.114	262.533
26326	5884	1	0	634.537	181.114	366.662
26327	5884	3	1	141.538	71.1143	367.629
26328	5884	1	1	141.538	71.1143	378.351
26329	5884	3	0	519.537	151.114	379.384
26289	5885	1	0	659.068	158.811	13.5228
26290	5885	3	0	726.068	210.811	15.0066
26324	5885	1	0	726.068	210.811	364.345
26325	5885	3	1	92.0679	186.811	365.395
26281	5886	1	0	776.356	353.094	8.28784
26282	5886	3	0	796.356	432.094	8.75482
26298	5886	1	0	796.356	432.094	44.036
26299	5886	3	0	797.356	429.094	44.5029
26310	5886	1	0	797.356	429.094	251.095
26311	5886	3	0	779.356	408.094	251.979
26318	5886	1	0	779.356	408.094	316.557
26319	5886	3	1	339.356	346.094	317.607
