17085	4795	1	0	529.956	241.351	128.266
17086	4795	3	1	269.956	251.351	128.716
17091	4795	1	1	269.956	251.351	132.602
17092	4795	3	0	601.956	279.351	133.436
17101	4795	1	0	601.956	279.351	224.173
17102	4795	3	0	619.956	280.351	224.44
17103	4795	1	0	619.956	280.351	224.907
17104	4795	3	0	635.956	282.351	225.14
17121	4795	1	0	635.956	282.351	289.958
17122	4795	3	0	651.956	270.351	290.459
16995	4796	1	0	662.559	49.5816	18.8605
16996	4796	3	0	719.559	50.5816	19.2968
16997	4796	1	0	719.559	50.5816	19.5773
16998	4796	3	0	777.559	65.5816	19.7274
17059	4796	1	0	777.559	65.5816	53.0436
17060	4796	3	0	746.559	120.582	56.1281
17087	4796	1	0	746.559	120.582	129.5
17088	4796	3	0	569.559	168.582	130.517
17093	4796	1	0	569.559	168.582	134.119
17094	4796	3	0	517.559	163.582	134.303
17113	4796	1	0	517.559	163.582	258.309
17114	4796	3	1	360.559	39.5816	259.476
17115	4796	1	1	360.559	39.5816	259.71
17116	4796	3	1	382.559	59.5816	261.06
17388	4828	1	0	155.695	356	3.13239
17389	4828	3	0	179.695	313	3.3493
17390	4828	1	0	179.695	313	3.6994
17391	4828	3	0	206.695	303	4.0163
17392	4828	1	0	206.695	303	4.38336
17393	4828	3	0	215.695	296	4.63354
17418	4828	1	0	215.695	296	86.0937
17419	4828	3	1	512.695	180	93.8469
17424	4828	1	1	512.695	180	99.3156
17425	4828	3	1	515.695	184	100.866
17429	4828	1	1	515.695	184	102.817
17430	4828	3	0	274.695	324	103.117
17410	4829	1	0	221.602	385.012	78.4232
17411	4829	3	0	218.602	393.012	78.69
17416	4829	1	0	218.602	393.012	80.5242
17417	4829	3	1	510.602	265.012	82.325
17439	4829	1	1	510.602	265.012	121.427
17440	4829	3	0	252.602	257.012	121.827
17454	4829	1	0	252.602	257.012	130.964
17455	4829	3	0	181.602	340.012	131.681
17464	4829	1	0	181.602	340.012	143.821
17465	4829	3	1	509.602	373.012	144.755
17384	4830	1	0	294.029	404.266	1.63184
17385	4830	3	0	319.029	372.266	1.86523
17394	4830	1	0	319.029	372.266	64.3318
17395	4830	3	0	319.029	372.266	64.3818
17412	4830	1	0	319.029	372.266	78.9069
17413	4830	3	0	331.029	372.266	79.0735
17414	4830	1	0	331.029	372.266	79.2568
17415	4830	3	1	511.029	369.266	80.1242
17462	4830	1	1	511.029	369.266	143.304
17463	4830	3	0	351.029	381.266	143.571
17468	4830	1	0	351.029	381.266	162.548
17469	4830	3	1	514.029	264.266	164.199
17386	4831	1	0	178.309	262.061	2.09875
17387	4831	3	0	61.3092	174.061	2.64868
17400	4831	1	0	61.3092	174.061	75.4712
17401	4831	3	0	61.3092	174.061	75.5377
17402	4831	1	0	61.3092	174.061	75.7716
17403	4831	3	0	69.3092	174.061	76.1216
17404	4831	1	0	69.3092	174.061	76.2885
17405	4831	3	0	59.3092	178.061	76.4219
17443	4831	1	0	59.3092	178.061	123.478
17444	4831	3	1	611.309	188.061	124.228
17445	4831	1	1	611.309	188.061	125.245
17446	4831	3	1	636.309	242.061	126.512
17456	4831	1	1	636.309	242.061	132.064
17457	4831	3	0	72.3092	115.061	132.882
17426	4832	1	0	304.151	86.0983	101.517
17427	4832	2	1	625.151	154.098	102.284
17428	4832	3	0	366.172	196.921	102.584
17431	4832	1	0	366.172	196.921	103.368
17432	4832	3	1	508.172	172.921	103.751
17435	4832	1	1	508.172	172.921	105.835
17436	4832	3	1	513.172	173.921	106.686
17460	4832	1	1	513.172	173.921	137.985
17461	4832	3	1	511.172	272.921	139.652
17466	4832	1	1	511.172	272.921	161.431
17467	4832	3	0	288.172	355.921	162.281
17470	4832	1	0	288.172	355.921	168.451
17471	4832	3	1	519.172	163.921	169.652
17449	4834	1	0	160.791	60.5233	128.563
17450	4834	2	1	504.791	61.5233	129.147
17451	4834	3	0	407.242	123.164	129.28
17452	4834	1	0	407.242	123.164	130.314
17453	4834	3	0	362.242	167.164	130.597
17406	4835	1	0	337.943	139.291	76.9388
17407	4835	3	0	379.943	242.291	77.3058
17408	4835	1	0	379.943	242.291	77.5057
17409	4835	3	0	363.943	261.291	77.7059
17458	4835	1	0	363.943	261.291	133.199
17459	4835	3	0	385.943	294.291	136.817
17396	4836	1	0	267.544	472.495	64.7155
17397	4836	3	0	284.544	468.495	64.9989
17398	4836	1	0	284.544	468.495	65.1656
17399	4836	3	0	154.544	454.495	65.9826
17420	4836	1	0	154.544	454.495	96.5641
17421	4836	3	1	502.544	97.495	97.4313
17422	4836	1	1	502.544	97.495	97.9482
17423	4836	3	1	511.544	115.495	99.0822
17433	4836	1	1	511.544	115.495	105.118
17434	4836	3	1	520.544	101.495	105.568
17437	4836	1	1	520.544	101.495	106.969
17438	4836	3	1	520.544	104.495	107.503
17441	4836	1	1	520.544	104.495	122.177
17442	4836	3	0	201.544	261.495	123.177
17447	4836	1	0	201.544	261.495	127.779
17448	4836	3	0	176.544	260.495	127.996
17472	4836	1	0	176.544	260.495	172.303
17473	4836	3	1	515.544	90.495	172.987
19013	4997	1	0	764.5	151.89	12.456
19014	4997	3	1	370.5	148.89	14.7735
19068	4997	1	1	370.5	148.89	117.811
19069	4997	3	1	371.5	151.89	118.795
19153	4997	1	1	371.5	151.89	481.063
19154	4997	3	0	550.5	236.89	481.597
19159	4997	1	0	550.5	236.89	484.616
19160	4997	3	0	658.5	295.89	485.483
19163	4997	1	0	658.5	295.89	486.767
19164	4997	3	0	631.5	349.89	487.901
19171	4997	1	0	631.5	349.89	492.788
19172	4997	3	1	364.5	122.89	498.459
19187	4997	1	1	364.5	122.89	528.863
19188	4997	3	1	366.5	128.89	529.247
19238	4997	1	1	366.5	128.89	749.659
19239	4997	3	1	364.5	150.89	750.927
19005	4998	1	0	752.297	369.192	5.3855
19006	4998	3	0	577.297	345.192	6.55316
19007	4998	1	0	577.297	345.192	6.93677
19008	4998	3	1	352.297	251.192	9.32129
19060	4998	1	1	352.297	251.192	72.9537
19061	4998	3	1	352.297	251.192	73.3375
19062	4998	1	1	352.297	251.192	112.492
19063	4998	3	1	352.297	251.192	112.559
19066	4998	1	1	352.297	251.192	116.361
19067	4998	3	1	352.297	254.192	117.211
19149	4998	1	1	352.297	254.192	478.812
19150	4998	3	0	614.297	253.192	479.062
19165	4998	1	0	614.297	253.192	488.302
19166	4998	3	0	587.297	210.192	489.703
19169	4998	1	0	587.297	210.192	491.07
19170	4998	3	0	558.297	225.192	492.171
19173	4998	1	0	558.297	225.192	499.293
19174	4998	3	0	567.297	290.192	499.626
19175	4998	1	0	567.297	290.192	500.51
19176	4998	3	0	583.297	333.192	500.71
19183	4998	1	0	583.297	333.192	526.094
19184	4998	3	1	343.297	365.192	527.211
19011	4999	1	0	679.774	35.8577	10.7384
19012	4999	3	0	591.774	187.858	12.089
19045	4999	1	0	591.774	187.858	53.8272
19046	4999	2	0	491.774	348.858	54.4774
19047	4999	3	0	500.125	342.123	54.494
19048	4999	1	0	500.125	342.123	54.6942
19049	4999	3	0	499.125	366.123	55.4114
19052	4999	1	0	499.125	366.123	56.8452
19053	4999	3	1	331.125	360.123	57.7122
19181	4999	1	1	331.125	360.123	524.71
19182	4999	3	0	524.125	371.123	525.844
19236	4999	1	0	524.125	371.123	747.408
19237	4999	3	1	335.125	243.123	749.226
19003	5000	1	0	494.329	139.377	3.05139
19004	5000	3	1	319.329	356.377	4.88525
19050	5000	1	1	319.329	356.377	56.3283
19051	5000	3	0	580.33	256.377	56.5785
19054	5000	1	0	580.33	256.377	58.9467
19055	5000	3	0	515.33	296.377	59.1968
19056	5000	1	0	515.33	296.377	59.4971
19057	5000	3	0	514.33	311.377	59.6472
19058	5000	1	0	514.33	311.377	64.0325
19059	5000	3	0	513.33	333.377	65.0331
19151	5000	1	0	513.33	333.377	479.245
19152	5000	3	0	534.33	359.377	480.613
19155	5000	1	0	534.33	359.377	481.797
19156	5000	3	1	313.329	217.377	482.898
19157	5000	1	1	313.329	217.377	483.181
19158	5000	3	1	317.329	217.377	484.249
19177	5000	1	1	317.329	217.377	522.842
19178	5000	3	1	317.329	217.377	522.925
19179	5000	1	1	317.329	217.377	524.159
19180	5000	3	1	296.329	221.377	524.393
19185	5000	1	1	296.329	221.377	527.445
19186	5000	3	1	323.329	227.377	528.546
19230	5000	1	1	323.329	227.377	737.718
19231	5000	3	1	314.329	227.377	738.052
19232	5000	1	1	314.329	227.377	738.452
19233	5000	3	1	322.329	235.377	740.42
19234	5000	1	1	322.329	235.377	740.72
19235	5000	3	0	732.33	343.377	746.924
19009	5001	1	0	532.302	16.495	10.0547
19010	5001	3	0	524.302	164.495	10.3719
19027	5001	1	0	524.302	164.495	25.4298
19028	5001	3	0	689.302	29.495	27.4308
19029	5001	1	0	689.302	29.495	28.2316
19030	5001	3	0	661.302	39.495	30.9158
19070	5001	1	0	661.302	39.495	126.483
19071	5001	3	0	561.302	207.495	127.283
19074	5001	1	0	561.302	207.495	130.285
19075	5001	3	0	533.302	167.495	131.136
19084	5001	1	0	533.302	167.495	143.159
19085	5001	3	0	564.302	180.495	146.077
19090	5001	1	0	564.302	180.495	149.395
19091	5001	3	0	571.302	188.495	150.079
19092	5001	1	0	571.302	188.495	158.2
19093	5001	3	0	516.302	224.495	159.217
19106	5001	1	0	516.302	224.495	168.222
19107	5001	3	1	323.302	62.495	169.356
19108	5001	1	1	323.302	62.495	170.056
19109	5001	3	1	319.302	80.495	170.723
19118	5001	1	1	319.302	80.495	455.745
19119	5001	3	0	609.302	170.495	456.095
19141	5001	1	0	609.302	170.495	466.019
19142	5001	3	1	390.302	74.495	466.987
19143	5001	1	1	390.302	74.495	467.454
19144	5001	3	1	383.302	75.495	468.204
19161	5001	1	1	383.302	75.495	486.1
19162	5001	3	0	603.302	61.495	486.4
19191	5001	1	0	603.302	61.495	532.149
19192	5001	3	1	259.302	397.495	533.5
19207	5001	1	1	259.302	397.495	603.098
19208	5001	3	0	531.302	139.495	604.583
19246	5001	1	0	531.302	139.495	763.484
19247	5001	3	1	267.302	385.495	769.355
19248	5001	1	1	267.302	385.495	807.047
19249	5001	3	1	265.302	389.495	812.718
19254	5001	1	1	265.302	389.495	826.828
19255	5001	3	1	241.302	380.495	829.78
19023	5002	1	0	567.708	89.1951	20.2435
19024	5002	3	0	597.708	90.1951	20.877
19025	5002	1	0	597.708	90.1951	21.4774
19026	5002	3	0	779.708	39.1951	24.8961
19031	5002	1	0	779.708	39.1951	31.1994
19032	5002	3	1	396.708	81.1951	32.8
19043	5002	1	1	396.708	81.1951	45.1225
19044	5002	3	0	541.708	80.1951	45.7061
19076	5002	1	0	541.708	80.1951	132.937
19077	5002	3	0	544.708	86.1951	133.304
19078	5002	1	0	544.708	86.1951	133.637
19079	5002	3	0	544.708	99.1951	134.087
19082	5002	1	0	544.708	99.1951	141.124
19083	5002	3	1	396.708	81.1951	142.725
19123	5002	1	1	396.708	81.1951	458.23
19124	5002	3	1	402.708	89.1951	459.065
19130	5002	1	1	402.708	89.1951	461.7
19131	5002	3	0	522.708	90.1951	461.9
19145	5002	1	0	522.708	90.1951	473.758
19146	5002	3	1	301.708	82.1951	475.176
19147	5002	1	1	301.708	82.1951	475.476
19148	5002	3	1	318.708	88.1951	476.577
19167	5002	1	1	318.708	88.1951	490.253
19168	5002	3	0	618.708	117.195	490.903
19205	5002	1	0	618.708	117.195	600.98
19206	5002	3	0	619.708	124.195	602.081
19209	5002	1	0	619.708	124.195	605.05
19210	5002	3	1	270.708	413.195	605.9
19226	5002	1	1	270.708	413.195	615.623
19227	5002	3	1	270.708	407.195	616.624
19228	5002	1	1	270.708	407.195	663.522
19229	5002	3	1	271.708	400.195	665.323
19242	5002	1	1	271.708	400.195	758.432
19243	5002	3	0	559.708	418.195	758.781
19256	5002	1	0	559.708	418.195	830.68
19257	5002	3	1	176.708	390.195	832.048
19258	5002	1	1	176.708	390.195	834.566
19259	5002	3	0	610.708	335.195	835.05
19262	5002	1	0	610.708	335.195	836.751
19263	5002	3	1	170.708	385.195	837.401
19019	5003	1	0	822.209	189.219	18.2087
19020	5003	3	0	818.209	189.219	18.5755
19021	5003	1	0	818.209	189.219	18.9593
19022	5003	3	0	782.209	234.219	19.4263
19035	5003	1	0	782.209	234.219	36.385
19036	5003	3	0	592.209	88.2189	43.2216
19072	5003	1	0	592.209	88.2189	127.8
19073	5003	3	0	622.209	126.219	128.217
19096	5003	1	0	622.209	126.219	160.401
19097	5003	3	0	622.209	149.219	160.652
19098	5003	1	0	622.209	149.219	161.118
19099	5003	3	0	600.209	149.219	161.285
19110	5003	1	0	600.209	149.219	173.074
19111	5003	3	1	305.209	165.219	174.809
19116	5003	1	1	305.209	165.219	188.049
19117	5003	3	1	305.209	165.219	189.4
19125	5003	1	1	305.209	165.219	459.381
19126	5003	3	0	553.209	209.219	459.798
19197	5003	1	0	553.209	209.219	547.96
19198	5003	3	0	532.209	220.219	549.594
19203	5003	1	0	532.209	220.219	598.929
19204	5003	3	0	506.209	256.219	599.879
19211	5003	1	0	506.209	256.219	606.401
19212	5003	3	1	266.209	347.219	607.485
19220	5003	1	1	266.209	347.219	612.255
19221	5003	3	0	696.209	270.219	613.222
19264	5003	1	0	696.209	270.219	838.419
19265	5003	3	1	281.209	218.219	839.369
19266	5003	1	1	281.209	218.219	839.903
19267	5003	3	1	273.209	230.219	841.371
19064	5004	1	0	804.786	391.731	113.859
19065	5004	3	0	797.786	343.731	115.56
19080	5004	1	0	797.786	343.731	139.557
19081	5004	3	0	681.786	257.731	140.691
19086	5004	1	0	681.786	257.731	146.51
19087	5004	3	0	781.786	185.731	146.844
19114	5004	1	0	781.786	185.731	179.978
19115	5004	3	0	767.786	182.731	180.145
19120	5004	1	0	767.786	182.731	456.379
19121	5004	2	1	272.786	41.731	457.797
19122	5004	3	0	494.105	143.478	458.064
19127	5004	1	0	494.105	143.478	460.082
19128	5004	2	1	265.105	72.4778	460.565
19129	5004	3	0	499.632	160.342	460.849
19132	5004	1	0	499.632	160.342	462.083
19133	5004	2	1	324.632	43.342	462.901
19134	5004	3	0	500.563	135.611	463.134
19135	5004	1	0	500.563	135.611	463.851
19136	5004	3	0	725.563	198.611	464.485
19137	5004	1	0	725.563	198.611	465.119
19138	5004	3	0	729.563	155.611	465.369
19139	5004	1	0	729.563	155.611	465.536
19140	5004	3	0	719.563	150.611	465.669
19189	5004	1	0	719.563	150.611	529.714
19190	5004	3	0	583.563	262.611	531.532
19240	5004	1	0	583.563	262.611	754.746
19241	5004	3	0	576.563	293.611	757.197
19244	5004	1	0	576.563	293.611	759.415
19245	5004	3	0	525.563	293.611	762.417
19260	5004	1	0	525.563	293.611	835.217
19261	5004	3	0	523.563	333.611	836.267
19017	5005	1	0	813.042	281.991	16.1241
19018	5005	3	0	861.042	34.9906	17.4247
19033	5005	1	0	861.042	34.9906	33.4167
19034	5005	3	1	337.042	86.9906	34.8672
19037	5005	1	1	337.042	86.9906	43.7383
19038	5005	3	0	674.042	95.9906	44.0884
19039	5005	1	0	674.042	95.9906	44.1385
19040	5005	3	0	676.042	100.991	44.272
19041	5005	1	0	676.042	100.991	44.5055
19042	5005	3	0	700.042	109.991	44.6222
19102	5005	1	0	700.042	109.991	162.419
19103	5005	3	0	674.042	97.9906	162.819
19104	5005	1	0	674.042	97.9906	163.019
19105	5005	3	0	608.042	82.9906	163.57
19193	5005	1	0	608.042	82.9906	534.601
19194	5005	3	1	264.042	331.991	542.373
19195	5005	1	1	264.042	331.991	544.908
19196	5005	3	0	612.042	125.991	546.292
19199	5005	1	0	612.042	125.991	550.094
19200	5005	3	1	264.042	336.991	551.129
19201	5005	1	1	264.042	336.991	595.56
19202	5005	3	0	665.042	198.991	598.579
19213	5005	1	0	665.042	198.991	608.235
19214	5005	3	1	240.042	283.991	608.869
19217	5005	1	1	240.042	283.991	611.487
19218	5005	2	0	492.042	278.991	611.821
19219	5005	3	0	501.857	277.276	611.838
19224	5005	1	0	501.857	277.276	614.089
19225	5005	3	0	770.857	166.276	614.623
19252	5005	1	0	770.857	166.276	821.607
19253	5005	3	1	271.857	296.276	825.11
19015	5006	1	0	856.242	257.234	15.4238
19016	5006	3	0	729.242	317.234	15.7741
19088	5006	1	0	729.242	317.234	147.177
19089	5006	3	0	651.242	196.234	148.645
19094	5006	1	0	651.242	196.234	159.501
19095	5006	3	0	716.242	223.234	159.834
19100	5006	1	0	716.242	223.234	161.652
19101	5006	3	0	748.242	294.234	161.819
19112	5006	1	0	748.242	294.234	178.044
19113	5006	3	0	748.242	294.234	179.111
19215	5006	1	0	748.242	294.234	609.469
19216	5006	3	0	576.242	245.234	610.937
19222	5006	1	0	576.242	245.234	613.689
19223	5006	3	0	648.242	197.234	613.839
19250	5006	1	0	648.242	197.234	820.34
19251	5006	3	1	213.242	299.234	821.024
19923	5047	1	0	275.671	233.123	2.88519
19924	5047	3	1	691.671	240.123	3.40179
19925	5047	1	1	691.671	240.123	3.61847
19926	5047	3	1	731.671	239.123	3.78516
19921	5048	1	0	197.826	92.9284	2.08447
19922	5048	3	1	573.826	133.928	2.41803
19919	5050	1	0	232.354	348.46	1.06738
19920	5050	3	1	568.354	303.46	1.43427
19937	5050	1	1	568.354	303.46	11.1715
19939	5050	3	1	529.354	299.46	11.4383
19935	5051	1	0	48.8655	302.078	10.6379
19936	5051	2	1	565.865	270.078	11.0882
19938	5051	3	0	390.878	253.438	11.3049
19933	5053	1	0	184.486	439.867	9.32092
19934	5053	3	0	226.486	353.867	10.3212
19927	5054	1	0	90.7924	224.018	4.31879
19928	5054	3	0	242.792	307.018	5.95245
19931	5055	1	0	261.623	271.096	7.75348
19932	5055	3	1	728.623	156.096	8.4704
19929	5056	1	0	349.547	86.8519	6.53613
19930	5056	3	1	746.547	57.8519	7.0863
21205	5239	1	0	638.422	264.93	6.9198
21206	5239	3	0	671.422	287.93	7.28662
21234	5239	1	0	671.422	287.93	23.4275
21235	5239	3	0	687.422	287.93	23.9443
21236	5239	1	0	687.422	287.93	24.3445
21237	5239	3	0	704.422	287.93	24.5111
21256	5239	1	0	704.422	287.93	38.5172
21257	5239	3	0	726.422	288.93	39.4507
21272	5239	1	0	726.422	288.93	70.2149
21273	5239	3	0	587.422	198.93	73.8829
21283	5239	1	0	587.422	198.93	126.245
21284	5239	3	0	592.422	203.93	130.88
21308	5239	1	0	592.422	203.93	192.979
21309	5239	3	0	588.422	196.93	196.147
21318	5239	1	0	588.422	196.93	235.935
21319	5239	3	0	617.422	204.93	237.352
21320	5239	1	0	617.422	204.93	238.036
21321	5239	3	0	584.422	200.93	238.253
21332	5239	1	0	584.422	200.93	276.974
21333	5239	3	0	512.422	228.93	277.941
21215	5240	1	0	561.613	117.58	9.67102
21216	5240	3	0	591.613	118.58	10.1546
21260	5240	1	0	591.613	118.58	44.4367
21261	5240	3	0	517.613	92.5803	45.537
21287	5240	1	0	517.613	92.5803	134.915
21288	5240	3	0	518.613	81.5803	135.215
21289	5240	1	0	518.613	81.5803	135.648
21290	5240	3	0	517.613	94.5803	137.416
21291	5240	1	0	517.613	94.5803	137.767
21292	5240	3	0	519.613	93.5803	138.333
21312	5240	1	0	519.613	93.5803	199.599
21313	5240	3	1	223.613	231.58	200.616
21314	5240	1	1	223.613	231.58	231.299
21315	5240	3	1	221.613	254.58	231.533
21338	5240	1	1	221.613	254.58	281.476
21339	5240	3	1	230.613	254.58	283.26
21340	5240	1	1	230.613	254.58	320.596
21341	5240	3	1	231.613	254.58	323.397
21344	5240	1	1	231.613	254.58	407.159
21345	5240	3	1	231.613	254.58	407.259
21346	5240	1	1	231.613	254.58	407.492
21347	5240	3	1	222.613	260.58	407.643
21348	5240	1	1	222.613	260.58	408.576
21349	5240	3	0	667.613	334.58	409.06
21199	5241	1	0	805.335	176.941	4.55225
21200	5241	3	0	805.335	179.941	4.68555
21246	5241	1	0	805.335	179.941	28.5295
21247	5241	3	0	584.335	303.941	30.1138
21266	5241	1	0	584.335	303.941	64.2125
21267	5241	3	0	584.335	302.941	66.3636
21209	5242	1	0	602.332	245.835	8.28699
21210	5242	3	0	602.332	245.835	8.4538
21213	5242	1	0	602.332	245.835	9.27069
21214	5242	3	0	602.332	245.835	9.40405
21238	5242	1	0	602.332	245.835	25.5283
21239	5242	3	0	602.332	245.835	25.6785
21240	5242	1	0	602.332	245.835	26.062
21241	5242	3	0	511.332	291.835	26.9121
21242	5242	1	0	511.332	291.835	27.0123
21243	5242	3	0	518.332	301.835	27.3124
21264	5242	1	0	518.332	301.835	63.4284
21265	5242	3	0	518.332	301.835	63.5452
21326	5242	1	0	518.332	301.835	243.405
21327	5242	3	0	529.332	303.835	244.656
21330	5242	1	0	529.332	303.835	275.59
21331	5242	3	0	542.332	315.835	276.64
21358	5242	1	0	542.332	315.835	426.806
21359	5242	3	0	500.332	348.835	428.24
21211	5243	1	0	532.73	261.077	8.72052
21212	5243	3	0	527.73	265.077	8.9707
21244	5243	1	0	527.73	265.077	27.6462
21245	5243	3	0	526.73	231.077	28.0294
21248	5243	1	0	526.73	231.077	30.614
21249	5243	3	0	559.73	211.077	31.6477
21258	5243	1	0	559.73	211.077	43.3028
21259	5243	3	0	534.73	216.077	44.0532
21262	5243	1	0	534.73	216.077	45.9706
21263	5243	3	0	518.73	189.077	47.288
21268	5243	1	0	518.73	189.077	66.9137
21269	5243	3	0	520.73	189.077	67.614
