22288	5353	1	0	657.327	20.0011	27.1299
22289	5353	3	1	123.327	138.001	27.6133
22290	5353	1	1	123.327	138.001	29.7312
22291	5353	3	1	149.327	158.001	31.3658
22325	5353	1	1	149.327	158.001	98.332
22326	5353	3	1	59.3269	145.001	98.7156
22331	5353	1	1	59.3269	145.001	130.68
22332	5353	3	0	531.327	370.001	132.131
22337	5353	1	0	531.327	370.001	135.282
22338	5353	3	0	593.327	387.001	136.149
22344	5353	1	0	593.327	387.001	138.634
22345	5353	2	1	18.3269	254.001	139.034
22346	5353	3	1	27.046	252.062	139.051
22349	5353	1	1	27.046	252.062	141.119
22350	5353	3	1	92.046	272.062	141.319
22353	5353	1	1	92.046	272.062	142.203
22354	5353	3	1	64.046	275.062	142.503
22263	5354	1	0	744.466	283.744	4.15234
22264	5354	2	0	881.466	163.744	4.48584
22265	5354	3	0	822.986	177.555	4.58569
22296	5354	1	0	822.986	177.555	37.9186
22297	5354	3	1	169.986	280.555	38.4525
22327	5354	1	1	169.986	280.555	99.1156
22328	5354	3	1	110.986	280.555	99.4492
22329	5354	1	1	110.986	280.555	129.363
22330	5354	3	1	48.9861	281.555	130.18
22333	5354	1	1	48.9861	281.555	132.564
22334	5354	3	0	801.986	370.555	133.331
22347	5354	1	0	801.986	370.555	140.035
22348	5354	3	1	99.9861	109.554	140.802
22351	5354	1	1	99.9861	109.554	141.619
22352	5354	3	1	73.9861	109.554	141.902
22261	5355	1	0	637.076	297.678	3.23499
22262	5355	3	0	595.076	338.678	3.58545
22278	5355	1	0	595.076	338.678	12.1732
22279	5355	3	0	627.076	326.678	13.407
22284	5355	1	0	627.076	326.678	17.7254
22285	5355	3	0	805.076	22.6777	18.6423
22298	5355	1	0	805.076	22.6777	46.7061
22299	5355	3	0	798.076	117.678	49.2742
22335	5355	1	0	798.076	117.678	133.815
22336	5355	3	1	71.0759	153.678	134.548
22341	5355	1	1	71.0759	153.678	137.784
22342	5355	2	0	821.076	161.678	138.184
22343	5355	3	0	804.393	165.958	138.217
22257	5356	1	0	691.726	394.49	1.88422
22258	5356	3	0	549.726	390.49	2.15106
22259	5356	1	0	549.726	390.49	2.71808
22260	5356	3	0	510.726	390.49	2.88471
22300	5356	1	0	510.726	390.49	52.9929
22301	5356	3	1	340.726	407.49	53.343
22302	5356	1	1	340.726	407.49	53.8433
22303	5356	3	1	321.726	307.49	54.1267
22266	5357	1	0	608.905	202.173	5.10297
22267	5357	3	0	518.905	202.173	5.88666
22282	5357	1	0	518.905	202.173	16.3085
22283	5357	3	0	497.905	189.173	17.342
22306	5357	1	0	497.905	189.173	68.001
22307	5357	2	0	492.905	214.173	69.7187
22308	5357	3	0	500.899	213.856	69.7354
22339	5357	1	0	500.899	213.856	136.449
22340	5357	3	0	509.899	170.856	137.3
22272	5358	1	0	503.352	179.313	7.85449
22273	5358	3	0	509.352	108.313	8.23804
22321	5358	1	0	509.352	108.313	85.0266
22322	5358	3	0	549.352	99.3131	85.7103
24024	5579	1	0	829.048	158.248	28.032
24025	5579	3	1	312.048	109.248	28.7161
24012	5580	1	0	678.917	371.61	1.58411
24013	5580	3	0	611.917	365.61	1.93445
24045	5580	1	0	611.917	365.61	83.2303
24046	5580	3	0	557.917	356.61	83.4971
24047	5580	1	0	557.917	356.61	83.7806
24048	5580	3	0	599.917	307.61	84.5142
24051	5580	1	0	599.917	307.61	87.1323
24052	5580	3	0	528.917	401.61	87.5492
24016	5581	1	0	765.091	106.143	4.21912
24017	5581	3	0	746.091	31.143	4.4693
24049	5581	1	0	746.091	31.143	85.1145
24050	5581	3	0	777.091	86.143	86.382
24055	5581	1	0	777.091	86.143	88.7495
24056	5581	3	0	643.091	186.143	89.0496
24022	5582	1	0	511.887	332.818	20.678
24023	5582	3	1	282.887	355.818	21.8452
24014	5583	1	0	750.515	178.247	3.66876
24015	5583	3	0	652.515	200.247	3.90216
24033	5583	1	0	652.515	200.247	54.781
24034	5583	3	0	596.515	162.247	55.0808
24035	5583	1	0	596.515	162.247	62.3509
24036	5583	3	1	72.5152	92.2475	63.2182
24037	5583	1	1	72.5152	92.2475	64.4691
24038	5583	3	1	175.515	96.2475	64.986
24030	5584	1	0	760.809	361.558	42.2404
24031	5584	2	0	450.809	247.558	42.6907
24032	5584	3	0	499.246	241.354	42.7741
24043	5584	1	0	499.246	241.354	81.5959
24044	5584	3	0	647.245	199.354	82.8967
24053	5584	1	0	647.245	199.354	87.9658
24054	5584	3	0	718.245	390.354	88.1492
24041	5585	1	0	841.813	279.406	79.0278
24042	5585	3	1	112.813	329.406	80.4784
24026	5586	1	0	608.444	85.0615	33.3518
24027	5586	3	0	555.444	249.061	33.7853
24028	5586	1	0	555.444	249.061	39.1385
24029	5586	3	1	182.444	229.061	40.3726
24020	5587	1	0	513.796	231.564	13.7238
24021	5587	3	1	282.796	209.564	14.0238
24018	5588	1	0	787.112	227.001	4.83404
24019	5588	3	0	725.112	257.001	5.58673
24039	5588	1	0	725.112	257.001	73.8075
24040	5588	3	1	46.1115	204.001	74.9913
25834	5791	1	0	807.867	23.4278	15.3923
25835	5791	3	0	727.867	8.42783	15.7758
25890	5791	1	0	727.867	8.42783	102.907
25891	5791	3	0	731.867	140.428	103.257
25836	5792	1	0	847.329	91.3485	35.5858
25837	5792	3	1	354.329	95.3485	36.1861
25866	5792	1	1	354.329	95.3485	86.4144
25867	5792	3	0	605.329	154.348	86.5978
25874	5792	1	0	605.329	154.348	89.4161
25875	5792	3	1	290.329	79.3485	89.8995
25878	5792	1	1	290.329	79.3485	91.6671
25879	5792	3	0	576.329	207.348	91.9337
25901	5792	1	0	576.329	207.348	110.244
25902	5792	3	1	308.329	80.3485	110.578
25905	5792	1	1	308.329	80.3485	112.695
25906	5792	3	0	567.329	203.348	112.979
25909	5792	1	0	567.329	203.348	176.85
25910	5792	3	0	570.329	260.349	177.184
25852	5793	1	0	563.51	62.3068	72.2565
25853	5793	3	1	175.51	74.3068	72.7233
25823	5794	1	0	683.078	328.025	10.7566
25824	5794	2	0	818.078	381.025	11.0232
25825	5794	3	0	801.699	363.915	11.0565
25888	5794	1	0	801.699	363.915	100.138
25889	5794	3	0	573.699	343.915	100.872
25828	5795	1	0	703.411	155.206	11.9071
25829	5795	3	0	643.411	168.206	12.1238
25854	5795	1	0	643.411	168.206	74.3242
25855	5795	3	0	526.411	147.206	76.1421
25856	5795	1	0	526.411	147.206	78.0096
25857	5795	3	1	245.411	122.206	78.6933
25860	5795	1	1	245.411	122.206	82.4791
25861	5795	3	1	254.411	24.2065	82.8293
25876	5795	1	1	254.411	24.2065	90.5998
25877	5795	3	1	228.411	8.20654	91.3668
25886	5795	1	1	228.411	8.20654	98.2376
25887	5795	3	1	317.411	12.2065	98.9212
25894	5795	1	1	317.411	12.2065	105.808
25895	5795	3	1	271.411	63.2065	106.159
25896	5795	1	1	271.411	63.2065	108.993
25897	5795	3	1	272.411	23.2065	109.193
25898	5795	1	1	272.411	23.2065	109.577
25899	5795	2	0	470.411	59.2065	109.811
25900	5795	3	0	498.083	82.1195	109.861
25907	5795	1	0	498.083	82.1195	113.212
25908	5795	3	1	295.083	13.1195	114.113
25821	5796	1	0	817.547	255.618	10.123
25822	5796	3	0	664.547	259.618	10.3897
25826	5796	1	0	664.547	259.618	11.3902
25827	5796	3	0	587.547	306.618	11.6067
25858	5796	1	0	587.547	306.618	79.2604
25859	5796	3	0	567.547	330.618	81.6783
25868	5796	1	0	567.547	330.618	86.8646
25869	5796	3	1	268.547	183.618	87.2648
25870	5796	1	1	268.547	183.618	88.0654
25871	5796	3	0	529.547	280.618	88.3322
25882	5796	1	0	529.547	280.618	92.7841
25883	5796	3	1	276.547	141.618	93.1843
25884	5796	1	1	276.547	141.618	97.7039
25885	5796	3	1	286.547	160.618	97.9042
25819	5797	1	0	540.663	372.631	9.60596
25820	5797	3	0	501.663	411.631	9.80597
25848	5797	1	0	501.663	411.631	62.0679
25849	5797	3	1	68.6627	316.631	62.8848
25832	5798	1	0	533.24	81.0176	14.2082
25833	5798	3	0	501.24	130.018	14.942
25840	5798	1	0	501.24	130.018	46.8089
25841	5798	3	1	171.24	150.018	47.1923
25838	5799	1	0	808.365	236.197	38.5877
25839	5799	3	1	308.365	222.197	39.5047
25862	5799	1	1	308.365	222.197	83.2461
25863	5799	3	1	332.365	228.197	84.997
25864	5799	1	1	332.365	228.197	85.7474
25865	5799	3	0	551.365	222.197	86.0475
25872	5799	1	0	551.365	222.197	88.7991
25873	5799	3	1	342.365	195.197	88.9992
25880	5799	1	1	342.365	195.197	92.2505
25881	5799	3	0	643.365	212.197	92.5173
25892	5799	1	0	643.365	212.197	104.725
25893	5799	3	0	651.365	170.197	104.991
25903	5799	1	0	651.365	170.197	111.178
25904	5799	3	0	587.365	173.197	112.262
25842	5800	1	0	686.61	436.737	47.7759
25843	5800	3	1	189.61	332.737	48.4263
25830	5801	1	0	804.407	202.02	12.8239
25831	5801	3	0	733.407	286.02	13.4576
25844	5801	1	0	733.407	286.02	52.8621
25845	5801	3	1	322.407	319.02	53.4458
25817	5802	1	0	510.349	358.5	8.9389
25818	5802	3	0	531.349	242.501	9.22241
25846	5802	1	0	531.349	242.501	55.0803
25847	5802	3	0	512.349	194.501	55.4138
25850	5802	1	0	512.349	194.501	69.7719
25851	5802	3	1	53.3493	174.501	70.3223
