18390	4923	3	0	820.336	219.43	72.0046
18359	4926	1	0	562.834	102.624	30.2658
18360	4926	3	0	850.834	445.624	32.2832
20024	5077	1	0	732.871	306.285	15.1751
20025	5077	3	0	716.871	268.285	15.4253
20044	5077	1	0	716.871	268.285	27.7132
20045	5077	3	1	312.871	76.2853	28.4968
20050	5077	1	1	312.871	76.2853	30.164
20051	5077	3	1	312.871	113.285	30.4808
20089	5077	1	1	312.871	113.285	94.9971
20090	5077	3	1	314.871	89.2853	95.3805
20020	5078	1	0	631.299	298.374	13.2576
20021	5078	3	0	529.299	318.374	13.4576
20034	5078	1	0	529.299	318.374	21.6443
20035	5078	3	0	517.299	356.374	21.9778
20038	5078	1	0	517.299	356.374	22.8784
20039	5078	3	1	267.298	351.374	23.345
20048	5078	1	1	267.298	351.374	29.5804
20049	5078	3	1	319.298	278.374	29.8973
20042	5079	1	0	606.509	83.1852	25.262
20043	5079	3	0	630.509	163.185	26.3292
20052	5079	1	0	630.509	163.185	33.149
20053	5079	3	0	806.509	239.185	33.5826
20070	5079	1	0	806.509	239.185	78.9725
20071	5079	3	1	108.509	270.185	80.3064
20074	5079	1	1	108.509	270.185	84.3419
20075	5079	3	0	816.509	182.185	85.2589
20078	5079	1	0	816.509	182.185	87.8603
20079	5079	3	0	755.509	179.185	89.1443
20082	5079	1	0	755.509	179.185	91.0618
20083	5079	3	1	173.509	240.185	92.0124
20097	5079	1	1	173.509	240.185	523.149
20098	5079	3	1	173.509	240.185	523.299
20040	5080	1	0	805.519	228.808	24.012
20041	5080	3	1	233.519	169.808	24.4619
20046	5080	1	1	233.519	169.808	28.8635
20047	5080	3	1	148.519	252.808	29.3135
20068	5080	1	1	148.519	252.808	76.4875
20069	5080	3	0	796.519	57.8081	78.3054
20076	5080	1	0	796.519	57.8081	85.5091
20077	5080	3	0	781.519	76.8081	87.3101
20080	5080	1	0	781.519	76.8081	89.2946
20081	5080	3	0	674.519	104.808	90.6283
20086	5080	1	0	674.519	104.808	93.8967
20087	5080	2	0	862.519	37.8081	94.3137
20088	5080	3	0	798.474	88.3795	94.4303
20028	5081	1	0	709.802	102.488	16.6086
20029	5081	3	0	755.802	115.488	16.8588
20056	5081	1	0	755.802	115.488	60.2121
20057	5081	3	1	187.802	52.4875	61.4629
20058	5081	1	1	187.802	52.4875	62.0299
20059	5081	3	1	185.802	131.488	62.5634
20026	5082	1	0	809.367	281.77	15.7585
20027	5082	3	0	778.367	64.7696	16.1918
20060	5082	1	0	778.367	64.7696	65.3814
20061	5082	3	0	631.367	191.77	68.2833
20072	5082	1	0	631.367	191.77	81.757
20073	5082	3	0	681.367	187.77	83.658
20091	5082	1	0	681.367	187.77	96.0139
20092	5082	3	1	48.3665	188.77	96.9308
20030	5083	1	0	505.821	133.77	17.5758
20031	5083	3	0	494.821	220.77	17.8925
20032	5083	1	0	494.821	220.77	20.4603
20033	5083	3	0	585.821	233.77	20.8605
20084	5083	1	0	585.821	233.77	92.5292
20085	5083	3	1	330.821	190.77	93.2464
20022	5084	1	0	611.352	80.0397	14.3583
20023	5084	3	0	608.352	317.04	14.7416
20036	5084	1	0	608.352	317.04	22.2446
20037	5084	3	0	612.352	297.04	22.4949
20054	5084	1	0	612.352	297.04	58.3948
20055	5084	3	0	600.352	345.04	59.3118
20095	5084	1	0	600.352	345.04	100.617
20096	5084	3	0	711.352	241.04	101.817
20064	5085	1	0	749.521	441.857	73.6026
20065	5085	3	1	256.521	417.857	74.1861
20066	5085	1	1	256.521	417.857	74.6697
20067	5085	3	1	255.521	408.857	75.0699
20062	5086	1	0	631.614	477.287	69.2003
20063	5086	3	0	769.614	373.287	71.6515
20093	5086	1	0	769.614	373.287	97.7982
20094	5086	3	1	56.6142	405.287	98.4985
23105	5431	1	0	803.468	415.245	13.4738
23106	5431	3	0	847.468	343.245	14.4073
23112	5431	1	0	847.468	343.245	37.3845
23113	5431	3	0	801.468	321.245	39.3184
23140	5431	1	0	801.468	321.245	79.2034
23141	5431	3	0	824.468	247.245	80.1207
23124	5432	1	0	582.901	159.828	67.6152
23125	5432	3	0	628.901	47.8279	70.6998
23154	5432	1	0	628.901	47.8279	640.893
23155	5432	3	0	685.901	33.8279	646.179
23114	5435	1	0	590.208	305.726	41.7194
23115	5435	3	0	567.208	294.726	44.3203
23160	5435	1	0	567.208	294.726	650.065
23161	5435	3	1	231.208	370.726	650.882
23162	5435	1	1	231.208	370.726	652.4
23163	5435	3	1	230.208	381.726	652.8
23107	5436	1	0	869.299	449.796	14.7074
23108	5436	3	1	374.299	268.796	15.3744
23109	5436	1	1	374.299	268.796	36.2841
23110	5436	2	0	922.299	169.796	36.7176
23111	5436	3	0	879.114	183.643	36.7841
23142	5436	1	0	879.114	183.643	80.5042
23143	5436	3	0	815.114	219.643	81.3881
23158	5436	1	0	815.114	219.643	647.797
23159	5436	3	0	828.114	187.643	649.165
23097	5437	1	0	551.279	19.8962	8.40485
23098	5437	3	1	53.2792	200.896	9.72223
23090	5438	1	0	762.346	308.639	4.20276
23091	5438	3	1	124.346	364.639	5.23639
23134	5438	1	1	124.346	364.639	74.618
23135	5438	3	0	547.346	425.639	75.085
23138	5438	1	0	547.346	425.639	77.2358
23139	5438	3	0	640.346	344.639	78.2694
23148	5438	1	0	640.346	344.639	87.6913
23149	5438	3	0	645.346	341.639	89.1422
23152	5438	1	0	645.346	341.639	93.894
23153	5438	3	1	34.3461	367.639	95.2113
23092	5439	1	0	792.271	199.408	5.83661
23093	5439	3	1	226.271	188.408	6.40356
23094	5439	1	1	226.271	188.408	7.05408
23095	5439	2	0	815.271	191.408	7.63763
23096	5439	3	0	798.387	192.852	7.67267
23103	5439	1	0	798.387	192.852	11.9235
23104	5439	3	0	788.387	189.852	12.9736
23116	5439	1	0	788.387	189.852	45.1041
23117	5439	3	0	746.387	49.8521	45.8378
23126	5439	1	0	746.387	49.8521	71.3834
23127	5439	3	0	746.387	49.8521	71.4835
23128	5439	1	0	746.387	49.8521	71.6002
23129	5439	1	0	746.387	49.8521	71.6669
23130	5439	3	0	746.387	49.8521	71.6669
23131	5439	1	0	746.387	49.8521	72.0505
23132	5439	2	1	210.387	71.8521	73.4841
23133	5439	3	0	500.542	160.068	73.8345
23136	5439	1	0	500.542	160.068	75.5352
23137	5439	3	1	78.5422	332.068	76.5523
23146	5439	1	1	78.5422	332.068	86.1071
23147	5439	3	0	744.542	316.068	87.391
23150	5439	1	0	744.542	316.068	89.5089
23151	5439	3	0	785.542	333.068	93.5438
23088	5440	1	0	792.73	222.158	2.86823
23089	5440	3	1	215.73	310.158	3.75232
23120	5440	1	1	215.73	310.158	63.5634
23121	5440	3	1	208.73	218.158	64.1136
23099	5441	1	0	635.88	20.7725	10.406
23100	5441	3	1	189.88	80.7725	10.8561
23101	5441	1	1	189.88	80.7725	11.1561
23102	5441	3	1	254.88	139.773	11.5071
23118	5441	1	1	254.88	139.773	52.8082
23119	5441	3	1	150.88	54.7725	53.0418
23122	5441	1	1	150.88	54.7725	64.9474
23123	5441	3	1	50.8798	22.7725	66.8315
23144	5442	1	0	720.195	252.326	82.3386
23145	5442	3	0	764.195	183.326	83.4058
23156	5442	1	0	764.195	183.326	646.897
23157	5442	3	0	720.195	179.326	647.147
23911	5549	1	0	509.504	448.87	73.8525
23912	5549	3	1	353.504	84.8695	74.3528
23898	5550	1	0	716.828	31.8375	16.4915
23899	5550	2	1	346.828	53.8375	17.2415
23900	5550	3	0	494.456	127.683	17.4581
23901	5550	1	0	494.456	127.683	29.9645
23902	5550	3	0	650.456	126.683	31.0151
23892	5551	1	0	513.541	74.2684	11.9221
23893	5551	3	1	64.5406	171.268	12.3223
23905	5551	1	1	64.5406	171.268	47.0395
23906	5551	3	0	506.541	217.268	49.0738
23913	5552	1	0	579.224	168.264	75.0206
23914	5552	3	1	110.224	199.264	75.6706
23896	5553	1	0	764.101	61.3135	15.5908
23897	5553	3	0	588.101	365.314	15.8743
23909	5553	1	0	588.101	365.314	72.4685
23910	5553	3	1	329.101	392.314	72.8685
23917	5555	1	0	869.776	332.173	81.007
23918	5555	3	1	178.777	395.173	82.0073
23915	5556	1	0	800.076	194.985	79.4061
23916	5556	3	1	200.076	215.985	80.3732
23894	5557	1	0	569.624	266.645	12.9726
23895	5557	3	1	321.624	259.645	13.673
23903	5558	1	0	755.869	442.735	31.9822
23904	5558	3	0	711.869	282.735	34.1016
23907	5558	1	0	711.869	282.735	66.2492
23908	5558	3	1	74.8688	299.735	67.7333
26232	5863	1	0	840.933	402.929	14.0911
26233	5863	3	0	836.933	381.929	14.2746
26275	5863	1	0	836.933	381.929	93.4849
26276	5863	3	0	623.933	221.929	95.3359
26260	5864	1	0	574.286	115.172	82.6787
26261	5864	3	1	146.286	41.1722	84.563
26252	5865	1	0	511.881	120.744	69.9553
26253	5865	3	0	540.881	198.744	71.2729
26264	5865	1	0	540.881	198.744	86.6646
26265	5865	3	0	624.881	121.744	87.7485
26234	5866	1	0	640.948	102.681	14.6915
26235	5866	3	0	704.948	106.681	15.0082
26236	5866	1	0	704.948	106.681	15.2416
26237	5866	3	0	701.948	95.6813	15.3918
26241	5866	1	0	701.948	95.6813	18.0762
26242	5866	3	0	719.948	40.6813	18.4434
26243	5866	1	0	719.948	40.6813	20.4105
26244	5866	2	1	-47.0514	269.681	20.8608
26245	5866	3	1	29.1455	248.07	20.9943
26230	5867	1	0	801.128	411.372	13.4575
26231	5867	3	0	731.128	393.372	13.8577
26246	5867	1	0	731.128	393.372	43.6744
26247	5867	3	1	316.128	342.372	44.5082
26254	5868	1	0	565.355	354.762	71.7232
26255	5868	3	1	57.3552	98.7623	73.2239
26256	5868	1	1	57.3552	98.7623	73.7242
26257	5868	3	1	57.3552	98.7623	78.3766
26238	5869	1	0	829.339	91.8606	15.6419
26239	5869	2	0	880.339	104.861	15.8586
26240	5869	3	0	860.931	117.742	15.8919
26258	5869	1	0	860.931	117.742	79.744
26259	5869	3	1	57.9307	400.742	81.5447
26248	5870	1	0	648.768	438.146	63.6678
26249	5870	3	1	273.767	229.146	65.0356
26266	5871	1	0	781.611	263.422	88.1985
26267	5871	3	1	356.611	52.4217	89.149
26271	5871	1	1	356.611	52.4217	91.2708
26272	5871	3	0	704.611	217.422	91.734
26277	5871	1	0	704.611	217.422	95.9196
26278	5871	3	1	317.611	65.4217	97.1535
26262	5872	1	0	639.302	87.7548	85.2468
26263	5872	3	0	604.302	57.7548	86.3477
26226	5873	1	0	537.658	256.028	11.9231
26227	5873	3	0	587.658	180.028	12.1568
26250	5873	1	0	587.658	180.028	68.1042
26251	5873	3	1	256.658	136.028	69.0548
26228	5874	1	0	671.127	354.7	12.6067
26229	5874	3	0	667.127	325.7	12.7902
26268	5874	1	0	667.127	325.7	89.6995
26269	5874	2	1	195.127	268.7	90.6335
26270	5874	3	0	502.473	243.581	90.967
26273	5874	1	0	502.473	243.581	92.0674
26274	5874	3	0	712.473	250.581	93.0179
