21823	5283	1	1	26.4021	14.9466	441.643
21824	5283	3	1	260.402	102.947	442.394
21825	5283	1	1	260.402	102.947	447.681
21826	5283	3	0	667.402	122.947	448.865
21792	5284	1	0	786.224	163.656	10.1058
21793	5284	3	1	129.224	288.655	12.5733
21788	5285	1	0	541.747	158.357	4.61926
21789	5285	3	0	613.747	181.357	4.88617
21796	5285	1	0	613.747	181.357	68.5886
21797	5285	3	1	228.747	53.3574	69.8058
21821	5285	1	1	228.747	53.3574	440.476
21822	5285	3	1	291.747	358.357	441.176
21806	5286	1	0	517.071	55.4509	83.0966
21807	5286	3	1	384.071	99.4509	85.1313
21810	5286	1	1	384.071	99.4509	430.402
21811	5286	2	0	467.071	121.451	430.936
21812	5286	3	0	498.512	138.706	430.986
21813	5286	1	0	498.512	138.706	431.687
21814	5286	3	0	545.512	170.706	432.003
24555	5649	1	0	788.004	415.053	20.577
24556	5649	3	0	834.004	454.053	21.2437
24569	5650	1	0	637.047	84.7016	29.6476
24570	5650	3	0	664.047	189.702	30.0812
24571	5650	1	0	664.047	189.702	118.992
24572	5650	3	0	689.047	197.702	120.176
24585	5650	1	0	689.047	197.702	244.768
24586	5650	2	1	393.047	182.702	245.501
24587	5650	3	0	496.238	191.869	245.668
24588	5650	1	0	496.238	191.869	246.352
24589	5650	3	0	655.238	200.869	246.685
24590	5650	1	0	655.238	200.869	350.755
24591	5650	3	0	684.238	151.869	353.524
24603	5650	1	0	684.238	151.869	636.282
24604	5650	3	0	723.238	179.869	637.066
24563	5651	1	0	738.556	324.299	25.7125
24564	5651	3	0	647.556	361.299	26.613
24573	5651	1	0	647.556	361.299	120.609
24574	5651	3	0	663.556	334.299	122.444
24579	5651	1	0	663.556	334.299	202.464
24580	5651	3	0	779.556	318.299	203.781
24598	5651	1	0	779.556	318.299	630.094
24599	5651	2	1	307.556	240.299	631.278
24600	5651	3	0	494.737	224.883	631.529
24601	5651	1	0	494.737	224.883	632.546
24602	5651	3	0	667.737	292.883	632.913
24549	5652	1	0	594.366	58.2964	8.02063
24550	5652	3	1	65.3658	417.296	8.75415
24559	5653	1	0	585.135	445.595	23.8284
24560	5653	3	0	564.135	449.595	24.2784
24594	5653	1	0	564.135	449.595	531.493
24595	5653	3	0	547.135	364.595	535.395
24553	5654	1	0	746.934	409.003	15.5242
24554	5654	3	1	266.934	379.003	16.6414
24567	5655	1	0	786.55	134.798	28.4972
24568	5655	3	0	806.55	154.798	28.964
24592	5655	1	0	806.55	154.798	357.059
24593	5655	3	1	363.55	163.798	357.743
24557	5657	1	0	606.289	253.613	22.5778
24558	5657	3	0	637.289	297.613	22.9446
24561	5657	1	0	637.289	297.613	25.1122
24562	5657	3	0	640.289	227.613	25.3789
24565	5657	1	0	640.289	227.613	27.1301
24566	5657	3	0	786.289	323.613	27.9971
24575	5657	1	0	786.289	323.613	122.994
24576	5657	3	1	82.2893	133.613	124.511
24577	5657	1	1	82.2893	133.613	199.763
24578	5657	3	0	540.289	131.613	201.98
24581	5657	1	0	540.289	131.613	204.414
24582	5657	3	1	72.2893	122.614	204.981
24583	5657	1	1	72.2893	122.614	230.577
24584	5657	3	0	540.289	162.613	231.628
24547	5658	1	0	602.126	173.96	6.31946
24548	5658	3	0	542.126	158.96	6.66956
24551	5658	1	0	542.126	158.96	12.1895
24552	5658	3	1	148.126	399.96	12.9897
24596	5658	1	1	148.126	399.96	622.105
24597	5658	3	1	148.126	399.96	622.205
26102	5827	1	0	694.65	277.484	42.0037
26103	5827	3	0	789.65	400.484	42.5205
26136	5827	1	0	789.65	400.484	636.668
26137	5827	3	0	726.65	412.484	638.869
26106	5828	1	0	874.354	122.714	43.738
26107	5828	3	0	774.354	321.714	44.1882
26104	5829	1	0	858.108	195.795	42.9542
26105	5829	3	0	846.108	303.795	43.3877
26077	5830	1	0	671.313	372.513	3.9187
26078	5830	3	1	40.3134	358.513	5.21948
26079	5831	1	0	742.402	265.026	7.2038
26080	5831	3	1	195.402	374.026	8.37097
26094	5831	1	1	195.402	374.026	25.7455
26095	5831	3	1	178.402	367.026	26.1622
26098	5832	1	0	592.445	417.684	39.3191
26099	5832	3	0	691.445	398.684	39.7361
26100	5832	1	0	691.445	398.684	40.3696
26101	5832	3	0	651.445	392.684	41.5701
26118	5832	1	0	651.445	392.684	81.2557
26119	5832	3	0	626.445	356.684	81.4726
26120	5832	1	0	626.445	356.684	81.8227
26121	5832	3	0	684.445	378.684	83.1732
26122	5832	1	0	684.445	378.684	215.707
26123	5832	3	1	322.445	127.684	216.391
26124	5832	1	1	322.445	127.684	318.379
26125	5832	3	1	45.445	247.684	319.53
26083	5833	1	0	651.941	277.433	19.7759
26084	5833	3	0	574.941	338.433	20.1763
26110	5833	1	0	574.941	338.433	45.7556
26111	5833	3	0	542.941	308.433	46.0722
26128	5833	1	0	542.941	308.433	383.096
26129	5833	3	1	387.941	257.433	384.063
26130	5833	1	1	387.941	257.433	405.628
26131	5833	3	1	334.941	276.433	406.128
26134	5833	1	1	334.941	276.433	407.562
26135	5833	3	1	280.941	279.433	408.196
26108	5834	1	0	824.948	12.9767	44.6718
26109	5834	3	0	754.948	220.977	45.1718
26085	5835	1	0	585.175	429.757	20.7598
26086	5835	3	0	531.175	452.757	21.21
26112	5835	1	0	531.175	452.757	46.5226
26113	5835	3	0	561.175	362.757	46.8395
26114	5835	1	0	561.175	362.757	47.2395
26115	5835	3	0	569.175	398.757	47.5564
26087	5836	1	0	849.709	391.549	22.0272
26088	5836	2	1	401.709	369.549	23.144
26089	5836	3	1	392.127	362.905	23.1608
26092	5836	1	1	392.127	362.905	24.7281
26093	5836	3	1	375.127	377.905	25.095
26132	5836	1	1	375.127	377.905	406.561
26133	5836	3	1	288.127	391.905	407.162
26081	5837	1	0	808.709	242.829	11.3558
26082	5837	3	1	324.709	391.829	12.5729
26090	5837	1	1	324.709	391.829	23.7944
26091	5837	3	1	304.709	379.829	24.2947
26096	5837	1	1	304.709	379.829	26.5956
26097	5837	3	1	293.709	379.829	27.1126
26116	5837	1	1	293.709	379.829	79.6879
26117	5837	3	1	284.709	385.829	80.5053
26126	5837	1	1	284.709	385.829	329.018
26127	5837	3	1	189.709	273.829	329.868
