31682	6692	1	0	709.075	135.061	6.41901
31683	6692	3	0	508.074	206.061	7.237
31698	6692	1	0	508.074	206.061	144.643
31699	6692	3	1	337.074	287.061	144.876
35426	7015	1	0	706.034	65.0818	13.3925
35427	7015	3	0	762.034	194.082	13.9598
35411	7016	1	0	636.038	328.112	4.98578
35412	7016	3	0	636.038	420.112	5.41888
35413	7017	1	0	670.188	279.378	6.7699
35414	7017	3	0	825.188	290.378	7.08722
35422	7017	1	0	825.188	290.378	10.5073
35423	7017	3	0	785.188	388.378	11.7253
35424	7018	1	0	821.831	201.002	12.3084
35425	7018	3	0	789.831	308.002	12.8585
35419	7019	1	0	788.774	377.871	9.25555
35420	7019	2	0	795.774	483.871	9.60504
35421	7019	3	0	790.262	471.589	9.62207
35440	7019	1	0	790.262	471.589	350.902
35441	7019	3	1	219.262	252.589	351.486
35428	7020	1	0	799.598	87.5173	14.3765
35429	7020	3	0	776.598	133.517	14.8098
35415	7021	1	0	760.652	375.426	7.37097
35416	7021	3	0	650.652	290.426	7.97205
35436	7021	1	0	650.652	290.426	341.929
35437	7021	3	1	220.652	377.426	342.714
35403	7022	1	0	642.272	352.886	1.10065
35404	7022	3	0	503.272	401.886	1.74982
35432	7022	1	0	503.272	401.886	331.456
35433	7022	3	1	353.272	408.886	332.073
35409	7023	1	0	498.022	15.3665	4.06903
35410	7023	3	0	496.022	116.367	4.60284
35434	7023	1	0	496.022	116.367	335.492
35435	7023	3	1	318.022	263.366	336.36
35417	7024	1	0	622.527	87.5236	8.33911
35418	7024	3	0	643.527	156.524	8.80524
35438	7024	1	0	643.527	156.524	346.566
35439	7024	3	1	290.527	123.524	347.183
35405	7025	1	0	562.068	116.124	2.30078
35406	7025	3	0	504.069	284.124	2.98389
35407	7025	1	0	504.069	284.124	3.20166
35408	7025	3	0	504.069	262.124	3.65192
35430	7026	1	0	853.143	17.6137	15.2097
35431	7026	3	0	769.143	57.6137	16.0109
36959	7225	1	0	708.771	336.108	15.4279
36960	7225	3	0	663.771	346.108	15.8109
36973	7225	1	0	663.771	346.108	140.544
36974	7225	3	1	378.771	311.108	140.96
36951	7226	1	0	511.297	221.094	8.95685
36952	7226	3	0	513.297	188.094	9.27289
36955	7227	1	0	720.024	411.353	11.2089
36956	7227	3	0	650.024	414.353	13.3766
36957	7228	1	0	706.223	387.045	13.8769
36958	7228	3	0	515.223	36.0451	14.861
36969	7228	1	0	515.223	36.0451	134.856
36970	7228	3	1	295.223	63.0451	135.308
36971	7228	1	1	295.223	63.0451	135.373
36972	7228	3	1	295.223	63.0451	135.457
36965	7229	1	0	795.359	256.959	17.7291
36966	7229	3	0	680.359	84.959	18.2802
36981	7229	1	0	680.359	84.959	575.148
36982	7229	3	1	264.359	57.959	575.532
36983	7229	1	1	264.359	57.959	576.349
36984	7229	3	1	160.359	60.959	576.699
36949	7230	1	0	585.528	357.572	8.18976
36950	7230	3	0	514.528	330.572	8.68982
36963	7231	1	0	720.925	157.776	16.8118
36964	7231	3	0	680.925	163.776	17.1959
36977	7231	1	0	680.925	163.776	151.036
36978	7231	3	1	386.926	215.776	151.503
36953	7232	1	0	668.781	217.638	9.77393
36954	7232	3	0	512.781	110.638	10.574
36967	7232	1	0	512.781	110.638	131.621
36968	7232	3	1	303.781	151.638	131.954
36961	7233	1	0	740.489	276.338	16.1278
36962	7233	3	0	676.489	230.338	16.494
36975	7233	1	0	676.489	230.338	146.482
36976	7233	3	1	192.489	250.338	147.016
36947	7234	1	0	520.263	378.47	7.28778
36948	7234	3	0	515.263	438.47	7.72174
36979	7234	1	0	515.263	438.47	554.026
36980	7234	3	1	318.263	417.47	554.325
38601	7407	1	0	646.713	279.121	5.52069
38602	7407	3	0	537.713	233.121	6.05359
38623	7407	1	0	537.713	233.121	115.48
38624	7407	3	1	206.713	392.121	116.48
38609	7408	1	0	587.502	51.0164	10.14
38610	7408	3	0	671.502	319.016	10.8411
38629	7408	1	0	671.502	319.016	125.986
38630	7408	3	1	180.502	262.016	126.786
38619	7409	1	0	874.164	324.102	14.8271
38620	7409	3	0	758.164	330.102	15.427
38635	7409	1	0	758.164	330.102	142.114
38636	7409	3	1	195.164	86.102	142.766
38607	7410	1	0	695.864	326.103	8.6059
38608	7410	3	0	508.864	90.1034	9.45685
38625	7410	1	0	508.864	90.1034	119.365
38626	7410	3	1	323.864	347.103	120.101
38599	7411	1	0	543.293	269.137	4.75366
38600	7411	3	0	542.293	318.137	5.2038
38621	7411	1	0	542.293	318.137	112.043
38622	7411	3	1	77.2933	389.137	112.727
38592	7412	1	0	494.141	396.52	1.3678
38593	7412	2	0	534.141	424.52	1.96765
38594	7412	3	0	540.504	413.829	1.98462
38605	7413	1	0	547.772	20.3788	8.02264
38606	7413	3	0	745.772	60.3788	8.2887
38615	7413	1	0	745.772	60.3788	12.459
38616	7413	3	0	661.772	86.3788	13.293
38631	7413	1	0	661.772	86.3788	134.627
38632	7413	3	1	287.772	232.379	135.294
38595	7414	1	0	524.438	342.079	2.81879
38596	7414	3	0	653.438	434.079	3.56995
38627	7414	1	0	653.438	434.079	122.184
38628	7414	3	1	68.4379	254.079	123.168
38603	7415	1	0	540.832	187.006	6.4704
38604	7415	3	0	669.832	379.006	7.12256
38611	7416	1	0	671.685	248.528	11.1081
38612	7416	3	0	661.685	242.528	11.4579
38597	7417	1	0	558.719	295.584	4.10443
38598	7417	3	0	682.719	132.584	4.41956
38613	7417	1	0	682.719	132.584	11.8251
38614	7417	3	0	659.719	159.584	12.125
38617	7418	1	0	835.184	307.21	13.8091
38618	7418	3	0	746.184	412.21	14.3931
38633	7418	1	0	746.184	412.21	138.68
38634	7418	3	1	74.1843	91.2102	139.413
