30958	6632	1	0	610.746	108.141	9.53815
30959	6632	3	0	826.746	57.141	10.105
30980	6632	1	0	826.746	57.141	38.7213
30981	6632	3	1	301.746	112.141	40.5723
31022	6632	1	1	301.746	112.141	123.133
31023	6632	3	0	598.746	54.141	123.9
31033	6632	1	0	598.746	54.141	142.011
31034	6632	3	0	533.746	55.141	143.961
31049	6632	1	0	533.746	55.141	218.954
31050	6632	3	0	547.746	79.141	220.455
31055	6632	1	0	547.746	79.141	225.391
31056	6632	3	1	355.746	63.141	225.891
31057	6632	1	1	355.746	63.141	226.758
31058	6632	3	0	549.746	49.141	227.142
31061	6632	1	0	549.746	49.141	229.427
31062	6632	3	1	285.746	41.141	229.927
31063	6632	1	1	285.746	41.141	235.497
31064	6632	3	0	506.746	43.141	236.181
31073	6632	1	0	506.746	43.141	246.903
31074	6632	3	0	571.746	58.141	247.753
32922	6803	1	0	535.883	329.196	62.0684
32923	6803	3	1	255.883	308.196	63.8191
33024	6803	1	1	255.883	308.196	304.699
33025	6803	3	0	723.883	283.196	305.466
33083	6803	1	0	723.883	283.196	400.835
33084	6803	3	0	749.883	302.196	402.153
33098	6803	1	0	749.883	302.196	420.879
33099	6803	3	1	61.8831	55.1963	421.479
33102	6803	1	1	61.8831	55.1963	430.117
33103	6803	3	0	660.883	27.1963	430.751
33124	6803	1	0	660.883	27.1963	441.823
33125	6803	3	1	337.883	273.196	444.791
33146	6803	1	1	337.883	273.196	477.991
33147	6803	3	1	281.883	356.196	479.709
32926	6804	1	0	639.259	154.551	67.2546
32927	6804	3	1	302.259	170.551	68.3552
32958	6804	1	1	302.259	170.551	147.763
32959	6804	3	0	740.259	153.551	148.363
32967	6804	1	0	740.259	153.551	158.535
32968	6804	3	1	224.259	160.551	159.168
33026	6804	1	1	224.259	160.551	306.066
33027	6804	3	0	641.259	48.5511	306.833
33075	6804	1	0	641.259	48.5511	392.281
33076	6804	3	1	87.2589	95.5511	392.964
33096	6804	1	1	87.2589	95.5511	419.311
33097	6804	3	0	741.259	89.5511	420.495
33126	6804	1	0	741.259	89.5511	445.324
33127	6804	3	0	691.259	69.5511	446.692
33153	6804	1	0	691.259	69.5511	488.731
33154	6804	3	1	145.259	102.551	489.281
32924	6805	1	0	520.191	28.0329	64.9031
32925	6805	3	1	170.191	153.033	65.8536
32930	6805	1	1	170.191	153.033	80.2946
32931	6805	3	0	648.191	87.0329	81.0453
32934	6805	1	0	648.191	87.0329	84.247
32935	6805	3	0	603.191	54.0329	86.1314
32960	6805	1	0	603.191	54.0329	148.68
32961	6805	2	1	235.191	116.033	149.33
32962	6805	3	0	499.009	177.176	149.647
32965	6805	1	0	499.009	177.176	151.632
32966	6805	3	0	814.008	32.1757	157.984
33015	6805	1	0	814.008	32.1757	207.279
33016	6805	3	1	36.0085	131.176	208.013
33020	6805	1	1	36.0085	131.176	210.714
33021	6805	3	0	784.008	75.1757	211.981
33028	6805	1	0	784.008	75.1757	307.233
33029	6805	3	1	272.009	207.176	307.733
33061	6805	1	1	272.009	207.176	343.168
33062	6805	3	0	804.008	382.176	344.102
33067	6805	1	0	804.008	382.176	375.304
33068	6805	3	1	276.009	82.1757	376.304
33071	6805	1	1	276.009	82.1757	389.062
33072	6805	3	0	819.008	381.176	389.662
33077	6805	1	0	819.008	381.176	393.548
33078	6805	3	1	133.008	280.176	394.015
32904	6806	1	0	747.509	326.833	13.775
32905	6806	2	0	800.509	414.833	14.1419
32906	6806	3	0	792.93	404.287	14.1586
32913	6806	1	0	792.93	404.287	19.1941
32914	6806	2	0	812.93	366.287	19.6444
32915	6806	3	0	804.78	358.241	19.6611
32916	6806	1	0	804.78	358.241	20.0114
32917	6806	3	0	790.78	375.241	20.4949
32928	6806	1	0	790.78	375.241	69.7062
32929	6806	3	0	800.78	368.241	71.9238
32932	6806	1	0	800.78	368.241	81.729
32933	6806	3	1	65.7799	132.241	83.0964
33013	6806	1	1	65.7799	132.241	204.795
33014	6806	3	0	635.78	37.2411	206.912
33022	6806	1	0	635.78	37.2411	212.315
33023	6806	3	1	47.7799	77.2411	214.383
33063	6806	1	1	47.7799	77.2411	344.719
33064	6806	3	0	803.78	36.2411	346.053
33065	6806	1	0	803.78	36.2411	369.567
33066	6806	3	1	165.78	235.241	370.351
33073	6806	1	1	165.78	235.241	390.513
33074	6806	3	0	770.78	34.2411	391.88
33081	6806	1	0	770.78	34.2411	398.968
33082	6806	3	0	596.78	170.241	400.402
33104	6806	1	0	596.78	170.241	431.151
33105	6806	2	1	32.7799	109.241	431.718
33106	6806	3	0	495.59	181.436	432.168
33117	6806	1	0	495.59	181.436	437.921
33118	6806	2	1	59.5895	39.4357	438.872
33119	6806	3	0	494.629	161.806	439.305
33122	6806	1	0	494.629	161.806	440.222
33123	6806	3	1	153.629	66.8064	440.672
33150	6806	1	1	153.629	66.8064	486.746
33151	6806	2	0	806.629	263.806	488.181
33152	6806	3	0	798.783	260.885	488.197
32900	6807	1	0	748.778	337.764	11.8407
32901	6807	3	0	806.778	101.764	12.2909
32918	6807	1	0	806.778	101.764	21.9123
32919	6807	3	0	820.778	177.764	22.2458
32944	6807	1	0	820.778	177.764	98.571
32945	6807	3	0	804.778	181.764	100.038
32948	6807	1	0	804.778	181.764	101.573
32949	6807	3	0	829.778	111.764	103.123
32952	6807	1	0	829.778	111.764	104.808
32953	6807	3	0	745.778	173.764	106.642
32956	6807	1	0	745.778	173.764	108.376
32957	6807	3	1	106.777	349.764	109.459
32963	6807	1	1	106.777	349.764	150.831
32964	6807	3	0	638.778	58.7638	151.331
32973	6807	1	0	638.778	58.7638	164.488
32974	6807	3	1	111.777	314.764	165.072
32975	6807	1	1	111.777	314.764	166.539
32976	6807	3	0	662.778	94.7638	167.122
32977	6807	1	0	662.778	94.7638	167.206
32978	6807	3	1	103.777	322.764	168.04
32979	6807	1	1	103.777	322.764	169.741
32980	6807	3	0	591.778	77.7638	170.358
32993	6807	1	0	591.778	77.7638	184.099
32994	6807	3	0	559.778	281.764	185.199
33001	6807	1	0	559.778	281.764	194.122
33002	6807	2	1	405.777	245.764	194.656
33003	6807	3	0	498.284	242.442	194.789
33004	6807	1	0	498.284	242.442	195.523
33005	6807	2	1	349.284	230.442	195.89
33006	6807	3	0	501.547	232.952	196.09
33009	6807	1	0	501.547	232.952	197.19
33010	6807	3	1	94.5465	358.952	198.107
33038	6807	1	1	94.5465	358.952	320.907
33039	6807	3	0	572.547	324.952	322.108
33085	6807	1	0	572.547	324.952	402.636
33086	6807	3	1	388.547	312.952	403.22
33113	6807	1	1	388.547	312.952	435.853
33114	6807	3	0	612.547	359.952	436.504
33128	6807	1	0	612.547	359.952	448.176
33129	6807	3	0	628.547	305.952	449.21
33142	6807	1	0	628.547	305.952	470.088
33143	6807	3	0	701.547	241.952	471.205
33148	6807	1	0	701.547	241.952	480.176
33149	6807	3	0	723.547	249.952	484.978
33155	6807	1	0	723.547	249.952	490.199
33156	6807	3	1	284.547	165.952	492.217
32920	6808	1	0	689.132	25.4754	22.7294
32921	6808	3	0	788.132	97.4754	23.1297
32942	6808	1	0	788.132	97.4754	97.1204
32943	6808	3	1	364.132	315.475	97.7874
32946	6808	1	1	364.132	315.475	100.639
32947	6808	3	0	654.132	251.475	101.089
32985	6808	1	0	654.132	251.475	176.478
32986	6808	3	1	363.132	261.475	179.13
32997	6808	1	1	363.132	261.475	192.521
32998	6808	3	0	718.132	205.475	192.871
33036	6808	1	0	718.132	205.475	313.803
33037	6808	3	1	131.132	262.475	315.237
33059	6808	1	1	131.132	262.475	341.1
33060	6808	3	0	777.132	204.475	342.151
33093	6808	1	0	777.132	204.475	410.023
33094	6808	2	1	215.132	61.4754	411.657
33095	6808	3	0	499.263	170.18	411.957
33100	6808	1	0	499.263	170.18	423.03
33101	6808	3	1	187.262	78.1795	423.547
33115	6808	1	1	187.262	78.1795	437.104
33116	6808	3	0	580.263	114.179	437.671
33136	6808	1	0	580.263	114.179	456.864
33137	6808	3	0	580.263	114.179	457.164
33157	6808	1	0	580.263	114.179	494.402
33158	6808	3	1	367.263	261.18	498.104
32911	6809	1	0	541.375	44.1945	16.8095
32912	6809	3	0	505.375	255.195	17.2598
32938	6809	1	0	505.375	255.195	93.9858
32939	6809	3	1	125.375	323.194	94.9197
32954	6809	1	1	125.375	323.194	107.342
32955	6809	3	0	525.375	211.195	107.875
32983	6809	1	0	525.375	211.195	173.21
32984	6809	3	0	540.375	225.195	175.327
32989	6809	1	0	540.375	225.195	182.031
32990	6809	3	1	307.375	418.194	182.865
32991	6809	1	1	307.375	418.194	182.948
32992	6809	3	1	307.375	418.194	183.082
33007	6809	1	1	307.375	418.194	196.39
33008	6809	3	0	587.375	313.194	196.69
33030	6809	1	0	587.375	313.194	308.767
33031	6809	3	1	334.375	380.194	309.218
33055	6809	1	1	334.375	380.194	336.665
33056	6809	3	0	553.375	102.195	337.115
33087	6809	1	0	553.375	102.195	404.854
33088	6809	3	1	389.375	92.1945	405.487
33109	6809	1	1	389.375	92.1945	434.036
33110	6809	3	0	757.375	194.195	434.402
33130	6809	1	0	757.375	194.195	449.81
33131	6809	3	1	313.375	162.195	451.745
33138	6809	1	1	313.375	162.195	458.448
33139	6809	3	0	605.375	52.1945	458.898
33161	6809	1	0	605.375	52.1945	501.706
33162	6809	3	1	263.375	69.1945	503.441
32909	6810	1	0	701.52	227.368	15.3255
32910	6810	3	0	678.52	315.368	15.7756
32936	6810	1	0	678.52	315.368	90.8176
32937	6810	3	0	650.52	346.368	92.5352
33011	6810	1	0	650.52	346.368	199.875
33012	6810	3	0	722.52	337.368	200.292
33017	6810	1	0	722.52	337.368	208.63
33018	6810	2	0	865.52	361.368	209.947
33019	6810	3	0	837.374	341.713	209.997
33040	6810	1	0	837.374	341.713	322.741
33041	6810	2	1	65.3737	332.713	324.292
33042	6810	3	0	500.953	253.704	324.709
33043	6810	1	0	500.953	253.704	325.509
33044	6810	3	0	549.953	165.704	327.727
33047	6810	1	0	549.953	165.704	330.128
33048	6810	2	1	37.9533	354.704	331.262
33049	6810	3	0	502.102	257.976	331.695
33052	6810	1	0	502.102	257.976	333.396
33053	6810	2	1	101.102	330.976	334.28
33054	6810	3	0	502.471	254.814	334.68
33057	6810	1	0	502.471	254.814	337.465
33058	6810	3	0	506.471	203.814	339.699
33069	6810	1	0	506.471	203.814	386.094
33070	6810	3	0	526.471	202.814	388.445
33079	6810	1	0	526.471	202.814	394.782
33080	6810	3	1	227.471	175.814	395.282
33120	6810	1	1	227.471	175.814	439.488
33121	6810	3	0	564.471	421.814	439.939
33169	6810	1	0	564.471	421.814	510.329
33170	6810	3	0	655.471	375.814	512.681
32907	6811	1	0	778.868	268.061	14.6254
32908	6811	3	0	867.868	287.061	14.9421
32969	6811	1	0	867.868	287.061	160.069
32970	6811	3	1	367.868	223.061	161.62
32971	6811	1	1	367.868	223.061	163.271
32972	6811	3	0	781.868	235.061	163.938
32981	6811	1	0	781.868	235.061	170.842
32982	6811	3	1	390.868	189.061	172.526
32995	6811	1	1	390.868	189.061	191.837
32996	6811	3	0	562.868	155.061	192.171
33034	6811	1	0	562.868	155.061	312.486
33035	6811	3	1	202.868	412.061	312.986
33050	6811	1	1	202.868	412.061	331.779
33051	6811	3	0	504.868	437.061	332.312
33089	6811	1	0	504.868	437.061	406.288
33090	6811	3	1	296.868	326.061	407.022
33111	6811	1	1	296.868	326.061	435.02
33112	6811	3	0	785.868	350.061	435.32
33132	6811	1	0	785.868	350.061	452.628
33133	6811	3	0	735.868	278.061	453.896
33140	6811	1	0	735.868	278.061	464.435
33141	6811	3	1	372.868	158.061	466.253
33144	6811	1	1	372.868	158.061	477.191
33145	6811	3	0	572.868	298.061	477.524
33159	6811	1	0	572.868	298.061	499.188
33160	6811	3	1	365.868	104.062	500.739
32902	6812	1	0	769.346	264.736	12.7581
32903	6812	3	0	649.346	468.736	13.3915
32940	6812	1	0	649.346	468.736	95.6698
32941	6812	3	1	360.346	412.736	96.2201
32950	6812	1	1	360.346	412.736	103.774
32951	6812	3	0	561.346	325.736	104.174
32987	6812	1	0	561.346	325.736	179.73
32988	6812	3	1	380.346	336.736	181.431
32999	6812	1	1	380.346	336.736	193.454
33000	6812	3	0	594.346	399.736	193.822
33032	6812	1	0	594.346	399.736	311.402
33033	6812	3	1	346.346	102.735	311.952
33045	6812	1	1	346.346	102.735	329.144
33046	6812	3	0	738.346	144.736	329.744
33091	6812	1	0	738.346	144.736	407.905
33092	6812	3	1	374.346	190.736	408.872
33107	6812	1	1	374.346	190.736	433.302
33108	6812	3	0	687.346	290.736	433.602
33134	6812	1	0	687.346	290.736	454.646
33135	6812	3	0	590.346	208.736	455.83
33163	6812	1	0	590.346	208.736	504.159
33164	6812	3	1	327.346	233.736	507.277
33165	6812	1	1	327.346	233.736	507.961
33166	6812	3	1	238.346	291.736	508.378
33167	6812	1	1	238.346	291.736	508.928
33168	6812	3	1	292.346	273.736	509.312
36013	7110	1	0	636.46	417.074	50.0568
36014	7110	3	0	683.46	417.074	50.4239
36015	7110	1	0	683.46	417.074	51.9078
36016	7110	3	0	683.46	364.074	53.8923
35981	7112	1	0	797.886	165.114	5.28595
35982	7112	3	0	813.886	196.114	5.56946
35979	7113	1	0	768.681	226.57	4.50244
35980	7113	3	0	787.681	312.57	4.95276
35991	7113	1	0	787.681	312.57	10.7051
35992	7113	3	0	840.681	310.57	11.1389
35983	7114	1	0	710.564	143.06	6.31976
35984	7114	3	0	759.564	67.0597	6.76996
36017	7115	1	0	840.059	136.363	57.1278
36018	7115	3	0	552.059	188.363	61.6137
36019	7115	1	0	552.059	188.363	64.8484
36020	7115	3	1	236.059	81.3631	66.7162
36021	7116	1	0	691.419	180.48	68.884
36022	7116	3	0	597.419	168.48	69.8844
35989	7117	1	0	536.083	182.942	9.37158
35990	7117	3	0	516.083	162.942	9.72156
35993	7117	1	0	516.083	162.942	29.0804
35994	7117	3	1	115.083	290.942	30.3141
35987	7118	1	0	517.058	119.445	8.25403
35988	7118	3	0	601.058	41.4453	8.92096
35995	7118	1	0	601.058	41.4453	31.0143
35996	7118	3	1	83.0579	123.445	31.9979
35974	7119	1	0	629.933	305.431	1.60071
35975	7119	2	0	816.933	410.431	2.10095
35976	7119	3	0	788.963	376.08	2.15894
35999	7119	1	0	788.963	376.08	37.8174
36000	7119	3	1	296.963	322.08	38.8182
36005	7120	1	0	519.56	388.393	43.7042
36006	7120	3	0	628.56	260.393	45.0884
36009	7120	1	0	628.56	260.393	47.3226
36010	7120	3	1	269.56	172.393	48.2062
35977	7121	1	0	507.625	320.529	2.7348
35978	7121	3	0	634.625	271.529	3.53509
35997	7121	1	0	634.625	271.529	35.8835
35998	7121	3	0	626.625	244.529	37.1171
36001	7121	1	0	626.625	244.529	39.869
36002	7121	3	1	218.624	180.529	40.3859
36003	7121	1	1	218.624	180.529	41.7531
36004	7121	3	1	233.624	102.529	42.3203
36007	7121	1	1	233.624	102.529	46.4723
36008	7121	3	0	505.625	141.529	46.9392
36011	7121	1	0	505.625	141.529	48.9564
36012	7121	3	0	519.625	293.529	49.5734
35985	7122	1	0	501.048	160.436	7.40375
35986	7122	3	0	519.048	26.4364	7.8205
37001	7235	1	0	527.919	129.105	30.684
37002	7235	3	0	534.919	218.105	31.2509
37009	7235	1	0	534.919	218.105	54.5303
37010	7235	3	1	328.919	349.105	55.2474
37059	7235	1	1	328.919	349.105	157.153
37060	7235	3	0	867.919	129.105	157.637
37101	7235	1	0	867.919	129.105	193.539
37102	7235	3	1	271.919	351.105	194.14
37103	7235	1	1	271.919	351.105	194.24
37104	7235	3	1	271.919	351.105	194.34
37105	7235	1	1	271.919	351.105	194.54
37106	7235	3	1	329.919	339.105	194.89
36989	7236	1	0	532.937	108.389	9.57263
36990	7236	3	0	616.937	279.389	9.97284
36999	7236	1	0	616.937	279.389	13.5916
37000	7236	3	0	616.937	234.389	14.4754
37055	7236	1	0	616.937	234.389	155.652
37056	7236	3	0	609.937	360.389	155.936
37076	7236	1	0	609.937	360.389	166.908
37077	7236	3	1	298.937	317.389	167.458
37080	7236	1	1	298.937	317.389	171.127
37081	7236	3	0	636.937	364.389	171.777
36991	7237	1	0	753.457	82.2037	10.523
36992	7237	3	0	807.457	206.204	10.8732
37019	7237	1	0	807.457	206.204	67.5702
37020	7237	3	0	785.457	149.204	69.4043
37051	7237	1	0	785.457	149.204	142.645
37052	7237	3	0	752.457	243.204	144.346
37053	7237	1	0	752.457	243.204	154.752
37054	7237	3	0	783.457	368.204	155.119
37078	7237	1	0	783.457	368.204	168.025
37079	7237	3	0	790.457	385.204	170.577
37082	7237	1	0	790.457	385.204	172.094
37083	7237	3	1	230.457	343.204	172.911
37084	7237	1	1	230.457	343.204	175.012
37085	7237	3	0	811.457	392.204	175.663
37007	7238	1	0	515.773	70.3121	53.2964
37008	7238	3	1	247.773	158.312	53.9299
37066	7238	1	1	247.773	158.312	161.355
37067	7238	3	0	699.773	93.3121	161.839
37091	7238	1	0	699.773	93.3121	178.798
37092	7238	3	1	195.773	133.312	179.182
37003	7239	1	0	796.277	445.951	43.6577
37004	7239	3	0	828.277	440.951	45.5756
37017	7239	1	0	828.277	440.951	65.9028
37018	7239	3	1	46.2767	167.951	66.8364
37023	7239	1	1	46.2767	167.951	73.223
37024	7239	3	0	715.277	72.9509	73.9068
37027	7239	1	0	715.277	72.9509	76.458
37028	7239	3	0	747.277	21.9509	78.2256
37037	7239	1	0	747.277	21.9509	86.0637
37038	7239	3	0	795.277	55.9509	88.2313
37045	7239	1	0	795.277	55.9509	93.2844
37046	7239	3	1	343.277	43.9509	94.0513
37064	7239	1	1	343.277	43.9509	159.471
37065	7239	3	0	648.277	65.9509	159.904
37093	7239	1	0	648.277	65.9509	179.732
37094	7239	3	1	337.277	187.951	180.199
36985	7240	1	0	618.365	172.256	1.51715
36986	7240	3	0	565.365	400.256	1.90076
37015	7240	1	0	565.365	400.256	61.1835
37016	7240	3	1	130.365	373.256	63.9014
37070	7240	1	1	130.365	373.256	163.256
37071	7240	3	0	771.365	132.256	164.073
37097	7240	1	0	771.365	132.256	190.838
37098	7240	3	1	287.365	41.2564	191.454
36997	7241	1	0	813.73	12.3771	12.858
36998	7241	3	0	835.73	60.3771	13.1412
37011	7241	1	0	835.73	60.3771	56.7477
37012	7241	3	1	353.73	253.377	58.0317
37013	7241	1	1	353.73	253.377	59.3992
37014	7241	3	1	360.73	229.377	60.4834
37061	7241	1	1	360.73	229.377	158.221
37062	7241	2	0	885.73	90.3771	158.638
37063	7241	3	0	875.741	97.9364	158.654
37099	7241	1	0	875.741	97.9364	192.038
37100	7241	3	1	102.741	222.936	192.655
36995	7242	1	0	758.082	93.1363	12.0573
36996	7242	3	0	733.082	135.136	12.4078
37005	7242	1	0	733.082	135.136	51.3454
37006	7242	3	1	211.082	255.136	52.3126
37068	7242	1	1	211.082	255.136	162.323
37069	7242	3	0	556.082	114.136	162.806
37089	7242	1	0	556.082	114.136	177.897
37090	7242	3	1	180.082	326.136	178.281
36993	7243	1	0	686.599	74.437	11.3234
36994	7243	3	0	614.599	27.437	11.6404
37021	7243	1	0	614.599	27.437	71.172
37022	7243	3	0	537.599	124.437	72.4559
37025	7243	1	0	537.599	124.437	74.3238
37026	7243	3	0	568.599	108.437	76.0243
37029	7243	1	0	568.599	108.437	78.6425
37030	7243	3	1	80.5987	94.437	79.6431
37033	7243	1	1	80.5987	94.437	84.0958
37034	7243	3	0	561.599	77.437	84.5463
37041	7243	1	0	561.599	77.437	89.916
37042	7243	3	0	621.599	69.437	91.0499
37047	7243	1	0	621.599	69.437	98.0696
37048	7243	3	0	564.599	105.437	99.1366
37049	7243	1	0	564.599	105.437	140.878
37050	7243	3	0	513.599	269.437	141.945
37057	7243	1	0	513.599	269.437	156.303
37058	7243	3	0	497.599	415.437	156.603
37074	7243	1	0	497.599	415.437	165.791
37075	7243	3	1	116.599	341.437	166.441
37086	7243	1	1	116.599	341.437	176.546
37087	7243	2	0	491.599	400.437	177.147
37088	7243	3	0	500.542	391.616	177.164
36987	7244	1	0	751.932	243.194	8.7887
36988	7244	3	0	795.932	338.194	9.10559
37031	7244	1	0	795.932	338.194	82.0445
37032	7244	3	0	592.932	157.194	83.4122
37035	7244	1	0	592.932	157.194	84.8629
37036	7244	3	1	137.932	95.1937	85.4299
37039	7244	1	1	137.932	95.1937	88.8817
37040	7244	3	0	519.932	323.194	89.549
37043	7244	1	0	519.932	323.194	91.5502
37044	7244	3	1	85.9316	105.194	92.534
37072	7244	1	1	85.9316	105.194	164.723
37073	7244	3	0	705.932	189.194	165.274
37095	7244	1	0	705.932	189.194	181.633
37096	7244	3	1	185.932	405.194	182.533
40603	7597	1	0	761.564	290.759	4.15204
40604	7597	3	0	717.564	175.76	4.73596
40637	7597	1	0	717.564	175.76	40.2722
40638	7597	3	1	71.5644	181.76	41.6394
40625	7598	1	0	629.216	438.6	15.6252
40626	7598	3	0	718.216	423.6	15.9588
40652	7598	1	0	718.216	423.6	59.5002
40653	7598	3	0	615.216	210.6	63.8022
40662	7598	1	0	615.216	210.6	100.555
40663	7598	3	0	839.216	279.6	101.789
40688	7598	1	0	839.216	279.6	146.814
40689	7598	3	0	839.216	279.6	146.865
40690	7598	1	0	839.216	279.6	146.981
40691	7598	1	1	378.216	289.6	150.633
40692	7598	3	1	378.216	289.6	150.633
40693	7598	1	1	378.216	289.6	151.917
40694	7598	3	0	810.216	235.6	152.301
40707	7598	1	0	810.216	235.6	161.305
40708	7598	3	0	770.216	233.6	163.906
40723	7598	1	0	770.216	233.6	189.805
40724	7598	3	0	852.216	147.6	191.172
40731	7598	1	0	852.216	147.6	195.791
40732	7598	3	0	765.216	265.6	199.109
40739	7598	1	0	765.216	265.6	205.713
40740	7598	3	1	409.216	317.6	207.731
40741	7598	1	1	409.216	317.6	208.548
40742	7598	3	1	362.216	308.6	208.964
40650	7599	1	0	521.263	328.829	55.8982
40651	7599	3	0	612.263	406.829	58.583
40656	7599	1	0	612.263	406.829	91.4009
40657	7599	3	0	604.263	290.829	91.6842
40684	7599	1	0	604.263	290.829	143.412
40685	7599	3	0	585.263	309.829	144.796
