31714	6694	1	0	761.305	269.621	12.5254
31715	6694	2	0	870.305	243.621	12.9081
31716	6694	3	0	841.408	240.723	12.9581
31717	6694	1	0	841.408	240.723	13.2413
31718	6694	3	0	841.408	240.723	13.5751
31727	6694	1	0	841.408	240.723	53.2031
31728	6694	3	0	792.408	261.723	54.5871
31745	6694	1	0	792.408	261.723	77.9359
31746	6694	3	1	258.408	256.723	79.0378
31757	6694	1	1	258.408	256.723	95.1649
31758	6694	3	0	537.408	272.723	95.9659
31783	6694	1	0	537.408	272.723	182.275
31784	6694	3	1	234.408	113.723	183.075
31785	6694	1	1	234.408	113.723	184.394
31786	6694	3	0	659.408	307.723	184.894
31799	6694	1	0	659.408	307.723	203.372
31800	6694	3	0	656.408	267.723	205.434
31803	6694	1	0	656.408	267.723	208.81
31804	6694	3	0	545.408	242.723	211.06
31706	6695	1	0	653.142	271.223	7.02167
31707	6695	3	0	600.142	261.223	7.6554
31708	6695	1	0	600.142	261.223	8.70697
31709	6695	3	1	205.142	237.223	9.12292
31741	6695	1	1	205.142	237.223	66.5947
31742	6695	3	0	800.142	36.2225	67.7784
31749	6695	1	0	800.142	36.2225	84.6237
31750	6695	3	1	229.142	58.2225	85.8915
31753	6695	1	1	229.142	58.2225	91.4133
31754	6695	3	0	709.142	22.2225	92.6628
31761	6695	1	0	709.142	22.2225	103.671
31762	6695	3	1	206.142	88.2225	107.74
31766	6695	1	1	206.142	88.2225	124.434
31767	6695	2	0	831.142	194.223	124.95
31768	6695	3	0	820.829	195.418	124.97
31775	6695	1	0	820.829	195.418	151.803
31776	6695	2	1	68.8292	336.418	153.073
31777	6695	3	0	494.527	248.225	153.488
31780	6695	1	0	494.527	248.225	176.122
31781	6695	2	1	252.527	131.225	176.555
31782	6695	3	0	497.403	181.242	176.855
31797	6695	1	0	497.403	181.242	193.416
31798	6695	3	0	532.403	229.242	198.969
31801	6695	1	0	532.403	229.242	205.741
31802	6695	3	1	186.403	202.242	207.343
31712	6696	1	0	739.177	209.009	11.6411
31713	6696	3	0	715.177	350.009	12.1256
31721	6696	1	0	715.177	350.009	33.8405
31722	6696	3	1	71.177	168.009	37.0096
31739	6696	1	1	71.177	168.009	63.7768
31740	6696	3	0	593.177	249.009	65.9776
31743	6696	1	0	593.177	249.009	73.5167
31744	6696	3	0	586.177	265.009	76.8018
31751	6696	1	0	586.177	265.009	86.8256
31752	6696	3	0	740.177	257.009	89.3767
31759	6696	1	0	740.177	257.009	99.234
31760	6696	3	1	261.177	243.009	100.269
31787	6696	1	1	261.177	243.009	185.578
31788	6696	3	0	594.177	294.009	186.328
31793	6696	1	0	594.177	294.009	190.63
31794	6696	3	0	722.177	383.009	191.448
31795	6696	1	0	722.177	383.009	191.613
31796	6696	3	1	156.177	351.009	192.08
31725	6697	1	0	578.688	401.243	50.418
31726	6697	3	1	230.688	122.243	51.2521
31737	6697	1	1	230.688	122.243	62.3929
31738	6697	3	0	749.688	132.243	63.0089
31791	6697	1	0	749.688	132.243	188.58
31792	6697	3	0	749.688	132.243	189.347
31813	6697	1	0	749.688	132.243	230.674
31814	6697	3	0	789.688	177.243	231.057
31827	6697	1	0	789.688	177.243	256.79
31828	6697	3	0	765.688	163.243	258.473
31837	6697	1	0	765.688	163.243	276.021
31838	6697	3	0	703.688	139.243	277.204
31731	6698	1	0	820.023	128.29	56.7899
31732	6698	3	1	298.023	85.2903	57.4573
31733	6698	1	1	298.023	85.2903	59.7911
31734	6698	3	0	587.023	118.29	60.2241
31809	6698	1	0	587.023	118.29	219.049
31810	6698	3	0	600.023	71.2903	221.117
31825	6698	1	0	600.023	71.2903	250.369
31826	6698	3	0	578.023	71.2903	251.07
31839	6698	1	0	578.023	71.2903	277.622
31840	6698	3	0	581.023	75.2903	278.755
31835	6699	1	0	507.287	132.001	267.025
31836	6699	3	0	539.287	139.001	268.549
31841	6699	1	0	539.287	139.001	279.173
31842	6699	3	0	635.287	345.001	280.973
31710	6700	1	0	756.983	208.946	10.8909
31711	6700	3	0	561.983	168.946	11.2919
31763	6700	1	0	561.983	168.946	123.249
31764	6700	2	1	117.983	269.946	123.8
31765	6700	3	0	499.356	237.677	124.184
31769	6700	1	0	499.356	237.677	125.485
31770	6700	3	1	87.3559	188.677	126.118
31789	6700	1	1	87.3559	188.677	186.994
31790	6700	3	0	796.356	226.677	187.828
31807	6700	1	0	796.356	226.677	216.33
31808	6700	3	0	733.356	328.677	217.715
31823	6700	1	0	733.356	328.677	244.766
31824	6700	3	0	706.356	256.677	246.049
31773	6701	1	0	508.848	361.775	141.48
31774	6701	3	0	581.848	390.775	143.265
31811	6701	1	0	581.848	390.775	227.789
31812	6701	3	0	581.848	390.775	228.255
31817	6701	1	0	581.848	390.775	235.36
31818	6701	3	1	115.848	235.775	238.145
31821	6701	1	1	115.848	235.775	243.582
31822	6701	3	0	613.848	363.775	244.199
31831	6701	1	0	613.848	363.775	260.508
31832	6701	3	1	61.8476	165.775	262.076
31729	6702	1	0	739.126	122.9	55.3543
31730	6702	3	1	282.126	161.9	55.972
31735	6702	1	1	282.126	161.9	60.9409
31736	6702	3	0	712.126	165.9	61.6749
31815	6702	1	0	712.126	165.9	231.891
31816	6702	3	1	201.126	100.9	234.493
31819	6702	1	1	201.126	100.9	242.397
31820	6702	3	0	689.126	172.9	242.964
31829	6702	1	0	689.126	172.9	259.024
31830	6702	3	1	278.126	66.8997	259.574
31833	6702	1	1	278.126	66.8997	264.612
31834	6702	3	0	589.126	139.9	265.73
31843	6702	1	0	589.126	139.9	281.508
31844	6702	3	1	308.126	107.9	282.474
34436	6907	1	0	580.817	342.087	23.7329
34437	6907	3	0	577.817	330.087	24.2159
34448	6907	1	0	577.817	330.087	73.3145
34449	6907	3	0	644.817	324.087	74.9816
34450	6907	1	0	644.817	324.087	76.6495
34451	6907	3	1	114.817	377.087	77.5675
34493	6907	1	1	114.817	377.087	158.74
34494	6907	3	0	655.817	185.087	159.69
34501	6907	1	0	655.817	185.087	167.128
34502	6907	3	0	559.817	193.087	169.98
34531	6907	1	0	559.817	193.087	226.049
34532	6907	3	0	569.817	225.087	227.434
34537	6907	1	0	569.817	225.087	257.521
34538	6907	3	1	227.817	73.0871	258.004
34546	6907	1	1	227.817	73.0871	276.569
34547	6907	3	0	540.817	41.0871	277.086
34570	6907	1	0	540.817	41.0871	318.566
34571	6907	3	1	231.817	73.0871	319.401
34574	6907	1	1	231.817	73.0871	326.888
34575	6907	3	0	845.817	108.087	327.555
34590	6907	1	0	845.817	108.087	349.271
34591	6907	3	1	337.817	353.087	354.991
34600	6907	1	1	337.817	353.087	470.089
34601	6907	3	0	821.817	381.087	470.856
34624	6907	1	0	821.817	381.087	506.629
34625	6907	3	1	321.817	337.087	508.816
34434	6908	1	0	555.879	376.182	22.482
34435	6908	3	0	546.879	409.182	23.149
34454	6908	1	0	546.879	409.182	84.7723
34455	6908	3	0	533.879	380.182	85.8895
34474	6908	1	0	533.879	380.182	122.799
34475	6908	2	1	373.879	361.182	124.816
34476	6908	3	1	364.431	353.845	124.834
34584	6908	1	1	364.431	353.845	343.199
34585	6908	3	0	646.431	354.845	344.399
34610	6908	1	0	646.431	354.845	487.15
34611	6908	3	0	620.431	349.845	488.516
34618	6908	1	0	620.431	349.845	498.073
34619	6908	3	0	522.431	336.845	501.309
34477	6909	1	0	635.635	35.0815	133.005
34478	6909	3	0	702.635	112.081	134.323
34489	6909	1	0	702.635	112.081	150.885
34490	6909	3	0	680.635	58.0815	153.203
34503	6909	1	0	680.635	58.0815	172.682
34504	6909	3	1	203.635	346.082	174.067
34507	6909	1	1	203.635	346.082	186.409
34508	6909	3	0	713.635	35.0815	188.742
34525	6909	1	0	713.635	35.0815	219.112
34526	6909	3	0	697.635	88.0815	220.58
34604	6909	1	0	697.635	88.0815	476.76
34605	6909	3	1	89.6348	96.0815	478.427
34606	6909	1	1	89.6348	96.0815	479.962
34607	6909	3	0	701.635	130.081	483.43
34638	6909	1	0	701.635	130.081	535.549
34639	6909	3	0	701.635	130.081	535.851
34640	6909	1	0	701.635	130.081	536.351
34641	6909	3	0	581.635	160.081	538.017
34452	6910	1	0	517.982	101.109	80.7682
34453	6910	3	0	541.982	126.109	83.2044
34472	6910	1	0	541.982	126.109	117.629
34473	6910	3	0	545.982	111.109	122.032
34527	6910	1	0	545.982	111.109	221.163
34528	6910	3	0	627.982	86.1087	222.531
34630	6910	1	0	627.982	86.1087	521.99
34631	6910	3	0	549.982	72.1088	524.676
34429	6911	1	0	588.419	427.132	20.063
34430	6911	2	0	884.419	444.132	20.8809
34431	6911	3	0	875.091	434.602	20.8967
34456	6911	1	0	875.091	434.602	86.7063
34457	6911	3	0	717.091	395.602	88.4904
34458	6911	1	0	717.091	395.602	92.9776
34459	6911	3	0	717.091	395.602	94.3447
34460	6911	1	0	717.091	395.602	95.0963
34461	6911	3	1	366.091	253.602	98.2987
34462	6911	1	1	366.091	253.602	103.919
34463	6911	3	0	751.091	402.602	104.619
34511	6911	1	0	751.091	402.602	193.029
34512	6911	3	0	675.091	372.602	200.217
34523	6911	1	0	675.091	372.602	215.243
34524	6911	3	0	592.091	374.602	218.212
34533	6911	1	0	592.091	374.602	228.001
34534	6911	3	1	103.091	239.602	231.505
34505	6912	1	0	829.654	187.796	177.403
34506	6912	3	0	745.654	135.796	181.404
34529	6912	1	0	745.654	135.796	223.399
34530	6912	3	0	826.654	135.796	225.449
34539	6912	1	0	826.654	135.796	267.228
34540	6912	3	1	136.654	115.796	268.197
34541	6912	1	1	136.654	115.796	271.416
34542	6912	3	0	775.654	109.796	273.668
34580	6912	1	0	775.654	109.796	336.595
34581	6912	3	0	662.654	117.796	337.761
34582	6912	1	0	662.654	117.796	338.145
34583	6912	3	0	696.654	158.796	338.529
34598	6912	1	0	696.654	158.796	465.168
34599	6912	3	0	735.654	162.796	467.587
34602	6912	1	0	735.654	162.796	471.488
34603	6912	3	1	278.654	381.796	473.44
34614	6912	1	1	278.654	381.796	493.537
34615	6912	3	0	839.654	252.796	494.689
34636	6912	1	0	839.654	252.796	532.431
34637	6912	3	0	649.654	197.796	534.382
34440	6913	1	0	814.617	254.258	27.9691
34441	6913	3	1	174.617	110.258	29.9031
34487	6913	1	1	174.617	110.258	148.832
34488	6913	3	0	800.617	43.258	150.351
34495	6913	1	0	800.617	43.258	160.407
34496	6913	3	1	112.618	77.258	161.042
34535	6913	1	1	112.618	77.258	256.353
34536	6913	3	0	527.617	100.258	257.087
34543	6913	1	0	527.617	100.258	274.25
34544	6913	2	1	78.6175	83.258	275.702
34545	6913	3	0	499.358	179.19	276.119
34548	6913	1	0	499.358	179.19	277.554
34549	6913	3	1	137.358	74.1899	278.204
34550	6913	1	1	137.358	74.1899	279.538
34551	6913	3	0	544.358	154.19	280.356
34560	6913	1	0	544.358	154.19	301.855
34561	6913	3	1	218.358	78.1899	304.956
34562	6913	1	1	218.358	78.1899	306.908
34563	6913	3	0	525.358	184.19	307.842
34588	6913	1	0	525.358	184.19	346.969
34589	6913	3	0	525.358	184.19	347.302
34612	6913	1	0	525.358	184.19	490.786
34613	6913	3	0	527.358	233.19	492.254
34616	6913	1	0	527.358	233.19	495.489
34617	6913	3	0	583.358	210.19	497.174
34632	6913	1	0	583.358	210.19	525.175
34633	6913	3	1	146.358	281.19	526.577
34419	6914	1	0	586.512	330.909	8.65515
34420	6914	3	0	620.512	209.909	9.27332
34438	6914	1	0	620.512	209.909	26.5501
34439	6914	3	1	328.512	234.909	27.2512
34444	6914	1	1	328.512	234.909	59.973
34445	6914	3	0	805.512	259.909	61.374
34466	6914	1	0	805.512	259.909	107.288
34467	6914	3	1	321.512	290.909	111.124
34481	6914	1	1	321.512	290.909	137.107
34482	6914	3	0	794.512	259.909	138.776
34497	6914	1	0	794.512	259.909	162.457
34498	6914	3	0	750.512	271.909	164.493
34509	6914	1	0	750.512	271.909	190.793
34510	6914	3	0	807.512	222.909	192.228
34517	6914	1	0	807.512	222.909	208.922
34518	6914	3	0	801.512	230.909	209.988
34552	6914	1	0	801.512	230.909	282.791
34553	6914	3	1	58.5118	70.9089	284.86
34554	6914	1	1	58.5118	70.9089	292.23
34555	6914	3	0	777.512	334.909	294.733
34566	6914	1	0	777.512	334.909	310.96
34567	6914	3	1	240.512	115.909	311.977
34568	6914	1	1	240.512	115.909	315.413
34569	6914	3	0	704.512	354.909	317.064
34578	6914	1	0	704.512	354.909	331.307
34579	6914	3	1	320.512	210.909	333.608
34596	6914	1	1	320.512	210.909	401.689
34597	6914	3	1	294.512	211.909	402.407
34626	6914	1	1	294.512	211.909	517.571
34627	6914	3	1	294.512	211.909	518.237
34427	6915	1	0	632.51	394.429	16.3109
34428	6915	3	0	739.51	32.4294	19.3459
34442	6915	1	0	739.51	32.4294	44.211
34443	6915	3	0	612.51	176.429	55.5023
34470	6915	1	0	612.51	176.429	116.111
34471	6915	3	0	539.51	182.429	117.077
34483	6915	1	0	539.51	182.429	139.626
34484	6915	3	0	533.51	186.429	141.394
34491	6915	1	0	533.51	186.429	153.986
34492	6915	3	1	271.509	205.429	156.221
34564	6915	1	1	271.509	205.429	308.593
34565	6915	3	0	800.51	182.429	310.46
34572	6915	1	0	800.51	182.429	323.603
34573	6915	3	0	725.51	162.429	326.287
34576	6915	1	0	725.51	162.429	327.972
34577	6915	3	1	195.51	81.4294	328.505
34417	6916	1	0	721.442	237.138	7.28711
34418	6916	3	1	187.442	207.138	7.87115
34421	6916	1	1	187.442	207.138	11.59
34422	6916	3	0	760.442	79.1379	12.7909
34423	6916	1	0	760.442	79.1379	13.8419
34424	6916	3	1	90.4423	225.138	14.66
34425	6916	1	1	90.4423	225.138	15.1761
34426	6916	3	1	107.442	227.138	15.5101
34513	6916	1	1	107.442	227.138	201.885
34514	6916	3	0	658.442	224.138	205.02
34556	6916	1	0	658.442	224.138	299.003
34557	6916	3	0	644.442	217.138	300.336
34558	6916	1	0	644.442	217.138	300.704
34559	6916	3	0	654.442	248.138	301.143
34586	6916	1	0	654.442	248.138	345.102
34587	6916	3	0	721.442	222.138	346.469
34592	6916	1	0	721.442	222.138	368.918
34593	6916	3	0	677.442	283.138	370.569
34594	6916	1	0	677.442	283.138	372.003
34595	6916	3	0	701.442	254.138	372.636
34620	6916	1	0	701.442	254.138	503.76
34621	6916	3	0	792.442	231.138	505.328
34622	6916	1	0	792.442	231.138	505.745
34623	6916	3	0	777.442	241.138	506.162
34634	6916	1	0	777.442	241.138	531.364
34635	6916	3	0	754.442	294.138	531.779
34446	6917	1	0	736.591	396.093	65.9259
34447	6917	3	1	292.591	322.093	66.7767
34464	6917	1	1	292.591	322.093	105.37
34465	6917	3	0	574.591	311.093	106.721
34468	6917	1	0	574.591	311.093	114.093
34469	6917	3	0	549.591	321.093	115.459
34485	6917	1	0	549.591	321.093	142.329
34486	6917	3	0	544.591	311.093	144.613
34499	6917	1	0	544.591	311.093	165.26
34500	6917	3	0	526.591	299.093	166.544
34515	6917	1	0	526.591	299.093	206.987
34516	6917	3	0	526.591	299.093	207.989
34519	6917	1	0	526.591	299.093	210.891
34520	6917	3	1	115.591	319.093	211.775
34628	6917	1	1	115.591	319.093	519.872
34629	6917	3	0	801.591	51.0928	521.257
34432	6918	1	0	725.065	454.996	21.413
34433	6918	3	0	679.065	457.996	22.114
34479	6918	1	0	679.065	457.996	135.04
34480	6918	3	0	624.065	454.996	136.191
34521	6918	1	0	624.065	454.996	214.142
34522	6918	3	0	624.065	454.996	214.477
34608	6918	1	0	624.065	454.996	485.25
34609	6918	3	0	624.065	454.996	485.732
34642	6918	1	0	624.065	454.996	538.802
34643	6918	3	0	546.065	411.996	540.403
36851	7215	1	0	521.651	313.26	34.4358
36852	7215	3	1	316.651	296.26	35.0027
36887	7215	1	1	316.651	296.26	122.51
36888	7215	3	0	558.651	335.26	123.027
36919	7215	1	0	558.651	335.26	196.573
36920	7215	3	0	582.651	360.26	200.126
36933	7215	1	0	582.651	360.26	220.64
36934	7215	3	1	270.651	334.26	222.342
36939	7215	1	1	270.651	334.26	244.423
36940	7215	3	0	661.651	335.26	245.323
36943	7215	1	0	661.651	335.26	250.593
36944	7215	3	1	298.651	298.26	252.261
36927	7216	1	0	787.937	254.38	212.652
36928	7216	3	0	767.937	259.38	214.252
36841	7217	1	0	697.488	265.211	20.4459
36842	7217	3	0	697.488	265.211	20.4459
36843	7217	1	0	697.488	265.211	21.5174
36844	7217	3	0	663.488	327.211	22.5855
36857	7217	1	0	663.488	327.211	64.6852
36858	7217	3	1	147.488	297.211	69.423
36871	7217	1	1	147.488	297.211	90.2864
36872	7217	3	0	565.488	283.211	90.9363
36879	7217	1	0	565.488	283.211	104.813
36880	7217	3	0	663.488	373.211	105.247
36909	7217	1	0	663.488	373.211	173.458
36910	7217	3	1	109.488	186.211	174.993
36921	7217	1	1	109.488	186.211	201.461
36922	7217	3	1	83.4884	208.211	203.012
36923	7217	1	1	83.4884	208.211	204.036
36924	7217	3	1	109.488	178.211	207.431
36865	7218	1	0	837.675	355.062	82.2809
36866	7218	3	0	544.675	349.062	84.8501
36881	7218	1	0	544.675	349.062	105.83
36882	7218	3	1	216.675	329.062	107.349
36925	7218	1	1	216.675	329.062	210.233
36926	7218	3	0	700.675	347.062	211.267
36937	7218	1	0	700.675	347.062	235.334
36938	7218	3	0	608.675	401.062	241.488
36941	7218	1	0	608.675	401.062	245.89
36942	7218	3	1	338.675	353.062	246.79
36861	7219	1	0	715.986	13.7073	74.5922
36862	7219	3	0	598.986	109.707	77.3281
36875	7219	1	0	598.986	109.707	94.1714
36876	7219	3	0	659.986	108.707	101.293
36883	7219	1	0	659.986	108.707	108.633
36884	7219	3	0	604.986	115.707	108.983
36885	7219	1	0	604.986	115.707	109.401
36886	7219	3	0	613.986	180.707	113.987
36895	7219	1	0	613.986	180.707	140.038
36896	7219	3	0	529.986	169.707	142.522
36901	7219	1	0	529.986	169.707	157.315
36902	7219	3	0	571.986	111.707	159.434
36913	7219	1	0	571.986	111.707	183.315
36914	7219	3	1	317.986	126.707	184.438
36836	7220	1	0	684.763	188.043	18.0672
36837	7220	3	0	684.763	188.043	18.0672
36877	7220	1	0	684.763	188.043	102.546
36878	7220	3	0	757.763	100.043	104.047
36893	7220	1	0	757.763	100.043	130.215
36894	7220	3	1	66.7635	148.043	134.335
36905	7220	1	1	66.7635	148.043	165.036
36906	7220	3	1	196.764	95.0433	168.505
36907	7220	1	1	196.764	95.0433	170.973
36908	7220	3	0	687.763	98.0433	172.675
36929	7220	1	0	687.763	98.0433	214.786
36930	7220	3	0	572.763	129.043	215.886
36945	7220	1	0	572.763	129.043	268.456
36946	7220	3	0	579.763	58.0433	268.639
36845	7221	1	0	542.268	108.133	29.4661
36846	7221	3	1	397.268	174.133	29.9555
36847	7221	1	1	397.268	174.133	30.7338
36848	7221	3	1	375.268	190.133	31.1508
36889	7221	1	1	375.268	190.133	124.194
36890	7221	3	0	541.268	242.133	124.645
36915	7221	1	0	541.268	242.133	189.836
36916	7221	3	0	540.268	248.133	192.538
36935	7221	1	0	540.268	248.133	226.044
36936	7221	3	1	393.268	265.133	234.266
36849	7222	1	0	599.906	454.751	32.0009
36850	7222	3	0	626.906	452.751	32.4347
36855	7222	1	0	626.906	452.751	53.1944
36856	7222	3	0	537.906	348.751	56.8294
36863	7222	1	0	537.906	348.751	78.2796
36864	7222	3	1	57.906	296.751	80.98
36867	7222	1	1	57.906	296.751	86.3668
36868	7222	3	1	104.906	258.751	87.7346
36891	7222	1	1	104.906	258.751	126.079
36892	7222	3	0	620.906	278.751	127.062
36897	7222	1	0	620.906	278.751	144.506
36898	7222	3	0	596.906	215.751	151.161
36899	7222	1	0	596.906	215.751	151.612
36900	7222	3	0	619.906	216.751	152.077
36917	7222	1	0	619.906	216.751	194.04
36918	7222	3	0	605.906	253.751	195.99
36838	7223	1	0	526.494	293.177	19.3095
36839	7223	3	0	526.494	293.177	19.3095
36840	7223	1	0	526.494	293.177	19.512
36853	7223	1	0	548.494	189.177	40.4854
36854	7223	3	1	189.494	159.177	43.9056
36869	7223	1	1	189.494	159.177	89.1844
36870	7223	3	1	189.494	159.177	89.8352
36903	7223	1	1	189.494	159.177	162.285
36904	7223	3	0	797.494	89.1771	163.554
36911	7223	1	0	797.494	89.1771	179.028
36912	7223	3	0	795.494	81.1771	181.547
36931	7223	1	0	795.494	81.1771	216.42
36932	7223	3	0	698.494	123.177	217.755
36859	7224	1	0	538.202	430.088	71.0228
36860	7224	3	0	596.202	413.088	73.8261
36873	7224	1	0	596.202	413.088	91.3532
36874	7224	3	1	72.2021	391.088	92.7381
38045	7347	1	0	636.74	21.2889	37.2748
38046	7347	3	1	270.74	58.2889	44.3635
38075	7347	1	1	270.74	58.2889	133.49
38076	7347	3	0	651.74	245.289	135.775
38079	7347	1	0	651.74	245.289	140.561
38080	7347	3	0	655.74	255.289	141.764
38087	7347	1	0	655.74	255.289	440.084
38088	7347	3	0	655.74	255.289	440.236
38085	7348	1	0	849.846	202.099	147.868
38086	7348	3	1	399.846	216.099	154.522
38059	7349	1	0	673.973	462.484	77.0847
38060	7349	3	1	263.973	428.484	82.0883
38061	7349	1	1	263.973	428.484	85.7253
38062	7349	3	0	592.973	421.484	86.6755
38051	7350	1	0	664.964	134.703	53.5186
38052	7350	3	1	103.964	149.703	57.3051
38034	7351	1	0	773.978	140.9	20.0138
38035	7351	3	1	243.978	206.9	20.7969
38036	7352	1	0	698.675	383.433	21.7635
38037	7352	2	1	14.675	301.433	22.3658
38038	7352	3	1	30.8783	293.315	22.3978
38055	7353	1	0	852.027	324.362	70.3132
38056	7353	3	0	588.027	176.362	72.5824
38069	7353	1	0	588.027	176.362	108.022
38070	7353	3	0	567.027	208.362	109.407
38077	7353	1	0	567.027	208.362	137.242
38078	7353	3	0	518.027	216.362	140.161
38081	7353	1	0	518.027	216.362	143.847
38082	7353	3	1	363.027	127.362	145.265
38083	7353	1	1	363.027	127.362	145.965
38084	7353	3	1	358.027	128.362	147.049
38041	7354	1	0	597.982	29.4747	30.4869
38042	7354	3	0	528.982	248.475	30.9869
38049	7354	1	0	528.982	248.475	52.2357
38050	7354	3	0	528.982	248.475	52.5029
38053	7354	1	0	528.982	248.475	58.1559
38054	7354	3	1	174.982	304.475	60.5077
38043	7355	1	0	665.485	222.531	31.855
38044	7355	3	0	652.485	311.531	32.2877
38071	7355	1	0	652.485	311.531	110.39
38072	7355	3	1	334.485	269.531	115.777
