31345	6650	3	0	501.722	222.529	542.402
31289	6651	1	0	791.39	179.878	12.0564
31290	6651	3	0	783.39	285.878	12.5734
31312	6651	1	0	783.39	285.878	67.6891
31313	6651	2	1	349.39	111.878	68.5062
31314	6651	3	0	501.196	168.494	68.7061
31317	6651	1	0	501.196	168.494	192.411
31318	6651	3	0	705.196	271.494	195.529
31322	6651	1	0	705.196	271.494	379.333
31323	6651	3	1	190.196	230.494	379.834
31324	6651	1	1	190.196	230.494	384.669
31325	6651	3	0	686.196	280.494	385.286
31291	6652	1	0	783.991	141.097	13.0736
31292	6652	3	0	633.991	233.097	13.4404
31315	6652	1	0	633.991	233.097	70.6906
31316	6652	3	1	362.991	125.097	71.1075
31335	6652	1	1	362.991	125.097	530.594
31336	6652	2	0	884.991	229.097	531.194
31337	6652	3	0	865.434	230.149	531.227
33485	6833	1	0	638.719	19.2253	43.592
33486	6833	3	1	226.719	116.225	44.309
33493	6833	1	1	226.719	116.225	59.6019
33494	6833	3	0	671.719	408.225	60.1354
33506	6833	1	0	671.719	408.225	71.5087
33507	6833	3	1	210.719	148.225	71.8254
33570	6833	1	1	210.719	148.225	167.844
33571	6833	2	0	854.719	296.225	168.211
33572	6833	3	0	845.554	292.78	168.227
33579	6833	1	0	845.554	292.78	173.047
33580	6833	3	1	233.554	104.78	173.58
33583	6833	1	1	233.554	104.78	175.682
33584	6833	2	0	925.554	232.78	175.982
33585	6833	3	0	849.067	231.218	176.098
33591	6833	1	0	849.067	231.218	179.484
33592	6833	3	1	294.067	323.218	179.917
33595	6833	1	1	294.067	323.218	183.286
33596	6833	3	1	307.067	367.218	183.72
33671	6833	1	1	307.067	367.218	249.255
33672	6833	2	0	439.067	387.218	249.622
33673	6833	3	0	500.852	344.91	249.722
33688	6833	1	0	500.852	344.91	257.593
33689	6833	3	1	208.852	324.91	257.943
33711	6833	1	1	208.852	324.91	275.736
33712	6833	3	0	625.852	327.91	276.403
33716	6833	1	0	625.852	327.91	279.705
33717	6833	3	1	255.852	360.91	280.405
33745	6833	1	1	255.852	360.91	302.852
33746	6833	3	0	671.852	254.911	303.219
33766	6833	1	0	671.852	254.911	313.825
33767	6833	3	1	152.852	102.91	314.226
33473	6834	1	0	614.908	429.97	14.0417
33474	6834	3	0	598.908	427.97	14.6586
33483	6834	1	0	598.908	427.97	35.5204
33484	6834	3	1	266.908	289.97	36.4709
33498	6834	1	1	266.908	289.97	62.0696
33499	6834	3	0	721.908	293.97	62.6534
33508	6834	1	0	721.908	293.97	74.7437
33509	6834	3	0	679.908	356.97	78.0625
33510	6834	1	0	679.908	356.97	83.7322
33511	6834	3	0	679.908	356.97	84.5158
33522	6834	1	0	679.908	356.97	91.5026
33523	6834	2	1	49.9078	160.97	92.1531
33524	6834	3	0	496.615	206.039	92.57
33530	6834	1	0	496.615	206.039	95.7382
33531	6834	3	1	296.615	304.039	96.3052
33568	6834	1	1	296.615	304.039	165.659
33569	6834	3	0	816.615	347.039	166.443
33577	6834	1	0	816.615	347.039	172.08
33578	6834	3	1	121.615	286.039	172.363
33581	6834	1	1	121.615	286.039	174.631
33582	6834	3	0	753.615	362.039	175.165
33588	6834	1	0	753.615	362.039	178.016
33589	6834	2	1	328.615	375.039	178.533
33590	6834	3	0	502.482	297.285	178.766
33593	6834	1	0	502.482	297.285	180.685
33594	6834	3	0	688.482	364.285	181.018
33609	6834	1	0	688.482	364.285	209.3
33610	6834	3	1	300.482	178.285	209.667
33614	6834	1	1	300.482	178.285	212.568
33615	6834	2	0	464.482	314.285	212.952
33616	6834	3	0	502.231	297.402	213.018
33626	6834	1	0	502.231	297.402	218.238
33627	6834	2	1	111.231	228.402	218.571
33628	6834	3	0	496.934	224.88	218.955
33629	6834	1	0	496.934	224.88	219.572
33630	6834	3	0	513.934	347.879	220.339
33640	6834	1	0	513.934	347.879	227.06
33641	6834	3	1	258.934	199.88	227.526
33649	6834	1	1	258.934	199.88	233.079
33650	6834	3	0	749.934	392.879	233.513
33674	6834	1	0	749.934	392.879	250.156
33675	6834	2	1	260.934	380.879	250.506
33676	6834	3	0	497.897	289.132	250.789
33677	6834	1	0	497.897	289.132	251.773
33678	6834	2	1	128.897	417.132	252.14
33679	6834	3	0	502.357	282.839	252.524
33682	6834	1	0	502.357	282.839	254.124
33683	6834	2	1	284.357	281.839	254.575
33684	6834	3	0	499.185	249.059	254.842
33685	6834	1	0	499.185	249.059	255.509
33686	6834	2	1	179.184	195.059	256.192
33687	6834	3	0	501.588	213.702	256.543
33690	6834	1	0	501.588	213.702	258.927
33691	6834	3	0	735.588	325.702	260.378
33694	6834	1	0	735.588	325.702	263.796
33695	6834	2	1	12.5884	166.702	264.08
33696	6834	3	1	30.4946	172.203	264.113
33743	6834	1	1	30.4946	172.203	301.685
33744	6834	3	0	739.495	360.203	302.368
33749	6834	1	0	739.495	360.203	304.736
33750	6834	2	1	313.495	327.203	305.887
33751	6834	3	0	495.116	273.962	306.12
33752	6834	1	0	495.116	273.962	306.704
33753	6834	3	0	526.116	375.962	306.971
33763	6834	1	0	526.116	375.962	312.574
33764	6834	2	1	355.116	75.9625	312.924
33765	6834	3	0	498.902	143.706	313.125
33774	6834	1	0	498.902	143.706	319.095
33775	6834	2	1	342.902	102.706	319.378
33776	6834	3	0	501.104	161.421	319.595
33777	6834	1	0	501.104	161.421	325.432
33778	6834	2	1	266.104	57.4209	325.798
33779	6834	3	0	499.988	153.994	326.082
33471	6835	1	0	576.315	383.909	13.008
33472	6835	3	0	643.315	291.909	13.3581
33487	6835	1	0	643.315	291.909	49.729
33488	6835	2	1	23.3148	344.909	50.9964
33489	6835	3	1	31.5511	338.363	51.0131
33475	6836	1	0	804.755	315.598	15.5591
33476	6836	3	0	787.755	379.598	15.9427
33490	6836	1	0	787.755	379.598	53.048
33491	6836	2	1	-76.2452	199.598	53.665
33492	6836	3	0	494.732	204.268	54.1651
33495	6836	1	0	494.732	204.268	60.7191
33496	6836	2	1	290.732	134.268	61.0357
33497	6836	3	0	499.951	175.76	61.3193
33500	6836	1	0	499.951	175.76	63.1871
33501	6836	3	1	37.9507	132.76	63.5873
33520	6836	1	1	37.9507	132.76	90.3687
33521	6836	3	1	197.951	284.76	90.7523
33528	6836	1	1	197.951	284.76	94.9044
33529	6836	3	0	535.951	330.76	95.2212
33540	6836	1	0	535.951	330.76	105.01
33541	6836	3	0	630.951	365.76	105.243
33563	6836	1	0	630.951	365.76	129.872
33564	6836	2	1	30.9507	288.76	130.306
33565	6836	3	0	495.19	226.36	130.756
33566	6836	1	0	495.19	226.36	149.033
33567	6836	3	0	569.19	363.36	149.484
33573	6836	1	0	569.19	363.36	168.744
33574	6836	3	1	216.19	193.36	169.128
33575	6836	1	1	216.19	193.36	171.246
33576	6836	3	0	647.19	393.36	171.579
33586	6836	1	0	647.19	393.36	176.532
33587	6836	3	1	290.19	197.36	176.965
33607	6836	1	1	290.19	197.36	207.849
33608	6836	3	0	515.19	289.36	208.733
33611	6836	1	0	515.19	289.36	210.801
33612	6836	2	1	125.19	181.36	211.568
33613	6836	3	0	496.917	198.482	211.968
33617	6836	1	0	496.917	198.482	213.952
33618	6836	3	1	309.917	136.482	214.286
33622	6836	1	1	309.917	136.482	216.654
33623	6836	3	0	705.917	342.482	217.037
33637	6836	1	0	705.917	342.482	225.426
33638	6836	2	1	69.9168	177.482	226.109
33639	6836	3	0	497.344	198.151	226.543
33642	6836	1	0	497.344	198.151	229.394
33643	6836	2	0	449.344	188.151	229.795
33644	6836	3	0	494.786	192.087	229.878
33651	6836	1	0	494.786	192.087	234.214
33652	6836	3	1	38.7865	88.087	234.53
33692	6836	1	1	38.7865	88.087	262.312
33693	6836	3	0	556.786	400.087	262.779
33713	6836	1	0	556.786	400.087	276.703
33714	6836	2	1	215.786	295.087	277.053
33715	6836	3	0	494.545	237.611	277.387
33718	6836	1	0	494.545	237.611	281.656
33719	6836	2	1	138.545	187.611	281.989
33720	6836	3	0	500.864	200.308	282.39
33721	6836	1	0	500.864	200.308	284.458
33722	6836	3	0	524.864	356.308	284.775
33747	6836	1	0	524.864	356.308	303.685
33748	6836	3	1	245.864	258.308	303.986
33468	6837	1	0	579.853	416.31	12.0572
33469	6837	2	0	467.853	419.31	12.5579
33470	6837	3	0	498.605	392.782	12.6077
33502	6837	1	0	498.605	392.782	67.5229
33503	6837	3	1	386.605	274.782	68.2399
33504	6837	1	1	386.605	274.782	70.5748
33505	6837	3	0	498.605	335.782	70.9417
33512	6837	1	0	498.605	335.782	85.583
33513	6837	2	1	342.605	373.782	85.9833
33514	6837	3	0	497.958	310.382	86.1833
33542	6837	1	0	497.958	310.382	106.177
33543	6837	3	1	150.958	430.382	107.094
33557	6837	1	1	150.958	430.382	126.804
33558	6837	3	0	774.958	182.382	127.154
33736	6837	1	0	774.958	182.382	292.896
33737	6837	3	1	379.958	19.3819	293.313
33756	6837	1	1	379.958	19.3819	308.888
33757	6837	3	0	705.958	6.3819	309.189
33525	6838	1	0	868.066	292.703	93.2869
33526	6838	2	1	376.066	256.703	93.7371
33527	6838	3	0	500.614	250.695	93.9039
33532	6838	1	0	500.614	250.695	97.3724
33533	6838	3	1	377.614	214.695	97.7226
33550	6838	1	1	377.614	214.695	122.052
33551	6838	3	0	510.614	168.695	122.919
33699	6838	1	0	510.614	168.695	269.7
33700	6838	3	1	284.614	174.695	270.066
33704	6838	1	1	284.614	174.695	272.734
33705	6838	3	0	516.614	178.695	273.101
33730	6838	1	0	516.614	178.695	288.777
33731	6838	3	1	288.614	295.695	289.094
33741	6838	1	1	288.614	295.695	297.566
33742	6838	3	0	738.614	239.695	297.849
33768	6838	1	0	738.614	239.695	316.894
33769	6838	2	1	385.614	377.695	317.311
33770	6838	3	0	496.777	327.431	317.461
33784	6838	1	0	496.777	327.431	341.823
33785	6838	3	0	712.777	419.431	342.023
33534	6839	1	0	499.531	126.345	99.6737
33535	6839	3	1	371.531	107.345	99.9736
33552	6839	1	1	371.531	107.345	123.836
33553	6839	3	0	513.531	80.345	124.202
33633	6839	1	0	513.531	80.345	222.841
33634	6839	3	1	211.531	101.345	223.107
33647	6839	1	1	211.531	101.345	231.896
33648	6839	3	0	721.531	19.345	232.429
33656	6839	1	0	721.531	19.345	238.116
33657	6839	2	1	197.531	72.345	238.599
33658	6839	3	0	503.202	179.098	238.916
33661	6839	1	0	503.202	179.098	240.634
33662	6839	3	1	299.202	120.098	240.967
33680	6839	1	1	299.202	120.098	253.374
33681	6839	3	0	555.202	63.0975	253.708
33697	6839	1	0	555.202	63.0975	266.181
33698	6839	3	1	189.202	140.098	266.431
33706	6839	1	1	189.202	140.098	273.685
33707	6839	3	0	589.202	276.098	274.002
33726	6839	1	0	589.202	276.098	287.026
33727	6839	3	1	153.202	96.0975	287.509
33761	6839	1	1	153.202	96.0975	311.341
33762	6839	3	0	681.202	144.098	311.924
33477	6840	1	0	665.138	66.735	16.8267
33478	6840	3	0	731.138	196.735	17.1433
33481	6840	1	0	731.138	196.735	22.2632
33482	6840	3	0	741.138	169.735	22.5134
33515	6840	1	0	741.138	169.735	87.4506
33516	6840	2	1	325.138	252.735	87.9675
33517	6840	3	0	500.865	237.704	88.2008
33518	6840	1	0	500.865	237.704	89.3682
33519	6840	3	0	564.865	155.704	89.7351
33536	6840	1	0	564.865	155.704	101.258
33537	6840	3	0	679.865	127.703	102.525
33554	6840	1	0	679.865	127.703	124.636
33555	6840	2	1	68.8653	282.703	125.236
33556	6840	3	0	501.95	239.841	125.653
33561	6840	1	0	501.95	239.841	129.406
33562	6840	3	0	681.95	253.841	129.622
33619	6840	1	0	681.95	253.841	214.92
33620	6840	2	1	-36.05	128.841	215.387
33621	6840	3	0	500.649	200.934	215.853
33624	6840	1	0	500.649	200.934	217.471
33625	6840	3	1	327.649	177.934	217.738
33631	6840	1	1	327.649	177.934	222.04
33632	6840	3	0	529.649	268.934	222.357
33701	6840	1	0	529.649	268.934	271.467
33702	6840	2	1	353.649	270.934	271.751
33703	6840	3	0	498.194	249.079	271.951
33708	6840	1	0	498.194	249.079	274.535
33709	6840	2	1	256.194	235.079	274.852
33710	6840	3	0	495.906	228.286	275.136
33723	6840	1	0	495.906	228.286	285.525
33724	6840	2	1	270.906	209.286	286.175
33725	6840	3	0	502.126	217.51	286.459
33728	6840	1	0	502.126	217.51	288.11
33729	6840	3	0	728.127	321.51	288.393
33738	6840	1	0	728.127	321.51	294.914
33739	6840	2	1	185.126	162.51	295.364
33740	6840	3	0	494.939	201.586	295.698
33771	6840	1	0	494.939	201.586	318.211
33772	6840	2	1	361.939	198.586	318.578
33773	6840	3	0	494.03	209.3	318.761
33786	6840	1	0	494.03	209.3	342.407
33787	6840	3	0	794.03	339.3	342.607
33544	6841	1	0	590.956	233.988	108.478
33545	6841	3	1	146.956	356.988	109.512
33546	6841	1	1	146.956	356.988	113.681
33547	6841	3	1	183.956	334.988	114.031
33548	6841	1	1	183.956	334.988	115.632
33549	6841	3	0	504.956	290.988	116.399
33597	6841	1	0	504.956	290.988	197.126
33598	6841	3	1	252.956	183.988	197.443
33601	6841	1	1	252.956	183.988	201.946
33602	6841	3	1	118.955	255.988	202.229
33603	6841	1	1	118.955	255.988	204.464
33604	6841	3	0	675.956	107.988	205.198
33663	6841	1	0	675.956	107.988	241.751
33664	6841	2	1	135.956	197.988	242.151
33665	6841	3	0	500.832	228.709	242.501
33666	6841	1	0	500.832	228.709	243.402
33667	6841	2	1	147.832	218.709	243.769
33668	6841	3	0	495.154	235.298	244.102
33669	6841	1	0	495.154	235.298	247.304
33670	6841	3	0	629.154	134.298	247.855
33732	6841	1	0	629.154	134.298	290.011
33733	6841	3	1	294.154	173.298	290.428
33754	6841	1	1	294.154	173.298	308.288
33755	6841	3	0	570.154	116.299	308.572
33782	6841	1	0	570.154	116.299	338.689
33783	6841	3	1	366.154	101.299	339.223
33479	6842	1	0	651.463	33.5745	20.6456
33480	6842	3	0	852.463	109.575	21.7461
33538	6842	1	0	852.463	109.575	103.009
33539	6842	3	1	68.4629	188.574	103.826
33559	6842	1	1	68.4629	188.574	128.071
33560	6842	3	0	715.463	69.5745	128.605
33599	6842	1	0	715.463	69.5745	198.827
33600	6842	3	1	311.463	61.5745	199.194
33605	6842	1	1	311.463	61.5745	206.148
33606	6842	3	0	666.463	47.5745	207.232
33635	6842	1	0	666.463	47.5745	223.741
33636	6842	3	1	313.463	60.5745	224.058
33645	6842	1	1	313.463	60.5745	231.062
33646	6842	3	0	582.463	34.5745	231.395
33653	6842	1	0	582.463	34.5745	236.698
33654	6842	2	1	435.463	59.5745	237.082
33655	6842	3	1	404.523	85.8854	237.132
33659	6842	1	1	404.523	85.8854	239.55
33660	6842	3	0	513.523	55.8854	239.9
33734	6842	1	0	513.523	55.8854	291.045
33735	6842	3	1	181.523	140.885	291.596
33758	6842	1	1	181.523	140.885	309.823
33759	6842	2	0	491.523	46.8854	310.456
33760	6842	3	0	501.421	56.7875	310.473
33780	6842	1	0	501.421	56.7875	337.372
33781	6842	3	1	196.421	10.7875	337.672
35844	7063	1	0	838.739	375.243	109.809
35845	7063	2	1	-58.2607	-51.7572	110.409
35846	7063	3	0	499.416	162.016	110.876
35847	7063	1	0	499.416	162.016	112.443
35848	7063	3	0	612.416	347.017	112.843
35808	7064	1	0	678.276	125.388	57.8479
35809	7064	3	1	142.275	261.388	58.665
35822	7064	1	1	142.275	261.388	88.8309
35823	7064	3	1	174.275	161.388	89.131
35838	7065	1	0	609.301	355.169	106.741
35839	7065	2	1	334.301	156.169	107.091
35840	7065	3	0	495.555	194.986	107.291
35853	7065	1	0	495.555	194.986	115.711
35854	7065	3	0	642.555	223.986	116.011
35832	7066	1	0	605.477	256.272	104.406
35833	7066	2	1	402.477	183.272	104.923
35834	7066	3	0	497.61	202.575	105.056
35855	7066	1	0	497.61	202.575	116.845
35856	7066	3	0	617.61	233.575	117.195
35859	7066	1	0	617.61	233.575	119.113
35860	7066	3	0	546.61	211.575	119.43
35788	7067	1	0	617.586	221.093	14.4411
35789	7067	3	0	580.586	201.093	14.7913
35835	7067	1	0	580.586	201.093	105.624
35836	7067	2	1	128.586	198.093	105.99
35837	7067	3	0	497.316	227.824	106.34
35851	7067	1	0	497.316	227.824	114.778
35852	7067	3	0	510.316	322.824	115.094
35863	7067	1	0	510.316	322.824	121.581
35864	7067	3	1	399.316	139.824	122.014
35865	7067	1	1	399.316	139.824	123.532
35866	7067	3	0	507.316	311.824	123.965
35871	7067	1	0	507.316	311.824	127.334
35872	7067	2	1	443.316	217.824	127.701
35873	7067	3	1	401.309	222.525	127.767
35874	7067	1	1	401.309	222.525	129.502
35875	7067	3	0	509.309	326.525	129.869
35876	7067	1	0	509.309	326.525	131.586
35877	7067	3	1	356.309	146.525	132.57
35815	7068	1	0	548.802	321.486	78.926
35816	7068	3	1	399.802	188.486	82.9951
35861	7068	1	1	399.802	188.486	120.297
35862	7068	3	0	646.802	159.486	121.097
35867	7068	1	0	646.802	159.486	124.549
35868	7068	3	1	376.802	159.486	124.982
35869	7068	1	1	376.802	159.486	125.35
35870	7068	3	0	637.802	144.486	126.85
35792	7069	1	0	785.927	140.934	20.3771
35793	7069	3	0	804.927	251.934	20.7105
35803	7069	1	0	804.927	251.934	46.5084
35804	7069	3	1	230.927	116.934	47.1418
35819	7069	1	1	230.927	116.934	87.9805
35820	7069	2	1	10.9272	138.934	88.3806
35821	7069	3	1	28.3356	146.44	88.4139
35786	7070	1	0	582.322	151.125	13.3572
35787	7070	3	0	686.322	260.125	13.9243
35801	7070	1	0	686.322	260.125	45.5746
35802	7070	3	1	326.322	291.125	45.9915
35881	7070	1	1	326.322	291.125	469.141
35882	7070	3	1	27.3225	325.125	469.741
35805	7071	1	0	511.07	16.5023	50.3769
35806	7071	2	1	-88.9304	442.502	50.7938
35807	7071	3	1	26.7006	340.274	50.9771
35810	7071	1	1	26.7006	340.274	59.0654
35811	7071	2	0	620.701	-7.7262	59.585
35812	7071	3	0	623.352	11.5062	59.6158
35813	7071	1	0	623.352	11.5062	68.8371
35814	7071	3	1	152.352	347.506	69.2704
35817	7071	1	1	152.352	347.506	84.0289
35818	7071	3	1	152.352	362.506	84.6126
35878	7071	1	1	152.352	362.506	468.507
35879	7071	2	1	339.352	368.506	468.807
35880	7071	3	1	331.201	360.217	468.824
35883	7071	1	1	331.201	360.217	473.026
35884	7071	3	1	267.201	309.217	473.46
35784	7072	1	0	633.261	187.074	12.524
35785	7072	3	0	693.261	386.074	12.8402
35841	7072	1	0	693.261	386.074	107.858
35842	7072	2	1	153.261	92.0742	108.658
35843	7072	3	0	496.482	175.882	109.025
35849	7072	1	0	496.482	175.882	113.744
35850	7072	3	0	745.482	242.882	114.094
35790	7073	1	0	730.967	113.301	15.1749
35791	7073	3	0	692.967	14.3011	15.6582
35796	7073	1	0	692.967	14.3011	22.3115
35797	7073	2	0	829.967	33.3011	22.6618
35798	7073	3	0	804.643	58.1957	22.7118
35799	7073	1	0	804.643	58.1957	31.0337
35800	7073	3	0	806.643	25.1957	31.6007
35824	7073	1	0	806.643	25.1957	93.9339
35825	7073	2	1	254.643	60.1957	95.1681
35826	7073	3	0	494.47	149.22	95.4682
35827	7073	1	0	494.47	149.22	96.4854
35828	7073	3	0	497.47	52.2203	96.9357
35794	7074	1	0	825.651	93.6169	21.6946
35795	7074	3	0	825.651	182.617	21.9947
35829	7074	1	0	825.651	182.617	102.739
35830	7074	2	1	312.651	54.6169	103.356
35831	7074	3	0	494.603	145.751	103.573
35857	7074	1	0	494.603	145.751	117.745
35858	7074	3	0	799.603	53.7507	118.146
37660	7305	1	0	765.792	61.3858	27.8993
37661	7305	3	0	763.792	123.386	28.2329
37690	7305	1	0	763.792	123.386	124.251
37691	7305	3	1	371.792	89.3858	125.019
37758	7305	1	1	371.792	89.3858	285.97
37759	7305	3	1	373.792	161.386	286.287
37764	7305	1	1	373.792	161.386	306.215
37765	7305	3	1	70.7919	359.386	308.133
37649	7306	1	0	714.269	173.444	23.0793
37650	7306	3	0	722.269	305.444	23.4629
37656	7306	1	0	722.269	305.444	25.9815
37657	7306	3	0	658.269	234.444	26.4152
37664	7306	1	0	658.269	234.444	49.777
37665	7306	3	0	685.269	201.444	50.8611
37645	7307	1	0	693.744	182.956	21.5289
37646	7307	3	0	526.744	181.956	22.0455
37662	7307	1	0	526.744	181.956	40.5393
37663	7307	3	1	60.7435	290.956	45.0914
37675	7307	1	1	60.7435	290.956	103.54
37676	7307	2	0	452.743	383.956	103.991
37677	7307	3	0	498.687	345.023	104.074
37680	7307	1	0	498.687	345.023	110.077
37681	7307	3	1	296.687	333.023	110.311
37772	7307	1	1	296.687	333.023	325.092
37773	7307	3	1	43.6868	16.0233	327.194
37776	7307	1	1	43.6868	16.0233	329.412
37777	7307	3	1	155.687	20.0233	329.712
37658	7308	1	0	742.466	62.8223	27.2156
37659	7308	3	0	685.466	50.8223	27.5825
37688	7308	1	0	685.466	50.8223	122.884
37689	7308	3	1	284.466	138.822	123.268
37741	7308	1	1	284.466	138.822	273.264
37742	7308	3	0	504.466	154.822	274.348
37746	7308	1	0	504.466	154.822	276.282
37747	7308	3	1	164.466	220.822	276.582
37754	7308	1	1	164.466	220.822	284.385
37755	7308	3	1	257.466	240.822	284.753
37760	7308	1	1	257.466	240.822	298.461
37761	7308	3	1	106.466	452.822	299.228
37762	7308	1	1	106.466	452.822	299.895
37763	7308	3	1	71.4662	431.822	301.462
37647	7309	1	0	845.749	341.162	22.4792
37648	7309	3	0	835.749	421.162	22.8292
37684	7309	1	0	835.749	421.162	113.212
37685	7309	3	1	110.749	209.162	113.829
37707	7309	1	1	110.749	209.162	165.173
37708	7309	3	0	682.749	74.1621	167.24
37721	7309	1	0	682.749	74.1621	196.272
37722	7309	3	0	631.749	44.1621	209.695
37723	7309	1	0	631.749	44.1621	210.929
37724	7309	2	1	322.749	276.162	211.68
37725	7309	3	0	496.825	256.51	211.896
37726	7309	1	0	496.825	256.51	213.014
37727	7309	3	0	608.825	91.5096	213.914
37794	7309	1	0	608.825	91.5096	698.896
37795	7309	3	1	210.825	202.51	699.48
37651	7310	1	0	766.807	151.231	23.8967
37652	7310	3	0	518.807	40.2311	24.647
37686	7310	1	0	518.807	40.2311	119.216
37687	7310	3	0	518.807	65.2311	121.4
37700	7310	1	0	518.807	65.2311	137.475
37701	7310	2	1	27.807	363.231	137.892
37702	7310	3	0	497.511	257.721	138.326
37703	7310	1	0	497.511	257.721	139.026
37704	7310	3	0	665.511	364.721	139.393
37643	7311	1	0	672.845	252.949	20.812
37644	7311	3	0	641.845	398.949	21.1785
37682	7311	1	0	641.845	398.949	112.245
37683	7311	3	1	345.845	215.949	112.595
37718	7311	1	1	345.845	215.949	194.971
37719	7311	2	0	473.845	86.9489	195.721
37720	7311	3	0	494.518	102.004	195.755
37728	7311	1	0	494.518	102.004	214.348
37729	7311	3	1	383.518	222.004	214.665
37736	7311	1	1	383.518	222.004	254.137
37737	7311	3	0	719.518	10.004	255.087
37748	7311	1	0	719.518	10.004	277.316
37749	7311	3	1	236.518	168.004	277.749
37756	7311	1	1	236.518	168.004	285.22
37757	7311	3	1	216.518	132.004	285.503
37766	7311	1	1	216.518	132.004	313.136
37767	7311	3	1	63.5181	283.004	314.82
37692	7312	1	0	834.727	65.5406	126.269
37693	7312	3	1	121.727	114.541	130.121
37732	7312	1	1	121.727	114.541	247
37733	7312	3	1	54.7273	103.541	250.234
37734	7312	1	1	54.7273	103.541	251.402
37735	7312	3	0	820.727	53.5406	253.153
37750	7312	1	0	820.727	53.5406	278.633
37751	7312	3	1	107.727	214.541	279.017
37768	7312	1	1	107.727	214.541	316.687
37769	7312	3	1	62.7273	202.541	318.188
37792	7312	1	1	62.7273	202.541	697.879
37793	7312	3	0	550.727	32.5406	698.496
37653	7313	1	0	828.945	66.2052	25.3477
37654	7313	2	0	866.945	218.205	25.7147
37655	7313	3	0	838.711	219.17	25.7648
37668	7313	1	0	838.711	219.17	71.0894
37669	7313	3	1	326.711	180.17	71.7231
37670	7313	1	1	326.711	180.17	101.79
37671	7313	3	0	517.711	227.17	102.207
37694	7313	1	0	517.711	227.17	134.04
37695	7313	2	1	131.711	351.17	134.69
37696	7313	3	0	495.635	265.758	135.057
37713	7313	1	0	495.635	265.758	174.678
37714	7313	2	1	120.635	257.758	175.695
37715	7313	3	0	500.969	235.024	176.079
37730	7313	1	0	500.969	235.024	216.749
37731	7313	3	0	516.969	227.024	217.099
37738	7313	1	0	516.969	227.024	255.52
37739	7313	2	0	486.969	268.024	260.907
37740	7313	3	0	496.103	265.869	260.924
37743	7313	1	0	496.103	265.869	274.815
37744	7313	2	1	244.103	186.869	275.315
37745	7313	3	0	500.624	209.832	275.615
37782	7313	1	0	500.624	209.832	515.168
37783	7313	2	1	224.624	205.832	515.635
37784	7313	3	0	501.755	217.741	515.952
37640	7314	1	0	711.712	400.29	19.7784
37641	7314	2	0	451.712	418.29	20.2285
37642	7314	3	0	501.882	375.371	20.3119
37666	7314	1	0	501.882	375.371	55.6301
37667	7314	3	1	211.882	284.371	55.8804
37672	7314	1	1	211.882	284.371	102.557
37673	7314	2	1	419.882	347.371	102.89
37674	7314	3	1	370.629	320.516	102.974
37678	7314	1	1	370.629	320.516	104.858
