32464	6781	1	0	596.264	295.113	51.376
32465	6781	3	0	548.264	298.113	51.8596
32501	6781	1	0	548.264	298.113	321.057
32502	6781	3	0	550.264	319.113	322.641
32533	6781	1	0	550.264	319.113	505.317
32534	6781	3	1	73.2638	252.113	505.984
32535	6781	1	1	73.2638	252.113	517.843
32536	6781	3	0	626.264	346.113	518.393
32540	6781	1	0	626.264	346.113	520.678
32541	6781	3	1	79.2638	246.113	521.211
32544	6781	1	1	79.2638	246.113	608.673
32545	6781	3	0	855.264	114.113	609.24
32552	6781	1	0	855.264	114.113	612.493
32553	6781	3	1	109.264	177.113	613.443
32468	6782	1	0	709.075	135.061	53.7604
32469	6782	3	0	553.075	150.061	54.8107
32548	6782	1	0	553.075	150.061	609.941
32549	6782	3	1	56.0745	228.061	610.458
32550	6782	1	1	56.0745	228.061	610.925
32551	6782	3	0	609.075	147.061	611.592
32554	6782	1	0	609.075	147.061	614.478
32555	6782	2	0	476.074	1.06067	615.479
32556	6782	3	0	496.781	24.7285	615.512
34668	6919	1	0	645.973	122.702	40.3709
34669	6919	3	0	617.973	183.702	41.1213
34711	6919	1	0	617.973	183.702	158.325
34712	6919	3	0	515.973	259.702	159.892
34666	6920	1	0	676.591	414.627	39.2556
34667	6920	3	0	686.591	388.627	39.6707
34672	6920	1	0	686.591	388.627	100.131
34673	6920	2	0	493.591	254.627	101.148
34674	6920	3	0	502.376	253.158	101.165
34706	6920	1	0	502.376	253.158	148.904
34707	6920	2	0	492.376	247.158	149.755
34708	6920	3	0	501.24	246.059	149.771
34709	6920	1	0	501.24	246.059	156.591
34710	6920	3	0	711.24	437.059	157.742
34644	6921	1	0	497.608	274.119	24.0148
34645	6921	3	0	514.608	458.119	25.0652
34721	6921	1	0	514.608	458.119	353.187
34722	6921	3	0	561.608	461.119	353.554
34648	6922	1	0	646.861	30.1495	26.8331
34649	6922	3	0	586.861	455.15	28.4667
34700	6922	1	0	586.861	455.15	144.636
34701	6922	3	0	586.861	455.15	145.119
34704	6922	1	0	586.861	455.15	147.721
34705	6922	3	0	586.861	462.15	148.171
34717	6922	1	0	586.861	462.15	344.283
34718	6922	3	0	584.861	459.15	345.233
34719	6922	1	0	584.861	459.15	352.07
34720	6922	3	0	641.861	459.15	352.57
34664	6923	1	0	718.623	448.769	38.3367
34665	6923	3	0	679.623	299.769	38.9369
34688	6923	1	0	679.623	299.769	111.319
34689	6923	3	0	619.623	298.769	111.686
34698	6923	1	0	619.623	298.769	142.368
34699	6923	3	0	654.623	370.769	143.219
34735	6923	1	0	654.623	370.769	398.177
34736	6923	3	1	332.623	362.769	398.727
34737	6923	1	1	332.623	362.769	412.05
34738	6923	3	1	39.6233	469.769	412.667
34652	6924	1	0	606.573	7.28387	31.5844
34653	6924	3	0	585.573	374.284	32.7683
34731	6924	1	0	585.573	374.284	394.158
34732	6924	3	1	337.573	374.284	394.708
34733	6924	1	1	337.573	374.284	396.776
34734	6924	3	0	548.573	373.284	397.693
34658	6925	1	0	728.71	86.7961	35.436
34659	6925	3	0	813.71	46.7961	36.0861
34692	6925	1	0	813.71	46.7961	115.722
34693	6925	3	0	686.71	395.796	118.873
34694	6925	1	0	686.71	395.796	136.649
34695	6925	3	1	189.71	295.796	137.166
34662	6926	1	0	748.882	365.318	37.3863
34663	6926	3	0	812.882	346.318	37.8366
34675	6926	1	0	812.882	346.318	101.565
34676	6926	2	0	841.882	430.318	102.216
34677	6926	3	0	824.245	409.472	102.249
34696	6926	1	0	824.245	409.472	138.116
34697	6926	3	1	177.245	123.472	138.917
34646	6927	1	0	559.182	253.919	25.5654
34647	6927	3	0	535.182	127.919	26.0658
34654	6927	1	0	535.182	127.919	33.2684
34655	6927	3	0	506.182	31.9186	33.9519
34715	6927	1	0	506.182	31.9186	250.586
34716	6927	3	0	505.182	40.9186	251.069
34723	6927	1	0	505.182	40.9186	367.879
34724	6927	3	1	265.182	165.919	368.379
34725	6927	1	1	265.182	165.919	368.979
34726	6927	3	1	325.182	165.919	369.396
34744	6927	1	1	325.182	165.919	517.942
34745	6927	3	0	714.182	75.9186	518.425
34750	6927	1	0	714.182	75.9186	524.129
34751	6927	3	1	303.182	205.919	525.097
34660	6928	1	0	789.158	397.698	36.5029
34661	6928	3	0	805.158	181.698	37.0695
34681	6928	1	0	805.158	181.698	105.817
34682	6928	3	0	798.158	151.698	106.234
34686	6928	1	0	798.158	151.698	109.452
34687	6928	3	0	710.158	258.698	110.969
34690	6928	1	0	710.158	258.698	112.036
34691	6928	3	0	687.158	270.698	112.887
34727	6928	1	0	687.158	270.698	372.731
34728	6928	3	0	568.158	71.6979	373.931
34729	6928	1	0	568.158	71.6979	383.636
34730	6928	3	1	320.158	40.6979	388.138
34656	6929	1	0	667.537	104.138	34.3021
34657	6929	3	0	636.537	14.138	35.1026
34670	6929	1	0	636.537	14.138	41.5382
34671	6929	3	0	672.537	34.138	41.9384
34678	6929	1	0	672.537	34.138	102.932
34679	6929	2	0	823.537	288.138	105.133
34680	6929	3	0	806.842	280.305	105.167
34683	6929	1	0	806.842	280.305	107.618
34684	6929	2	0	810.842	264.305	108.935
34685	6929	3	0	802.914	261.48	108.951
34713	6929	1	0	802.914	261.48	233.844
34714	6929	3	0	691.914	43.4796	234.744
34739	6929	1	0	691.914	43.4796	511.671
34740	6929	3	0	667.914	53.4796	512.521
34741	6929	1	0	667.914	53.4796	515.99
34742	6929	2	1	41.9136	207.48	517.275
34743	6929	3	0	499.759	207.755	517.725
34746	6929	1	0	499.759	207.755	518.842
34747	6929	3	1	81.7586	219.755	519.459
34748	6929	1	1	81.7586	219.755	522.862
34749	6929	3	0	703.759	213.755	523.729
34650	6930	1	0	809.122	100.643	29.3506
34651	6930	3	0	507.122	368.642	30.5674
34702	6930	1	0	507.122	368.642	145.703
34703	6930	3	0	811.122	460.642	147.22
37513	7285	1	0	521.651	313.26	44.9382
37514	7285	3	0	521.651	313.26	45.0549
37515	7285	1	0	521.651	313.26	60.6299
37516	7285	3	1	257.651	313.26	61.0466
37564	7285	1	1	257.651	313.26	150.587
37565	7285	3	1	117.651	229.26	151.221
37486	7286	1	0	787.937	254.38	12.8734
37487	7286	3	0	788.937	150.38	13.2402
37500	7286	1	0	788.937	150.38	30.3148
37501	7286	2	0	806.937	68.3805	30.5981
37502	7286	3	0	799.106	75.2294	30.6148
37525	7286	1	0	799.106	75.2294	76.8038
37526	7286	3	0	803.106	151.229	77.4542
37527	7286	1	0	803.106	151.229	77.7376
37528	7286	2	0	819.106	7.22943	78.2879
37529	7286	3	0	802.62	26.574	78.3213
37482	7287	1	0	697.488	265.211	10.9057
37483	7287	3	0	695.488	377.211	11.4059
37494	7287	1	0	695.488	377.211	26.7629
37495	7287	3	0	719.488	284.211	27.2299
37498	7287	1	0	719.488	284.211	29.5811
37499	7287	3	0	743.488	277.211	29.8813
37523	7287	1	0	743.488	277.211	75.6699
37524	7287	3	0	801.488	346.211	76.1199
37550	7287	1	0	801.488	346.211	122.558
37551	7287	3	0	779.488	310.211	123.776
37572	7287	1	0	779.488	310.211	159.108
37573	7287	2	0	847.488	176.211	159.558
37574	7287	3	0	811.97	182.778	159.625
37496	7288	1	0	837.675	355.062	28.8307
37497	7288	3	0	865.675	355.062	29.2309
37517	7288	1	0	865.675	355.062	61.5468
37518	7288	3	1	279.675	215.062	62.2975
37566	7288	1	1	279.675	215.062	151.871
37567	7288	3	1	192.675	231.062	152.688
37503	7289	1	0	715.986	13.7073	31.1983
37504	7289	3	0	679.986	16.7073	31.5318
37509	7289	1	0	679.986	16.7073	42.0198
37510	7289	3	0	505.986	16.7073	43.0369
37534	7289	1	0	505.986	16.7073	84.2241
37535	7289	3	1	296.986	93.7073	85.2746
37568	7289	1	1	296.986	93.7073	153.221
37569	7289	3	1	208.986	130.707	153.805
37480	7290	1	0	684.763	188.043	10.1721
37481	7290	3	0	651.763	92.0433	10.5389
37505	7290	1	0	651.763	92.0433	32.1656
37506	7290	3	0	661.763	132.043	32.8326
37530	7290	1	0	661.763	132.043	80.7225
37531	7290	3	0	665.763	167.043	81.2059
37532	7290	1	0	665.763	167.043	82.0395
37533	7290	3	0	813.763	232.043	83.2568
37542	7290	1	0	813.763	232.043	104.435
37543	7290	3	0	793.763	208.043	105.802
37560	7290	1	0	793.763	208.043	146.152
37561	7290	3	0	517.763	414.043	147.836
37575	7290	1	0	517.763	414.043	235.36
37576	7290	3	0	614.763	202.043	235.859
37579	7290	1	0	614.763	202.043	605.06
37580	7290	2	1	172.764	376.043	605.528
37581	7290	3	0	497.251	273.225	605.878
37582	7290	1	0	497.251	273.225	607.329
37583	7290	3	0	552.251	237.225	607.779
37511	7291	1	0	542.268	108.133	43.5876
37512	7291	3	0	577.268	158.133	44.1212
37519	7291	1	0	577.268	158.133	69.1169
37520	7291	3	1	386.268	282.133	70.0162
37570	7291	1	1	386.268	282.133	154.289
37571	7291	3	1	268.268	223.133	155.123
37490	7292	1	0	599.906	454.751	14.9409
37491	7292	3	0	603.906	387.751	15.608
37492	7292	1	0	603.906	387.751	25.2791
37493	7292	3	0	605.906	434.751	26.0126
37536	7292	1	0	605.906	434.751	87.9093
37537	7292	3	1	194.906	394.751	88.6763
37548	7292	1	1	194.906	394.751	121.225
37549	7292	3	0	563.906	354.751	122.058
37552	7292	1	0	563.906	354.751	124.376
37553	7292	3	1	111.906	359.751	125.16
37556	7292	1	1	111.906	359.751	134.347
37557	7292	3	1	26.906	459.751	134.948
37484	7293	1	0	526.494	293.177	11.7729
37485	7293	3	0	629.494	248.177	12.2398
37507	7293	1	0	629.494	248.177	33.3663
37508	7293	3	0	599.494	284.177	34.7505
37521	7293	1	0	599.494	284.177	73.3856
37522	7293	3	1	340.494	354.177	74.3026
37562	7293	1	1	340.494	354.177	148.487
37563	7293	3	1	92.4943	125.177	150.004
37488	7294	1	0	538.202	430.088	13.8906
37489	7294	3	0	511.202	424.088	14.2408
37538	7294	1	0	511.202	424.088	91.244
37539	7294	3	1	83.2021	280.088	92.9783
37540	7294	1	1	83.2021	280.088	103.384
37541	7294	3	0	680.202	260.088	104.001
37544	7294	1	0	680.202	260.088	106.202
37545	7294	3	1	110.202	229.088	106.885
37546	7294	1	1	110.202	229.088	112.471
37547	7294	3	0	553.202	223.088	115.289
37554	7294	1	0	553.202	223.088	125.943
37555	7294	3	1	84.2021	186.088	126.527
37558	7294	1	1	84.2021	186.088	142.1
37559	7294	3	1	120.202	446.088	142.984
37577	7294	1	1	120.202	446.088	604.077
37578	7294	3	0	713.202	398.088	604.527
37584	7294	1	0	713.202	398.088	610.448
37585	7294	3	1	261.202	355.088	611.048
39684	7515	1	0	642.475	375.669	27.399
39685	7515	3	0	663.475	427.669	27.8326
39714	7515	1	0	663.475	427.669	68.6063
39715	7515	3	0	836.475	7.66864	70.6742
39748	7515	1	0	836.475	7.66864	113.431
39749	7515	3	0	820.475	38.6686	114.181
39798	7515	1	0	820.475	38.6686	236.272
39799	7515	3	1	267.475	22.6686	236.839
39810	7515	1	1	267.475	22.6686	256.148
39811	7515	3	0	752.475	197.669	256.765
39828	7515	1	0	752.475	197.669	265.836
39829	7515	3	1	292.475	53.6686	266.453
39682	7517	1	0	591.481	455.457	26.5651
39683	7517	3	0	591.481	463.457	27.0487
39712	7517	1	0	591.481	463.457	59.9672
39713	7517	3	0	591.481	463.457	60.9344
39773	7517	1	0	591.481	463.457	154.066
39774	7517	3	0	652.481	319.457	155.3
39775	7517	1	0	652.481	319.457	156.884
39776	7517	3	0	598.481	75.4572	158.084
39780	7517	1	0	598.481	75.4572	159.268
39781	7517	3	0	590.481	70.4572	159.735
39800	7517	1	0	590.481	70.4572	245.961
39801	7517	2	1	386.481	149.457	246.594
39802	7517	3	0	498.36	184.615	246.744
39803	7517	1	0	498.36	184.615	247.578
39804	7517	3	0	617.36	167.615	247.945
39814	7517	1	0	617.36	167.615	258.249
39815	7517	2	1	406.36	164.615	258.699
39816	7517	3	0	501.54	191.526	258.832
39821	7517	1	0	501.54	191.526	262.334
39822	7517	2	1	369.54	128.526	262.734
39823	7517	3	0	497.846	175.112	262.901
39824	7517	1	0	497.846	175.112	263.718
39825	7517	3	0	510.846	244.112	264.051
39688	7520	1	0	712.776	228.387	29.1337
39689	7520	3	0	672.776	318.387	30.301
39750	7520	1	0	672.776	318.387	121.435
39751	7520	3	0	512.776	372.387	124.686
39786	7520	1	0	512.776	372.387	199.354
39787	7520	3	1	272.776	369.387	199.871
39686	7523	1	0	753.137	356.372	28.1829
39687	7523	3	0	773.137	395.372	28.5331
39716	7523	1	0	773.137	395.372	77.9453
39717	7523	3	0	773.137	395.372	78.2288
39728	7523	1	0	773.137	395.372	88.7517
39729	7523	3	0	773.137	395.372	88.8852
39794	7523	1	0	773.137	395.372	231.586
39795	7523	3	1	44.1368	193.372	233.387
39676	7526	1	0	802.541	380.67	18.3941
39677	7526	3	0	798.541	74.6704	19.3113
39698	7526	1	0	798.541	74.6704	35.1026
39699	7526	3	0	793.541	148.67	35.6028
39720	7526	1	0	793.541	148.67	80.2633
39721	7526	3	0	806.541	158.67	80.7303
39722	7526	1	0	806.541	158.67	82.0145
39723	7526	3	0	674.541	406.67	83.8154
39724	7526	1	0	674.541	406.67	87.3676
39725	7526	3	0	670.541	406.67	87.8846
39726	7526	1	0	670.541	406.67	88.0348
39727	7526	3	0	670.541	406.67	88.1848
39730	7526	1	0	670.541	406.67	90.7192
39731	7526	3	0	670.541	406.67	91.3029
39792	7526	1	0	670.541	406.67	223.199
39793	7526	3	1	109.541	362.67	224.2
39696	7528	1	0	611.165	28.7689	34.186
39697	7528	3	0	543.165	30.7689	34.6358
39746	7528	1	0	543.165	30.7689	108.529
39747	7528	3	0	659.165	22.7689	108.995
39767	7528	1	0	659.165	22.7689	149.364
39768	7528	3	0	648.165	90.7689	149.747
39769	7528	1	0	648.165	90.7689	151.949
39770	7528	3	0	667.165	106.769	152.449
39782	7528	1	0	667.165	106.769	160.102
39783	7528	3	0	793.165	181.769	160.586
39796	7528	1	0	793.165	181.769	234.221
39797	7528	3	1	37.1647	30.7689	234.838
39710	7533	1	0	508.255	432.894	57.916
39711	7533	3	0	508.255	459.894	58.8498
39771	7533	1	0	508.255	459.894	153.099
39772	7533	3	0	651.255	235.894	153.699
39784	7533	1	0	651.255	235.894	163.487
39785	7533	3	0	606.255	299.894	164.721
39819	7533	1	0	606.255	299.894	261.233
39820	7533	3	1	296.255	38.8944	261.817
39826	7533	1	1	296.255	38.8944	264.602
39827	7533	3	0	629.255	358.894	265.219
39672	7536	1	0	727.151	420.49	14.3256
39673	7536	3	0	563.151	276.49	16.9603
39680	7536	1	0	563.151	276.49	25.031
39681	7536	3	0	501.151	328.49	25.8813
39702	7536	1	0	501.151	328.49	50.5444
39703	7536	3	0	506.151	328.49	51.8119
39704	7536	1	0	506.151	328.49	53.0627
39705	7536	3	0	511.151	313.49	53.4797
39708	7536	1	0	511.151	313.49	54.914
39709	7536	3	0	499.151	313.49	55.3642
39736	7536	1	0	499.151	313.49	102.742
39737	7536	3	0	499.151	304.49	103.609
39740	7536	1	0	499.151	304.49	105.327
39741	7536	3	0	501.151	342.49	105.744
39744	7536	1	0	501.151	342.49	106.928
39745	7536	3	0	504.151	221.49	107.928
39754	7536	1	0	504.151	221.49	130.873
39755	7536	3	0	504.151	169.49	131.356
39758	7536	1	0	504.151	169.49	132.74
39759	7536	3	0	510.151	156.49	133.273
39812	7536	1	0	510.151	156.49	257.315
39813	7536	3	1	306.151	87.49	257.732
39817	7536	1	1	306.151	87.49	260.383
39818	7536	3	0	643.151	159.49	260.883
39694	7539	1	0	585.393	119.912	32.6851
39695	7539	3	0	702.393	217.912	33.0686
39760	7539	1	0	702.393	217.912	135.307
39761	7539	3	0	643.393	273.912	136.358
39764	7539	1	0	643.393	273.912	143.461
39765	7539	2	0	543.393	5.9118	146.463
39766	7539	3	0	550.671	17.8423	146.48
39777	7539	1	0	550.671	17.8423	158.451
39778	7539	2	0	609.671	-2.15772	158.918
39779	7539	3	0	613.623	10.1546	158.935
39805	7539	1	0	613.623	10.1546	248.479
39806	7539	2	1	388.624	126.155	249.128
39807	7539	3	0	499.727	169.849	249.279
39808	7539	1	0	499.727	169.849	250.146
39809	7539	3	0	718.727	100.849	250.746
39678	7542	1	0	591.849	156.759	23.7139
39679	7542	3	0	504.849	192.759	24.314
39700	7542	1	0	504.849	192.759	49.2937
39701	7542	3	0	516.849	247.759	49.7106
39706	7542	1	0	516.849	247.759	54.0133
39707	7542	3	0	505.849	244.759	54.4136
39742	7542	1	0	505.849	244.759	106.178
39743	7542	3	0	507.849	303.759	106.711
39788	7542	1	0	507.849	303.759	200.471
39789	7542	3	1	266.849	281.759	201.071
39692	7545	1	0	695.69	179.319	31.7181
39693	7545	3	0	597.69	236.319	32.1015
39756	7545	1	0	597.69	236.319	131.689
39757	7545	3	0	507.69	236.319	132.473
39790	7545	1	0	507.69	236.319	201.538
39791	7545	3	1	266.69	193.319	202.222
39674	7548	1	0	849.597	403.013	17.6105
39675	7548	3	0	852.597	230.013	17.9939
39690	7548	1	0	852.597	230.013	30.7178
39691	7548	3	0	792.597	300.013	31.0845
39718	7548	1	0	792.597	300.013	79.1125
39719	7548	3	0	809.597	298.013	79.5128
39732	7548	1	0	809.597	298.013	95.8223
39733	7548	3	0	504.597	158.013	98.957
39734	7548	1	0	504.597	158.013	101.208
39735	7548	3	0	495.597	373.013	102.392
39738	7548	1	0	495.597	373.013	103.91
39739	7548	3	0	508.597	137.013	104.894
39752	7548	1	0	508.597	137.013	130.155
39753	7548	3	0	520.597	68.0132	130.489
39762	7548	1	0	520.597	68.0132	142.044
39763	7548	3	0	507.597	68.0132	142.761
