32001	6734	3	1	326.433	249.076	42.1738
31992	6735	1	0	574.306	164.731	15.7759
31993	6735	3	0	540.306	129.731	16.3263
31994	6735	1	0	540.306	129.731	22.4127
31995	6735	3	1	304.306	365.731	23.6133
31990	6736	1	0	607.478	227.351	13.7584
31991	6736	3	0	732.478	96.351	15.0757
32004	6736	1	0	732.478	96.351	47.9772
32005	6736	3	0	518.478	126.351	53.3972
32008	6737	1	0	669.553	330.845	63.0032
32009	6737	3	0	562.553	278.845	67.0718
32012	6737	1	0	562.553	278.845	75.6271
32013	6737	3	1	158.553	376.845	76.8276
32014	6738	1	0	806.385	357.527	79.2957
32015	6738	3	1	212.385	271.527	81.3807
32022	6739	1	0	687.446	461.779	98.906
32023	6739	3	1	208.446	181.779	102.191
32030	6739	1	1	208.446	181.779	456.87
32031	6739	3	1	208.446	181.779	457.036
31996	6740	1	0	800.862	342.118	25.2474
31997	6740	3	0	545.862	416.118	26.3981
32002	6740	1	0	545.862	416.118	45.3753
32003	6740	3	0	533.862	362.118	46.7761
32010	6740	1	0	533.862	362.118	68.5394
32011	6740	3	0	533.862	362.118	68.8728
32016	6741	1	0	747.25	272.406	84.499
32017	6741	3	0	795.25	250.406	87.2839
32020	6741	1	0	795.25	250.406	94.9709
32021	6741	3	0	710.25	203.406	98.2222
32024	6741	1	0	710.25	203.406	103.258
32025	6741	3	0	702.25	209.406	105.009
32028	6741	1	0	702.25	209.406	118.501
32029	6741	3	1	138.25	199.406	121.353
32018	6742	1	0	634.699	33.8469	93.1535
32019	6742	3	0	666.699	332.847	94.0206
32026	6742	1	0	666.699	332.847	105.712
32027	6742	3	1	140.699	280.847	108.461
35891	7075	1	0	639.47	213.611	20.3283
35892	7075	3	0	517.47	142.611	21.062
35903	7076	1	0	671.981	22.0204	54.5663
35904	7076	3	0	563.981	31.0204	57.468
35893	7077	1	0	574.638	25.8651	31.2189
35894	7077	3	0	528.638	278.865	32.3863
35895	7077	1	0	528.638	278.865	34.3543
35896	7077	3	0	527.638	377.865	36.8063
35905	7079	1	0	824.909	76.1811	62.037
35906	7079	3	0	736.909	158.181	62.5707
35915	7079	1	0	736.909	158.181	81.3321
35916	7079	3	1	160.909	98.1811	89.8038
35907	7080	1	0	854.418	93.1067	63.4045
35908	7080	3	0	841.418	148.107	63.8549
35887	7081	1	0	549.636	27.0894	16.0425
35888	7081	3	1	277.637	282.089	16.743
35901	7082	1	0	692.098	120.171	48.2628
35902	7082	3	1	116.098	335.171	53.8493
35885	7083	1	0	603.685	70.8426	8.47107
35886	7083	3	0	558.685	361.843	9.68842
35889	7083	1	0	558.685	361.843	17.3766
35890	7083	3	1	274.685	125.843	18.6605
35899	7084	1	0	744.32	298.366	39.1408
35900	7084	3	0	800.32	292.366	39.9742
35909	7084	1	0	800.32	292.366	64.6053
35910	7084	3	0	800.32	292.366	65.1056
35911	7084	1	0	800.32	292.366	70.0089
35912	7084	3	0	800.32	292.366	73.4612
35913	7084	1	0	800.32	292.366	74.3447
35914	7084	3	1	123.32	191.365	76.1454
35897	7085	1	0	750.683	108.919	37.59
35898	7085	3	0	627.683	344.919	38.5236
36545	7165	1	0	583.198	170.216	84.0475
36546	7165	3	1	230.199	166.216	85.7816
36547	7165	1	1	230.199	166.216	90.6182
36548	7165	3	1	241.199	146.216	93.9365
36522	7166	1	0	674.898	132.106	3.16809
36523	7166	3	0	760.898	247.106	4.68549
36531	7167	1	0	773.02	24.321	23.1788
36532	7167	3	1	303.02	357.321	27.9316
36561	7167	1	1	303.02	357.321	461.793
36562	7167	3	0	722.02	74.321	462.91
36569	7167	1	0	722.02	74.321	467.946
36570	7167	3	1	247.02	367.321	468.746
36571	7167	1	1	247.02	367.321	700.658
36572	7167	3	0	746.02	50.321	701.792
36541	7168	1	0	536.559	322.229	69.1558
36542	7168	3	1	340.559	134.229	74.1417
36553	7169	1	0	564.574	97.8936	103.709
36554	7169	3	0	556.574	73.8936	104.876
36573	7169	1	0	556.574	73.8936	702.726
36574	7169	3	1	359.574	350.894	707.93
36524	7170	1	0	554.369	280.955	7.53705
36525	7170	3	0	640.369	57.955	8.53766
36537	7170	1	0	640.369	57.955	55.8818
36538	7170	3	0	667.369	217.955	56.9658
36551	7170	1	0	667.369	217.955	99.0399
36552	7170	3	0	578.369	210.955	99.6567
36559	7170	1	0	578.369	210.955	460.125
36560	7170	3	0	578.369	210.955	460.142
36563	7170	1	0	578.369	210.955	463.427
36564	7170	3	1	189.369	366.955	464.277
36567	7170	1	1	189.369	366.955	466.862
36568	7170	3	0	512.369	199.955	467.479
36555	7171	1	0	797.981	454.964	105.426
36556	7171	3	0	541.981	438.964	107.611
36557	7171	1	0	541.981	438.964	111.447
36558	7171	3	0	599.981	435.964	111.847
36577	7171	1	0	599.981	435.964	711.332
36578	7171	3	1	116.981	355.964	712.917
36528	7172	1	0	820.972	36.7084	17.1258
36529	7172	2	0	872.972	167.708	19.3106
36530	7172	3	0	863.429	171.218	19.3272
36543	7172	1	0	863.429	171.218	77.6438
36544	7172	3	1	239.428	257.218	80.0619
36533	7173	1	0	636.744	223.672	45.8419
36534	7173	3	1	286.744	211.672	46.7591
36535	7173	1	1	286.744	211.672	50.6787
36536	7173	3	1	323.744	221.672	51.7792
36526	7174	1	0	669.748	272.657	13.4737
36527	7174	3	0	644.748	383.657	14.224
36539	7174	1	0	644.748	383.657	58.6168
36540	7174	3	0	628.748	367.657	65.1205
36549	7174	1	0	628.748	367.657	97.2221
36550	7174	3	0	579.748	339.657	97.8224
36565	7174	1	0	579.748	339.657	464.711
36566	7174	3	0	537.748	319.657	466.278
36575	7174	1	0	537.748	319.657	708.931
36576	7174	3	1	234.748	373.657	710.198
38311	7383	1	0	821.003	371.706	36.9044
38312	7383	3	1	319.003	207.706	38.9224
38327	7384	1	0	730.914	87.6089	78.8109
38328	7384	3	0	522.914	107.609	81.8123
38329	7385	1	0	656.493	397.023	85.2807
38330	7385	3	0	683.493	393.023	88.132
38333	7385	1	0	683.493	393.023	97.0705
38334	7385	3	0	748.493	194.023	98.3212
38335	7385	1	0	748.493	194.023	99.0881
38336	7385	3	1	192.493	194.023	101.289
38304	7386	1	0	779.495	278.962	7.15405
38305	7386	2	0	812.495	223.962	7.77118
38306	7386	3	0	804.39	223.043	7.78784
38309	7386	1	0	804.39	223.043	29.3668
38310	7386	3	1	286.39	332.043	34.3698
38302	7387	1	0	762.523	315.592	6.00323
38303	7387	3	0	708.523	423.592	6.6037
38313	7387	1	0	708.523	423.592	41.0237
38314	7387	3	0	744.523	316.592	45.0262
38315	7387	1	0	744.523	316.592	49.4623
38316	7387	3	1	157.523	364.592	50.3462
38300	7388	1	0	774.317	320.496	5.0531
38301	7388	3	0	726.317	154.496	5.48651
38325	7388	1	0	726.317	154.496	75.7429
38326	7388	3	1	42.3168	221.496	77.7938
38307	7389	1	0	538.893	308.901	18.4598
38308	7389	3	0	518.893	308.901	18.9933
38317	7389	1	0	518.893	308.901	55.0653
38318	7389	3	1	192.893	270.901	57.5168
38337	7389	1	1	192.893	270.901	114.714
38338	7389	3	0	809.893	253.901	118.466
38341	7389	1	0	809.893	253.901	120.817
38342	7389	3	0	686.893	256.901	122.051
38349	7389	1	0	686.893	256.901	135.792
38350	7389	3	1	33.8929	395.901	137.176
38296	7390	1	0	740.992	261.232	2.55145
38297	7390	3	0	548.992	215.232	3.13531
38347	7390	1	0	548.992	215.232	131.407
38348	7390	3	0	567.992	177.232	132.924
38353	7390	1	0	567.992	177.232	248.009
38354	7390	3	1	193.992	278.232	249.326
38321	7391	1	0	594.398	421.262	70.0566
38322	7391	3	0	626.398	412.262	70.1899
38323	7391	1	0	626.398	412.262	70.8568
38324	7391	3	0	561.398	412.262	71.2405
38319	7392	1	0	847.103	75.9949	61.1351
38320	7392	3	1	66.1031	402.995	63.1029
38345	7392	1	1	66.1031	402.995	130.306
38346	7392	3	0	510.103	311.995	131.023
38298	7393	1	0	781.397	368.818	3.88544
38299	7393	3	0	626.397	262.818	4.25232
38331	7393	1	0	626.397	262.818	92.735
38332	7393	3	0	653.397	305.818	95.2033
38339	7393	1	0	653.397	305.818	119.166
38340	7393	3	0	667.397	340.818	120.417
38343	7393	1	0	667.397	340.818	122.368
38344	7393	3	1	187.397	266.818	123.302
38351	7393	1	1	187.397	266.818	246.291
38352	7393	3	0	695.397	228.818	247.508
