38557	7403	3	1	405.997	403.854	690.315
38367	7404	1	0	644.031	466.114	43.6615
38368	7404	3	0	660.031	407.114	43.9443
38405	7404	1	0	660.031	407.114	92.0605
38406	7404	3	0	656.031	399.114	92.9445
38409	7404	1	0	656.031	399.114	114.709
38410	7404	3	0	633.031	461.114	115.677
38473	7404	1	0	633.031	461.114	422.062
38474	7404	3	0	581.031	459.114	423.413
38477	7404	1	0	581.031	459.114	425.013
38478	7404	3	1	281.031	423.114	425.847
38487	7404	1	1	281.031	423.114	431.568
38488	7404	3	0	610.031	384.114	432.035
38495	7404	1	0	610.031	384.114	438.639
38496	7404	3	0	618.031	383.114	439.974
38501	7404	1	0	618.031	383.114	442.326
38502	7404	3	1	352.031	288.114	443.109
38515	7404	1	1	352.031	288.114	451.565
38516	7404	3	1	356.031	315.114	451.898
38355	7405	1	0	532.721	170.264	37.5578
38356	7405	3	0	518.721	284.264	38.675
38363	7405	1	0	518.721	284.264	41.6597
38364	7405	3	0	517.721	223.264	42.1436
38399	7405	1	0	517.721	223.264	84.5062
38400	7405	3	0	532.721	203.264	87.0068
38435	7405	1	0	532.721	203.264	143.31
38436	7405	3	0	538.721	207.264	144.111
38439	7405	1	0	538.721	207.264	145.762
38440	7405	3	0	819.721	447.264	146.996
38479	7405	1	0	819.721	447.264	426.566
38480	7405	3	0	513.721	456.264	427.783
38489	7405	1	0	513.721	456.264	432.351
38490	7405	3	1	237.721	386.264	432.886
38385	7406	1	0	697.12	73.769	74.783
38386	7406	3	0	692.12	79.769	75.382
38443	7406	1	0	692.12	79.769	148.664
38444	7406	3	0	759.12	329.769	149.681
38461	7406	1	0	759.12	329.769	313.106
38462	7406	3	0	639.12	322.769	314.039
38465	7406	1	0	639.12	322.769	412.755
38466	7406	3	1	126.12	398.769	414.057
38534	7406	1	1	126.12	398.769	665.998
38535	7406	3	1	295.12	43.769	666.616
38536	7406	1	1	295.12	43.769	666.883
38537	7406	3	0	567.12	74.769	667.45
38541	7406	1	0	567.12	74.769	670.652
38542	7406	3	1	374.12	59.769	671.285
38543	7406	1	1	374.12	59.769	672.82
38544	7406	3	1	359.12	75.769	673.47
38547	7406	1	1	359.12	75.769	678.456
38548	7406	3	1	335.12	76.769	679.14
