30921	6616	2	1	300.547	211.725	793.01
30922	6616	3	0	495.158	215.365	793.26
30925	6616	1	0	495.158	215.365	794.645
30926	6616	2	0	491.158	327.365	794.961
30927	6616	3	0	499.984	321.776	794.979
30931	6616	1	0	499.984	321.776	796.295
30932	6616	2	1	299.984	244.776	796.563
30933	6616	3	0	494.792	230.68	796.812
30934	6616	1	0	494.792	230.68	797.246
30935	6616	2	0	493.792	339.681	797.479
30936	6616	3	0	502.419	333.505	797.497
30943	6616	1	0	502.419	333.505	801.4
30944	6616	3	1	328.419	218.505	801.634
30945	6616	1	1	328.419	218.505	802.034
30946	6616	2	0	439.419	291.505	802.317
30947	6616	3	0	498.577	272.196	802.417
30741	6617	1	0	781.693	139.677	20.4496
30742	6617	3	0	796.693	149.677	20.6646
30769	6617	1	0	796.693	149.677	44.8497
30770	6617	3	0	744.693	211.677	45.3832
30808	6617	1	0	744.693	211.677	149.154
30809	6617	3	0	762.693	185.677	149.522
30745	6618	1	0	559.573	382.908	21.7485
30746	6618	3	0	519.573	391.908	22.0997
30771	6618	1	0	519.573	391.908	83.0435
30772	6618	3	0	516.573	351.908	83.4437
30773	6618	1	0	516.573	351.908	94.2009
30774	6618	3	0	526.573	411.908	94.7004
30796	6618	1	0	526.573	411.908	129.591
30797	6618	3	0	520.573	372.908	129.876
30818	6618	1	0	520.573	372.908	152.857
30819	6618	3	1	358.573	322.908	153.225
30822	6618	1	1	358.573	322.908	155.226
30823	6618	3	1	176.573	372.908	155.709
30849	6618	1	1	176.573	372.908	227.858
30850	6618	3	0	496.573	408.908	230.461
30857	6618	1	0	496.573	408.908	233.862
30858	6618	3	1	288.573	343.908	234.129
30859	6618	1	1	288.573	343.908	234.697
30860	6618	2	0	451.573	402.908	235.046
30861	6618	3	0	501.274	362.392	235.13
30873	6618	1	0	501.274	362.392	244.986
30874	6618	3	1	181.274	345.392	245.236
30877	6618	1	1	181.274	345.392	246.555
30878	6618	3	1	106.274	342.392	246.838
30918	6618	1	1	106.274	342.392	781.319
30919	6618	3	1	156.274	372.392	781.802
30733	6619	1	0	632.706	156.055	16.9454
30734	6619	3	0	609.706	175.055	17.5303
30739	6619	1	0	609.706	175.055	19.6315
30740	6619	3	0	571.706	27.0545	20.0156
30753	6619	1	0	571.706	27.0545	27.9872
30754	6619	3	0	605.706	68.0545	28.5721
30765	6619	1	0	605.706	68.0545	38.2953
30766	6619	3	0	623.706	171.055	38.8444
30789	6619	1	0	623.706	171.055	119.635
30790	6619	3	0	629.706	171.055	120.053
30791	6619	1	0	629.706	171.055	127.106
30792	6619	3	0	629.706	171.055	127.523
30800	6619	1	0	629.706	171.055	131.309
30801	6619	3	0	629.706	164.055	131.727
30810	6619	1	0	629.706	164.055	149.805
30811	6619	3	0	638.706	163.055	150.038
30814	6619	1	0	638.706	163.055	151.04
30815	6619	3	0	651.706	106.054	151.324
30735	6620	1	0	597.944	96.4186	17.9535
30736	6620	3	0	566.944	97.4186	18.3135
30737	6620	1	0	566.944	97.4186	18.8136
30738	6620	3	0	517.944	143.419	19.1646
30830	6620	1	0	517.944	143.419	180.493
30831	6620	2	1	332.944	204.419	180.76
30832	6620	3	0	496.678	222.873	180.96
30835	6620	1	0	496.678	222.873	183.596
30836	6620	3	0	509.678	118.873	183.916
30883	6620	1	0	509.678	118.873	251.692
30884	6620	2	1	352.678	186.873	251.958
30885	6620	3	0	497.138	211.643	252.141
30888	6620	1	0	497.138	211.643	253.659
30889	6620	3	0	507.138	128.643	254.01
30898	6620	1	0	507.138	128.643	263.197
30899	6620	3	1	371.138	153.643	263.581
30904	6620	1	1	371.138	153.643	269.053
30905	6620	3	0	808.138	371.643	269.619
30755	6621	1	0	814.109	19.2043	29.2381
30756	6621	3	0	757.109	78.2042	29.8379
30767	6621	1	0	757.109	78.2042	39.2955
30768	6621	3	0	681.109	89.2042	39.6785
30812	6621	1	0	681.109	89.2042	150.372
30813	6621	3	0	770.109	92.2042	150.655
30826	6621	1	0	770.109	92.2042	176.207
30827	6621	3	1	327.109	316.204	176.809
30833	6621	1	1	327.109	316.204	182.145
30834	6621	3	1	324.109	377.204	182.495
30847	6621	1	1	324.109	377.204	222.187
30848	6621	3	1	191.109	64.2042	222.772
30892	6621	1	1	191.109	64.2042	257.161
30893	6621	3	1	236.109	64.2042	258.428
30894	6621	1	1	236.109	64.2042	259.712
30895	6621	3	1	236.109	64.2042	261.78
30896	6621	1	1	236.109	64.2042	262.28
30897	6621	3	0	520.109	45.2043	262.78
30906	6621	1	0	520.109	45.2043	270.119
30907	6621	3	1	314.109	90.2042	270.369
30914	6621	1	1	314.109	90.2042	291.418
30915	6621	3	1	314.109	74.2042	291.634
30928	6621	1	1	314.109	74.2042	795.511
30929	6621	2	0	481.109	226.204	795.929
30930	6621	3	0	500.775	227.078	795.963
30937	6621	1	0	500.775	227.078	797.813
30938	6621	3	1	378.775	141.078	798.079
30941	6621	1	1	378.775	141.078	800.784
30942	6621	3	0	499.775	232.078	801.134
30948	6621	1	0	499.775	232.078	803.018
30949	6621	3	1	317.775	199.078	803.268
30749	6622	1	0	800.247	375.951	23.1348
30750	6622	3	0	857.247	371.951	23.3674
30864	6622	1	0	857.247	371.951	238.599
30865	6622	2	0	450.247	219.951	239.015
30866	6622	3	0	494.35	223.705	239.083
30867	6622	1	0	494.35	223.705	239.633
30868	6622	3	1	376.35	213.705	239.949
30869	6622	1	1	376.35	213.705	241.902
30870	6622	3	0	777.35	385.705	243.518
30900	6622	1	0	777.35	385.705	264.099
30901	6622	3	1	284.35	11.7052	264.549
30902	6622	1	1	284.35	11.7052	268.017
30903	6622	3	0	540.35	162.705	268.601
33792	6843	1	0	688.837	327.547	2.65192
33793	6843	3	0	760.837	383.547	3.03595
33814	6843	1	0	760.837	383.547	20.1318
33815	6843	3	1	303.837	300.547	20.6488
33820	6843	1	1	303.837	300.547	24.9845
33821	6843	3	1	343.837	361.547	25.2177
33957	6843	1	1	343.837	361.547	256.193
33958	6843	3	1	344.837	403.547	256.561
33961	6843	1	1	344.837	403.547	366
33962	6843	3	1	306.837	364.547	366.284
33982	6843	1	1	306.837	364.547	406.094
33983	6843	3	0	494.837	343.547	406.445
33996	6843	1	0	494.837	343.547	415.367
33997	6843	3	0	500.837	286.547	417.119
34014	6843	1	0	500.837	286.547	431.877
34015	6843	3	1	179.837	316.547	432.345
34016	6843	1	1	179.837	316.547	434.097
34017	6843	3	1	58.8369	310.547	434.345
34032	6843	1	1	58.8369	310.547	463.516
34033	6843	3	1	76.8369	265.547	463.934
34042	6843	1	1	76.8369	265.547	561.986
34043	6843	3	0	512.837	377.547	562.735
34061	6843	1	0	512.837	377.547	572.176
34062	6843	2	1	13.8369	255.547	572.492
34063	6843	3	1	32.6284	252.744	572.526
34078	6843	1	1	32.6284	252.744	686.82
34079	6843	3	0	500.628	393.744	688.287
34087	6843	1	0	500.628	393.744	691.606
34088	6843	3	1	294.628	349.744	691.973
34089	6843	1	1	294.628	349.744	692.823
34090	6843	3	1	100.628	304.744	693.174
33804	6844	1	0	703.351	136.513	6.58832
33805	6844	3	0	647.351	146.513	6.93829
33808	6844	1	0	647.351	146.513	7.95599
33809	6844	3	0	670.351	152.513	8.27295
33812	6844	1	0	670.351	152.513	16.7618
33813	6844	3	1	197.351	322.513	17.2786
33818	6844	1	1	197.351	322.513	23.9505
33819	6844	3	1	134.351	366.513	24.3345
33939	6844	1	1	134.351	366.513	177.341
33940	6844	3	1	106.351	354.513	177.673
33943	6844	1	1	106.351	354.513	179.259
33944	6844	3	1	96.351	368.513	179.625
33986	6844	1	1	96.351	368.513	408.012
33987	6844	3	0	556.351	327.513	408.429
33994	6844	1	0	556.351	327.513	412.933
33995	6844	3	0	621.351	218.513	414.45
34012	6844	1	0	621.351	218.513	430.507
34013	6844	3	1	261.351	307.513	431.311
34030	6844	1	1	261.351	307.513	457.912
34031	6844	3	1	293.351	374.513	458.296
34080	6844	1	1	293.351	374.513	688.738
34081	6844	2	0	489.351	310.513	689.122
34082	6844	3	0	497.837	306.368	689.138
34085	6844	1	0	497.837	306.368	690.89
34086	6844	3	1	230.837	378.368	691.14
33800	6845	1	0	762.57	135.133	5.35467
33801	6845	3	0	804.57	151.133	5.55432
33914	6845	1	0	804.57	151.133	118.366
33915	6845	3	1	234.57	207.133	119.266
33923	6845	1	1	234.57	207.133	124.654
33924	6845	3	0	757.57	128.133	125.171
33969	6845	1	0	757.57	128.133	384.245
33970	6845	3	0	531.57	43.1335	384.696
33988	6845	1	0	531.57	43.1335	408.813
33989	6845	3	1	263.569	182.133	409.081
34010	6845	1	1	263.569	182.133	427.057
34011	6845	3	0	793.57	30.1335	427.792
34046	6845	1	0	793.57	30.1335	563.92
34047	6845	2	1	19.5695	347.134	564.671
34048	6845	3	0	499.655	247.29	565.121
34049	6845	1	0	499.655	247.29	565.521
34050	6845	3	0	611.655	359.29	565.838
34056	6845	1	0	611.655	359.29	568.29
34057	6845	2	1	119.655	253.29	568.857
34058	6845	3	0	494.886	226.083	569.24
34059	6845	1	0	494.886	226.083	570.792
34060	6845	3	0	698.886	296.083	571.758
34083	6845	1	0	698.886	296.083	689.489
34084	6845	3	0	693.886	315.083	690.495
34093	6845	1	0	693.886	315.083	719.409
34094	6845	3	1	179.886	68.0827	719.926
34102	6845	1	1	179.886	68.0827	728.232
34103	6845	2	0	840.886	304.083	728.683
34104	6845	3	0	815.378	291.494	728.732
34107	6845	1	0	815.378	291.494	730.584
34108	6845	3	0	660.378	357.494	731.1
34111	6845	1	0	660.378	357.494	735.086
34112	6845	3	0	665.378	308.494	735.47
34113	6845	1	0	665.378	308.494	736.804
34114	6845	3	0	666.378	306.494	737.589
33788	6846	1	0	532.28	270.111	1.0669
33789	6846	3	0	509.28	361.111	1.51862
33816	6846	1	0	509.28	361.111	21.2325
33817	6846	3	1	30.2804	204.111	21.8487
33822	6846	1	1	30.2804	204.111	25.6358
33823	6846	3	1	216.28	219.111	26.3849
33910	6846	1	1	216.28	219.111	115.915
33911	6846	3	1	216.28	219.111	116.432
33912	6846	1	1	216.28	219.111	117.248
33913	6846	3	0	501.28	44.1112	117.832
33925	6846	1	0	501.28	44.1112	125.521
33926	6846	3	1	179.28	236.111	125.805
33927	6846	1	1	179.28	236.111	126.272
33928	6846	3	1	239.28	206.111	126.523
33941	6846	1	1	239.28	206.111	178.425
33942	6846	3	1	269.28	206.111	178.824
33945	6846	1	1	269.28	206.111	218.467
33946	6846	3	1	209.28	216.111	218.85
33959	6846	1	1	209.28	216.111	365.201
33960	6846	3	1	210.28	123.111	365.483
33963	6846	1	1	210.28	123.111	379.959
33964	6846	3	1	77.2804	45.1112	380.576
34036	6846	1	1	77.2804	45.1112	503.827
34037	6846	3	1	77.2804	45.1112	503.927
34091	6846	1	1	77.2804	45.1112	718.175
34092	6846	3	0	509.28	322.111	718.958
34105	6846	1	0	509.28	322.111	729.117
34106	6846	3	1	118.28	97.1112	729.649
34109	6846	1	1	118.28	97.1112	733.752
34110	6846	3	1	92.2804	80.1112	734.269
33798	6847	1	0	788.922	289.323	4.82025
33799	6847	3	0	860.922	306.323	5.07031
33834	6847	1	0	860.922	306.323	46.3829
33835	6847	2	1	402.922	125.323	47.066
33836	6847	3	1	392.514	131.272	47.084
33837	6847	1	1	392.514	131.272	48.7839
33838	6847	2	0	491.514	131.272	49.6686
33839	6847	3	0	500.064	136.007	49.6837
33840	6847	1	0	500.064	136.007	51.5366
33841	6847	3	0	522.064	56.0069	52.1523
33851	6847	1	0	522.064	56.0069	60.9743
33852	6847	3	0	494.064	116.007	61.3412
33853	6847	1	0	494.064	116.007	61.8091
33854	6847	3	0	514.064	126.007	62.5433
33855	6847	1	0	514.064	126.007	62.9094
33856	6847	3	1	135.064	205.007	63.7266
33857	6847	1	1	135.064	205.007	66.0784
33858	6847	3	0	558.064	176.007	66.6464
33859	6847	1	0	558.064	176.007	67.0635
33860	6847	3	1	71.064	236.007	67.6476
33867	6847	1	1	71.064	236.007	85.7581
33868	6847	3	0	496.064	118.007	86.5082
33871	6847	1	0	496.064	118.007	88.576
33872	6847	3	1	111.064	235.007	89.478
33904	6847	1	1	111.064	235.007	110.661
33905	6847	3	0	577.064	97.0069	111.228
33908	6847	1	0	577.064	97.0069	113.195
33909	6847	3	1	79.064	226.007	113.729
33965	6847	1	1	79.064	226.007	382.126
33966	6847	3	1	204.064	359.007	382.795
33984	6847	1	1	204.064	359.007	406.895
33985	6847	3	0	587.064	367.007	407.361
34000	6847	1	0	587.064	367.007	419.386
34001	6847	3	1	376.064	348.007	421.136
34002	6847	1	1	376.064	348.007	421.572
34003	6847	3	0	666.064	367.007	421.987
34024	6847	1	0	666.064	367.007	440.901
34025	6847	3	1	301.064	152.007	442.002
34034	6847	1	1	301.064	152.007	473.807
34035	6847	3	1	219.064	215.007	474.924
34040	6847	1	1	219.064	215.007	546.457
34041	6847	3	1	245.064	137.007	546.923
34053	6847	1	1	245.064	137.007	567.305
34054	6847	2	0	493.064	232.007	567.956
34055	6847	3	0	502.172	232.196	567.972
34064	6847	1	0	502.172	232.196	573.91
34065	6847	3	1	321.172	230.196	574.226
34076	6847	1	1	321.172	230.196	632.433
34077	6847	3	1	272.172	255.196	633.4
33802	6848	1	0	733.875	129.02	5.88837
33803	6848	3	0	770.875	78.0201	6.10535
33810	6848	1	0	770.875	78.0201	8.90637
33811	6848	3	0	780.875	63.0201	9.12299
33828	6848	1	0	780.875	63.0201	38.6097
33829	6848	3	0	694.875	142.02	39.1934
33863	6848	1	0	694.875	142.02	77.6522
33864	6848	3	0	530.875	232.02	78.3363
33865	6848	1	0	530.875	232.02	83.241
33866	6848	3	0	535.875	233.02	84.291
33876	6848	1	0	535.875	233.02	91.279
33877	6848	3	0	596.875	305.02	91.5635
33898	6848	1	0	596.875	305.02	105.923
33899	6848	3	0	627.875	277.02	106.94
33919	6848	1	0	627.875	277.02	121.985
33920	6848	3	0	637.875	360.02	123.503
33949	6848	1	0	637.875	360.02	220.52
33950	6848	3	0	757.875	363.02	220.869
33975	6848	1	0	757.875	363.02	403.292
33976	6848	2	0	882.875	308.02	403.609
33977	6848	3	0	872.871	304.647	403.626
34004	6848	1	0	872.871	304.647	423.204
34005	6848	3	0	827.871	251.647	424.323
34018	6848	1	0	827.871	251.647	435.079
34019	6848	3	1	323.871	169.647	436.115
34020	6848	1	1	323.871	169.647	436.748
34021	6848	3	0	641.871	207.647	437.066
34095	6848	1	0	641.871	207.647	721.977
34096	6848	2	0	460.871	174.647	722.863
34097	6848	3	0	502.172	186.939	722.929
34100	6848	1	0	502.172	186.939	726.481
34101	6848	3	0	530.172	189.939	727.548
33806	6849	1	0	625.057	67.7507	7.3382
33807	6849	3	0	583.057	85.7507	7.60614
33824	6849	1	0	583.057	85.7507	27.2525
33825	6849	3	1	297.057	99.7507	27.5195
33826	6849	1	1	297.057	99.7507	28.1707
33827	6849	3	0	575.057	128.751	28.5535
33830	6849	1	0	575.057	128.751	39.9451
33831	6849	3	0	608.057	148.751	40.3104
33832	6849	1	0	608.057	148.751	40.7775
33833	6849	3	0	608.057	138.751	41.0784
33873	6849	1	0	608.057	138.751	90.0023
33874	6849	2	1	342.057	165.751	90.3611
33875	6849	3	0	501.721	201.715	90.562
33884	6849	1	0	501.721	201.715	95.6498
33885	6849	3	0	530.721	189.715	96.7009
33900	6849	1	0	530.721	189.715	107.34
33901	6849	3	0	551.721	212.715	108.293
33929	6849	1	0	551.721	212.715	128.757
33930	6849	3	0	564.721	207.715	129.441
33971	6849	1	0	564.721	207.715	390.399
33972	6849	3	0	691.721	57.7148	391.666
33990	6849	1	0	691.721	57.7148	409.647
33991	6849	3	1	384.721	64.7148	409.996
34006	6849	1	1	384.721	64.7148	425.223
34007	6849	3	0	570.721	77.7148	425.49
34070	6849	1	0	570.721	77.7148	590.471
34071	6849	3	0	629.721	72.7148	590.771
33794	6850	1	0	650.26	233.662	3.48608
33795	6850	3	0	561.26	227.662	3.75305
33842	6850	1	0	561.26	227.662	56.8722
33843	6850	3	0	555.26	248.662	57.2393
33844	6850	1	0	555.26	248.662	57.522
33845	6850	2	1	363.259	99.6617	57.8234
33846	6850	3	0	494.37	152.907	58.0062
33847	6850	1	0	494.37	152.907	59.1072
33848	6850	3	0	519.37	348.907	59.4232
33869	6850	1	0	519.37	348.907	86.8594
33870	6850	3	0	513.37	354.907	87.9431
33902	6850	1	0	513.37	354.907	108.759
33903	6850	3	0	543.37	373.907	109.559
33906	6850	1	0	543.37	373.907	111.595
33907	6850	3	0	521.37	347.907	112.728
33916	6850	1	0	521.37	347.907	120.234
33917	6850	2	0	461.37	307.907	121.101
33918	6850	3	0	499.784	292.196	121.168
33921	6850	1	0	499.784	292.196	123.986
33922	6850	3	0	499.784	292.196	124.104
33947	6850	1	0	499.784	292.196	219.736
33948	6850	3	0	514.784	348.196	220.07
33978	6850	1	0	514.784	348.196	404.009
33979	6850	3	0	833.784	371.196	404.609
33998	6850	1	0	833.784	371.196	418.501
33999	6850	3	0	827.784	368.196	418.836
34044	6850	1	0	827.784	368.196	563.136
34045	6850	3	0	833.784	193.196	563.403
34098	6850	1	0	833.784	193.196	725.481
34099	6850	3	0	833.784	193.196	725.747
33796	6851	1	0	745.905	291.622	4.1029
33797	6851	3	0	704.905	277.622	4.40405
33861	6851	1	0	704.905	277.622	75.5026
33862	6851	3	0	740.905	237.622	75.8195
33880	6851	1	0	740.905	237.622	92.7794
33881	6851	3	0	700.905	243.622	93.8306
33888	6851	1	0	700.905	243.622	99.3019
33889	6851	3	0	694.905	246.622	100.37
33892	6851	1	0	694.905	246.622	102.52
33893	6851	3	1	404.905	207.622	103.088
33894	6851	1	1	404.905	207.622	103.538
33895	6851	3	0	680.905	254.622	104.122
33931	6851	1	0	680.905	254.622	130.324
33932	6851	3	1	363.905	131.622	131.126
33933	6851	1	1	363.905	131.622	132.21
33934	6851	3	0	696.905	289.622	132.693
33935	6851	1	0	696.905	289.622	135.427
33936	6851	3	1	378.905	120.622	135.811
33951	6851	1	1	378.905	120.622	230.759
33952	6851	3	1	380.905	130.622	231.359
33953	6851	1	1	380.905	130.622	232.059
33954	6851	3	1	380.905	114.622	232.56
33955	6851	1	1	380.905	114.622	252.541
33956	6851	3	1	382.905	77.6216	252.907
33967	6851	1	1	382.905	77.6216	383.345
33968	6851	3	1	355.905	337.622	383.762
33980	6851	1	1	355.905	337.622	405.412
33981	6851	3	0	532.905	400.622	405.744
34022	6851	1	0	532.905	400.622	437.633
34023	6851	3	0	516.905	342.622	438.449
34026	6851	1	0	516.905	342.622	443.32
34027	6851	3	1	394.905	266.622	444.069
34028	6851	1	1	394.905	266.622	457.246
34029	6851	3	1	392.905	362.622	457.513
34038	6851	1	1	392.905	362.622	544.156
34039	6851	3	1	365.905	181.622	544.955
34051	6851	1	1	365.905	181.622	566.354
34052	6851	3	0	528.905	194.622	566.805
34066	6851	1	0	528.905	194.622	574.676
34067	6851	3	1	364.905	123.622	574.978
34068	6851	1	1	364.905	123.622	582.866
34069	6851	3	1	363.905	94.6216	583.283
33790	6852	1	0	691.631	364.185	1.9848
33791	6852	3	0	677.631	421.185	2.33581
33849	6852	1	0	677.631	421.185	60.0077
33850	6852	3	0	652.631	272.185	60.4922
33878	6852	1	0	652.631	272.185	91.9624
33879	6852	3	0	605.631	217.185	92.3461
33882	6852	1	0	605.631	217.185	94.2145
33883	6852	3	1	391.631	228.185	95.1984
33886	6852	1	1	391.631	228.185	97.2329
33887	6852	3	1	397.631	219.185	97.7009
33890	6852	1	1	397.631	219.185	101.587
33891	6852	3	0	767.631	141.185	101.997
33896	6852	1	0	767.631	141.185	104.555
33897	6852	3	0	669.631	156.185	105.09
33937	6852	1	0	669.631	156.185	166.398
33938	6852	3	0	665.631	213.185	167.815
33973	6852	1	0	665.631	213.185	392.517
33974	6852	3	0	787.631	55.1853	393.251
33992	6852	1	0	787.631	55.1853	410.481
33993	6852	3	1	274.631	93.1853	411.048
34008	6852	1	1	274.631	93.1853	426.023
34009	6852	3	0	496.631	56.1853	426.573
34072	6852	1	0	496.631	56.1853	591.188
34073	6852	3	0	526.631	126.185	591.856
34074	6852	1	0	526.631	126.185	592.221
34075	6852	3	0	516.631	58.1853	592.539
34754	6931	1	0	611.472	385.812	11.7239
34755	6931	3	0	532.472	412.812	12.1579
34814	6931	1	0	532.472	412.812	57.723
34815	6931	3	0	837.472	195.812	59.408
34828	6931	1	0	837.472	195.812	89.1948
34829	6931	3	0	660.472	259.812	89.9291
34766	6932	1	0	751.246	213.07	15.343
34767	6932	3	0	763.246	259.07	15.5931
34760	6933	1	0	828.253	350.057	13.6609
34761	6933	3	0	848.253	370.057	13.8613
34790	6933	1	0	848.253	370.057	28.9357
34791	6933	3	0	831.253	427.057	29.5196
34758	6934	1	0	762.6	407.221	13.091
34759	6934	3	0	764.6	430.221	13.325
34778	6935	1	0	597.537	160.365	19.3459
34779	6935	3	0	579.537	192.365	19.7969
34782	6935	1	0	579.537	192.365	25.334
34783	6935	3	0	599.537	90.3653	25.6678
34802	6935	1	0	599.537	90.3653	40.7613
34803	6935	3	0	591.537	66.3653	41.0794
34806	6935	1	0	591.537	66.3653	43.7961
34807	6935	3	0	704.537	366.365	44.6982
34836	6935	1	0	704.537	366.365	105.472
34837	6935	3	1	370.537	78.3653	109.941
34838	6935	1	1	370.537	78.3653	119.299
34839	6935	3	0	561.537	253.365	119.949
34848	6935	1	0	561.537	253.365	454.912
34849	6935	3	1	308.537	96.3653	455.296
34850	6935	1	1	308.537	96.3653	456.297
34851	6935	3	1	125.537	83.3653	457.312
34770	6936	1	0	875.938	140.42	16.611
34771	6936	3	0	878.938	197.42	16.8939
34800	6936	1	0	878.938	197.42	39.7612
34801	6936	3	0	527.938	40.42	40.328
34808	6936	1	0	527.938	40.42	45.2979
34809	6936	3	0	526.938	38.42	45.5481
34810	6936	1	0	526.938	38.42	45.8139
34811	6936	3	0	644.938	371.42	46.4819
34840	6936	1	0	644.938	371.42	120.584
34841	6936	3	0	635.938	92.42	121.333
34842	6936	1	0	635.938	92.42	126.086
34843	6936	3	0	661.938	82.42	126.436
34844	6936	1	0	661.938	82.42	144.032
34845	6936	3	1	123.938	76.42	145.95
34846	6936	1	1	123.938	76.42	453.944
34847	6936	3	0	543.938	132.42	454.511
34852	6936	1	0	543.938	132.42	458.897
34853	6936	3	0	628.938	105.42	459.314
34854	6936	1	0	628.938	105.42	460.249
34855	6936	3	0	551.938	130.42	460.665
34856	6936	1	0	551.938	130.42	477.276
34857	6936	3	0	555.938	59.42	478.376
34764	6937	1	0	666.732	187.929	14.7422
34765	6937	3	0	641.732	224.929	15.0102
34786	6937	1	0	641.732	224.929	27.1688
34787	6937	3	0	639.732	223.929	27.5028
34820	6937	1	0	639.732	223.929	63.4609
34821	6937	3	1	179.732	291.929	64.127
34822	6937	1	1	179.732	291.929	71.3992
34823	6937	3	1	110.732	344.929	71.7324
34776	6938	1	0	581.293	49.9427	18.6119
34777	6938	3	0	617.293	28.9427	18.8949
34780	6938	1	0	617.293	28.9427	23.9656
34781	6938	3	0	653.293	72.9427	24.6836
34794	6938	1	0	653.293	72.9427	36.074
34795	6938	3	0	505.293	308.943	36.8418
34812	6938	1	0	505.293	308.943	51.7183
34813	6938	3	0	526.293	100.943	53.537
34816	6938	1	0	526.293	100.943	60.309
34817	6938	3	0	526.293	100.943	61.2079
34818	6938	1	0	526.293	100.943	61.6758
34819	6938	3	1	305.293	225.943	62.0767
34824	6938	1	1	305.293	225.943	72.1833
34825	6938	3	1	273.293	331.943	73.0673
34756	6939	1	0	630.163	309.627	12.4738
34757	6939	3	0	613.163	349.627	12.7239
34762	6939	1	0	613.163	349.627	14.212
