39601	7524	3	0	525.956	199.742	16.1763
39612	7524	1	0	525.956	199.742	40.1557
39613	7524	3	1	102.956	306.742	41.2397
39618	7524	1	1	102.956	306.742	73.124
39619	7524	3	1	86.9556	343.742	75.4921
39634	7527	1	0	621.484	371.006	140.247
39635	7527	3	0	560.484	364.006	141.397
39650	7527	1	0	560.484	364.006	155.072
39651	7527	3	1	294.484	116.006	155.688
39668	7527	1	1	294.484	116.006	552.823
39669	7527	3	1	266.484	144.006	553.44
39626	7530	1	0	766.858	164.937	94.7214
39627	7530	3	1	79.8578	250.937	95.9387
39630	7530	1	1	79.8578	250.937	111.781
39631	7530	3	1	77.8578	220.937	112.231
39664	7530	1	1	77.8578	220.937	551.206
39665	7530	3	1	42.8578	195.937	551.539
39598	7531	1	0	549.295	60.135	12.1905
39599	7531	3	1	332.295	87.135	13.1746
39632	7531	1	1	332.295	87.135	124.471
39633	7531	3	1	306.295	125.135	125.538
39640	7531	1	1	306.295	125.135	148.234
39641	7531	3	0	537.295	221.135	149.585
39644	7531	1	0	537.295	221.135	151.77
39645	7531	3	1	375.295	216.135	152.487
39646	7531	1	1	375.295	216.135	152.904
39647	7531	3	0	538.295	230.135	153.487
39654	7531	1	0	538.295	230.135	166.694
39655	7531	3	0	565.295	295.135	167.111
39604	7534	1	0	832.087	263.397	18.2274
39605	7534	3	0	791.087	299.397	19.1279
39610	7534	1	0	791.087	299.397	29.7332
39611	7534	3	0	723.087	288.397	32.9847
39628	7534	1	0	723.087	288.397	96.8726
39629	7534	3	0	675.087	231.397	98.2731
39624	7537	1	0	793.316	46.6296	91.6862
39625	7537	3	1	223.316	52.6296	94.0544
39638	7537	1	1	223.316	52.6296	146.05
39639	7537	3	1	244.316	115.63	147.201
39656	7537	1	1	244.316	115.63	167.928
39657	7537	3	1	208.316	80.6296	168.512
39670	7537	1	1	208.316	80.6296	554.591
39671	7537	3	1	208.316	80.6296	554.708
39614	7541	1	0	762.309	390.21	65.9363
39615	7541	3	1	300.309	347.21	66.6699
39616	7541	1	1	300.309	347.21	68.3375
39617	7541	3	0	582.309	278.21	70.6056
39620	7541	1	0	582.309	278.21	76.5261
39621	7541	3	1	260.309	359.21	79.061
39658	7544	1	0	625.952	89.0484	501.888
39659	7544	3	0	628.952	105.048	502.638
39660	7544	1	0	628.952	105.048	503.255
39661	7544	3	0	793.952	152.048	503.689
39596	7547	1	0	558.18	228.08	3.36871
39597	7547	3	1	284.18	227.08	4.60278
39666	7547	1	1	284.18	227.08	552.139
39667	7547	3	1	317.18	237.08	552.423
