38660	7423	3	0	575.338	311.987	40.3557
38661	7423	1	0	575.338	311.987	43.7904
38662	7423	3	0	541.338	312.987	47.7589
38663	7423	1	0	541.338	312.987	49.5266
38664	7423	3	1	350.338	190.987	51.0439
38682	7424	1	0	814.234	285.254	72.0384
38683	7424	3	0	774.234	284.254	74.3892
38693	7424	1	0	774.234	284.254	82.7266
38694	7424	3	1	241.234	344.254	87.6118
38654	7425	1	0	626.219	109.063	35.1194
38655	7425	3	1	366.219	279.063	36.1534
38675	7426	1	0	858.744	34.3911	61.6999
38676	7426	2	1	405.744	10.3911	63.4673
38677	7426	3	1	386.313	32.1968	63.5006
38637	7427	1	0	648.726	249.113	6.48645
38638	7427	3	0	720.726	166.113	6.88666
38652	7427	1	0	720.726	166.113	33.8187
38653	7427	3	0	811.726	133.113	34.7692
38671	7427	1	0	811.726	133.113	59.415
38672	7427	3	0	771.726	137.113	59.9487
38678	7427	1	0	771.726	137.113	66.0184
38679	7427	3	1	301.726	469.113	67.319
38646	7428	1	0	765.734	453.896	23.3629
38647	7428	3	0	704.734	444.896	23.7969
38650	7428	1	0	704.734	444.896	31.501
38651	7428	3	1	388.734	340.896	32.8183
38639	7429	1	0	554.47	375.136	7.35352
38640	7429	3	0	546.47	408.136	7.68701
38656	7429	1	0	546.47	408.136	37.4208
38657	7429	2	0	579.47	463.136	39.0219
38658	7429	3	0	584.387	451.688	39.0385
38673	7429	1	0	584.387	451.688	60.5325
38674	7429	3	0	584.387	451.688	60.8493
38680	7429	1	0	584.387	451.688	68.4031
38681	7429	3	0	590.387	400.688	70.9545
38686	7429	1	0	590.387	400.688	76.7237
38687	7429	3	0	595.387	381.688	79.0084
38641	7430	1	0	655.916	343.242	8.13733
38642	7430	3	0	798.916	185.242	8.57098
38684	7430	1	0	798.916	185.242	74.8395
38685	7430	3	1	202.916	352.242	75.9565
38688	7430	1	1	202.916	352.242	80.8259
38689	7430	2	1	416.916	358.242	81.0259
38690	7430	3	1	377.22	334.464	81.0925
38691	7430	1	1	377.22	334.464	82.0428
38692	7430	3	0	553.221	334.464	82.293
