36194	7144	1	1	377.185	288.008	38.2205
36195	7144	3	0	688.185	259.008	39.3044
36215	7144	1	0	688.185	259.008	99.2684
36216	7144	3	1	124.185	43.008	99.7354
37936	7335	1	0	709.943	103.806	9.95612
37937	7335	3	0	683.943	137.806	10.3731
37953	7335	1	0	683.943	137.806	53.2
37954	7335	3	0	520.943	220.806	53.5833
37924	7336	1	0	728.602	408.954	3.23535
37925	7336	3	0	686.602	394.954	3.60242
37959	7336	1	0	686.602	394.954	62.8224
37960	7336	3	1	340.602	186.954	63.3728
37980	7336	1	1	340.602	186.954	99.7723
37981	7336	3	0	775.602	299.954	100.339
37998	7336	1	0	775.602	299.954	127.603
37999	7336	3	1	237.602	105.954	128.987
37930	7337	1	0	544.705	133.768	6.62097
37931	7337	3	0	525.705	67.7676	6.85425
37963	7337	1	0	525.705	67.7676	65.8574
37964	7337	3	1	295.705	67.7676	66.2244
37982	7337	1	1	295.705	67.7676	103.124
37983	7337	3	0	855.705	186.768	103.691
37990	7337	1	0	855.705	186.768	110.161
37991	7337	3	1	170.705	162.768	111.028
37992	7337	1	1	170.705	162.768	111.412
37993	7337	3	1	199.705	171.768	111.845
37945	7338	1	0	519.696	190.692	13.3914
37946	7338	3	1	70.6965	295.692	13.9416
37926	7339	1	0	594.82	228.785	4.31927
37927	7339	3	0	802.82	394.785	4.88623
37947	7339	1	0	802.82	394.785	45.6124
37948	7339	3	1	312.82	374.785	46.2963
37949	7339	1	1	312.82	374.785	48.0803
37950	7339	3	0	804.82	409.785	48.6808
37957	7339	1	0	804.82	409.785	55.9179
37958	7339	3	1	240.82	290.785	56.5516
38005	7339	1	1	240.82	290.785	154.451
38006	7339	3	0	774.82	327.785	154.935
38016	7339	1	0	774.82	327.785	160.988
38017	7339	2	1	230.82	295.785	161.938
38018	7339	3	0	500.854	248.455	162.255
38019	7339	1	0	500.854	248.455	162.872
38020	7339	3	0	737.854	354.455	163.355
38023	7339	1	0	737.854	354.455	165.59
38024	7339	3	1	244.854	363.455	166.157
37938	7340	1	0	775.533	52.0801	10.8734
37939	7340	3	0	725.533	25.0801	11.3071
37943	7340	1	0	725.533	25.0801	12.5244
37944	7340	3	0	751.533	9.08011	12.8411
37951	7340	1	0	751.533	9.08011	50.8321
37952	7340	3	0	752.533	19.0801	51.5324
37955	7340	1	0	752.533	19.0801	54.9506
37956	7340	3	0	639.533	144.08	55.2507
38009	7340	1	0	639.533	144.08	156.735
38010	7340	2	1	216.533	296.08	157.536
38011	7340	3	0	500.579	243.75	157.869
38012	7340	1	0	500.579	243.75	158.437
38013	7340	3	0	657.579	165.75	158.97
37970	7341	1	0	751.107	253.343	71.0101
37971	7341	3	1	118.107	30.3431	71.8439
37932	7342	1	0	562.48	186.104	7.20441
37933	7342	3	0	852.48	251.104	8.13818
37972	7342	1	0	852.48	251.104	72.5942
37973	7342	2	1	354.48	405.104	73.2279
37974	7342	3	0	494.001	330.984	73.4113
37975	7342	1	0	494.001	330.984	74.245
37976	7342	3	0	617.001	350.984	74.5452
37986	7342	1	0	617.001	350.984	105.192
37987	7342	3	1	372.001	387.984	105.692
38000	7342	1	1	372.001	387.984	152.05
38001	7342	3	0	564.001	403.984	152.467
38014	7342	1	0	564.001	403.984	159.487
38015	7342	3	0	569.001	371.984	160.471
38025	7342	1	0	569.001	371.984	168.058
38026	7342	3	0	598.001	350.984	169.542
38030	7342	1	0	598.001	350.984	171.36
38031	7342	3	1	368.001	299.984	172.627
37934	7343	1	0	752.841	239.837	8.78888
37935	7343	3	0	692.841	295.837	9.47247
37961	7343	1	0	692.841	295.837	64.1731
37962	7343	3	1	173.841	126.837	64.79
37988	7343	1	1	173.841	126.837	108.86
37989	7343	3	0	616.841	360.837	109.444
37996	7343	1	0	616.841	360.837	126.353
37997	7343	3	1	110.841	212.837	126.953
37928	7344	1	0	591.759	162.741	5.70355
37929	7344	3	0	615.759	50.7407	6.10382
37965	7344	1	0	615.759	50.7407	66.7247
37966	7344	2	1	396.759	110.741	67.2417
37967	7344	3	1	387.517	117.012	67.2582
37940	7345	1	0	823.56	15.3661	11.7407
37941	7345	2	0	883.56	55.3661	12.1242
37942	7345	3	0	854.312	80.8178	12.1741
37977	7345	1	0	854.312	80.8178	96.1544
37978	7345	2	1	360.312	413.818	96.8712
37979	7345	3	0	497.56	336.181	97.0547
37984	7345	1	0	497.56	336.181	104.241
37985	7345	3	1	318.56	213.181	104.625
37922	7346	1	0	652.022	291.562	2.16809
37923	7346	3	0	496.022	398.562	2.55151
37968	7346	1	0	496.022	398.562	69.0759
37969	7346	3	1	71.0221	169.562	70.2432
37994	7346	1	1	71.0221	169.562	124.185
37995	7346	3	0	731.022	386.562	125.852
38002	7346	1	0	731.022	386.562	153.017
38003	7346	2	1	331.022	414.562	153.617
38004	7346	3	0	498.074	324.482	153.834
38007	7346	1	0	498.074	324.482	155.485
38008	7346	3	1	329.074	404.482	156.002
38021	7346	1	1	329.074	404.482	164.706
38022	7346	3	0	756.074	297.482	165.24
38027	7346	1	0	756.074	297.482	169.925
38028	7346	2	1	346.074	331.482	170.659
38029	7346	3	0	498.408	284.149	170.862
38032	7346	1	0	498.408	284.149	173.027
38033	7346	3	0	676.408	332.149	173.494
