31254	6638	2	1	252.547	221.93	571.472
31255	6638	3	0	495.346	223.783	571.756
31270	6638	1	0	495.346	223.783	749.044
31271	6638	2	1	277.346	235.783	749.71
31272	6638	3	0	497.587	229.793	749.977
31177	6639	1	0	760.939	50.258	188.004
31178	6639	2	1	128.939	78.258	188.437
31179	6639	3	0	497.004	173.436	188.821
31180	6639	1	0	497.004	173.436	189.204
31181	6639	3	0	736.004	148.436	189.622
31204	6639	1	0	736.004	148.436	337.377
31205	6639	2	1	8.00385	260.436	337.81
31206	6639	3	0	497.038	226.845	338.261
31207	6639	1	0	497.038	226.845	338.778
31208	6639	3	0	686.038	270.845	339.095
31226	6639	1	0	686.038	270.845	451.33
31227	6639	3	0	782.038	154.845	451.78
31273	6639	1	0	782.038	154.845	752.079
31274	6639	2	1	295.038	155.845	752.579
31275	6639	3	0	499.555	189.333	752.846
31114	6640	1	0	703.323	300.306	26.2466
31115	6640	3	0	736.323	304.306	27.2805
31130	6640	1	0	736.323	304.306	70.4885
31131	6640	3	1	352.323	346.306	71.5893
31132	6640	1	1	352.323	346.306	74.0742
31133	6640	3	0	707.323	298.306	75.2248
31153	6640	1	0	707.323	298.306	168.844
31154	6640	3	0	671.323	379.306	169.311
31168	6640	1	0	671.323	379.306	182.617
31169	6640	3	0	711.323	235.306	183.117
31182	6640	1	0	711.323	235.306	190.172
31183	6640	3	1	374.323	131.306	191.273
31184	6640	1	1	374.323	131.306	191.756
31185	6640	3	0	764.323	328.306	192.456
31240	6640	1	0	764.323	328.306	465.453
31241	6640	3	1	169.323	303.306	465.87
31242	6640	1	1	169.323	303.306	467.004
31243	6640	3	0	720.323	311.306	468.254
31249	6640	1	0	720.323	311.306	568.92
31250	6640	3	1	301.323	327.306	569.454
31251	6640	1	1	301.323	327.306	569.938
31252	6640	3	0	764.323	307.306	570.455
31281	6640	1	0	764.323	307.306	755.781
31282	6640	3	1	318.323	306.306	756.214
31097	6641	1	0	695.667	390.649	11.5555
31098	6641	3	0	828.667	410.649	12.4225
31136	6641	1	0	828.667	410.649	97.1864
31137	6641	3	1	323.667	132.649	97.7867
31134	6642	1	0	803.88	305.828	75.7584
31135	6642	3	1	337.88	360.828	76.5756
31264	6642	1	1	337.88	360.828	735.285
31265	6642	3	1	314.88	358.828	736.185
33198	6814	1	0	514.979	96.1818	31.7345
33199	6814	3	1	264.979	154.182	32.0681
33208	6814	1	1	264.979	154.182	45.5424
33209	6814	3	0	560.979	140.182	46.8925
33219	6814	1	0	560.979	140.182	51.312
33220	6814	3	1	222.979	188.182	51.6457
33221	6814	1	1	222.979	188.182	52.8964
33222	6814	3	1	155.979	168.182	53.3133
33225	6814	1	1	155.979	168.182	57.116
33226	6814	2	0	879.979	124.182	57.4331
33227	6814	3	0	841.448	143.357	57.4997
33231	6814	1	0	841.448	143.357	59.4673
33232	6814	3	1	177.448	142.357	59.9341
33280	6814	1	1	177.448	142.357	254.794
33281	6814	3	1	161.448	256.358	255.244
33306	6814	1	1	161.448	256.358	284.21
33307	6814	3	0	658.448	263.358	285.01
33313	6814	1	0	658.448	263.358	289.362
33314	6814	3	1	231.448	200.357	289.896
33317	6814	1	1	231.448	200.357	293.448
33318	6814	3	1	77.4478	260.358	294.032
33200	6816	1	0	829.305	86.8889	32.6184
33201	6816	2	1	128.305	205.889	33.7354
33202	6816	3	0	502.168	217.965	34.119
33203	6816	1	0	502.168	217.965	34.8862
33204	6816	3	0	586.168	141.965	39.7394
33205	6816	1	0	586.168	141.965	40.473
33206	6816	2	1	274.168	294.965	43.3079
33207	6816	3	0	494.689	254.835	43.5747
33210	6816	1	0	494.689	254.835	47.243
33211	6816	2	1	251.689	220.835	47.4932
33212	6816	3	0	502.636	222.333	47.7934
33213	6816	1	0	502.636	222.333	48.4439
33214	6816	2	1	264.636	215.333	48.8108
33215	6816	3	0	499.798	219.99	49.094
33216	6816	1	0	499.798	219.99	50.2113
33217	6816	2	1	170.798	215.99	50.5451
33218	6816	3	0	499.077	220.829	50.8951
33223	6816	1	0	499.077	220.829	54.3474
33224	6816	3	0	816.077	204.829	55.2143
33228	6816	1	0	816.077	204.829	57.8997
33229	6816	2	1	130.077	121.829	58.2835
33230	6816	3	0	502.662	192.14	58.6667
33250	6816	1	0	502.662	192.14	101.341
33251	6816	3	0	547.662	137.14	102.025
33282	6816	1	0	547.662	137.14	255.811
33283	6816	2	1	156.662	193.14	256.128
33284	6816	3	0	502.666	213.565	256.494
33285	6816	1	0	502.666	213.565	262.598
33286	6816	3	0	542.666	167.565	263.032
33297	6816	1	0	542.666	167.565	268.184
33298	6816	2	1	304.666	120.565	268.551
33299	6816	3	0	499.651	175.727	268.801
33300	6816	1	0	499.651	175.727	269.185
33301	6816	3	0	578.651	111.727	269.735
33308	6816	1	0	578.651	111.727	286.044
33309	6816	2	1	148.651	205.727	286.628
33310	6816	3	0	499.976	217.63	286.994
33311	6816	1	0	499.976	217.63	287.511
33312	6816	3	0	808.976	11.6296	288.945
33315	6816	1	0	808.976	11.6296	290.546
33316	6816	3	0	676.976	86.6296	291.08
33335	6816	1	0	676.976	86.6296	313.793
33336	6816	3	0	593.976	146.63	314.294
33186	6818	1	0	798.121	287.261	18.5433
33187	6818	3	0	803.121	320.261	19.7606
33188	6818	1	0	803.121	320.261	20.4442
33189	6818	3	1	236.121	373.261	21.1614
33194	6818	1	1	236.121	373.261	25.2471
33195	6818	3	1	259.121	363.261	26.2145
33173	6820	1	0	780.222	358.269	4.78552
33174	6820	2	0	782.222	414.269	5.4024
33175	6820	3	0	775.595	403.799	5.41913
33176	6820	1	0	775.595	403.799	6.81958
33177	6820	3	0	499.595	276.799	7.6369
33178	6820	1	0	499.595	276.799	8.88782
33179	6820	3	0	728.595	177.799	10.4055
33182	6820	1	0	728.595	177.799	12.3231
33183	6820	3	0	681.595	290.799	13.9408
33184	6820	1	0	681.595	290.799	17.2096
33185	6820	3	0	695.595	168.799	18.0597
33190	6820	1	0	695.595	168.799	21.7784
33191	6820	3	1	138.595	253.799	22.4451
33196	6820	1	1	138.595	253.799	28.4158
33197	6820	3	1	86.5946	320.799	28.8996
33276	6820	1	1	86.5946	320.799	246.088
33277	6820	3	1	60.5946	356.799	247.623
33278	6820	1	1	60.5946	356.799	248.223
33279	6820	3	1	53.5946	358.799	249.307
33290	6822	1	0	627.477	267.416	264.482
33291	6822	2	1	360.477	237.416	264.949
33292	6822	3	0	498.557	236.762	265.133
33295	6822	1	0	498.557	236.762	267.317
33296	6822	3	0	594.557	348.762	267.801
33302	6822	1	0	594.557	348.762	277.372
33303	6822	3	0	580.557	411.762	277.789
33319	6822	1	0	580.557	411.762	294.815
33320	6822	2	1	298.557	269.762	295.265
33321	6822	3	0	494.268	252.41	295.499
33322	6822	1	0	494.268	252.41	296.083
33323	6822	3	0	512.268	359.41	296.55
33345	6822	1	0	512.268	359.41	327.351
33346	6822	3	0	787.268	374.41	328.185
33192	6824	1	0	566.988	431.476	23.2455
33193	6824	3	0	766.988	344.476	23.7294
33233	6824	1	0	766.988	344.476	62.319
33234	6824	2	1	246.988	226.476	63.1694
33235	6824	3	0	502.693	235.359	63.4529
33252	6824	1	0	502.693	235.359	206.601
33253	6824	2	1	323.693	241.359	206.918
33254	6824	3	0	500.139	241.543	207.135
33257	6824	1	0	500.139	241.543	210.186
33258	6824	2	1	342.139	215.543	210.453
33259	6824	3	0	500.955	227.63	210.653
33260	6824	1	0	500.955	227.63	215.506
33261	6824	3	0	739.955	234.63	216.073
33236	6826	1	0	768.506	74.0451	64.4036
33237	6826	3	1	299.506	186.045	65.0038
33238	6826	1	1	299.506	186.045	66.2546
33239	6826	3	1	277.506	256.045	66.6381
33255	6826	1	1	277.506	256.045	209.536
33256	6826	3	0	632.506	205.045	209.836
33262	6826	1	0	632.506	205.045	216.506
33263	6826	3	1	340.506	238.045	218.257
33264	6826	1	1	340.506	238.045	218.691
33265	6826	3	0	815.506	254.045	219.191
33324	6826	1	0	815.506	254.045	305.355
33325	6826	3	1	303.506	210.045	305.822
33337	6826	1	1	303.506	210.045	316.112
33338	6826	3	1	251.506	253.045	316.778
33339	6826	1	1	251.506	253.045	322.966
33340	6826	3	0	628.506	392.045	323.782
33171	6828	1	0	761.702	263.127	3.80524
33172	6828	3	0	623.702	193.127	4.40185
33180	6828	1	0	623.702	193.127	10.6724
33181	6828	3	0	519.702	308.127	11.4394
33287	6828	1	0	519.702	308.127	263.365
33288	6828	2	1	398.702	228.127	263.816
33289	6828	3	0	498.254	226.383	263.966
33240	6829	1	0	647.85	426.866	67.7222
33241	6829	2	1	316.85	298.866	68.3391
33242	6829	3	0	498.119	272.424	68.5558
33243	6829	1	0	498.119	272.424	69.2732
33244	6829	3	0	769.119	324.424	69.7234
33266	6829	1	0	769.119	324.424	219.691
33267	6829	3	1	387.119	307.424	220.275
33272	6829	1	1	387.119	307.424	242.386
33273	6829	3	0	703.119	416.424	242.736
33293	6829	1	0	703.119	416.424	265.699
33294	6829	3	0	691.119	414.424	266.233
33328	6829	1	0	691.119	414.424	309.724
33329	6829	2	1	178.119	142.424	310.174
33330	6829	3	0	496.404	206.042	310.491
33331	6829	1	0	496.404	206.042	311.325
33332	6829	3	0	748.404	343.043	311.825
33343	6829	1	0	748.404	343.043	325.7
33344	6829	3	1	212.404	217.042	326.217
33245	6831	1	0	738.726	445.258	70.1237
33246	6831	2	1	307.726	302.258	70.524
33247	6831	3	0	503.093	272.651	70.7573
33248	6831	1	0	503.093	272.651	71.4913
33249	6831	3	0	636.093	455.651	71.808
33268	6831	1	0	636.093	455.651	220.926
33269	6831	3	1	345.093	247.651	221.425
33270	6831	1	1	345.093	247.651	222.376
33271	6831	3	1	266.093	252.651	222.81
33274	6831	1	1	266.093	252.651	243.336
33275	6831	3	0	810.093	392.651	243.937
33304	6831	1	0	810.093	392.651	280.641
33305	6831	3	0	647.093	324.651	283.759
33326	6831	1	0	647.093	324.651	307.606
33327	6831	3	0	590.093	351.651	309.357
33333	6831	1	0	590.093	351.651	312.342
33334	6831	3	0	598.093	327.651	313.043
33341	6831	1	0	598.093	327.651	324.316
33342	6831	3	1	375.093	220.651	324.716
35490	7027	1	0	500.231	30.1932	47.6734
35491	7027	3	0	586.231	213.193	48.1236
35521	7027	1	0	586.231	213.193	92.9628
35522	7027	3	0	577.231	255.193	94.5136
35547	7027	1	0	577.231	255.193	264.235
35548	7027	2	1	357.231	143.193	265.619
35549	7027	3	0	502.53	182.482	265.82
35559	7027	1	0	502.53	182.482	274.107
35560	7027	3	0	576.53	250.482	274.557
35561	7027	1	0	576.53	250.482	275.858
35562	7027	3	0	639.53	244.482	276.541
35475	7028	1	0	546.608	227.33	36.6006
35476	7028	3	0	598.608	355.33	37.301
35506	7028	1	0	598.608	355.33	63.3661
35507	7028	2	1	274.608	142.33	66.7346
35508	7028	3	0	495.874	188.718	67.0012
35509	7028	1	0	495.874	188.718	67.8518
35510	7028	3	0	577.874	349.718	69.3859
35517	7028	1	0	577.874	349.718	84.5927
35518	7028	3	0	617.874	372.718	85.4428
35523	7028	1	0	617.874	372.718	95.1473
35524	7028	3	0	588.874	372.718	98.1491
35550	7028	1	0	588.874	372.718	266.32
35551	7028	2	1	338.874	145.718	267.387
35552	7028	3	0	499.963	184.401	267.604
35553	7028	1	0	499.963	184.401	268.187
35554	7028	3	0	523.963	370.401	268.654
35511	7029	1	0	497.668	293.524	76.2056
35512	7029	3	0	509.668	230.524	76.7391
35504	7030	1	0	731.422	305.665	62.2322
35505	7030	3	0	727.422	333.665	62.7323
35515	7031	1	0	880.039	434.397	82.1081
35516	7031	3	0	858.039	398.397	83.9092
35555	7031	1	0	858.039	398.397	269.571
35556	7031	3	0	830.039	375.397	271.289
35557	7031	1	0	830.039	375.397	271.689
35558	7031	3	1	331.039	127.397	272.189
35568	7031	1	1	331.039	127.397	282.729
35569	7031	3	1	185.039	125.397	283.879
35570	7031	1	1	185.039	125.397	285.064
35571	7031	3	1	111.039	175.397	285.764
35488	7032	1	0	576.493	76.7386	46.9398
35489	7032	3	0	617.493	49.7387	47.3065
35513	7032	1	0	617.493	49.7387	77.2893
35514	7032	3	0	705.493	164.739	77.9395
35563	7032	1	0	705.493	164.739	276.908
35564	7032	2	1	268.493	92.7386	277.625
35565	7032	3	0	494.349	174.26	277.875
35566	7032	1	0	494.349	174.26	278.459
35567	7032	3	0	610.349	197.26	279.426
35448	7033	1	0	760.841	76.6504	11.8887
35449	7033	3	0	727.841	176.65	12.4388
35457	7033	1	0	727.841	176.65	20.2592
35458	7033	3	1	223.841	341.65	23.1103
35463	7033	1	1	223.841	341.65	28.7636
35464	7033	3	0	805.841	336.65	29.4308
35473	7033	1	0	805.841	336.65	35.5333
35474	7033	3	0	811.841	185.65	36.1171
35477	7033	1	0	811.841	185.65	38.0017
35478	7033	2	1	290.841	199.65	39.0019
35479	7033	3	0	497.852	208.767	39.2686
35480	7033	1	0	497.852	208.767	39.6855
35481	7033	3	0	681.852	183.767	40.2193
35486	7033	1	0	681.852	183.767	45.739
35487	7033	3	0	787.852	167.767	46.1559
35492	7033	1	0	787.852	167.767	49.3242
35493	7033	3	0	726.852	158.767	55.1112
35496	7033	1	0	726.852	158.767	57.3295
35497	7033	3	1	146.852	223.767	57.7798
35498	7033	1	1	146.852	223.767	58.23
35499	7033	3	1	224.852	253.767	58.7301
35519	7033	1	1	224.852	253.767	86.9768
35520	7033	3	1	220.852	246.767	92.1459
35525	7033	1	1	220.852	246.767	99.0662
35526	7033	3	1	241.852	250.767	104.235
35529	7033	1	1	241.852	250.767	106.603
35530	7033	3	1	254.852	367.767	107.236
35444	7034	1	0	654.272	260.93	9.88788
35445	7034	3	0	804.272	315.93	10.6549
35459	7034	1	0	804.272	315.93	24.0278
35460	7034	3	1	59.272	271.93	25.1284
35467	7034	1	1	59.272	271.93	31.382
35468	7034	3	1	59.272	271.93	32.1991
35446	7035	1	0	603.24	159.668	11.0718
35447	7035	3	0	607.24	84.668	11.3885
35453	7035	1	0	607.24	84.668	13.7058
35454	7035	3	0	642.24	62.668	16.374
35455	7035	1	0	642.24	62.668	17.9417
35456	7035	3	1	81.2401	398.668	18.3585
35469	7036	1	0	552.705	384.747	33.1662
35470	7036	3	1	220.704	282.747	33.6496
35482	7036	1	1	220.704	282.747	40.9531
35483	7036	3	1	220.704	282.747	41.4034
35494	7036	1	1	220.704	282.747	55.7783
35495	7036	3	0	800.705	294.747	56.7126
35502	7036	1	0	800.705	294.747	60.0477
35503	7036	3	0	804.705	202.747	61.5653
35533	7036	1	0	804.705	202.747	108.72
35534	7036	3	1	252.704	242.747	109.354
35535	7036	1	1	252.704	242.747	110.821
35536	7036	3	1	205.704	227.747	111.288
35450	7037	1	0	787.892	28.2137	12.8556
35451	7037	2	0	834.892	92.2137	13.2557
35452	7037	3	0	808.853	108.714	13.3057
35461	7037	1	0	808.853	108.714	26.0623
35462	7037	3	0	753.853	113.714	27.8464
35465	7037	1	0	753.853	113.714	30.0647
35466	7037	3	1	319.853	380.714	30.6317
35471	7037	1	1	319.853	380.714	34.5998
35472	7037	3	1	324.853	383.714	35.0665
35484	7037	1	1	324.853	383.714	42.9708
35485	7037	3	1	292.853	384.714	43.5712
35500	7037	1	1	292.853	384.714	59.097
35501	7037	3	1	254.853	384.714	59.5138
35527	7037	1	1	254.853	384.714	105.202
35528	7037	3	1	334.853	22.7138	106.119
35531	7037	1	1	334.853	22.7138	107.77
35532	7037	3	0	574.853	107.714	108.303
35537	7037	1	0	574.853	107.714	111.922
35538	7037	3	0	760.853	193.714	113.189
35539	7037	1	0	760.853	193.714	113.689
35540	7037	3	0	783.853	161.714	116.89
35541	7037	1	0	783.853	161.714	118.742
35542	7037	3	0	793.853	205.714	121.009
35543	7037	1	0	793.853	205.714	121.443
35544	7037	3	0	796.853	189.714	122.177
35545	7037	1	0	796.853	189.714	255.815
35546	7037	3	0	806.853	168.714	261.034
35442	7038	1	0	597.051	435.258	8.60376
35443	7038	3	0	736.051	447.258	9.12067
37905	7325	1	0	583.198	170.216	74.6725
37906	7325	3	1	208.199	218.216	75.1894
37848	7326	1	0	674.898	132.106	5.46973
37849	7326	3	0	708.898	224.106	6.18689
37854	7326	1	0	708.898	224.106	11.1229
37855	7326	3	0	702.898	153.106	12.7072
37882	7326	1	0	702.898	153.106	46.9912
37883	7326	3	0	704.898	209.106	47.3414
37920	7326	1	0	704.898	209.106	414.276
37921	7326	3	0	704.898	209.106	414.343
37850	7327	1	0	773.02	24.321	6.85376
37851	7327	3	0	659.02	80.321	7.72131
37852	7327	1	0	659.02	80.321	9.33887
37853	7327	3	1	150.02	335.321	9.93909
37865	7327	1	1	150.02	335.321	18.8599
37866	7327	3	1	91.0201	371.321	19.3267
37892	7328	1	0	536.559	322.229	53.9278
37893	7328	2	1	353.559	187.229	54.3448
37894	7328	3	0	498.307	211.961	54.5282
37895	7328	1	0	498.307	211.961	55.0949
37896	7328	3	0	515.307	316.961	57.7463
37903	7328	1	0	515.307	316.961	73.2884
37904	7328	3	1	296.307	166.961	73.6886
37890	7329	1	0	564.574	97.8936	52.3106
37891	7329	3	0	632.574	359.894	53.3609
37913	7329	1	0	632.574	359.894	87.2457
37914	7329	3	0	594.574	314.894	89.197
37915	7329	1	0	594.574	314.894	365.916
37916	7329	2	1	396.574	210.894	366.316
37917	7329	3	0	501.552	220.104	366.466
37918	7329	1	0	501.552	220.104	366.833
37919	7329	3	0	566.552	314.103	367.35
37843	7330	1	0	554.369	280.955	3.70203
37844	7330	2	0	842.369	318.955	4.35248
37845	7330	3	0	833.533	314.041	4.36908
37856	7330	1	0	833.533	314.041	14.158
37857	7330	3	1	297.533	354.041	14.8414
37863	7330	1	1	297.533	354.041	18.1764
37864	7330	3	1	300.533	335.041	18.443
37867	7330	1	1	300.533	335.041	19.9269
37868	7330	3	1	230.533	378.041	20.2603
37878	7330	1	1	230.533	378.041	41.9881
37879	7330	3	0	834.533	271.041	43.8061
37871	7331	1	0	797.981	454.964	31.9499
37872	7331	3	0	795.981	453.964	32.934
37911	7331	1	0	795.981	453.964	79.2083
37912	7331	3	0	804.981	449.964	81.809
37907	7332	1	0	820.972	36.7084	76.1731
37908	7332	3	1	348.972	257.708	76.8068
37909	7332	1	1	348.972	257.708	77.624
37910	7332	3	1	344.972	314.708	77.9907
37846	7333	1	0	636.744	223.672	4.70258
37847	7333	3	0	640.744	308.672	5.13635
37858	7333	1	0	640.744	308.672	15.4084
37859	7333	2	1	339.744	240.672	16.3923
37860	7333	3	0	500.687	232.999	16.609
37861	7333	1	0	500.687	232.999	17.2261
37862	7333	3	0	735.687	328.999	17.6761
37880	7333	1	0	735.687	328.999	44.1563
37881	7333	3	1	330.687	320.999	46.3909
37888	7333	1	1	330.687	320.999	50.3926
37889	7333	3	1	265.687	381.999	50.9432
37899	7333	1	1	265.687	381.999	61.8319
37900	7333	3	1	213.687	333.999	62.6658
37841	7334	1	0	669.748	272.657	2.46796
37842	7334	3	0	631.748	445.657	3.23535
37869	7334	1	0	631.748	445.657	29.165
37870	7334	3	0	593.748	435.657	29.7323
37873	7334	1	0	593.748	435.657	34.7682
37874	7334	2	1	386.748	230.657	35.2518
37875	7334	3	0	501.751	229.884	35.4185
37876	7334	1	0	501.751	229.884	35.9022
37877	7334	3	0	605.751	401.884	36.4694
37884	7334	1	0	605.751	401.884	47.8084
37885	7334	3	1	313.751	235.884	48.2253
37886	7334	1	1	313.751	235.884	49.0256
37887	7334	3	1	227.751	232.884	49.5424
37897	7334	1	1	227.751	232.884	60.3996
37898	7334	3	1	112.751	219.884	61.3648
37901	7334	1	1	112.751	219.884	71.7212
37902	7334	3	0	541.751	406.884	72.6716
39477	7491	1	0	508.055	66.456	24.7631
39478	7491	3	1	336.055	214.456	25.1633
39479	7491	1	1	336.055	214.456	25.847
39480	7491	3	1	50.055	289.456	28.0482
39494	7492	1	0	821.8	226.387	45.0901
39495	7492	3	0	851.8	311.387	45.5237
39516	7492	1	0	851.8	311.387	64.7831
39517	7492	3	1	355.8	168.387	65.5001
39526	7492	1	1	355.8	168.387	76.3718
39527	7492	3	1	346.8	167.387	76.9553
39530	7492	1	1	346.8	167.387	78.4562
39531	7492	3	1	228.8	181.387	79.3401
39532	7492	1	1	228.8	181.387	81.1575
39533	7492	3	1	158.8	177.387	81.6078
39555	7492	1	1	158.8	177.387	111.84
39556	7492	3	1	167.8	177.387	113.408
39457	7494	1	0	548.099	347.13	5.95325
39458	7494	3	0	545.099	330.13	6.37
39502	7494	1	0	545.099	330.13	49.3251
39503	7494	3	1	351.099	134.13	49.9755
39504	7494	1	1	351.099	134.13	50.5926
39505	7494	3	1	200.099	283.13	51.3762
39534	7494	1	1	200.099	283.13	84.8096
39535	7494	3	0	706.099	260.13	87.7947
39452	7495	1	0	529.87	255.747	2.65131
39453	7495	2	0	500.87	419.746	3.53546
39454	7495	3	0	515.429	398.848	3.56879
39459	7495	1	0	515.429	398.848	8.83795
39460	7495	3	1	147.429	403.848	9.5553
39461	7495	1	1	147.429	403.848	10.6891
39462	7495	3	1	55.4287	396.848	11.8728
39463	7497	1	0	674.898	129.816	12.9566
39464	7497	3	1	254.898	392.816	14.3909
39467	7497	1	1	254.898	392.816	16.4247
39468	7497	3	1	203.898	387.816	16.8916
39548	7497	1	1	203.898	387.816	103.153
39549	7497	3	0	802.898	329.816	103.803
39561	7497	1	0	802.898	329.816	123.363
39562	7497	3	1	223.898	386.816	124.147
39455	7498	1	0	538.881	72.9013	4.08569
39456	7498	3	0	522.881	204.901	5.20294
39465	7498	1	0	522.881	204.901	15.3746
39466	7498	3	0	582.881	220.901	15.9747
39469	7498	1	0	582.881	220.901	17.5088
39470	7498	3	0	611.881	175.901	18.0428
39471	7498	1	0	611.881	175.901	20.1938
39472	7498	3	1	318.881	404.901	21.4275
39473	7498	1	1	318.881	404.901	21.8112
