32645	6784	1	1	125.725	218.702	362.256
32646	6784	3	1	308.725	74.7023	363.039
32658	6784	1	1	308.725	74.7023	385.288
32659	6784	3	0	689.725	204.702	386.056
32666	6784	1	0	689.725	204.702	390.376
32667	6784	3	1	204.725	79.7023	390.892
32670	6784	1	1	204.725	79.7023	393.262
32671	6784	3	0	690.725	178.702	393.827
32682	6784	1	0	690.725	178.702	699.898
32683	6784	3	0	640.725	322.702	700.883
32695	6784	1	0	640.725	322.702	728.602
32696	6784	3	1	276.725	289.702	729.102
32702	6784	1	1	276.725	289.702	732.055
32703	6784	3	0	644.725	303.702	732.588
32709	6784	1	0	644.725	303.702	735.406
32710	6784	3	1	270.725	230.702	735.824
32713	6784	1	1	270.725	230.702	741.844
32714	6784	3	0	656.725	257.702	742.327
32559	6785	1	0	585.374	334.089	3.40076
32560	6785	3	0	543.374	264.089	4.25085
32565	6785	1	0	543.374	264.089	7.05377
32566	6785	3	0	650.374	376.089	7.65381
32602	6785	1	0	650.374	376.089	100.348
32603	6785	3	1	146.374	389.089	101.249
32608	6785	1	1	146.374	389.089	105.3
32609	6785	3	1	145.374	326.089	105.767
32619	6785	1	1	145.374	326.089	131.136
32620	6785	3	1	232.374	298.089	131.82
32621	6785	1	1	232.374	298.089	191.175
32622	6785	3	1	284.374	201.089	191.857
32692	6785	1	1	284.374	201.089	727.617
32693	6785	2	0	481.374	267.089	728.201
32694	6785	3	0	498.593	261.955	728.234
32704	6785	1	0	498.593	261.955	733.054
32705	6785	3	1	264.593	231.955	733.522
32706	6785	1	1	264.593	231.955	734.305
32707	6785	2	0	480.593	282.955	734.84
32708	6785	3	0	497.849	276.296	734.873
32715	6785	1	0	497.849	276.296	742.662
32716	6785	3	1	272.849	203.296	743.495
32561	6786	1	0	515.633	59.513	5.13531
32562	6786	3	0	506.633	378.513	5.80389
32614	6786	1	0	506.633	378.513	123.28
32615	6786	2	1	145.633	374.513	124.549
32616	6786	3	0	494.368	257.702	124.931
32617	6786	1	0	494.368	257.702	129.167
32618	6786	3	0	544.368	323.702	130.568
32625	6786	1	0	544.368	323.702	241.676
32626	6786	3	0	543.368	333.702	242.459
32653	6786	1	0	543.368	333.702	379.785
32654	6786	2	1	56.3682	300.702	381.036
32655	6786	3	0	501.518	229.353	381.486
32656	6786	1	0	501.518	229.353	381.986
32657	6786	3	0	524.518	351.353	382.421
32662	6786	1	0	524.518	351.353	387.391
32663	6786	3	0	549.518	331.353	389.064
32672	6786	1	0	549.518	331.353	394.395
32673	6786	3	1	138.518	309.353	395.112
32580	6787	1	0	729.78	163.699	18.2936
32581	6787	3	0	630.78	235.699	21.2621
32582	6787	1	0	630.78	235.699	22.1292
32583	6787	3	0	745.78	200.699	25.082
32584	6787	1	0	745.78	200.699	27.0836
32585	6787	3	0	608.78	244.699	28.0844
32627	6787	1	0	608.78	244.699	246.896
32628	6787	3	1	306.78	357.699	247.545
32643	6787	1	1	306.78	357.699	264.958
32644	6787	3	0	538.78	105.699	265.776
32697	6787	1	0	538.78	105.699	729.803
32698	6787	2	1	311.78	175.699	730.269
32699	6787	3	0	502.294	206.808	730.504
32700	6787	1	0	502.294	206.808	731.253
32701	6787	3	0	543.294	99.8079	731.621
32586	6788	1	0	610.335	115.528	29.1511
32587	6788	3	0	691.335	242.528	29.8523
32629	6788	1	0	691.335	242.528	248.263
32630	6788	3	1	171.335	346.528	248.947
32641	6788	1	1	171.335	346.528	262.391
32642	6788	3	0	622.335	111.528	264.341
32676	6788	1	0	622.335	111.528	439.174
32677	6788	3	0	615.335	109.528	441.476
32688	6788	1	0	615.335	109.528	713.508
32689	6788	3	0	639.335	113.528	715.208
32711	6788	1	0	639.335	113.528	738.908
32712	6788	3	0	676.335	98.5284	740.96
32588	6789	1	0	526.694	46.0169	31.5202
32589	6789	3	0	770.694	227.017	32.2535
32594	6789	1	0	770.694	227.017	34.4549
32595	6789	3	0	767.694	231.017	36.2388
32631	6789	1	0	767.694	231.017	251.632
32632	6789	3	1	343.694	86.0169	255.123
32637	6789	1	1	343.694	86.0169	259.404
32638	6789	3	0	690.694	114.017	259.804
32678	6789	1	0	690.694	114.017	442.026
32679	6789	3	1	139.694	139.017	443.277
32686	6789	1	1	139.694	139.017	711.839
32687	6789	3	0	695.694	115.017	712.974
32690	6789	1	0	695.694	115.017	715.759
32691	6789	3	1	130.694	148.017	716.876
32719	6789	1	1	130.694	148.017	781.838
32720	6789	3	0	535.694	224.017	782.454
32557	6790	1	0	495.655	347.262	2.49988
32558	6790	3	0	713.655	235.262	2.91675
32571	6790	1	0	713.655	235.262	12.4736
32572	6790	2	0	850.655	356.262	13.1577
32573	6790	3	0	841.869	349.873	13.1738
32649	6790	1	0	841.869	349.873	373.164
32650	6790	3	0	751.869	320.873	373.781
32596	6791	1	0	645.244	23.6686	37.2231
32597	6791	3	0	869.244	224.669	38.0738
32635	6791	1	0	869.244	224.669	257.552
32636	6791	3	0	827.244	123.669	258.921
32680	6791	1	0	827.244	123.669	695.945
32681	6791	3	0	827.244	114.669	696.763
32684	6791	1	0	827.244	114.669	708.937
32685	6791	3	0	829.244	116.669	710.789
32717	6791	1	0	829.244	116.669	777.792
32718	6791	3	0	819.244	114.669	779.903
32723	6791	1	0	819.244	114.669	784.356
32724	6791	3	1	181.244	107.669	785.557
32578	6792	1	0	625.508	172.107	17.2936
32579	6792	3	0	757.508	104.107	17.7947
32590	6792	1	0	757.508	104.107	32.6193
32591	6792	3	0	849.508	247.107	33.0542
32592	6792	1	0	849.508	247.107	33.6711
32593	6792	3	0	816.508	226.107	34.0049
32633	6792	1	0	816.508	226.107	256.135
32634	6792	3	1	330.509	142.107	256.853
32639	6792	1	1	330.509	142.107	260.355
32640	6792	3	0	755.508	118.107	261.656
32721	6792	1	0	755.508	118.107	782.921
32722	6792	3	1	78.5085	174.107	783.472
35108	6967	1	0	611.276	247.431	83.8867
35109	6967	3	0	611.276	247.431	85.3875
35113	6967	1	0	611.276	247.431	87.6059
35114	6967	3	0	605.276	250.431	89.5067
35131	6967	1	0	605.276	250.431	103.901
35132	6967	3	0	575.276	249.431	104.484
35069	6968	1	0	806.999	184.735	20.6628
35070	6968	3	0	684.999	239.735	21.6637
35141	6968	1	0	684.999	239.735	446.382
35142	6968	3	0	684.999	239.735	447.017
35143	6968	1	0	684.999	239.735	449.885
35144	6968	3	0	680.999	225.735	452.003
35073	6969	1	0	709.11	147.879	36.4072
35074	6969	3	0	838.11	242.879	37.2902
35084	6969	1	0	838.11	242.879	43.4772
35085	6969	3	0	771.11	123.879	43.9113
35052	6970	1	0	774.474	350.802	6.57068
35053	6970	3	0	801.474	102.802	7.02179
35071	6970	1	0	801.474	102.802	35.1061
35072	6970	3	0	774.474	244.802	35.8572
35086	6970	1	0	774.474	244.802	44.245
35087	6970	3	0	844.474	42.8022	45.3283
35067	6971	1	0	737.183	204.902	19.9307
35068	6971	3	0	819.183	57.9021	20.3156
35078	6971	1	0	819.183	57.9021	39.4913
35079	6971	3	0	503.183	148.902	40.3094
35090	6971	1	0	503.183	148.902	63.9085
35091	6971	3	1	205.183	167.902	64.8243
35092	6971	1	1	205.183	167.902	66.4431
35093	6971	3	0	618.183	134.902	66.9261
35104	6971	1	0	618.183	134.902	79.0341
35105	6971	3	1	240.183	163.902	79.5853
35115	6971	1	1	240.183	163.902	90.0414
35116	6971	3	0	524.183	158.902	90.4586
35123	6971	1	0	524.183	158.902	94.7093
35124	6971	3	1	311.183	154.902	95.0615
35127	6971	1	1	311.183	154.902	97.2624
35128	6971	3	0	537.183	119.902	97.6614
35133	6971	1	0	537.183	119.902	136.372
35134	6971	3	0	521.183	155.902	138.34
35065	6972	1	0	740.988	253.779	18.8957
35066	6972	3	0	724.988	45.7795	19.2629
35080	6972	1	0	724.988	45.7795	40.9434
35081	6972	3	0	564.988	145.779	41.7774
35088	6972	1	0	564.988	145.779	62.9567
35089	6972	3	1	328.988	147.779	63.4413
35094	6972	1	1	328.988	147.779	67.4431
35095	6972	3	0	563.988	127.78	67.8762
35106	6972	1	0	563.988	127.78	80.418
35107	6972	3	1	316.988	147.779	83.0037
35117	6972	1	1	316.988	147.779	91.0576
35118	6972	3	0	696.988	154.779	91.4577
35125	6972	1	0	696.988	154.779	95.5934
35126	6972	3	0	610.988	116.78	96.6793
35054	6973	1	0	600.09	187.084	7.6048
35055	6973	3	0	744.09	370.084	9.77258
35102	6973	1	0	744.09	370.084	76.049
35103	6973	3	1	83.09	170.084	77.0653
35045	6974	1	0	607.101	365.362	2.48401
35046	6974	3	0	507.101	170.362	2.88501
35058	6974	1	0	507.101	170.362	10.9896
35059	6974	2	0	832.101	361.362	12.2236
35060	6974	3	0	822.848	353.52	12.2415
35137	6974	1	0	822.848	353.52	172.061
35138	6974	3	1	266.848	317.52	172.995
35139	6974	1	1	266.848	317.52	235.389
35140	6974	3	1	226.848	306.52	236.89
35047	6975	1	0	670.164	365.93	3.38599
35048	6975	2	0	491.164	375.93	3.9519
35049	6975	3	0	499.279	367.23	3.96893
35096	6975	1	0	499.279	367.23	68.7943
35097	6975	3	1	82.2787	305.23	70.2271
35043	6976	1	0	512.936	285.318	1.60114
35044	6976	3	0	556.936	12.3182	1.88403
35061	6976	1	0	556.936	12.3182	16.1266
35062	6976	3	0	497.936	244.318	17.2778
35100	6976	1	0	497.936	244.318	73.581
35101	6976	3	0	519.936	229.318	75.2823
35110	6976	1	0	519.936	229.318	85.9047
35111	6976	2	0	493.936	243.318	87.0547
35112	6976	3	0	502.927	241.84	87.0727
35119	6976	1	0	502.927	241.84	91.9088
35120	6976	3	1	247.927	171.84	92.3256
35121	6976	1	1	247.927	171.84	93.7104
35122	6976	3	0	549.927	265.84	94.2103
35129	6976	1	0	549.927	265.84	98.1957
35130	6976	3	1	202.927	168.84	99.0967
35050	6977	1	0	736.487	30.9787	4.80188
35051	6977	3	0	633.487	372.979	6.03674
35098	6977	1	0	633.487	372.979	71.046
35099	6977	3	1	233.487	298.979	72.7787
35135	6977	1	1	233.487	298.979	170.06
35136	6977	3	0	543.487	353.979	171.494
35056	6978	1	0	640.317	256.693	10.2237
35057	6978	3	0	668.317	206.693	10.5408
35063	6978	1	0	668.317	206.693	18.245
35064	6978	3	0	647.317	138.693	18.5118
35075	6978	1	0	647.317	138.693	37.7231
35076	6978	2	0	890.317	236.693	38.5083
35077	6978	3	0	870.647	237.185	38.5413
35082	6978	1	0	870.647	237.185	42.5433
35083	6978	3	0	847.647	157.185	42.9441
36231	7145	1	0	632.297	453.602	4.06903
36232	7145	3	0	630.297	238.602	4.60309
36241	7145	1	0	630.297	238.602	16.0781
36242	7145	3	0	738.297	82.602	16.4123
36253	7145	1	0	738.297	82.602	23.3997
36254	7145	3	0	639.297	139.602	24.5336
36299	7145	1	0	639.297	139.602	84.4228
36300	7145	3	1	164.297	155.602	85.0237
36307	7145	1	1	164.297	155.602	103.938
36308	7145	3	1	192.297	203.602	104.555
36311	7145	1	1	192.297	203.602	105.955
36312	7145	3	1	192.297	227.602	106.388
36393	7145	1	1	192.297	227.602	409.806
36394	7145	3	1	237.297	221.602	411.975
36397	7145	1	1	237.297	221.602	424.616
36398	7145	3	1	177.297	191.602	425.25
36229	7146	1	0	640.044	276.866	3.06903
36230	7146	3	0	502.044	357.866	3.52008
36257	7146	1	0	502.044	357.866	35.2914
36258	7146	3	1	93.0442	331.866	36.0756
36287	7146	1	1	93.0442	331.866	70.5133
36288	7146	3	0	512.044	348.866	71.2474
36225	7147	1	0	580.056	164.814	1.45007
36226	7147	3	0	525.056	224.814	2.15216
36227	7147	1	0	525.056	224.814	2.48511
36228	7147	3	0	679.056	139.814	2.76904
36233	7147	1	0	679.056	139.814	11.8422
36234	7147	3	0	643.056	353.814	12.5922
36289	7147	1	0	643.056	353.814	71.6818
36290	7147	3	1	94.056	321.814	72.7157
36235	7148	1	0	790.052	419.615	13.1251
36236	7148	3	0	806.052	59.6145	13.6251
36255	7148	1	0	806.052	59.6145	25.2346
36256	7148	3	0	711.052	132.615	26.5015
36283	7148	1	0	711.052	132.615	64.0428
36284	7148	3	0	730.052	140.615	65.5269
36295	7148	1	0	730.052	140.615	80.1196
36296	7148	3	0	716.052	137.615	81.5535
36301	7148	1	0	716.052	137.615	85.5236
36302	7148	3	1	299.052	155.615	86.2247
36309	7148	1	1	299.052	155.615	105.022
36310	7148	3	1	251.052	225.615	105.639
36313	7148	1	1	251.052	225.615	106.739
36314	7148	3	1	261.052	228.615	107.506
36389	7148	1	1	261.052	228.615	400.752
36390	7148	3	1	323.052	232.615	401.751
36399	7148	1	1	323.052	232.615	425.749
36400	7148	3	1	244.052	194.615	426.166
36407	7148	1	1	244.052	194.615	473.496
36408	7148	3	0	769.052	111.615	474.166
36419	7148	1	0	769.052	111.615	482.57
36420	7148	3	1	278.052	192.615	487.69
36247	7149	1	0	768.6	204.753	19.6473
36248	7149	3	0	729.6	244.753	20.3635
36271	7149	1	0	729.6	244.753	50.9345
36272	7149	3	0	709.6	236.753	53.2182
36275	7149	1	0	709.6	236.753	55.8882
36276	7149	3	1	335.6	286.753	56.9382
36279	7149	1	1	335.6	286.753	58.4221
36280	7149	3	1	337.6	356.753	58.8401
36305	7149	1	1	337.6	356.753	101.818
36306	7149	3	1	95.5999	219.753	103.485
36315	7149	1	1	95.5999	219.753	120.648
36316	7149	3	0	551.6	236.753	121.382
36323	7149	1	0	551.6	236.753	126.553
36324	7149	3	1	113.6	207.753	127.469
36377	7149	1	1	113.6	207.753	336.157
36378	7149	3	0	623.6	62.7531	336.825
36383	7149	1	0	623.6	62.7531	341.711
36384	7149	3	0	599.6	95.7531	344.514
36387	7149	1	0	599.6	95.7531	347.249
36388	7149	3	1	90.5999	176.753	347.932
36237	7150	1	0	587.129	64.8535	14.1422
36238	7150	3	0	767.129	371.853	14.7602
36259	7150	1	0	767.129	371.853	36.9916
36260	7150	3	1	247.129	337.853	38.0098
36265	7150	1	1	247.129	337.853	47.6997
36266	7150	3	0	790.129	347.853	48.2328
36379	7150	1	0	790.129	347.853	337.575
36380	7150	3	0	727.129	334.853	339.243
36239	7151	1	0	765.777	294.339	15.1096
36240	7151	3	0	645.777	94.3391	15.4929
36251	7151	1	0	645.777	94.3391	22.1825
36252	7151	3	0	541.777	133.339	22.6995
36261	7151	1	0	541.777	133.339	40.4104
36262	7151	3	0	540.777	145.339	43.1128
36281	7151	1	0	540.777	145.339	62.6085
36282	7151	3	0	519.777	150.339	63.543
36285	7151	1	0	519.777	150.339	66.2108
36286	7151	3	0	558.777	132.339	67.0106
36293	7151	1	0	558.777	132.339	75.3336
36294	7151	3	1	176.777	188.339	79.3185
36297	7151	1	1	176.777	188.339	82.5387
36298	7151	3	0	509.777	176.339	83.7886
36303	7151	1	0	509.777	176.339	91.5779
36304	7151	3	0	614.777	160.339	92.0279
36319	7151	1	0	614.777	160.339	123.25
36320	7151	3	0	537.777	135.339	124.501
36333	7151	1	0	537.777	135.339	139.894
36334	7151	3	0	592.777	136.339	142.13
36341	7151	1	0	592.777	136.339	147.833
36342	7151	3	0	568.777	105.339	150.802
36349	7151	1	0	568.777	105.339	156.772
36350	7151	3	1	344.777	193.339	157.606
36353	7151	1	1	344.777	193.339	160.092
36354	7151	3	1	352.777	229.339	161.058
36359	7151	1	1	352.777	229.339	195.664
36360	7151	3	1	352.777	248.339	196.548
36367	7151	1	1	352.777	248.339	315.177
36368	7151	3	0	578.777	118.339	315.676
36373	7151	1	0	578.777	118.339	325.734
36374	7151	3	1	307.777	163.339	326.169
36391	7151	1	1	307.777	163.339	402.169
36392	7151	3	0	546.777	94.3391	408.256
36395	7151	1	0	546.777	94.3391	421.565
36396	7151	3	1	306.777	99.3391	422.215
36401	7151	1	1	306.777	99.3391	426.6
36402	7151	3	1	318.777	188.339	427.016
36411	7151	1	1	318.777	188.339	476.267
36412	7151	3	0	712.777	93.3391	477.116
36415	7151	1	0	712.777	93.3391	479.851
36416	7151	3	0	689.777	88.3391	480.151
36417	7151	1	0	689.777	88.3391	480.97
36418	7151	3	0	651.777	158.339	482.02
36423	7151	1	0	651.777	158.339	613.575
36424	7151	3	0	783.777	172.339	614.076
36427	7151	1	0	783.777	172.339	615.376
36428	7151	3	0	739.777	164.339	615.826
36249	7152	1	0	517.949	143.905	20.8487
36250	7152	3	0	814.949	237.905	21.5485
36263	7152	1	0	814.949	237.905	43.7628
36264	7152	3	0	825.949	229.905	46.4657
36269	7152	1	0	825.949	229.905	49.8176
36270	7152	3	0	825.949	229.905	50.5175
36291	7152	1	0	825.949	229.905	73.5497
36292	7152	3	0	806.949	228.905	74.7836
36317	7152	1	0	806.949	228.905	121.883
36318	7152	3	1	98.949	169.905	122.449
36321	7152	1	1	98.949	169.905	125.318
36322	7152	3	0	773.949	223.905	126.086
36331	7152	1	0	773.949	223.905	137.659
36332	7152	3	0	711.949	208.905	139.178
36385	7152	1	0	711.949	208.905	345.398
36386	7152	3	0	713.949	195.905	346.836
36425	7152	1	0	713.949	195.905	614.409
36426	7152	3	0	653.949	172.905	614.826
36243	7153	1	0	767.545	169.79	16.8283
36244	7153	3	0	516.545	243.79	17.361
36267	7153	1	0	516.545	243.79	48.6675
36268	7153	3	1	212.545	353.79	49.1337
36277	7153	1	1	212.545	353.79	57.355
36278	7153	3	1	240.545	326.79	57.9562
36327	7153	1	1	240.545	326.79	135.342
36328	7153	3	0	520.545	247.79	135.991
36337	7153	1	0	520.545	247.79	143.346
36338	7153	3	0	547.545	228.79	145.915
36345	7153	1	0	547.545	228.79	152.102
36346	7153	3	0	566.545	252.79	155.188
36365	7153	1	0	566.545	252.79	313.408
36366	7153	3	0	550.545	225.79	314.51
36369	7153	1	0	550.545	225.79	316.329
36370	7153	3	1	300.545	347.79	322.383
36371	7153	1	1	300.545	347.79	324.701
36372	7153	3	0	582.545	192.79	325.384
36381	7153	1	0	582.545	192.79	339.743
36382	7153	3	0	590.545	199.79	341.027
36405	7153	1	0	590.545	199.79	469.696
36406	7153	3	0	560.545	220.79	471.413
36409	7153	1	0	560.545	220.79	474.532
36410	7153	3	0	572.545	196.79	475.783
36413	7153	1	0	572.545	196.79	477.517
36414	7153	3	1	232.545	326.79	478.033
36245	7154	1	0	832.331	187.344	18.1962
36246	7154	3	0	636.331	241.344	19.0952
36273	7154	1	0	636.331	241.344	53.6522
36274	7154	3	0	618.331	229.344	55.1873
36325	7154	1	0	618.331	229.344	134.258
36326	7154	3	0	618.331	229.344	134.674
36329	7154	1	0	618.331	229.344	136.358
36330	7154	3	1	301.332	346.344	136.96
36335	7154	1	1	301.332	346.344	142.546
36336	7154	3	0	747.331	115.344	142.964
36339	7154	1	0	747.331	115.344	146.7
36340	7154	3	1	313.332	324.344	147.3
36343	7154	1	1	313.332	324.344	151.285
36344	7154	3	0	711.331	95.3443	151.703
36347	7154	1	0	711.331	95.3443	155.737
36348	7154	3	1	352.332	309.344	156.238
36351	7154	1	1	352.332	309.344	158.456
36352	7154	3	1	271.332	324.344	159.29
36355	7154	1	1	271.332	324.344	161.608
36356	7154	3	1	319.332	102.344	162.292
36357	7154	1	1	319.332	102.344	194.363
36358	7154	3	1	268.332	363.344	195.113
36361	7154	1	1	268.332	363.344	196.966
36362	7154	3	1	269.332	335.344	197.598
36363	7154	1	1	269.332	335.344	312.541
36364	7154	3	0	644.331	109.344	313.041
36375	7154	1	0	644.331	109.344	326.735
36376	7154	3	1	275.332	354.344	327.468
36403	7154	1	1	275.332	354.344	468.477
36404	7154	3	0	584.331	83.3443	469.112
36421	7154	1	0	584.331	83.3443	612.675
36422	7154	3	0	537.331	159.344	613.174
39039	7455	1	0	598.828	109.019	22.0308
39040	7455	3	0	529.828	228.019	24.5488
39069	7455	1	0	529.828	228.019	64.5429
39070	7455	3	1	227.828	310.019	65.3439
39073	7455	1	1	227.828	310.019	69.7286
39074	7455	3	1	175.828	137.019	70.2136
39085	7455	1	1	175.828	137.019	89.0744
39086	7455	3	1	72.8284	184.019	89.4413
39211	7455	1	1	72.8284	184.019	770.963
39212	7455	3	0	578.828	162.019	771.662
39215	7455	1	0	578.828	162.019	773.73
39216	7455	3	1	73.8284	179.019	775.015
39065	7456	1	0	842.08	133.669	39.343
39066	7456	3	0	823.08	90.6694	39.8259
39121	7456	1	0	823.08	90.6694	160.454
39122	7456	3	0	655.08	71.6694	162.171
