29663	6495	1	0	502.473	193.228	139.743
29664	6495	2	1	333.473	142.228	140.043
29665	6495	3	0	495.36	180.419	140.26
29666	6495	1	0	495.36	180.419	141.411
29667	6495	3	0	618.36	226.419	142.945
29668	6495	1	0	618.36	226.419	143.528
29669	6495	3	0	651.36	187.419	143.795
29686	6495	1	0	651.36	187.419	170.959
29687	6495	3	0	511.36	233.419	173.06
29690	6495	1	0	511.36	233.419	174.494
29691	6495	3	1	285.36	240.419	175.245
29707	6495	1	1	285.36	240.419	236.543
29708	6495	3	0	748.36	190.419	237.127
29724	6495	1	0	748.36	190.419	263.358
29725	6495	3	0	776.36	135.419	267.978
29732	6495	1	0	776.36	135.419	305.698
29733	6495	3	1	314.36	329.418	306.866
29734	6495	1	1	314.36	329.418	307.649
29735	6495	3	1	289.36	364.418	308.316
29782	6495	1	1	289.36	364.418	594.125
29783	6495	3	0	625.36	386.418	595.993
29584	6496	1	0	814.905	254.618	16.9257
29585	6496	2	1	200.905	73.6185	17.7929
29586	6496	3	0	497.912	166.73	18.1263
29587	6496	1	0	497.912	166.73	19.8274
29588	6496	2	1	213.912	55.7295	20.5445
29589	6496	3	0	502.174	160.197	20.8778
29596	6496	1	0	502.174	160.197	38.2543
29597	6496	3	1	257.174	160.197	38.6879
29598	6496	1	1	257.174	160.197	41.6058
29599	6496	3	0	617.174	151.197	44.7573
29603	6496	1	0	617.174	151.197	51.2607
29604	6496	3	0	505.174	153.197	53.8456
29621	6496	1	0	505.174	153.197	73.5055
29622	6496	3	0	509.174	155.197	74.9564
29627	6496	1	0	509.174	155.197	80.4932
29628	6496	3	1	179.174	159.197	81.1101
29639	6496	1	1	179.174	159.197	102.423
29640	6496	3	0	671.174	174.197	103.79
29655	6496	1	0	671.174	174.197	133.307
29656	6496	3	1	302.174	254.197	135.708
29688	6496	1	1	302.174	254.197	173.527
29689	6496	3	0	597.174	130.197	174.027
29709	6496	1	0	597.174	130.197	238.16
29710	6496	2	1	165.174	285.197	239.211
29711	6496	3	0	502.172	240.057	239.578
29714	6496	1	0	502.172	240.057	241.562
29715	6496	3	1	253.172	336.057	242.179
29730	6496	1	1	253.172	336.057	303.998
29731	6496	3	0	789.172	229.057	305.265
29738	6496	1	0	789.172	229.057	318.839
29739	6496	3	1	268.172	101.057	323.458
29740	6496	1	1	268.172	101.057	330.295
29741	6496	3	0	791.172	209.057	333.731
29746	6496	1	0	791.172	209.057	349.172
29747	6496	3	0	773.172	228.057	353.324
29754	6496	1	0	773.172	228.057	366.664
29755	6496	3	1	243.172	89.0566	369.016
29763	6496	1	1	243.172	89.0566	422.396
29764	6496	3	0	697.172	179.057	423.596
29767	6496	1	0	697.172	179.057	429.8
29768	6496	3	0	727.172	231.057	434.786
29780	6496	1	0	727.172	231.057	448.327
29781	6496	3	1	195.172	245.057	452.095
29791	6496	1	1	195.172	245.057	607.235
29792	6496	3	0	588.172	252.057	608.552
29799	6496	1	0	588.172	252.057	618.443
29800	6496	3	1	309.172	212.057	618.976
29820	6496	1	1	309.172	212.057	637.34
29821	6496	3	0	773.172	216.057	637.924
29822	6496	1	0	773.172	216.057	639.075
29823	6496	3	0	561.172	219.057	639.492
29824	6496	1	0	561.172	219.057	639.942
29825	6496	3	0	626.172	200.057	640.426
29842	6496	1	0	626.172	200.057	659.073
29843	6496	3	0	717.172	100.057	660.474
29574	6497	1	0	604.604	403.643	3.70184
29575	6497	3	1	238.604	273.643	4.302
29651	6497	1	1	238.604	273.643	128.87
29652	6497	3	0	666.604	356.643	129.62
29684	6497	1	0	666.604	356.643	167.424
29685	6497	3	0	675.604	351.643	169.308
29776	6497	1	0	675.604	351.643	445.809
29777	6497	3	0	736.604	319.643	447.093
29778	6497	1	0	736.604	319.643	447.177
29779	6497	3	0	728.604	363.643	447.877
29590	6498	1	0	512.859	6.46246	24.2629
29591	6498	3	1	219.859	79.4625	25.3469
29605	6498	1	1	219.859	79.4625	54.7129
29606	6498	3	0	800.859	376.462	55.7967
29722	6498	1	0	800.859	376.462	259.823
29723	6498	3	0	837.859	429.462	262.625
29728	6498	1	0	837.859	429.462	281.769
29729	6498	3	1	297.859	103.463	282.736
29736	6498	1	1	297.859	103.463	317.388
29737	6498	3	0	803.859	84.4625	318.222
29750	6498	1	0	803.859	84.4625	361.345
29751	6498	3	1	101.859	114.463	362.178
29752	6498	1	1	101.859	114.463	365.43
29753	6498	3	0	830.859	146.462	366.197
29769	6498	1	0	830.859	146.462	435.47
29770	6498	3	1	76.8592	230.462	441.69
29773	6498	1	1	76.8592	230.462	444.375
29774	6498	2	0	876.859	181.462	444.992
29775	6498	3	0	838.383	189.569	445.059
29795	6498	1	0	838.383	189.569	610.521
29796	6498	3	1	179.383	270.569	614.557
29828	6498	1	1	179.383	270.569	648.765
29829	6498	3	0	759.383	124.569	649.499
29837	6498	1	0	759.383	124.569	655.87
29838	6498	2	1	152.383	253.569	656.27
29839	6498	3	0	502.44	234.312	656.637
29846	6498	1	0	502.44	234.312	663.393
29847	6498	3	1	217.44	261.312	665.461
29582	6499	1	0	795.104	190.771	13.2906
29583	6499	3	0	520.104	398.771	16.1256
29600	6499	1	0	520.104	398.771	45.2408
29601	6499	2	0	477.104	337.771	50.4269
29602	6499	3	0	494.975	325.85	50.4603
29619	6499	1	0	494.975	325.85	69.5703
29620	6499	3	0	523.975	305.85	72.7052
29641	6499	1	0	523.975	305.85	104.49
29642	6499	3	1	285.975	173.85	108.425
29649	6499	1	1	285.975	173.85	126.403
29650	6499	3	0	541.975	345.85	128.22
29718	6499	1	0	541.975	345.85	251.918
29719	6499	3	1	260.975	224.85	253.952
29756	6499	1	1	260.975	224.85	376.937
29757	6499	3	1	267.975	228.85	384.491
29760	6499	1	1	267.975	228.85	408.655
29761	6499	2	0	826.975	247.85	409.805
29762	6499	3	0	818.675	246.247	409.822
29765	6499	1	0	818.675	246.247	425.014
29766	6499	3	1	331.675	186.247	425.664
29797	6499	1	1	331.675	186.247	617.008
29798	6499	3	0	811.675	182.247	618.092
29826	6499	1	0	811.675	182.247	641.109
29827	6499	3	1	323.675	140.247	641.593
29592	6500	1	0	639.758	192.278	33.4518
29593	6500	3	0	674.758	228.278	36.4199
29611	6500	1	0	674.758	228.278	62.6995
29612	6500	3	0	723.758	290.278	64.884
29625	6500	1	0	723.758	290.278	79.5427
29626	6500	3	0	764.758	288.278	79.9094
29647	6500	1	0	764.758	288.278	122.567
29648	6500	3	1	336.758	31.2784	124.435
29672	6500	1	1	336.758	31.2784	148.515
29673	6500	3	0	714.758	151.278	148.999
29676	6500	1	0	714.758	151.278	152.433
29677	6500	3	0	727.758	133.278	155.151
29682	6500	1	0	727.758	133.278	163.406
29683	6500	3	0	833.758	171.278	165.44
29705	6500	1	0	833.758	171.278	213.749
29706	6500	3	1	345.758	71.2784	218.035
29720	6500	1	1	345.758	71.2784	258.289
29721	6500	3	0	875.758	347.278	259.439
29742	6500	1	0	875.758	347.278	339.167
29743	6500	3	1	319.758	195.278	340.901
29744	6500	1	1	319.758	195.278	342.519
29745	6500	3	0	874.758	411.278	343.47
29803	6500	1	0	874.758	411.278	621.895
29804	6500	3	0	856.758	429.278	624.631
29832	6500	1	0	856.758	429.278	651.767
29833	6500	3	0	873.758	389.278	653.718
29609	6501	1	0	552.894	270.587	59.9153
29610	6501	3	1	268.894	91.5874	61.8992
29613	6501	1	1	268.894	91.5874	66.318
29614	6501	3	0	768.894	154.587	66.8519
29633	6501	1	0	768.894	154.587	89.4987
29634	6501	3	0	834.894	217.587	92.7341
29680	6501	1	0	834.894	217.587	160.254
29681	6501	3	1	325.894	165.587	161.655
29694	6501	1	1	325.894	165.587	201.826
29695	6501	3	0	678.894	251.587	202.96
29703	6501	1	0	678.894	251.587	210.915
29704	6501	3	0	643.894	269.587	213.015
29784	6501	1	0	643.894	269.587	597.161
29785	6501	3	1	242.894	384.587	597.677
29813	6501	1	1	242.894	384.587	630.468
29814	6501	3	0	653.894	126.587	630.985
29817	6501	1	0	653.894	126.587	633.604
29818	6501	2	1	329.894	123.587	634.038
29819	6501	3	0	500.15	177.844	634.255
29834	6501	1	0	500.15	177.844	654.369
29835	6501	2	1	181.15	210.844	654.752
29836	6501	3	0	501.044	226.363	655.086
29631	6502	1	0	833.864	143.129	87.4141
29632	6502	3	1	193.864	67.1287	88.2481
29635	6502	1	1	193.864	67.1287	95.9527
29636	6502	3	0	853.864	289.129	96.4362
29645	6502	1	0	853.864	289.129	116.096
29646	6502	3	1	325.864	95.1287	121.199
29660	6502	1	1	325.864	95.1287	138.926
29661	6502	2	0	487.864	91.1287	139.193
29662	6502	3	0	497.713	98.5815	139.21
29692	6502	1	0	497.713	98.5815	178.747
29693	6502	3	1	316.713	98.5815	181.848
29699	6502	1	1	316.713	98.5815	205.044
29700	6502	3	0	724.713	90.5815	205.644
29786	6502	1	0	724.713	90.5815	600.13
29787	6502	3	0	709.713	238.581	603.782
29801	6502	1	0	709.713	238.581	619.66
29802	6502	3	0	617.713	316.582	621.144
29830	6502	1	0	617.713	316.582	650.083
29831	6502	3	1	339.713	302.582	650.366
29840	6502	1	1	339.713	302.582	657.038
29841	6502	3	0	519.713	338.582	658.222
31889	6713	1	0	777.885	165.725	27.7314
31890	6713	3	1	111.885	171.725	31.3498
31895	6713	1	1	111.885	171.725	44.4072
31896	6713	3	0	683.885	172.725	45.0241
31903	6713	1	0	683.885	172.725	59.7314
31904	6713	3	1	225.885	70.7254	60.9824
31936	6713	1	1	225.885	70.7254	143.463
31937	6713	3	0	622.885	66.7254	143.847
31947	6713	1	0	622.885	66.7254	151.751
31948	6713	3	1	159.885	168.725	152.669
31887	6714	1	0	696.335	274.74	24.6465
31888	6714	3	0	700.335	249.74	27.1809
31893	6714	1	0	700.335	249.74	41.5054
31894	6714	3	0	512.335	312.74	43.4567
31897	6714	1	0	512.335	312.74	45.6412
31898	6714	3	0	503.335	355.74	48.6595
31901	6714	1	0	503.335	355.74	56.3469
31902	6714	3	1	208.335	167.74	57.3637
31921	6714	1	1	208.335	167.74	98.1547
31922	6714	3	0	584.335	204.74	98.9385
31945	6714	1	0	584.335	204.74	148.866
31946	6714	3	0	583.335	182.74	151.051
31881	6715	1	0	681.268	246.155	14.7081
31882	6715	3	1	259.268	148.155	16.0922
31899	6715	1	1	259.268	148.155	54.5961
31900	6715	3	0	752.268	224.155	55.7966
31923	6715	1	0	752.268	224.155	99.6891
31924	6715	3	0	770.268	216.155	102.241
31933	6715	1	0	770.268	216.155	141.312
31934	6715	2	1	337.268	148.155	142.363
31935	6715	3	0	502.08	182.012	142.596
31938	6715	1	0	502.08	182.012	144.331
31939	6715	3	1	308.08	158.012	144.998
31879	6716	1	0	704.751	145.899	11.5731
31880	6716	3	1	245.751	278.899	12.1067
31917	6717	1	0	628.263	95.393	75.0247
31918	6717	3	1	119.262	267.393	76.1418
31942	6717	1	1	119.262	267.393	147.149
31943	6717	2	0	891.263	123.393	147.666
31944	6717	3	0	861.172	139.453	147.716
31909	6718	1	0	622.943	407.792	66.8195
31910	6718	3	1	108.943	142.792	68.9712
31911	6718	1	1	108.943	142.792	71.0055
31912	6718	3	0	566.943	313.792	71.9392
31949	6718	1	0	566.943	313.792	155.237
31950	6718	3	0	644.943	345.792	156.37
31891	6719	1	0	586.827	312.43	36.119
31892	6719	3	0	626.827	296.43	40.7214
31907	6719	1	0	626.827	296.43	64.5679
31908	6719	3	1	93.827	348.43	65.9692
31915	6719	1	1	93.827	348.43	73.6905
31916	6719	3	0	762.827	406.43	74.1742
31919	6719	1	0	762.827	406.43	78.5598
31920	6719	3	0	541.827	396.43	83.6625
31927	6719	1	0	541.827	396.43	106.243
31928	6719	3	0	495.827	407.43	111.012
31951	6719	1	0	495.827	407.43	157.738
31952	6719	3	1	188.827	90.4301	162.09
31955	6719	1	1	188.827	90.4301	167.443
31956	6719	3	0	551.827	342.43	168.395
31883	6720	1	0	584.337	52.4616	17.4596
31884	6720	3	0	653.337	161.462	18.8938
31885	6720	1	0	653.337	161.462	22.5286
31886	6720	3	0	805.337	357.462	24.2795
31925	6720	1	0	805.337	357.462	102.824
31926	6720	3	1	236.337	173.462	104.959
31931	6720	1	1	236.337	173.462	139.945
31932	6720	3	0	755.337	337.462	140.645
31929	6721	1	0	759.337	50.3602	120.201
31930	6721	3	1	141.337	114.36	128.339
31940	6721	1	1	141.337	114.36	145.915
31941	6721	3	0	772.337	218.36	146.482
31953	6721	1	0	772.337	218.36	163.091
31954	6721	3	0	738.337	175.36	164.658
31959	6721	1	0	738.337	175.36	171.796
31960	6721	3	1	340.337	62.3602	173.597
31905	6722	1	0	536.726	207.07	62.7667
31906	6722	3	1	99.7258	223.07	63.4672
31913	6722	1	1	99.7258	223.07	72.6062
31914	6722	3	0	616.726	424.07	72.9899
31957	6722	1	0	616.726	424.07	169.945
31958	6722	3	1	266.726	81.0698	170.562
35155	6979	1	0	734.924	333.705	21.0277
35156	6979	3	0	705.924	349.705	23.7294
35159	6979	1	0	705.924	349.705	25.8807
35160	6979	3	1	41.9241	300.705	26.481
35169	6979	1	1	41.9241	300.705	36.9371
35170	6979	3	0	688.924	368.705	37.5872
35193	6979	1	0	688.924	368.705	119.481
35194	6979	3	1	358.924	418.705	120.381
35197	6979	1	1	358.924	418.705	124.583
35198	6979	3	0	679.924	200.705	125.851
35219	6979	1	0	679.924	200.705	170.276
35220	6979	3	1	93.9241	310.705	170.893
35171	6980	1	0	532.856	123.135	38.2375
35172	6980	3	1	98.8564	299.135	39.0377
35217	6980	1	1	98.8564	299.135	168.258
35218	6980	3	0	766.856	129.135	169.776
35175	6981	1	0	761.203	205.302	47.0753
35176	6981	3	1	107.203	212.302	48.5258
35181	6981	1	1	107.203	212.302	57.0807
35182	6981	3	0	863.203	265.302	57.931
35199	6981	1	0	863.203	265.302	128.869
35200	6981	3	0	830.203	292.302	130.771
35153	6982	1	0	723.959	351.562	16.5256
35154	6982	3	0	668.959	207.562	16.9758
35161	6982	1	0	668.959	207.562	28.7659
35162	6982	3	1	58.9595	177.562	30.9339
35167	6982	1	1	58.9595	177.562	35.1862
35168	6982	3	0	735.959	270.562	35.8366
35195	6982	1	0	735.959	270.562	122.282
35196	6982	3	0	680.959	338.562	123.85
35215	6982	1	0	680.959	338.562	162.955
35216	6982	3	0	662.959	346.562	166.291
35165	6983	1	0	532.562	113.034	32.618
35166	6983	3	0	677.562	124.034	33.9188
35221	6983	1	0	677.562	124.034	171.86
35222	6983	3	1	129.562	221.034	173.411
35173	6984	1	0	705.574	462.856	42.4227
35174	6984	3	0	590.574	446.856	44.1901
35201	6984	1	0	590.574	446.856	131.771
35202	6984	3	0	531.574	426.856	137.225
35223	6984	1	0	531.574	426.856	174.328
35224	6984	1	1	130.574	126.856	187.335
35225	6984	3	1	130.574	126.856	187.719
35226	6984	3	1	130.574	126.856	188.119
35149	6985	1	0	662.901	361.199	11.606
35150	6985	3	1	302.901	384.199	12.9238
35177	6985	1	1	302.901	384.199	51.9444
35178	6985	3	0	748.901	134.199	52.5447
35203	6985	1	0	748.901	134.199	144.662
35204	6985	3	1	314.901	382.199	146.213
35151	6986	1	0	709.825	270.261	14.9748
35152	6986	3	1	66.8251	291.261	15.9754
35157	6986	1	1	66.8251	291.261	24.6301
35158	6986	3	0	815.825	338.261	25.3804
35191	6986	1	0	815.825	338.261	112.243
35192	6986	3	0	824.825	388.261	118.113
35211	6986	1	0	824.825	388.261	154.718
35212	6986	3	1	236.825	135.261	157.703
35227	6986	1	1	236.825	135.261	380.347
35228	6986	3	1	236.825	135.261	380.447
35179	6987	1	0	512.569	286.421	53.162
35180	6987	3	0	506.569	247.421	56.1636
35185	6987	1	0	506.569	247.421	61.7497
35186	6987	3	1	313.569	378.421	65.0512
35187	6987	1	1	313.569	378.421	109.258
35188	6987	3	0	622.569	214.421	109.692
35189	6987	1	0	622.569	214.421	110.692
35190	6987	3	0	497.569	198.421	111.66
35147	6988	1	0	719.788	274.985	8.65533
35148	6988	3	1	266.788	130.985	9.38855
35209	6988	1	1	266.788	130.985	151.133
35210	6988	3	0	522.788	28.9851	152.467
35145	6989	1	0	661.284	312.952	6.95367
35146	6989	3	1	254.284	247.952	7.70435
35205	6989	1	1	254.284	247.952	146.713
35206	6989	3	0	782.284	85.9523	148.114
35207	6989	1	0	782.284	85.9523	149.682
35208	6989	3	1	225.284	252.952	150.682
35163	6990	1	0	566.27	189.592	31.8676
35164	6990	3	0	622.27	205.592	32.0844
35183	6990	1	0	622.27	205.592	59.465
35184	6990	3	1	59.2701	158.592	60.3991
35213	6990	1	1	59.2701	158.592	159.187
35214	6990	3	0	808.27	393.592	161.521
36725	7205	1	0	656.38	191.159	17.4926
36726	7205	3	1	313.38	128.159	19.5772
36729	7205	1	1	313.38	128.159	22.6617
36730	7205	3	0	592.38	166.159	23.0955
36743	7205	1	0	592.38	166.159	36.0195
36744	7205	3	1	349.38	19.1593	37.0701
36765	7205	1	1	349.38	19.1593	68.9713
36766	7205	3	0	645.38	201.159	69.7219
36804	7205	1	0	645.38	201.159	132.641
36805	7205	3	0	615.38	201.159	133.575
36808	7205	1	0	615.38	201.159	137.01
36809	7205	3	1	359.38	185.159	140.929
36816	7205	1	1	359.38	185.159	151.818
36817	7205	3	0	633.38	42.1593	152.185
36822	7205	1	0	633.38	42.1593	160.723
36823	7205	3	1	373.38	73.1593	161.407
36826	7205	1	1	373.38	73.1593	172.429
36827	7205	3	0	765.38	96.1593	172.979
36832	7205	1	0	765.38	96.1593	179.534
36833	7205	3	1	308.38	90.1593	180.551
36713	7206	1	0	591.577	42.628	5.11951
36714	7206	3	0	778.577	149.628	5.7699
36773	7206	1	0	778.577	149.628	76.1917
36774	7206	2	0	812.577	190.628	80.2609
36775	7206	3	0	804.449	191.374	80.2775
36778	7206	1	0	804.449	191.374	85.131
36779	7206	3	1	316.449	316.374	90.4171
36790	7206	1	1	316.449	316.374	107.81
36791	7206	3	0	734.449	312.374	108.694
36800	7206	1	0	734.449	312.374	128.656
36801	7206	3	0	779.449	380.374	129.089
36834	7206	1	0	779.449	380.374	350.963
36835	7206	3	0	779.449	380.374	351.147
36711	7207	1	0	773.56	92.8367	2.26794
36712	7207	3	1	245.56	353.837	4.13556
36776	7207	1	1	245.56	353.837	80.9282
36777	7207	3	0	798.56	47.8367	82.2626
36792	7207	1	0	798.56	47.8367	109.177
36793	7207	3	1	290.56	359.837	110.745
36727	7208	1	0	726.377	33.7018	21.1112
36728	7208	3	1	349.377	39.7018	22.0116
36731	7208	1	1	349.377	39.7018	23.7959
36732	7208	3	0	674.377	118.702	24.296
36788	7208	1	0	674.377	118.702	102.474
36789	7208	3	0	795.377	228.702	105.442
36810	7208	1	0	795.377	228.702	144.148
36811	7208	3	0	694.377	186.702	145.431
36824	7208	1	0	694.377	186.702	163.441
36825	7208	3	0	663.377	68.7018	170.744
36830	7208	1	0	663.377	68.7018	177.933
36831	7208	3	1	363.377	78.7018	178.549
36719	7209	1	0	613.997	32.5279	10.9891
36720	7209	3	0	502.997	120.528	11.2391
36737	7209	1	0	502.997	120.528	28.8653
36738	7209	3	0	613.997	89.5279	31.3996
36739	7209	1	0	613.997	89.5279	31.9501
36740	7209	3	0	545.997	61.5279	32.167
36749	7209	1	0	545.997	61.5279	44.1069
36750	7209	3	0	598.997	87.5279	46.6585
36757	7209	1	0	598.997	87.5279	52.9952
36758	7209	3	0	546.997	50.5279	54.646
36761	7209	1	0	546.997	50.5279	56.6137
36762	7209	3	1	273.997	158.528	59.6655
36771	7209	1	1	273.997	158.528	74.9245
36772	7209	3	0	811.997	392.528	75.7415
36786	7209	1	0	811.997	392.528	100.123
36787	7209	3	1	317.997	132.528	101.79
36798	7209	1	1	317.997	132.528	125.12
36799	7209	3	0	809.997	116.528	126.588
36820	7209	1	0	809.997	116.528	153.936
36821	7209	3	1	327.997	135.528	156.37
36755	7210	1	0	516.948	364.996	49.2434
36756	7210	3	1	287.948	239.996	52.1782
36769	7210	1	1	287.948	239.996	73.6906
36770	7210	3	0	565.948	400.996	74.124
36782	7210	1	0	565.948	400.996	94.0358
36783	7210	3	0	653.948	368.996	95.7867
36715	7211	1	0	611.665	354.116	6.53717
36716	7211	3	0	742.665	386.116	7.22076
36723	7211	1	0	742.665	386.116	13.2732
36724	7211	3	1	322.665	188.117	16.5086
36733	7211	1	1	322.665	188.117	25.2795
36734	7211	3	0	688.665	284.116	25.7966
36741	7211	1	0	688.665	284.116	33.201
36742	7211	3	1	331.665	86.1165	35.2855
36759	7211	1	1	331.665	86.1165	55.1296
36760	7211	3	0	592.665	128.117	56.1634
36763	7211	1	0	592.665	128.117	64.0847
36764	7211	3	0	580.665	108.117	66.7195
36806	7211	1	0	580.665	108.117	134.292
36807	7211	3	1	297.665	58.1166	135.71
36814	7211	1	1	297.665	58.1166	150.384
36815	7211	3	0	738.665	158.117	150.767
36818	7211	1	0	738.665	158.117	153.318
36819	7211	3	0	782.665	216.117	153.552
36828	7211	1	0	782.665	216.117	173.63
36829	7211	3	0	782.665	202.117	175.614
36721	7212	1	0	675.997	12.6723	11.9062
36722	7212	3	0	576.997	29.6723	12.3062
36735	7212	1	0	576.997	29.6723	26.3969
36736	7212	3	1	316.997	157.672	27.5812
36751	7212	1	1	316.997	157.672	47.1252
36752	7212	3	0	536.997	210.672	47.4088
36767	7212	1	0	536.997	210.672	70.1052
36768	7212	3	0	531.997	194.672	72.2396
36802	7212	1	0	531.997	194.672	130.607
36803	7212	3	1	279.997	133.672	131.941
36812	7212	1	1	279.997	133.672	148.116
36813	7212	3	0	580.997	165.672	149.533
36717	7213	1	0	684.115	249.08	7.82092
36718	7213	3	1	295.116	246.08	9.93878
36745	7213	1	1	295.116	246.08	40.6887
36746	7213	3	0	705.115	300.08	41.2722
36780	7213	1	0	705.115	300.08	91.0509
36781	7213	3	1	313.116	220.08	92.9018
36794	7213	1	1	313.116	220.08	111.962
36795	7213	3	0	663.115	109.08	112.596
36796	7213	1	0	663.115	109.08	122.169
36797	7213	3	1	316.116	245.08	123.653
36747	7214	1	0	524.513	247.611	41.8225
36748	7214	3	1	309.513	263.611	42.6564
36753	7214	1	1	309.513	263.611	48.1426
36754	7214	3	0	531.513	277.611	48.8761
36784	7214	1	0	531.513	277.611	97.2712
36785	7214	3	0	537.513	280.611	98.9386
38697	7431	1	0	776.142	423.378	16.3602
38698	7431	3	1	297.142	251.378	17.1937
38758	7432	1	0	831.296	322.268	119.847
38759	7432	3	0	593.296	138.268	121.731
38725	7433	1	0	601.334	143.535	67.6193
38726	7433	3	1	130.334	290.535	68.2362
38747	7433	1	1	130.334	290.535	113.877
38748	7433	3	0	509.334	256.535	114.677
38766	7433	1	0	509.334	256.535	127.003
38767	7433	3	0	532.334	449.535	128.835
38784	7433	1	0	532.334	449.535	156.299
38785	7433	3	1	112.334	239.535	156.9
38695	7434	1	0	561.022	391.549	15.1595
38696	7434	3	1	266.022	355.549	15.6766
38703	7435	1	0	614.182	94.3402	25.964
38704	7435	3	1	153.182	316.34	28.1819
38711	7435	1	1	153.182	316.34	43.4897
38712	7435	3	0	625.182	292.34	44.1736
38715	7435	1	0	625.182	292.34	47.4249
38716	7435	3	0	639.182	371.34	50.6932
38721	7435	1	0	639.182	371.34	54.7126
38722	7435	3	0	623.182	378.34	61.2165
38727	7435	1	0	623.182	378.34	69.0034
38728	7435	3	0	625.182	369.34	73.0551
38733	7435	1	0	625.182	369.34	77.2742
38734	7435	3	0	688.182	349.34	84.8943
38739	7435	1	0	688.182	349.34	89.0629
38740	7435	3	1	48.1819	76.3402	92.715
38699	7436	1	0	726.78	299.247	17.944
38700	7436	3	1	271.78	111.247	19.2112
38719	7437	1	0	517.653	272.126	52.7945
38720	7437	3	1	49.653	280.126	53.2949
38723	7437	1	1	49.653	280.126	65.9856
38724	7437	3	0	523.653	276.126	66.5857
38731	7437	1	0	523.653	276.126	75.1897
38732	7437	3	1	102.653	396.126	76.3237
38743	7437	1	1	102.653	396.126	109.907
38744	7437	3	0	553.653	402.126	111.325
38762	7437	1	0	553.653	402.126	123.748
38763	7437	3	1	70.653	430.126	124.582
38768	7437	1	1	70.653	430.126	129.669
38769	7437	3	0	509.653	359.126	130.352
38792	7437	1	0	509.653	359.126	640.884
38793	7437	3	1	77.653	423.126	643.336
38707	7438	1	0	709.589	193.839	33.5016
38708	7438	3	1	57.5889	201.839	35.0355
38717	7438	1	1	57.5889	201.839	51.3769
38718	7438	3	0	718.589	218.839	52.2109
38749	7438	1	0	718.589	218.839	115.177
38750	7438	2	0	870.589	224.839	115.494
38751	7438	3	0	860.942	225.262	115.511
38752	7438	1	0	860.942	225.262	115.577
38753	7438	3	0	809.942	216.262	116.078
38774	7438	1	0	809.942	216.262	136.956
38775	7438	3	1	88.9422	308.263	138.257
