32415	6766	1	0	793.932	399.61	37.0518
32416	6766	3	1	94.9323	227.61	38.7692
32394	6767	1	0	748.778	337.764	1.35046
32395	6767	3	0	632.778	419.764	1.86731
32405	6767	1	0	632.778	419.764	7.18701
32406	6767	3	0	599.778	428.764	7.83752
32417	6768	1	0	689.132	25.4754	39.97
32418	6768	3	0	624.132	64.4754	43.1052
32400	6769	1	0	541.375	44.1945	4.61896
32401	6769	3	0	879.375	188.195	5.36938
32398	6770	1	0	701.52	227.368	3.41846
32399	6770	3	0	547.52	207.368	4.1521
32421	6771	1	0	778.868	268.061	48.0748
32422	6771	3	1	217.868	371.061	48.6418
32434	6771	1	1	217.868	371.061	437.876
32435	6771	3	0	542.868	415.061	438.61
32438	6771	1	0	542.868	415.061	441.961
32439	6771	3	1	216.868	368.061	442.295
32396	6772	1	0	769.346	264.736	2.46777
32397	6772	3	0	783.346	114.735	2.91791
32419	6772	1	0	783.346	114.735	45.1898
32420	6772	3	1	356.346	367.736	45.8733
32430	6772	1	1	356.346	367.736	434.008
32431	6772	3	0	710.346	198.736	434.675
32440	6772	1	0	710.346	198.736	443.312
32441	6772	3	1	380.346	298.736	443.796
35950	7099	1	0	709.347	248.26	14.9248
35951	7099	3	0	732.347	367.26	15.4918
35964	7099	1	0	732.347	367.26	71.7047
35965	7099	3	1	116.347	387.26	72.6721
35935	7100	1	0	534.585	308.001	5.01923
35936	7100	3	0	536.585	406.001	5.65271
35952	7101	1	0	755.978	218.504	16.0587
35953	7101	3	0	673.978	244.504	16.5088
35931	7102	1	0	726.648	396.784	2.86804
35932	7102	3	0	860.648	357.784	3.3183
35970	7102	1	0	860.648	357.784	104.771
35971	7102	3	1	87.6481	131.783	105.521
35929	7103	1	0	732.522	469.374	1.51746
35930	7103	3	0	878.522	435.374	2.06799
35968	7103	1	0	878.522	435.374	99.9686
35969	7103	3	1	50.5222	319.374	103.803
35972	7103	1	1	50.5222	319.374	115.143
35973	7103	3	1	50.5222	325.374	115.809
35937	7104	1	0	651.839	289.865	6.30328
35938	7104	3	0	564.839	314.865	6.98688
35960	7105	1	0	667.491	62.1196	37.3691
35961	7105	3	1	115.491	240.12	38.086
35945	7106	1	0	740.377	85.175	12.5903
35946	7106	2	0	831.377	41.175	13.0905
35947	7106	3	0	822.846	49.8988	13.1071
35956	7106	1	0	822.846	49.8988	18.1268
35957	7106	3	0	807.846	52.8988	19.244
35958	7106	1	0	807.846	52.8988	36.1017
35959	7106	3	1	244.846	168.899	36.8189
35939	7107	1	0	721.22	181.759	7.63757
35940	7107	3	0	805.22	202.759	8.4046
35954	7107	1	0	805.22	202.759	17.0759
35955	7107	3	0	778.22	202.759	17.5429
35966	7107	1	0	778.22	202.759	88.3463
35967	7107	3	0	764.22	134.759	90.731
35943	7108	1	0	656.316	176.083	11.2062
35944	7108	3	0	541.316	179.083	12.0734
35962	7108	1	0	541.316	179.083	47.7254
35963	7108	3	1	274.316	311.083	49.4091
35941	7109	1	0	541.348	84.6871	10.0892
35942	7109	3	0	514.348	38.6871	10.6727
35933	7111	1	0	617.857	348.123	3.88538
35934	7111	3	0	720.857	359.123	4.2688
35948	7111	1	0	720.857	359.123	13.8577
35949	7111	3	0	656.857	420.123	14.4246
37608	7295	1	0	765.792	61.3858	14.3581
37609	7295	1	0	775.792	213.386	14.6583
37610	7295	3	0	775.792	370.386	14.8582
37611	7295	3	0	790.792	436.386	15.5256
37620	7295	1	0	790.792	436.386	34.5845
37621	7295	3	1	339.792	290.386	36.0518
37596	7296	1	0	714.269	173.444	6.50366
37597	7296	3	0	791.269	261.444	7.2876
37614	7296	1	0	791.269	261.444	18.0765
37615	7296	3	0	785.269	173.444	18.6935
37592	7297	1	0	693.744	182.956	4.7525
37593	7297	3	0	542.744	249.956	5.51959
37632	7297	1	0	542.744	249.956	412.267
37633	7297	3	0	542.744	249.956	412.384
37634	7297	1	0	542.744	249.956	413.151
37635	7297	3	0	590.744	243.956	414.752
37636	7297	1	0	590.744	243.956	416.803
37637	7297	3	0	603.744	311.956	417.303
37638	7297	1	0	603.744	311.956	418.203
37639	7297	3	0	552.744	360.956	418.67
37604	7298	1	0	742.466	62.8223	11.6234
37605	7298	3	0	717.466	417.822	12.4905
37618	7298	1	0	717.466	417.822	33.1002
37619	7298	3	1	341.466	372.822	33.6672
37588	7299	1	0	845.749	341.162	2.80121
37589	7299	3	0	617.749	399.162	3.33484
37602	7299	1	0	617.749	399.162	10.2392
37603	7299	3	0	610.749	416.162	10.6562
37624	7299	1	0	610.749	416.162	55.7612
37625	7299	3	1	213.749	261.162	56.5283
37594	7300	1	0	766.807	151.231	5.93652
37595	7300	3	0	766.807	151.231	6.03632
37598	7300	1	0	766.807	151.231	7.75446
37599	7300	3	0	680.807	260.231	8.53815
37590	7301	1	0	672.845	252.949	3.76831
37591	7301	3	0	720.845	397.949	4.31879
37600	7301	1	0	720.845	397.949	9.05566
37601	7301	3	0	808.845	445.949	9.47205
37606	7301	1	0	808.845	445.949	13.1242
37607	7301	3	0	858.845	444.949	13.6244
37628	7301	1	0	858.845	444.949	154.027
37629	7301	3	1	25.8453	277.949	154.844
37616	7302	1	0	834.727	65.5406	19.3105
37617	7302	3	0	845.727	328.541	20.4779
37626	7302	1	0	845.727	328.541	152.56
37627	7302	3	1	220.727	160.541	153.226
37612	7303	1	0	828.945	66.2052	16.2257
37613	7303	3	0	628.945	110.205	16.926
37630	7303	1	0	628.945	110.205	284.864
37631	7303	3	1	45.9448	121.205	285.915
37586	7304	1	0	711.712	400.29	1.60059
37587	7304	3	0	513.712	420.29	2.21753
37622	7304	1	0	513.712	420.29	53.4936
37623	7304	3	1	203.712	371.29	54.844
39234	7467	1	0	733.496	25.777	12.9404
39235	7467	3	0	696.496	131.777	13.524
39249	7467	1	0	696.496	131.777	22.7794
39250	7467	3	0	689.496	152.777	23.2794
39245	7468	1	0	548.009	325.04	19.5272
39246	7468	3	0	784.009	443.04	20.6611
39265	7468	1	0	784.009	443.04	83.8661
39266	7468	3	1	250.009	388.04	85.2669
39228	7469	1	0	841.285	130.171	7.80444
39229	7469	3	0	859.285	291.172	8.45496
39259	7469	1	0	859.285	291.172	72.9753
39260	7469	3	1	308.285	345.172	73.6588
39251	7470	1	0	536.753	156.932	23.7297
39252	7470	3	0	546.753	234.932	24.6634
39271	7470	1	0	546.753	234.932	100.109
39272	7470	3	1	46.7531	108.932	103.426
39219	7471	1	0	772.503	398.074	3.20197
39220	7471	3	0	772.503	398.074	3.302
39221	7471	1	0	772.503	398.074	3.38531
39222	7471	1	0	686.503	245.074	4.1026
39223	7471	3	0	686.503	245.074	4.1026
39247	7471	1	0	686.503	245.074	21.6951
39248	7471	3	0	686.503	259.074	22.3123
39267	7471	1	0	686.503	259.074	89.4022
39268	7471	3	1	302.503	70.074	90.1694
39238	7472	1	0	527.786	256.422	16.1255
39239	7472	3	0	615.786	379.422	16.7925
39240	7472	1	0	615.786	379.422	16.9425
39241	7472	3	0	615.786	379.422	17.0762
39242	7472	1	0	615.786	379.422	17.2094
39243	7472	1	0	647.786	378.422	17.5433
39244	7472	3	0	647.786	378.422	17.5433
39269	7472	1	0	647.786	378.422	93.4548
39270	7472	3	0	755.786	314.422	97.2237
39224	7473	1	0	837.56	386.87	5.72009
39225	7473	3	0	850.56	445.87	6.23682
39263	7473	1	0	850.56	445.87	81.8811
39264	7473	3	1	295.56	213.87	82.9819
39230	7474	1	0	612.76	84.5527	9.12183
39231	7474	3	0	841.76	202.553	10.4058
39257	7474	1	0	841.76	202.553	71.4245
39258	7474	3	1	221.76	285.553	72.2249
39226	7475	1	0	806.222	277.242	6.68732
39227	7475	3	0	862.222	376.242	7.23749
39261	7475	1	0	862.222	376.242	78.229
39262	7475	3	1	130.222	273.242	79.7967
39236	7476	1	0	540.691	237.48	14.2411
39237	7476	3	0	859.691	25.4795	15.3917
39253	7476	1	0	859.691	25.4795	68.4234
39254	7476	3	1	148.691	369.48	69.1733
39232	7477	1	0	554.676	212.784	11.0395
39233	7477	3	0	850.676	104.784	12.3403
39255	7477	1	0	850.676	104.784	69.9741
39256	7477	3	1	202.676	182.784	70.6076
39217	7478	1	0	570.521	447.612	1.25073
39218	7478	3	0	534.521	436.612	1.81751
