34159	6865	1	0	627.558	197.559	67.4038
34160	6865	2	1	148.559	151.559	67.8541
34161	6865	3	0	493.686	194.338	68.2207
34165	6865	1	0	493.686	194.338	70.7221
34166	6865	3	1	54.6858	351.338	71.2725
34167	6865	1	1	54.6858	351.338	71.973
34168	6865	3	0	695.686	177.338	72.4232
34173	6865	1	0	695.686	177.338	74.4409
34174	6865	3	1	130.686	329.338	75.0577
34143	6866	1	0	704.015	146.135	50.9619
34144	6866	3	1	50.0147	370.134	51.9456
34162	6866	1	1	50.0147	370.134	69.2544
34163	6866	2	0	816.015	346.134	70.2551
34164	6866	3	0	799.762	332.469	70.2885
34169	6866	1	0	799.762	332.469	72.8567
34170	6866	3	1	89.7619	344.469	73.3237
34171	6866	1	1	89.7619	344.469	73.5239
34172	6866	3	0	757.762	331.469	74.0073
34193	6866	1	0	757.762	331.469	91.1831
34194	6866	3	0	757.762	331.469	91.2999
34175	6867	1	0	627.612	95.5437	76.9084
34176	6867	3	1	106.612	192.544	77.2085
34180	6867	1	1	106.612	192.544	82.0279
34181	6867	3	0	710.612	174.544	82.4617
34187	6867	1	0	710.612	174.544	88.6652
34188	6867	3	0	710.612	174.544	88.7653
34189	6867	1	0	710.612	174.544	89.3656
34190	6867	3	0	755.612	210.544	89.749
34191	6867	1	0	755.612	210.544	90.4993
34192	6867	3	0	756.612	189.544	90.7662
34201	6867	1	0	756.612	189.544	100.588
34202	6867	3	0	756.612	189.544	100.671
34205	6867	1	0	756.612	189.544	103.756
34206	6867	3	1	331.612	218.544	104.273
34207	6867	1	1	331.612	218.544	105.24
34208	6867	3	1	337.612	241.544	105.623
34209	6867	1	1	337.612	241.544	505.644
34210	6867	3	0	528.612	251.544	506.762
34230	6867	1	0	528.612	251.544	518.903
34231	6867	3	1	342.612	215.544	519.187
34195	6868	1	0	622.299	408.469	96.3019
34196	6868	3	1	227.299	175.469	96.652
34211	6868	1	1	227.299	175.469	507.862
34212	6868	3	0	642.299	217.469	508.713
34234	6868	1	0	642.299	217.469	521.388
34235	6868	3	1	166.299	215.469	521.888
34197	6869	1	0	586.223	312.947	97.786
34198	6869	3	1	192.223	241.947	98.2195
34213	6869	1	1	192.223	241.947	509.714
34214	6869	3	0	614.223	349.947	510.314
34232	6869	1	0	614.223	349.947	519.837
34233	6869	3	1	341.223	122.947	520.721
34145	6870	1	0	583.735	52.5399	54.1303
34146	6870	2	0	553.735	5.53989	55.0808
34147	6870	3	0	559.393	16.4214	55.0974
34157	6870	1	0	559.393	16.4214	64.4522
34158	6870	3	0	763.393	253.421	66.2695
34177	6870	1	0	763.393	253.421	80.0599
34178	6870	2	1	239.393	167.421	80.8939
34179	6870	3	0	497.866	201.547	81.194
34182	6870	1	0	497.866	201.547	83.0619
34183	6870	2	1	228.866	191.547	83.362
34184	6870	3	0	501.942	211.707	83.6788
34185	6870	1	0	501.942	211.707	84.296
34186	6870	3	0	558.942	74.7072	84.7628
34215	6870	1	0	558.942	74.7072	510.881
34216	6870	2	1	139.942	191.707	511.365
34217	6870	3	0	496.791	213.501	511.732
34218	6870	1	0	496.791	213.501	512.232
34219	6870	3	0	508.791	98.5014	512.749
34222	6870	1	0	508.791	98.5014	515.651
34223	6870	2	1	341.791	115.501	515.918
34224	6870	3	0	500.243	168.278	516.135
34225	6870	1	0	500.243	168.278	516.668
34226	6870	2	1	270.243	154.278	517.069
34227	6870	3	0	501.296	194.802	517.352
34228	6870	1	0	501.296	194.802	518.103
34229	6870	3	0	530.296	96.8024	518.403
34203	6871	1	0	758.54	50.435	101.204
34204	6871	3	1	153.54	77.435	102.121
34199	6872	1	0	536.178	207.409	98.9533
34200	6872	3	1	331.178	163.409	99.3034
34220	6872	1	1	331.178	163.409	514.433
34221	6872	3	0	657.178	143.409	515.101
34236	6872	1	0	657.178	143.409	522.689
34237	6872	3	1	258.178	137.409	524.64
34864	6943	1	0	538.603	340.892	31.6493
34865	6943	3	0	548.603	414.892	32.6662
34912	6943	1	0	548.603	414.892	639.01
34913	6943	2	1	225.603	358.892	639.46
34914	6943	3	0	495.126	280.63	639.76
34915	6943	1	0	495.126	280.63	640.728
34916	6943	3	0	571.126	432.63	641.411
34931	6943	1	0	571.126	432.63	663.143
34932	6943	3	1	312.126	428.63	663.476
34899	6946	1	0	505.835	243.202	71.586
34900	6946	3	1	289.835	351.202	71.886
34910	6946	1	1	289.835	351.202	638.009
34911	6946	3	0	702.834	404.202	638.609
34917	6946	1	0	702.834	404.202	642.062
34918	6946	3	1	280.835	367.202	642.746
34919	6946	1	1	280.835	367.202	644.347
34920	6946	3	1	261.835	349.202	644.88
34921	6946	1	1	261.835	349.202	657.422
34922	6946	3	0	749.834	412.202	657.972
34925	6946	1	0	749.834	412.202	660.191
34926	6946	3	1	321.835	380.202	660.591
34927	6946	1	1	321.835	380.202	661.492
34928	6946	3	0	709.834	417.202	661.842
34880	6947	1	0	609.993	355.392	47.7071
34881	6947	3	0	619.993	341.392	48.0405
34882	6947	1	0	619.993	341.392	48.941
34883	6947	3	1	356.993	428.392	49.4745
34923	6947	1	1	356.993	428.392	658.506
34924	6947	3	1	310.993	431.392	659.457
34929	6947	1	1	310.993	431.392	662.325
34930	6947	3	0	548.993	276.392	662.726
34886	6948	1	0	499.775	320.247	55.0438
34887	6948	3	1	366.775	336.247	55.3107
34888	6948	1	1	366.775	336.247	55.9944
34889	6948	3	1	384.775	341.247	57.0782
34936	6948	1	1	384.775	341.247	670.748
34937	6948	3	1	368.775	335.247	670.981
34872	6949	1	0	748.244	169.484	40.4034
34873	6949	3	1	31.2441	150.484	41.0869
34858	6950	1	0	568.554	262.783	27.6973
34859	6950	3	0	582.554	86.7828	28.2977
34866	6950	1	0	582.554	86.7828	33.8004
34867	6950	3	0	573.554	83.7828	34.1005
34874	6950	1	0	573.554	83.7828	41.5372
34875	6950	3	1	211.554	133.783	41.954
34862	6951	1	0	715.576	332.12	30.3819
34863	6951	3	0	754.576	384.12	30.8487
34897	6951	1	0	754.576	384.12	67.0336
34898	6951	3	1	32.576	332.12	67.6006
34860	6952	1	0	676.877	323.586	29.2147
34861	6952	3	0	606.877	215.586	30.0483
34868	6952	1	0	606.877	215.586	34.4674
34869	6952	3	0	630.877	198.586	36.3516
34870	6952	1	0	630.877	198.586	39.353
34871	6952	3	1	129.877	329.586	39.7365
34895	6952	1	1	129.877	329.586	65.3326
34896	6952	3	0	792.877	93.586	66.4436
34876	6953	1	0	708.907	50.0039	42.6709
34877	6953	3	1	254.907	296.004	43.0377
34884	6953	1	1	254.907	296.004	52.3259
34885	6953	3	0	683.907	88.0039	53.0427
34890	6953	1	0	683.907	88.0039	57.6116
34891	6953	2	1	284.907	142.004	57.9785
34892	6953	3	0	498.493	180.645	58.262
34893	6953	1	0	498.493	180.645	58.7455
34894	6953	3	0	591.493	119.645	59.0456
34878	6954	1	0	520.718	322.625	45.1722
34879	6954	3	0	558.718	351.625	45.9894
34901	6954	1	0	558.718	351.625	114.91
34902	6954	3	0	558.718	351.625	114.994
34903	6954	1	0	558.718	351.625	115.344
34904	6954	1	0	558.718	348.625	115.46
34905	6954	3	0	558.718	348.625	115.46
34906	6954	1	0	558.718	348.625	115.861
34907	6954	3	0	558.718	348.625	116.01
34908	6954	1	0	558.718	348.625	116.961
34909	6954	3	0	558.718	348.625	117.111
34933	6954	1	0	558.718	348.625	667.212
34934	6954	2	1	283.717	348.625	667.495
34935	6954	3	0	499.629	291.494	667.746
36699	7195	1	0	639.309	13.9716	53.611
36700	7195	3	1	285.309	195.972	54.0945
36691	7196	1	0	590.67	266.939	48.7251
36692	7196	3	0	590.67	266.939	48.8083
36693	7196	1	0	590.67	266.939	49.8925
36694	7196	2	1	248.671	233.939	50.2427
36695	7196	3	0	495.196	216.791	50.5427
36696	7196	1	0	495.196	216.791	51.1764
36697	7196	2	0	811.196	249.791	51.7267
36698	7196	3	0	803.125	247.609	51.7433
36678	7197	1	0	662.917	129.715	27.765
36679	7197	3	0	662.917	129.715	27.8151
36680	7197	1	0	662.917	129.715	28.0817
36681	7197	1	0	755.917	69.715	28.949
36682	7197	3	0	755.917	69.715	28.949
36689	7197	1	0	755.917	69.715	46.6073
36690	7197	3	1	68.9169	143.715	47.0908
36683	7198	1	0	694.881	183.296	30.4999
36684	7198	3	0	694.881	183.296	30.6
36685	7198	1	0	694.881	183.296	31.167
36686	7198	3	0	694.881	183.296	31.2504
36687	7198	1	0	694.881	183.296	45.2067
36688	7198	3	1	132.881	321.296	45.9068
36701	7199	1	0	659.064	459.718	54.9786
36702	7199	3	1	123.064	421.718	55.312
36703	7200	1	0	494.506	138.988	56.7964
36704	7200	3	0	494.506	138.988	56.8464
36705	7200	1	0	494.506	138.988	57.3799
36706	7200	3	0	611.506	327.988	59.1805
36707	7201	1	0	538.225	184.889	59.931
36708	7201	3	1	194.225	65.8893	60.3477
36709	7204	1	0	601.993	76.5069	63.1823
36710	7204	3	1	334.993	102.507	63.5323
38140	7359	1	0	682.619	417.451	62.5025
38141	7359	3	0	684.619	309.451	62.8858
38115	7360	1	0	538.41	462.06	26.9501
38116	7360	3	1	52.4103	99.0597	28.0173
38113	7361	1	0	634.916	470.095	25.1992
38114	7361	3	1	278.916	139.095	25.7825
38124	7361	1	1	278.916	139.095	37.2891
38125	7361	2	0	481.916	361.095	38.1061
38126	7361	3	0	501.534	349.328	38.1394
38133	7361	1	0	501.534	349.328	41.8918
38134	7361	2	1	346.534	310.328	42.209
38135	7361	3	0	501.407	278.086	42.4088
38097	7362	1	0	653.57	33.1279	11.1903
38098	7362	3	0	569.57	157.128	11.5405
38103	7362	1	0	569.57	157.128	14.0754
38104	7362	3	0	578.57	98.1279	14.5423
38109	7363	1	0	509.196	377.346	19.1287
38110	7363	3	1	290.196	377.346	19.4456
38142	7363	1	1	290.196	377.346	95.5845
38143	7363	3	0	538.196	385.346	96.1347
38144	7363	1	0	538.196	385.346	98.7359
38145	7363	3	1	326.196	379.346	99.303
38146	7363	1	1	326.196	379.346	100.437
38147	7363	3	0	527.196	379.346	100.787
38152	7363	1	0	527.196	379.346	105.323
38153	7363	3	1	307.196	403.346	105.59
38089	7364	1	0	539.026	408.958	4.73608
38090	7364	3	0	566.026	364.958	5.08618
38091	7364	1	0	566.026	364.958	6.88739
38092	7364	3	0	556.026	298.958	7.13757
38093	7364	1	0	556.026	298.958	7.8045
38094	7364	3	1	30.0258	283.958	8.52173
38095	7365	1	0	727.474	158.943	9.9726
38096	7365	3	1	122.474	170.943	10.5231
38099	7366	1	0	704.2	21.1573	12.1411
38100	7366	3	0	631.2	30.1573	12.4246
38101	7366	1	0	631.2	30.1573	12.6914
38102	7366	3	1	246.2	264.157	13.0748
38148	7366	1	1	246.2	264.157	101.621
38149	7366	3	0	805.2	240.157	102.505
38150	7366	1	0	805.2	240.157	103.872
38151	7366	3	1	198.2	350.157	104.756
38117	7367	1	0	758.196	32.0978	29.2513
38118	7367	3	1	188.196	90.0978	29.6682
38119	7367	1	1	188.196	90.0978	32.82
38120	7367	3	0	601.196	288.098	33.3535
38129	7367	1	0	601.196	288.098	39.6572
38130	7367	3	1	242.196	204.098	40.3242
38131	7367	1	1	242.196	204.098	41.0414
38132	7367	3	0	623.196	313.098	41.4749
38136	7367	1	0	623.196	313.098	43.0093
38137	7367	3	1	359.196	277.098	43.4429
38138	7367	1	1	359.196	277.098	44.2267
38139	7367	3	1	364.196	295.098	44.6602
38107	7368	1	0	501.182	377.668	18.1779
38108	7368	3	0	495.182	281.668	18.5783
38121	7368	1	0	495.182	281.668	33.7371
38122	7368	2	1	244.182	87.6685	34.4042
38123	7368	3	0	498.372	174.903	34.6875
38127	7368	1	0	498.372	174.903	38.5231
38128	7368	3	1	283.372	119.903	38.8733
38105	7369	1	0	829.435	215.637	16.1434
38106	7369	3	1	143.436	413.637	17.5942
38111	7370	1	0	598.108	290.446	20.9633
38112	7370	3	1	364.108	195.446	21.3468
38154	7370	1	1	364.108	195.446	107.507
38155	7370	3	0	626.108	395.446	108.491
38156	7370	1	0	626.108	395.446	109.591
38157	7370	3	1	374.108	160.446	110.792
