30456	6578	1	0	501.32	232.446	145.994
30457	6578	3	1	321.32	271.446	146.345
30460	6578	1	1	321.32	271.446	272.395
30461	6578	3	0	580.32	272.446	273.146
30472	6578	1	0	580.32	272.446	283.602
30473	6578	3	1	335.32	278.446	284.002
30476	6578	1	1	335.32	278.446	302.079
30477	6578	3	1	319.32	302.446	302.747
30486	6578	1	1	319.32	302.446	517.29
30487	6578	3	1	277.32	304.446	521.041
30488	6578	1	1	277.32	304.446	521.458
30489	6578	3	0	617.32	272.446	521.875
30496	6578	1	0	617.32	272.446	527.563
30497	6578	3	1	290.32	287.446	528.096
30498	6578	1	1	290.32	287.446	529.381
30499	6578	3	1	333.32	290.446	530.331
30500	6578	1	1	333.32	290.446	530.699
30501	6578	3	0	563.32	273.446	531.082
30513	6578	1	0	563.32	273.446	537.369
30514	6578	3	1	309.32	284.446	537.786
30375	6579	1	0	567.195	64.3229	15.8585
30376	6579	3	0	522.195	37.3229	16.5084
30379	6579	1	0	522.195	37.3229	17.5765
30380	6579	3	0	665.195	47.3229	18.0264
30385	6579	1	0	665.195	47.3229	20.4794
30386	6579	3	0	817.195	234.323	21.1785
30395	6579	1	0	817.195	234.323	24.9485
30396	6579	3	0	552.195	42.3229	25.7156
30418	6580	1	0	797.616	333.796	37.1232
30419	6580	3	0	628.616	426.796	37.8061
30492	6580	1	0	628.616	426.796	524.577
30493	6580	3	0	659.616	416.796	526.095
30506	6580	1	0	659.616	416.796	534.335
30507	6580	2	1	350.616	332.796	534.784
30508	6580	3	0	496.225	294.843	534.967
30509	6580	1	0	496.225	294.843	535.752
30510	6580	3	0	673.225	432.843	536.068
30420	6581	1	0	789.707	433.711	38.873
30421	6581	3	0	718.707	312.711	39.7067
30466	6581	1	0	718.707	312.711	277.432
30467	6581	3	1	120.707	324.711	278.131
30468	6581	1	1	120.707	324.711	280.8
30469	6581	3	0	765.707	303.711	281.5
30504	6581	1	0	765.707	303.711	533.117
30505	6581	3	1	242.707	303.711	533.616
30511	6581	1	1	242.707	303.711	536.585
30512	6581	3	0	692.707	349.711	537.036
30401	6582	1	0	632.856	220.808	29.5678
30402	6582	3	0	708.856	398.808	30.0028
30422	6582	1	0	708.856	398.808	41.8749
30423	6582	3	0	625.856	328.808	42.376
30458	6582	1	0	625.856	328.808	160.104
30459	6582	3	1	214.856	344.808	160.788
30462	6582	1	1	214.856	344.808	274.898
30463	6582	3	0	546.856	360.808	275.436
30474	6582	1	0	546.856	360.808	284.403
30475	6582	3	1	197.856	359.808	284.92
30478	6582	1	1	197.856	359.808	303.08
30479	6582	3	1	315.856	391.808	303.597
30484	6582	1	1	315.856	391.808	359.468
30485	6582	3	1	334.856	412.808	359.834
32158	6753	1	0	792.109	238.907	27.6863
32159	6753	3	0	644.109	245.907	28.2022
32168	6753	1	0	644.109	245.907	53.3352
32169	6753	3	1	328.108	254.907	53.9862
32174	6753	1	1	328.108	254.907	67.3449
32175	6753	3	1	284.108	307.907	67.7949
32178	6753	1	1	284.108	307.907	68.9787
32179	6753	3	1	302.108	257.907	69.4124
32223	6753	1	1	302.108	257.907	131.203
32224	6753	3	1	310.108	316.907	131.555
32225	6753	1	1	310.108	316.907	138.293
32226	6753	3	1	323.108	288.907	141.077
32149	6754	1	0	666.785	129.057	23.4984
32150	6754	3	0	533.785	244.057	23.9824
32162	6754	1	0	533.785	244.057	29.6691
32163	6754	3	1	280.785	238.057	30.22
32164	6754	1	1	280.785	238.057	32.2542
32165	6754	3	1	225.785	143.057	32.5211
32172	6754	1	1	225.785	143.057	66.5281
32173	6754	3	1	223.785	201.057	66.8781
32176	6754	1	1	223.785	201.057	68.178
32177	6754	3	1	291.785	162.057	68.5948
32227	6754	1	1	291.785	162.057	141.661
32228	6754	3	1	203.785	219.057	142.028
32304	6754	1	1	203.785	219.057	196.865
32305	6754	3	0	553.785	204.057	197.499
32311	6754	1	0	553.785	204.057	199.951
32312	6754	3	1	202.785	198.057	200.434
32350	6754	1	1	202.785	198.057	518.978
32351	6754	3	1	181.785	257.057	519.729
32153	6755	1	0	730.753	336.405	25.1174
32154	6755	3	0	691.753	92.4048	25.6844
32166	6755	1	0	691.753	92.4048	33.1549
32167	6755	3	0	640.753	61.4048	33.5553
32170	6755	1	0	640.753	61.4048	63.9927
32171	6755	3	1	284.754	33.4048	65.6609
32229	6755	1	1	284.754	33.4048	142.479
32230	6755	3	0	576.753	177.405	142.962
32235	6755	1	0	576.753	177.405	147.781
32236	6755	3	1	282.754	99.4048	148.215
32237	6755	1	1	282.754	99.4048	148.966
32238	6755	3	0	533.753	191.405	149.365
32260	6755	1	0	533.753	191.405	165.111
32261	6755	3	1	275.754	104.405	165.594
32282	6755	1	1	275.754	104.405	174.951
32283	6755	3	0	654.753	207.405	175.402
32288	6755	1	0	654.753	207.405	182.323
32289	6755	3	0	748.753	94.4048	182.607
32306	6755	1	0	748.753	94.4048	197.932
32307	6755	2	1	208.753	140.405	198.45
32308	6755	3	0	497.285	187.72	198.783
32309	6755	1	0	497.285	187.72	199.367
32310	6755	3	0	670.285	157.72	199.666
32342	6755	1	0	670.285	157.72	497.248
32343	6755	3	1	261.285	96.7201	497.847
32346	6755	1	1	261.285	96.7201	500.683
32347	6755	3	0	575.285	158.72	502.149
32378	6755	1	0	575.285	158.72	757.953
32379	6755	3	1	213.285	94.7201	759.422
32387	6755	1	1	213.285	94.7201	765.592
32388	6755	2	0	486.285	163.72	766.009
32389	6755	3	0	495.054	166.287	766.026
32131	6756	1	0	802.589	341.519	14.1103
32132	6756	2	0	831.589	162.519	14.9603
32133	6756	3	0	806.178	168.542	15.0093
32134	6756	1	0	806.178	168.542	15.361
32135	6756	2	0	814.178	56.5423	15.8273
32136	6756	3	0	803.838	65.9325	15.8483
32219	6756	1	0	803.838	65.9325	124.55
32220	6756	3	0	717.838	70.9325	127.452
32231	6756	1	0	717.838	70.9325	143.362
32232	6756	3	1	294.837	46.9325	146.196
32233	6756	1	1	294.837	46.9325	147.298
32234	6756	3	0	637.838	63.9325	147.598
32239	6756	1	0	637.838	63.9325	150.05
32240	6756	3	1	284.837	50.9325	150.5
32258	6756	1	1	284.837	50.9325	163.91
32259	6756	3	0	691.838	82.9325	164.293
32284	6756	1	0	691.838	82.9325	175.684
32285	6756	3	1	321.837	45.9325	177.619
32339	6756	1	1	321.837	45.9325	495.047
32340	6756	2	0	493.837	60.9325	495.646
32341	6756	3	0	501.771	68.2739	495.663
32348	6756	1	0	501.771	68.2739	502.401
32349	6756	3	1	242.771	64.2739	502.885
32352	6756	1	1	242.771	64.2739	660.773
32353	6756	3	1	241.771	76.2739	662.575
32376	6756	1	1	241.771	76.2739	756.786
32377	6756	3	0	566.771	59.2739	757.587
32390	6756	1	0	566.771	59.2739	766.343
32391	6756	3	1	297.771	43.2739	766.659
32185	6757	1	0	751.821	441.642	92.0276
32186	6757	3	1	329.822	360.642	92.6445
32191	6757	1	1	329.822	360.642	95.4466
32192	6757	3	1	327.822	349.642	95.7135
32193	6757	1	1	327.822	349.642	97.0646
32194	6757	3	0	731.821	377.642	97.5305
32199	6757	1	0	731.821	377.642	102.602
32200	6757	3	1	342.822	388.642	103.151
32213	6757	1	1	342.822	388.642	121.3
32214	6757	3	0	652.821	417.642	121.698
32262	6757	1	0	652.821	417.642	166.479
32263	6757	3	1	290.822	412.642	167.079
32276	6757	1	1	290.822	412.642	172.266
32277	6757	3	0	532.821	378.642	172.648
32290	6757	1	0	532.821	378.642	183.09
32291	6757	3	1	321.822	381.642	183.407
32300	6757	1	1	321.822	381.642	188.61
32301	6757	3	0	526.821	426.642	188.994
32302	6757	1	0	526.821	426.642	189.843
32303	6757	3	1	335.822	414.642	190.16
32337	6757	1	1	335.822	414.642	453.135
32338	6757	3	1	335.822	414.642	453.251
32354	6757	1	1	335.822	414.642	737.758
32355	6757	3	0	588.821	411.642	738.425
32368	6757	1	0	588.821	411.642	746.564
32369	6757	3	1	341.822	414.642	747.081
32380	6757	1	1	341.822	414.642	759.956
32381	6757	3	0	605.821	249.643	760.972
32392	6757	1	0	605.821	249.643	767.06
32393	6757	3	1	383.822	364.642	767.628
32137	6758	1	0	716.417	110.158	16.6114
32138	6758	3	0	864.417	391.158	17.2784
32182	6758	1	0	864.417	391.158	88.1412
32183	6758	2	0	879.417	401.158	91.6102
32184	6758	3	0	870.078	393.448	91.6263
32187	6758	1	0	870.078	393.448	93.2616
32188	6758	3	1	334.078	419.448	94.0285
32189	6758	1	1	334.078	419.448	94.6954
32190	6758	3	1	336.078	440.448	95.0794
32195	6758	1	1	336.078	440.448	97.9817
32196	6758	3	0	705.078	470.448	98.3986
32201	6758	1	0	705.078	470.448	104.018
32202	6758	3	1	200.078	397.448	104.535
32215	6758	1	1	200.078	397.448	122.148
32216	6758	3	0	582.078	459.448	122.864
32241	6758	1	0	582.078	459.448	153.886
32242	6758	3	1	355.078	424.448	154.369
32251	6758	1	1	355.078	424.448	161.04
32252	6758	3	0	526.078	454.448	161.342
32270	6758	1	0	526.078	454.448	169.93
32271	6758	3	1	385.078	437.448	170.196
32272	6758	1	1	385.078	437.448	170.814
32273	6758	3	0	510.078	445.448	171.064
32297	6758	1	0	510.078	445.448	185.775
32298	6758	2	1	342.078	436.448	186.158
32299	6758	3	0	500.23	346.988	186.359
32317	6758	1	0	500.23	346.988	373.047
32318	6758	3	0	731.23	304.988	373.547
32331	6758	1	0	731.23	304.988	383.572
32332	6758	3	0	674.23	322.988	384.905
32356	6758	1	0	674.23	322.988	738.792
32357	6758	3	1	326.23	412.988	739.374
32364	6758	1	1	326.23	412.988	744.662
32365	6758	3	0	506.23	353.988	745.163
32370	6758	1	0	506.23	353.988	749.699
32371	6758	3	0	507.23	325.988	749.966
32145	6759	1	0	715.37	388.153	21.4476
32146	6759	3	0	709.37	388.153	21.5485
32147	6759	1	0	709.37	388.153	21.7816
32148	6759	3	0	680.37	442.153	22.2153
32180	6759	1	0	680.37	442.153	84.9382
32181	6759	3	0	602.37	312.153	85.5392
32203	6759	1	0	602.37	312.153	106.104
32204	6759	3	1	139.37	309.153	107.455
32211	6759	1	1	139.37	309.153	120.247
32212	6759	3	0	550.37	397.153	120.947
32243	6759	1	0	550.37	397.153	155.62
32244	6759	3	1	263.371	401.153	156.087
32253	6759	1	1	263.371	401.153	161.809
32254	6759	2	0	468.371	433.153	162.275
32255	6759	3	0	499.735	406.142	162.325
32266	6759	1	0	499.735	406.142	168.462
32267	6759	3	1	370.735	411.142	168.73
32274	6759	1	1	370.735	411.142	171.615
32275	6759	3	0	505.735	418.142	171.898
32292	6759	1	0	505.735	418.142	183.941
32293	6759	2	1	393.735	416.142	184.273
32294	6759	3	0	502.781	352.322	184.423
32295	6759	1	0	502.781	352.322	185.058
32296	6759	3	0	499.781	352.322	185.258
32323	6759	1	0	499.781	352.322	376.883
32324	6759	2	1	272.781	369.322	377.267
32325	6759	3	0	495.823	301.914	377.517
32358	6759	1	0	495.823	301.914	740.159
32359	6759	3	1	214.822	342.914	740.692
32366	6759	1	1	214.822	342.914	745.68
32367	6759	3	0	668.823	350.914	746.246
32151	6760	1	0	694.773	272.563	24.2993
32152	6760	3	0	620.773	294.563	24.7834
32155	6760	1	0	620.773	294.563	26.1503
32156	6760	2	0	892.773	220.563	27.1853
32157	6760	3	0	841.713	221.209	27.269
32160	6760	1	0	841.713	221.209	28.5692
32161	6760	3	0	751.713	241.209	29.2192
32197	6760	1	0	751.713	241.209	98.8325
32198	6760	3	0	733.713	224.209	101.835
32221	6760	1	0	733.713	224.209	127.967
32222	6760	3	0	823.713	262.209	129.836
32286	6760	1	0	823.713	262.209	180.372
32287	6760	3	0	810.713	267.209	181.839
32344	6760	1	0	810.713	267.209	498.565
32345	6760	3	0	704.713	197.209	499.683
32374	6760	1	0	704.713	197.209	755.085
32375	6760	3	0	703.713	196.209	756.269
32382	6760	1	0	703.713	196.209	762.14
32383	6760	2	1	351.713	157.209	762.64
32384	6760	3	0	497.063	187.634	762.84
32385	6760	1	0	497.063	187.634	763.358
32386	6760	3	0	782.063	211.634	764.959
32139	6761	1	0	757.54	55.9141	17.8965
32140	6761	3	0	558.54	424.914	18.5626
32207	6761	1	0	558.54	424.914	109.606
32208	6761	3	1	89.5402	240.914	110.524
32209	6761	1	1	89.5402	240.914	119.213
32210	6761	3	0	590.54	346.914	119.797
32247	6761	1	0	590.54	346.914	158.155
32248	6761	3	1	400.54	359.914	158.806
32249	6761	1	1	400.54	359.914	160.224
32250	6761	3	0	542.54	404.914	160.507
32268	6761	1	0	542.54	404.914	169.013
32269	6761	3	1	401.54	355.914	169.446
32278	6761	1	1	401.54	355.914	173.033
32279	6761	3	0	614.54	305.914	173.366
32319	6761	1	0	614.54	305.914	373.931
32320	6761	3	1	191.54	438.914	374.698
32321	6761	1	1	191.54	438.914	375.632
32322	6761	3	0	647.54	398.914	376.199
32333	6761	1	0	647.54	398.914	386.89
32334	6761	3	1	261.54	405.914	388.825
32335	6761	1	1	261.54	405.914	449.083
32336	6761	3	1	226.54	424.914	449.449
32141	6762	1	0	527.491	257.618	19.0628
32142	6762	3	0	620.491	429.618	19.9136
32143	6762	1	0	620.491	429.618	20.6974
32144	6762	3	0	620.491	429.618	21.0635
32205	6762	1	0	620.491	429.618	108.072
32206	6762	3	1	110.491	379.618	108.689
32217	6762	1	1	110.491	379.618	123.432
32218	6762	3	0	526.491	449.618	123.933
32245	6762	1	0	526.491	449.618	156.837
32246	6762	3	1	148.491	394.618	157.371
32256	6762	1	1	148.491	394.618	163.01
32257	6762	3	0	504.491	343.618	163.476
32264	6762	1	0	504.491	343.618	167.679
32265	6762	3	1	192.491	367.618	168.129
32280	6762	1	1	192.491	367.618	173.95
32281	6762	3	0	628.491	408.618	174.483
32313	6762	1	0	628.491	408.618	368.327
32314	6762	3	1	138.491	404.618	368.961
32315	6762	1	1	138.491	404.618	371.762
32316	6762	3	0	571.491	418.618	372.663
32326	6762	1	0	571.491	418.618	378.334
32327	6762	3	1	169.491	405.618	378.752
32328	6762	1	1	169.491	405.618	381.887
32329	6762	2	0	473.491	400.618	382.454
32330	6762	3	0	494.996	385.039	382.488
32360	6762	1	0	494.996	385.039	741.127
32361	6762	3	1	400.996	397.039	741.994
32362	6762	1	1	400.996	397.039	743.694
32363	6762	3	0	503.996	412.039	744.128
32372	6762	1	0	503.996	412.039	750.199
32373	6762	3	0	529.996	431.039	750.549
35632	7051	1	0	715.556	184.117	5.15192
35633	7051	3	0	634.556	119.117	5.68597
35654	7051	1	0	634.556	119.117	19.0616
35655	7051	3	0	542.556	252.117	19.5115
35674	7051	1	0	542.556	252.117	31.8364
35675	7051	3	0	741.556	295.117	32.4526
35693	7051	1	0	741.556	295.117	71.0814
35694	7051	3	0	733.556	291.117	74.9666
35695	7051	1	0	733.556	291.117	75.9836
35696	7051	3	1	284.556	365.117	76.6346
35699	7051	1	1	284.556	365.117	85.342
35700	7051	3	0	737.556	304.117	86.375
35705	7051	1	0	737.556	304.117	90.944
35706	7051	3	1	309.556	276.117	91.9288
35780	7051	1	1	309.556	276.117	504.707
35781	7051	3	1	327.556	310.117	505.207
35660	7052	1	0	616.411	293.125	23.0648
35661	7052	3	0	845.411	283.125	23.8819
35762	7052	1	0	845.411	283.125	429.157
35763	7052	3	0	784.411	327.125	431.909
35658	7053	1	0	610.532	227.051	21.7136
35659	7053	3	0	753.532	363.051	22.4127
35666	7053	1	0	753.532	363.051	27.0009
35667	7053	3	0	728.532	402.051	28.4845
35676	7053	1	0	728.532	402.051	32.7706
35677	7053	3	0	640.532	305.051	33.0374
35668	7054	1	0	688.139	444.624	28.9846
35669	7054	3	0	667.139	408.624	29.3854
35678	7054	1	0	667.139	408.624	33.2714
35679	7054	3	0	578.139	317.624	33.5875
35687	7054	1	0	578.139	317.624	36.2556
35688	7054	3	0	563.139	278.624	36.5066
35697	7054	1	0	563.139	278.624	78.0356
35698	7054	3	0	558.139	305.624	79.8369
35672	7055	1	0	568.289	462.381	30.6693
35673	7055	3	0	513.289	471.381	31.2864
35684	7055	1	0	513.289	471.381	35.2216
35685	7055	2	0	490.289	386.381	35.4894
35686	7055	3	0	499.891	379.417	35.5057
35703	7055	1	0	499.891	379.417	87.676
35704	7055	3	1	239.891	393.417	88.7602
35662	7056	1	0	812.244	333.833	24.5828
35663	7056	3	0	533.244	411.833	25.1816
35682	7056	1	0	533.244	411.833	34.4716
35683	7056	3	0	561.244	415.833	34.7545
35701	7056	1	0	561.244	415.833	86.925
35702	7056	3	1	322.244	425.833	87.2431
35760	7056	1	1	322.244	425.833	428.122
35761	7056	3	0	542.244	434.833	428.59
35764	7056	1	0	542.244	434.833	432.525
35765	7056	2	1	412.244	409.833	433.142
35766	7056	3	1	401.728	400.879	433.159
35630	7057	1	0	585.946	21.404	3.06793
35631	7057	3	0	790.946	62.404	4.06909
35634	7057	1	0	790.946	62.404	5.98602
35635	7057	3	0	786.946	150.404	6.33685
35639	7057	1	0	786.946	150.404	8.87183
35640	7057	3	0	640.946	167.404	9.20502
35643	7057	1	0	640.946	167.404	11.2893
35644	7057	3	0	502.946	51.404	12.2734
35648	7057	1	0	502.946	51.404	13.5583
35649	7057	3	0	722.946	152.404	14.0092
35689	7057	1	0	722.946	152.404	42.5781
35690	7057	3	1	222.946	206.404	43.2613
35711	7057	1	1	222.946	206.404	109.521
35712	7057	3	1	223.946	167.404	109.738
35745	7057	1	1	223.946	167.404	195.911
35746	7057	3	0	529.946	161.404	196.595
35752	7057	1	0	529.946	161.404	205.551
35753	7057	3	1	202.946	140.404	206.118
35754	7057	1	1	202.946	140.404	232.82
35755	7057	3	1	220.946	83.404	233.12
35773	7057	1	1	220.946	83.404	457.325
35774	7057	3	1	226.946	171.404	457.625
35778	7057	1	1	226.946	171.404	458.474
35779	7057	3	1	230.946	141.404	458.725
35641	7058	1	0	543.199	384.051	9.82202
35642	7058	3	0	627.199	29.051	10.8572
35645	7058	1	0	627.199	29.051	12.6744
35646	7058	2	0	832.199	158.051	13.0243
35647	7058	3	0	822.929	161.176	13.0423
35691	7058	1	0	822.929	161.176	43.7283
35692	7058	3	1	344.929	137.176	45.8303
35709	7058	1	1	344.929	137.176	108.871
35710	7058	3	1	349.929	179.176	109.221
35723	7058	1	1	349.929	179.176	161.689
35724	7058	3	1	352.929	168.176	162.605
35756	7058	1	1	352.929	168.176	233.437
35757	7058	3	1	346.929	90.1756	233.704
35775	7058	1	1	346.929	90.1756	457.907
35776	7058	2	1	364.929	176.176	458.159
35777	7058	3	1	348.474	179.904	458.191
35636	7059	1	0	620.324	348.154	7.18799
35637	7059	2	0	771.324	-5.84573	8.12097
35638	7059	3	0	759.245	15.2171	8.15503
35715	7059	1	0	759.245	15.2171	115.141
35716	7059	3	0	788.245	33.2171	116.527
35747	7059	1	0	788.245	33.2171	196.979
35748	7059	2	1	262.245	27.2171	198.647
35749	7059	3	0	496.02	134.698	198.947
35750	7059	1	0	496.02	134.698	199.547
35751	7059	3	0	756.02	114.698	200.414
35769	7059	1	0	756.02	114.698	449.035
35770	7059	3	0	692.02	149.698	455.123
35656	7060	1	0	687.741	286.472	20.1628
35657	7060	3	0	608.741	148.472	21.0793
35720	7060	1	0	608.741	148.472	158.138
35721	7060	2	1	23.741	156.472	159.205
35722	7060	3	0	501.3	201.065	159.655
35727	7060	1	0	501.3	201.065	165.025
35728	7060	3	1	324.3	39.0647	166.226
35729	7060	1	1	324.3	39.0647	174.398
35730	7060	3	0	550.3	183.065	174.898
35739	7060	1	0	550.3	183.065	180.202
35740	7060	3	1	254.3	26.0647	181.369
35741	7060	1	1	254.3	26.0647	183.637
35742	7060	3	1	275.3	40.0647	184.055
35743	7060	1	1	275.3	40.0647	186.206
35744	7060	3	1	93.3003	169.065	187.656
35758	7060	1	1	93.3003	169.065	237.757
35759	7060	3	1	72.3003	70.0647	238.207
35767	7060	1	1	72.3003	70.0647	446.233
35768	7060	3	0	543.3	181.065	448.535
35771	7060	1	0	543.3	181.065	455.59
35772	7060	3	1	97.3003	164.065	457.008
35650	7061	1	0	778.6	404.439	14.5593
35651	7061	3	0	520.6	32.4392	16.9108
35652	7061	1	0	520.6	32.4392	17.6766
35653	7061	3	0	558.6	29.4391	18.6117
35707	7061	1	0	558.6	29.4391	94.9471
35708	7061	3	1	228.6	33.4392	95.5472
35713	7061	1	1	228.6	33.4392	114.258
35714	7061	3	0	541.6	43.4392	114.759
35717	7061	1	0	541.6	43.4392	117.211
35718	7061	2	1	338.6	31.4391	117.628
35719	7061	3	1	331.133	39.8189	117.644
35725	7061	1	1	331.133	39.8189	164.341
35726	7061	3	0	523.133	49.8189	164.658
35731	7061	1	0	523.133	49.8189	175.182
35732	7061	3	1	280.133	21.8189	175.598
35733	7061	1	1	280.133	21.8189	177.334
35734	7061	3	1	292.133	21.8189	178.367
35735	7061	1	1	292.133	21.8189	178.835
35736	7061	3	0	552.133	72.8189	179.235
35737	7061	1	0	552.133	72.8189	179.619
35738	7061	3	0	583.133	24.8189	179.852
35782	7061	1	0	583.133	24.8189	507.243
35783	7061	3	0	497.133	26.8189	509.079
35664	7062	1	0	693.785	284.175	26.1496
35665	7062	3	0	813.785	398.175	26.6668
35670	7062	1	0	813.785	398.175	29.7855
35671	7062	3	0	594.785	403.175	30.3183
35680	7062	1	0	594.785	403.175	33.9204
35681	7062	3	0	623.785	414.175	34.1545
38802	7443	1	0	618.118	136.443	8.63916
38803	7443	3	0	828.118	263.443	9.3222
38868	7443	1	0	828.118	263.443	137.441
38869	7443	3	1	327.118	190.443	138.942
38870	7443	1	1	327.118	190.443	139.459
38871	7443	2	0	850.118	248.443	140.158
38872	7443	3	0	839.318	246.966	140.178
38909	7443	1	0	839.318	246.966	199.764
38910	7443	3	1	364.318	207.966	204.802
38979	7443	1	1	364.318	207.966	344.061
38980	7443	3	1	70.3183	104.966	344.529
38826	7444	1	0	591.253	435.758	22.9815
38827	7444	3	0	519.253	365.758	23.2327
38830	7444	1	0	519.253	365.758	24.7837
38831	7444	3	0	500.253	370.758	25.0507
38886	7444	1	0	500.253	370.758	175.45
38887	7444	3	1	225.253	366.758	177.4
38888	7444	1	1	225.253	366.758	179.052
38889	7444	3	1	232.253	372.758	179.725
38890	7444	1	1	232.253	372.758	184.989
38891	7444	3	1	232.253	381.758	185.355
38898	7444	1	1	232.253	381.758	189.542
38899	7444	3	1	92.2534	370.758	189.908
38900	7444	1	1	92.2534	370.758	190.375
38901	7444	3	1	121.253	382.758	190.759
38906	7444	1	1	121.253	382.758	198.664
38907	7444	2	0	486.253	362.758	199.164
38908	7444	3	0	497.131	356.42	199.182
38913	7444	1	0	497.131	356.42	207.004
38914	7444	3	1	184.131	362.42	207.487
38959	7444	1	1	184.131	362.42	298.698
38960	7444	3	0	516.131	234.42	299.265
38969	7444	1	0	516.131	234.42	308.84
38970	7444	3	1	123.131	103.42	310.206
38977	7444	1	1	123.131	103.42	343.445
38978	7444	3	1	297.131	258.42	343.728
38981	7444	1	1	297.131	258.42	345.729
38982	7444	3	1	250.131	369.42	346.03
38991	7444	1	1	250.131	369.42	350.618
38992	7444	3	1	282.131	389.42	350.934
38993	7444	1	1	282.131	389.42	414.31
38994	7444	3	0	613.131	354.42	415.128
38997	7444	1	0	613.131	354.42	417.496
38998	7444	3	0	638.131	369.42	418.446
38806	7445	1	0	867.151	107.723	11.5753
38807	7445	3	0	612.151	354.723	12.7423
38824	7445	1	0	612.151	354.723	21.7477
38825	7445	3	0	612.151	371.723	22.7167
38834	7445	1	0	612.151	371.723	25.9335
38835	7445	3	0	656.151	352.723	26.2677
38836	7445	1	0	656.151	352.723	26.6517
38837	7445	3	0	640.151	356.723	27.0517
38858	7445	1	0	640.151	356.723	118.396
38859	7445	3	1	95.1514	357.723	119.145
38894	7445	1	1	95.1514	357.723	187.573
38895	7445	3	1	230.151	326.723	188.208
38902	7445	1	1	230.151	326.723	191.175
38903	7445	3	1	216.151	365.723	191.643
38904	7445	1	1	216.151	365.723	195.596
