51673	8702	3	1	229.795	183.468	61.6091
51706	8702	1	1	229.795	183.468	173.676
51707	8702	3	1	231.795	153.468	174.36
51714	8702	1	1	231.795	153.468	183.981
51715	8702	3	0	722.795	167.468	184.898
51736	8702	1	0	722.795	167.468	234.205
51737	8702	3	0	729.795	207.468	234.555
51746	8702	1	0	729.795	207.468	244.06
51747	8702	2	1	269.795	259.468	245.344
51748	8702	3	0	497.23	234.123	245.627
51751	8702	1	0	497.23	234.123	247.445
51752	8702	3	1	112.23	339.123	247.979
51641	8703	1	0	555.391	18.6248	6.70319
51642	8703	3	0	647.391	57.6248	7.63702
51659	8703	1	0	647.391	57.6248	43.7356
51660	8703	3	0	536.391	231.625	45.3696
51680	8703	1	0	536.391	231.625	97.2932
51681	8703	3	0	554.391	234.625	100.111
51687	8703	1	0	554.391	234.625	105.765
51688	8703	2	1	358.392	241.625	106.131
51689	8703	3	1	325.084	234.921	106.198
51690	8703	1	1	325.084	234.921	106.882
51691	8703	3	1	308.084	108.921	107.415
51702	8703	1	1	308.084	108.921	141.397
51703	8703	3	1	307.084	79.9209	141.864
51708	8703	1	1	307.084	79.9209	174.993
51709	8703	3	1	216.084	34.9209	175.727
51710	8703	1	1	216.084	34.9209	176.327
51711	8703	3	1	275.084	46.9209	176.928
51716	8703	1	1	275.084	46.9209	185.398
51717	8703	3	1	251.084	173.921	185.765
51738	8703	1	1	251.084	173.921	235.339
51739	8703	3	1	253.084	142.921	235.722
51631	8704	1	0	508.488	98.6089	2.45172
51632	8704	3	0	555.488	203.609	2.70178
51657	8704	1	0	555.488	203.609	41.6344
51658	8704	3	1	241.488	315.609	42.2682
51744	8704	1	1	241.488	315.609	242.793
51745	8704	3	1	297.488	366.609	243.193
51753	8704	1	1	297.488	366.609	248.645
51754	8704	3	1	278.488	316.609	249.062
51635	8705	1	0	717.646	145.323	3.90222
51636	8705	3	0	762.646	30.323	4.41919
51651	8705	1	0	762.646	30.323	30.0972
51652	8705	3	0	809.646	36.323	32.1478
51720	8705	1	0	809.646	36.323	198.721
51721	8705	3	0	507.646	38.323	203.389
51740	8705	1	0	507.646	38.323	239.057
51741	8705	3	0	508.646	78.323	239.724
55427	8965	1	0	713.777	423.372	38.5687
55428	8965	3	0	575.777	124.372	38.9857
55453	8965	1	0	575.777	124.372	58.9944
55454	8965	3	1	366.777	278.372	59.3776
55471	8965	1	1	366.777	278.372	82.3043
55472	8965	3	1	359.777	286.372	82.7545
55400	8966	1	0	649.572	100.099	4.60211
55401	8966	3	0	674.572	140.099	4.86871
55412	8966	1	0	674.572	140.099	27.6804
55413	8966	2	0	788.572	418.099	28.3139
55414	8966	3	0	775.088	397.4	28.3472
55396	8967	1	0	622.381	32.5333	2.78442
55397	8967	3	0	695.381	303.533	3.18451
55402	8967	1	0	695.381	303.533	5.53583
55403	8967	3	0	773.381	297.533	6.08637
55415	8967	1	0	773.381	297.533	28.8475
55416	8967	3	0	671.381	136.533	29.3976
55433	8967	1	0	671.381	136.533	41.2196
55434	8967	3	1	201.381	205.533	41.5864
55465	8967	1	1	201.381	205.533	80.6202
55466	8967	3	1	200.381	241.533	80.9205
55475	8967	1	1	200.381	241.533	301.555
55476	8967	3	0	633.381	98.5333	302.722
55483	8967	1	0	633.381	98.5333	305.706
55484	8967	3	0	620.381	222.533	306.056
55485	8967	1	0	620.381	222.533	306.707
55486	8967	3	0	659.381	272.533	307.007
55417	8968	1	0	814.286	204.783	30.0811
55418	8968	3	0	814.286	169.783	30.4979
55455	8968	1	0	814.286	169.783	60.0781
55456	8968	3	1	344.286	126.783	61.2953
55467	8968	1	1	344.286	126.783	81.3374
55468	8968	3	1	349.286	117.783	81.5374
55398	8969	1	0	726.824	127.483	3.73486
55399	8969	3	0	652.824	37.4833	4.08521
55406	8969	1	0	652.824	37.4833	12.773
55407	8969	3	0	652.824	37.4833	13.34
55410	8969	1	0	652.824	37.4833	20.0599
55411	8969	3	0	633.824	72.4833	20.4436
55421	8969	1	0	633.824	72.4833	33.45
55422	8969	3	0	586.824	78.4833	33.8669
55445	8969	1	0	586.824	78.4833	49.4396
55446	8969	3	1	297.824	147.483	50.4739
55449	8969	1	1	297.824	147.483	53.0583
55450	8969	3	0	673.824	248.483	53.7088
55477	8969	1	0	673.824	248.483	303.105
55478	8969	3	1	225.824	253.483	303.589
55487	8969	1	1	225.824	253.483	327.367
55488	8969	3	1	157.824	316.483	327.717
55431	8970	1	0	542.487	383.903	39.9859
55432	8970	3	0	657.487	41.903	40.9195
55438	8970	1	0	657.487	41.903	43.7706
55439	8970	3	0	715.487	65.9031	45.0877
55442	8970	1	0	715.487	65.9031	47.8056
55443	8970	2	0	661.487	466.903	48.3225
55444	8970	3	0	661.948	431.705	48.3725
55463	8970	1	0	661.948	431.705	75.3008
55464	8970	3	0	666.948	416.705	75.7178
55473	8970	1	0	666.948	416.705	296.769
55474	8970	3	0	682.948	298.705	297.553
55479	8970	1	0	682.948	298.705	303.989
55480	8970	3	1	235.948	314.705	304.389
55481	8970	1	1	235.948	314.705	304.906
55482	8970	3	1	241.948	352.705	305.173
55489	8970	1	1	241.948	352.705	328.001
55490	8970	3	1	223.948	360.705	328.535
55392	8971	1	0	578.44	347.695	1.28375
55393	8971	3	0	580.44	252.695	1.50037
55429	8971	1	0	580.44	252.695	39.3523
55430	8971	3	0	590.44	195.695	39.569
55451	8971	1	0	590.44	195.695	54.4924
55452	8971	3	1	348.44	183.695	58.4608
55457	8971	1	1	348.44	183.695	68.6154
55458	8971	3	1	348.44	191.695	69.1824
55469	8971	1	1	348.44	191.695	81.8207
55470	8971	3	1	348.44	191.695	81.954
55404	8972	1	0	627.631	383.397	6.97009
55405	8972	3	0	657.631	345.397	7.67065
55425	8972	1	0	657.631	345.397	37.4018
55426	8972	3	0	516.631	133.396	37.8351
55447	8972	1	0	516.631	133.396	50.9742
55448	8972	3	0	560.631	252.396	52.1082
55419	8973	1	0	787.275	45.7953	32.7163
55420	8973	3	0	786.275	56.7953	33.0665
55435	8973	1	0	786.275	56.7953	42.2702
55436	8973	2	1	376.275	170.795	42.7702
55437	8973	3	1	367.374	173.507	42.7869
55440	8973	1	1	367.374	173.507	45.538
55441	8973	3	1	222.374	111.507	47.3887
55459	8973	1	1	222.374	111.507	72.335
55460	8973	3	1	208.374	94.5068	72.7002
55394	8974	1	0	573.548	55.4015	2.26733
55395	8974	3	0	567.548	115.401	2.51764
55408	8974	1	0	567.548	115.401	19.3264
55409	8974	3	0	534.548	133.402	19.6263
55423	8974	1	0	534.548	133.402	35.451
55424	8974	3	0	819.548	407.401	36.7515
55461	8974	1	0	819.548	407.401	73.4005
55462	8974	3	0	576.548	423.401	73.9506
58455	9193	1	0	647.401	337.909	15.0572
58456	9193	3	1	226.401	335.909	17.1082
58469	9194	1	0	705.025	116.898	36.1161
58470	9194	3	1	214.025	74.8979	36.8998
58471	9194	1	1	214.025	74.8979	37.0165
58472	9194	3	0	644.025	155.898	38.4338
58483	9194	1	0	644.025	155.898	133.944
58484	9194	2	1	267.025	265.898	135.378
58485	9194	3	0	503.464	253.947	135.645
58486	9194	1	0	503.464	253.947	136.361
58487	9194	2	1	255.464	293.947	136.828
58488	9194	3	0	499.987	266.102	137.095
58489	9194	1	0	499.987	266.102	137.745
58490	9194	3	0	593.987	272.102	139.513
58511	9194	1	0	593.987	272.102	160.722
58512	9194	3	0	719.987	335.102	163.957
58467	9195	1	0	796.695	210.708	34.3825
58468	9195	3	0	656.695	256.708	35.4327
58477	9195	1	0	656.695	256.708	130.609
58478	9195	3	1	361.695	210.708	130.96
58493	9195	1	1	361.695	210.708	141.13
58494	9195	3	0	782.695	250.708	141.447
58499	9195	1	0	782.695	250.708	149.383
58500	9195	3	0	642.695	246.708	151.768
58436	9197	1	0	620.156	386.884	2.70142
58437	9197	2	0	475.155	407.884	3.00159
58438	9197	3	0	500.126	379.003	3.05157
58439	9197	1	0	500.126	379.003	3.61859
58440	9197	2	0	493.126	38.0028	4.05212
58441	9197	3	0	500.978	46.3837	4.06879
58453	9197	1	0	500.978	46.3837	12.3392
58454	9197	3	1	227.979	176.384	13.0397
58475	9197	1	1	227.979	176.384	128.641
58476	9197	3	0	783.979	323.384	129.475
58497	9197	1	0	783.979	323.384	143.014
58498	9197	3	1	230.979	177.384	148.816
58507	9197	1	1	230.979	177.384	157.07
58508	9197	3	1	286.978	166.384	157.82
58513	9197	1	1	286.978	166.384	165.807
58514	9197	3	1	286.978	189.384	166.341
58523	9197	1	1	286.978	189.384	227.233
58524	9197	3	1	295.978	187.384	231.468
58442	9198	1	0	668.974	136.45	4.48566
58443	9198	3	0	739.974	34.4499	4.83575
58463	9198	1	0	739.974	34.4499	29.047
58464	9198	3	1	56.9744	285.45	30.0806
58448	9200	1	0	803.096	159.672	6.51996
58449	9200	2	0	832.096	73.6718	6.88678
58450	9200	3	0	823.453	80.7105	6.90344
58451	9200	1	0	823.453	80.7105	11.0219
58452	9200	3	1	104.453	164.71	11.6724
58515	9200	1	1	104.453	164.71	172.744
58516	9200	3	1	128.453	372.711	173.494
58521	9200	1	1	128.453	372.711	224.982
58522	9200	3	1	167.453	79.7105	226.099
58481	9201	1	0	593.655	356.79	132.41
58482	9201	3	0	690.655	314.79	133.443
58501	9201	1	0	690.655	314.79	152.101
58502	9201	2	1	358.655	314.79	152.801
58503	9201	3	0	497.916	281.172	152.985
58504	9201	1	0	497.916	281.172	153.835
58505	9201	2	0	490.916	259.172	155.303
58506	9201	3	0	500.389	258.063	155.32
58527	9201	1	0	500.389	258.063	304.851
58528	9201	3	0	516.389	267.063	306.068
58531	9201	1	0	516.389	267.063	316.34
58532	9201	3	0	555.389	267.063	317.207
58533	9201	1	0	555.389	267.063	318.04
58534	9201	3	0	555.389	267.063	318.974
58535	9201	1	0	555.389	267.063	328.445
58536	9201	3	0	555.389	255.063	328.928
58434	9203	1	0	632.587	283.703	2.08429
58435	9203	3	0	696.587	263.703	2.35455
58457	9203	1	0	696.587	263.703	18.4087
58458	9203	3	1	341.587	322.703	19.009
58495	9203	1	1	341.587	322.703	141.997
58496	9203	3	1	380.587	410.703	142.33
58525	9203	1	1	380.587	410.703	232.485
58526	9203	3	1	364.587	346.703	232.918
58473	9204	1	0	748.424	415.666	39.3669
58474	9204	3	1	69.4237	74.6664	43.2859
58517	9204	1	1	69.4237	74.6664	174.194
58518	9204	3	1	208.424	236.666	174.578
58432	9206	1	0	620.853	374.334	1.56751
58433	9206	3	0	539.853	241.334	1.81751
58479	9206	1	0	539.853	241.334	131.36
58480	9206	3	1	295.853	202.334	131.76
58491	9206	1	1	295.853	202.334	140.029
58492	9206	3	0	547.853	334.334	140.68
58444	9207	1	0	594.347	73.8259	5.28656
58445	9207	3	0	632.347	146.826	5.61945
58461	9207	1	0	632.347	146.826	26.7792
58462	9207	3	1	324.347	79.8259	27.3124
58519	9207	1	1	324.347	79.8259	175.228
58520	9207	3	1	95.3466	195.826	175.845
58529	9207	1	1	95.3466	195.826	313.988
58530	9207	3	1	367.347	421.826	315.372
58446	9209	1	0	800.475	190.8	5.90295
58447	9209	3	0	827.475	343.8	6.1698
58459	9209	1	0	827.475	343.8	20.5763
58460	9209	3	0	706.475	280.8	22.7271
58465	9209	1	0	706.475	280.8	31.7476
58466	9209	3	0	522.475	137.8	33.6818
58509	9209	1	0	522.475	137.8	158.671
58510	9209	3	0	559.475	161.8	160.205
