46978	8438	3	0	641.797	36.9562	11.0213
46994	8438	1	0	641.797	36.9562	210.993
46995	8438	3	1	302.797	100.956	211.677
47032	8438	1	1	302.797	100.956	451.601
47033	8438	3	1	302.797	100.956	451.818
47011	8439	1	0	515.5	412.866	380.6
47012	8439	3	0	591.5	408.866	384.102
47025	8439	1	0	591.5	408.866	430.757
47026	8439	2	1	129.501	350.866	440.578
47027	8439	3	0	497.22	257.166	440.962
47028	8439	1	0	497.22	257.166	443.764
47029	8439	3	0	549.22	366.166	444.914
47034	8439	1	0	549.22	366.166	460.205
47035	8439	3	0	531.22	95.1663	461.006
47071	8439	1	0	531.22	95.1663	518.359
47072	8439	3	0	533.22	119.166	519.043
47091	8439	1	0	533.22	119.166	559.072
47092	8439	2	1	195.22	135.166	559.556
47093	8439	3	0	502.043	188.266	559.906
47131	8439	1	0	502.043	188.266	788.552
47132	8439	3	0	545.042	207.266	788.986
46973	8440	1	0	759.855	10.2151	9.2038
46974	8440	3	0	811.855	57.2151	9.55408
47005	8440	1	0	811.855	57.2151	359.542
47006	8440	3	0	816.855	89.2151	362.309
47017	8440	1	0	816.855	89.2151	400.892
47018	8440	3	1	79.8553	321.215	401.892
47021	8440	1	1	79.8553	321.215	420.002
47022	8440	3	0	608.855	228.215	420.969
47036	8440	1	0	608.855	228.215	468.16
47037	8440	3	1	197.855	311.215	469.143
47038	8440	1	1	197.855	311.215	469.928
47039	8440	3	1	197.855	333.215	470.495
47040	8440	1	1	197.855	333.215	471.478
47041	8440	3	0	629.855	384.215	472.429
47044	8440	1	0	629.855	384.215	475.714
47045	8440	3	1	181.855	77.2151	476.314
47048	8440	1	1	181.855	77.2151	491.839
47049	8440	3	0	777.855	111.215	492.807
47063	8440	1	0	777.855	111.215	507.601
47064	8440	3	1	212.855	135.215	508.585
47065	8440	1	1	212.855	135.215	509.602
47066	8440	3	0	709.855	117.215	510.236
47096	8440	1	0	709.855	117.215	562.358
47097	8440	3	1	155.855	126.215	563.109
47107	8440	1	1	155.855	126.215	742.89
47108	8440	3	0	578.855	66.2151	743.974
47115	8440	1	0	578.855	66.2151	750.661
47116	8440	3	1	238.855	71.2151	751.278
47119	8440	1	1	238.855	71.2151	754.214
47120	8440	3	0	570.855	70.2151	754.63
47148	8440	1	0	570.855	70.2151	805.564
47149	8440	3	0	561.855	96.2151	807.331
47003	8441	1	0	536.108	89.3692	356.523
47004	8441	3	1	148.108	383.369	358.641
47009	8441	1	1	148.108	383.369	370.763
47010	8441	3	0	578.108	89.3692	371.497
47015	8441	1	0	578.108	89.3692	398.691
47016	8441	3	0	654.108	47.3692	400.392
47050	8441	1	0	654.108	47.3692	493.174
47051	8441	2	1	222.108	53.3692	496.076
47052	8441	3	0	497.987	162.915	496.376
47053	8441	1	0	497.987	162.915	497.093
47054	8441	3	0	620.987	202.915	497.527
47057	8441	1	0	620.987	202.915	499.678
47058	8441	3	1	153.987	316.915	501.063
47059	8441	1	1	153.987	316.915	504.932
47060	8441	3	0	607.987	445.915	505.683
47069	8441	1	0	607.987	445.915	513.072
47070	8441	3	0	734.987	33.9155	515.057
47100	8441	1	0	734.987	33.9155	722.008
47101	8441	3	0	558.987	58.9155	723.026
47102	8441	1	0	558.987	58.9155	727.429
47103	8441	3	0	558.987	58.9155	727.596
47104	8441	1	0	558.987	58.9155	740.355
47105	8441	2	1	212.987	54.9155	741.305
47106	8441	3	0	494.329	163.515	741.605
47111	8441	1	0	494.329	163.515	745.625
47112	8441	3	1	146.329	119.515	746.092
47113	8441	1	1	146.329	119.515	749.427
47114	8441	3	0	648.329	161.515	750.311
47123	8441	1	0	648.329	161.515	755.948
47124	8441	3	1	156.329	131.515	756.515
47144	8441	1	1	156.329	131.515	802.528
47145	8441	3	0	623.329	347.515	803.162
46969	8442	1	0	605.469	255.066	6.81915
46970	8442	3	0	581.469	255.066	7.33618
46984	8442	1	0	581.469	255.066	14.8736
46985	8442	1	0	596.469	227.066	15.3736
46986	8442	3	0	596.469	227.066	15.4904
46987	8442	3	0	596.469	227.066	15.607
47007	8442	1	0	596.469	227.066	364.16
47008	8442	3	0	597.469	167.066	365.894
47013	8442	1	0	597.469	167.066	393.723
47014	8442	3	1	236.469	95.0659	397.491
47019	8442	1	1	236.469	95.0659	418.301
47020	8442	3	0	636.469	142.066	418.884
47042	8442	1	0	636.469	142.066	473.263
47043	8442	3	0	794.469	122.066	474.263
47046	8442	1	0	794.469	122.066	476.997
47047	8442	3	1	114.469	342.066	477.631
47055	8442	1	1	114.469	342.066	498.311
47056	8442	3	0	708.469	64.0659	499.245
47061	8442	1	0	708.469	64.0659	506.316
47062	8442	3	1	183.469	53.0659	506.934
47067	8442	1	1	183.469	53.0659	511.504
47068	8442	3	0	768.469	112.066	512.338
47083	8442	1	0	768.469	112.066	546.13
47084	8442	3	1	194.469	162.066	548.031
47085	8442	1	1	194.469	162.066	554.086
47086	8442	3	0	651.469	401.066	554.602
47098	8442	1	0	651.469	401.066	563.826
47099	8442	3	1	269.469	392.066	564.426
47109	8442	1	1	269.469	392.066	744.557
47110	8442	3	0	686.469	56.0659	745.241
47117	8442	1	0	686.469	56.0659	751.962
47118	8442	3	1	175.469	125.066	752.412
47121	8442	1	1	175.469	125.066	755.064
47122	8442	3	0	669.469	81.0659	755.548
47150	8442	1	0	669.469	81.0659	807.765
47151	8442	3	1	140.469	97.0659	810.117
49913	8593	1	0	613.017	102.919	35.0731
49914	8593	3	0	600.017	168.919	35.4235
49915	8593	1	0	600.017	168.919	39.8929
49916	8593	3	0	600.017	168.919	40.1766
49917	8593	1	0	600.017	168.919	41.3773
49918	8593	3	0	600.017	167.919	41.811
49919	8593	1	0	600.017	167.919	42.1279
49920	8593	2	1	381.017	207.919	42.6449
49921	8593	3	1	371.993	208.907	42.6616
49922	8593	1	1	371.993	208.907	43.0286
49923	8593	3	1	353.993	230.907	43.412
49954	8593	1	1	353.993	230.907	161.597
49955	8593	3	0	720.993	293.907	162.981
49964	8593	1	0	720.993	293.907	168.251
49965	8593	3	1	319.993	249.907	168.918
50051	8593	1	1	319.993	249.907	341.434
50052	8593	3	0	819.993	116.907	345.135
50057	8593	1	0	819.993	116.907	351.505
50058	8593	3	1	335.993	241.907	352.105
50063	8593	1	1	335.993	241.907	409.754
50064	8593	3	0	741.993	149.907	411.305
50069	8593	1	0	741.993	149.907	415.924
50070	8593	3	1	125.993	173.907	416.657
50073	8593	1	1	125.993	173.907	420.842
50074	8593	3	0	718.993	182.907	422.226
50092	8593	1	0	718.993	182.907	440.436
50093	8593	3	1	189.993	138.907	440.92
49911	8594	1	0	593.545	283.77	33.439
49912	8594	3	1	302.545	354.77	33.806
49956	8594	1	1	302.545	354.77	163.582
49957	8594	3	0	746.545	397.77	164.132
49962	8594	1	0	746.545	397.77	167.033
49963	8594	3	1	362.545	338.77	167.584
49966	8594	1	1	362.545	338.77	170.902
49967	8594	3	1	354.545	390.77	171.253
50164	8594	1	1	354.545	390.77	529.31
50165	8594	3	0	645.545	401.77	529.744
50168	8594	1	0	645.545	401.77	531.729
50169	8594	3	1	326.545	357.77	532.179
50200	8594	1	1	326.545	357.77	563.635
50201	8594	3	0	813.545	372.77	563.986
50218	8594	1	0	813.545	372.77	586.569
50219	8594	3	0	552.545	271.77	588.387
50222	8594	1	0	552.545	271.77	590.706
50223	8594	3	1	205.545	285.77	591.323
50226	8594	1	1	205.545	285.77	599.946
50227	8594	3	1	186.545	289.77	600.313
49903	8595	1	0	547.336	161.535	28.7858
49904	8595	3	0	720.336	305.535	29.5866
49905	8595	1	0	720.336	305.535	29.937
49906	8595	3	1	190.337	204.535	30.4374
49942	8595	1	1	190.337	204.535	135.949
49943	8595	3	0	677.336	321.535	136.382
49948	8595	1	0	677.336	321.535	141.969
49949	8595	3	1	154.337	252.535	142.486
49974	8595	1	1	154.337	252.535	200.619
49975	8595	3	0	539.336	47.5354	202.02
49989	8595	1	0	539.336	47.5354	217.662
49990	8595	3	1	99.3365	253.535	218.296
50003	8595	1	1	99.3365	253.535	226.267
50004	8595	2	0	832.336	37.5354	226.751
50005	8595	3	0	815.331	54.8441	226.785
50017	8595	1	0	815.331	54.8441	235.873
50018	8595	3	1	101.331	174.844	236.607
50019	8595	1	1	101.331	174.844	237.19
50020	8595	3	0	560.331	138.844	237.841
50029	8595	1	0	560.331	138.844	242.443
50030	8595	3	0	709.331	132.844	242.877
50033	8595	1	0	709.331	132.844	264.206
50034	8595	3	0	709.331	128.844	264.589
50035	8595	1	0	709.331	128.844	264.856
50036	8595	3	0	521.331	235.844	265.474
50055	8595	1	0	521.331	235.844	347.954
50056	8595	3	0	569.331	260.844	350.988
50059	8595	1	0	569.331	260.844	396.179
50060	8595	3	0	510.331	260.844	398.581
50065	8595	1	0	510.331	260.844	411.922
50066	8595	3	0	550.331	288.844	414.006
50077	8595	1	0	550.331	288.844	424.627
50078	8595	2	1	270.331	192.844	425.178
50079	8595	3	0	496.444	205.276	425.461
50080	8595	1	0	496.444	205.276	426.145
50081	8595	3	0	562.444	281.276	428.479
50086	8595	1	0	562.444	281.276	432.982
50087	8595	3	0	566.444	297.276	437.501
50088	8595	1	0	566.444	297.276	438.602
50089	8595	3	0	566.444	297.276	438.969
50160	8595	1	0	566.444	297.276	526.491
50161	8595	3	0	529.444	309.276	527.926
50166	8595	1	0	529.444	309.276	530.044
50167	8595	3	0	579.444	271.276	531.378
50172	8595	1	0	579.444	271.276	533.463
50173	8595	3	1	192.444	295.276	533.98
50182	8595	1	1	192.444	295.276	547.373
50183	8595	3	1	168.444	323.276	547.74
50220	8595	1	1	168.444	323.276	589.839
50221	8595	3	0	624.444	357.276	590.439
50224	8595	1	0	624.444	357.276	593.141
50225	8595	3	0	530.444	274.276	598.612
49887	8596	1	0	567.784	327.83	7.40442
49888	8596	3	1	191.784	309.83	7.92127
49907	8596	1	1	191.784	309.83	30.704
49908	8596	3	0	607.784	346.83	31.0876
49909	8596	1	0	607.784	346.83	31.3544
49910	8596	3	0	712.784	330.83	31.9217
49936	8596	1	0	712.784	330.83	130.196
49937	8596	3	0	687.784	330.83	131.18
49938	8596	1	0	687.784	330.83	131.713
49939	8596	3	0	687.784	324.83	132.363
49940	8596	1	0	687.784	324.83	133.831
49941	8596	3	0	530.784	367.83	135.499
49944	8596	1	0	530.784	367.83	136.733
49945	8596	3	0	517.784	318.83	138
49946	8596	1	0	517.784	318.83	139.568
49947	8596	3	0	495.784	345.83	141.419
49958	8596	1	0	495.784	345.83	164.465
49959	8596	3	1	307.784	317.83	164.849
49960	8596	1	1	307.784	317.83	166.25
49961	8596	3	0	559.784	357.83	166.633
49970	8596	1	0	559.784	357.83	177.222
49971	8596	3	0	526.784	376.83	177.639
49980	8596	1	0	526.784	376.83	205.355
49981	8596	2	1	86.7843	260.83	207.473
49982	8596	3	0	501.776	220.097	207.907
49985	8596	1	0	501.776	220.097	210.775
49986	8596	3	1	124.776	205.097	211.342
49987	8596	1	1	124.776	205.097	213.476
49988	8596	3	0	534.776	336.097	217.212
50006	8596	1	0	534.776	336.097	227.318
50007	8596	3	1	93.7759	333.097	227.835
50008	8596	1	1	93.7759	333.097	231.087
50009	8596	3	0	529.776	335.097	231.638
50027	8596	1	0	529.776	335.097	240.959
50028	8596	3	1	146.776	300.097	241.209
50158	8596	1	1	146.776	300.097	524.423
50159	8596	3	0	720.776	141.097	525.941
50162	8596	1	0	720.776	141.097	528.376
50163	8596	3	1	190.776	244.097	528.943
50170	8596	1	1	190.776	244.097	532.529
50171	8596	3	0	721.776	145.097	533.146
50188	8596	1	0	721.776	145.097	550.993
50189	8596	3	0	623.776	140.097	552.727
50198	8596	1	0	623.776	140.097	558.332
50199	8596	3	0	566.776	330.097	563.185
50202	8596	1	0	566.776	330.097	564.336
50203	8596	2	1	330.776	318.097	564.82
50204	8596	3	0	494.414	260.416	565.053
50205	8596	1	0	494.414	260.416	565.47
50206	8596	3	0	620.414	287.416	567.505
50207	8596	1	0	620.414	287.416	568.022
50208	8596	3	0	580.414	299.416	568.456
50211	8596	1	0	580.414	299.416	575.161
50212	8596	2	1	345.414	298.416	575.561
50213	8596	3	1	329.181	289.351	575.594
50214	8596	1	1	329.181	289.351	575.928
50215	8596	3	1	313.181	284.351	576.245
49924	8597	1	0	864.032	434.402	69.9789
49925	8597	3	0	864.032	434.402	70.4961
49926	8597	1	0	864.032	434.402	71.08
49927	8597	3	0	571.032	272.402	72.1639
49930	8597	1	0	571.032	272.402	102.63
49931	8597	3	0	668.032	197.402	106.015
49932	8597	1	0	668.032	197.402	115.687
49933	8597	3	1	323.032	25.4024	116.387
49972	8597	1	1	323.032	25.4024	179.89
49973	8597	3	1	325.032	37.4024	180.824
50039	8597	1	1	325.032	37.4024	272.294
50040	8597	3	1	316.032	128.402	272.844
50075	8597	1	1	316.032	128.402	422.977
50076	8597	3	0	808.032	189.402	424.127
50094	8597	1	0	808.032	189.402	441.587
50095	8597	3	1	296.032	263.402	442.22
50101	8597	1	1	296.032	263.402	457.862
50102	8597	2	0	489.032	188.402	458.329
50103	8597	3	0	498.678	190.796	458.346
50110	8597	1	0	498.678	190.796	467.367
50111	8597	3	0	554.678	184.796	467.817
50124	8597	1	0	554.678	184.796	478.557
50125	8597	3	0	570.678	168.796	482.243
50134	8597	1	0	570.678	168.796	494.501
50135	8597	3	0	589.678	176.796	496.569
50142	8597	1	0	589.678	176.796	505.242
50143	8597	2	1	344.678	254.796	505.859
50144	8597	3	0	499.064	246.108	506.06
50149	8597	1	0	499.064	246.108	508.945
50150	8597	2	0	482.064	154.108	512.048
50151	8597	3	0	501.525	162.131	512.081
50154	8597	1	0	501.525	162.131	513.132
50155	8597	3	1	379.525	56.1313	513.716
50156	8597	1	1	379.525	56.1313	516.284
50157	8597	3	1	354.525	54.1313	516.584
50209	8597	1	1	354.525	54.1313	574.127
50210	8597	3	0	598.525	38.1313	574.777
50216	8597	1	0	598.525	38.1313	585.519
50217	8597	3	0	660.525	110.131	586.086
50232	8597	1	0	660.525	110.131	607.302
50233	8597	3	1	342.525	75.1313	609.17
49889	8598	1	0	561.086	201.843	12.3911
49890	8598	3	0	728.086	173.843	12.8249
49891	8598	1	0	728.086	173.843	15.3267
49892	8598	3	0	856.086	261.843	16.1273
49928	8598	1	0	856.086	261.843	83.0203
49929	8598	3	1	145.086	97.8433	84.0207
49983	8598	1	1	145.086	97.8433	208.991
49984	8598	3	0	792.086	83.8433	210.292
49995	8598	1	0	792.086	83.8433	221.097
49996	8598	3	1	136.086	145.843	222.082
49997	8598	1	1	136.086	145.843	222.882
49998	8598	3	0	652.086	102.843	223.566
50014	8598	1	0	652.086	102.843	234.822
50015	8598	2	1	429.086	112.843	235.256
50016	8598	3	1	398.528	131.267	235.306
50021	8598	1	1	398.528	131.267	238.174
50022	8598	3	0	583.528	107.267	238.424
50106	8598	1	0	583.528	107.267	460.998
50107	8598	3	1	265.528	79.2668	461.631
50118	8598	1	1	265.528	79.2668	475.138
50119	8598	3	0	497.528	73.2668	475.622
50126	8598	1	0	497.528	73.2668	482.66
50127	8598	3	1	397.528	57.2668	482.943
50152	8598	1	1	397.528	57.2668	512.431
50153	8598	3	0	567.528	126.267	512.798
50176	8598	1	0	567.528	126.267	539.734
50177	8598	3	1	384.528	267.267	540.385
50184	8598	1	1	384.528	267.267	548.691
50185	8598	3	1	374.528	255.267	549.141
50194	8598	1	1	374.528	255.267	555.229
50195	8598	3	0	735.528	73.2668	555.963
50234	8598	1	0	735.528	73.2668	610.037
50235	8598	3	0	644.528	43.2668	612.872
49893	8599	1	0	713.006	276.746	16.561
49894	8599	3	0	787.006	166.746	16.9946
49950	8599	1	0	787.006	166.746	144.804
49951	8599	3	1	222.006	182.746	146.305
49976	8599	1	1	222.006	182.746	202.537
49977	8599	3	0	683.006	82.7457	203.388
49991	8599	1	0	683.006	82.7457	218.896
49992	8599	3	1	387.006	123.746	219.313
50001	8599	1	1	387.006	123.746	225.183
50002	8599	3	0	526.006	123.746	225.717
50010	8599	1	0	526.006	123.746	232.455
50011	8599	3	1	232.006	151.746	232.872
50025	8599	1	1	232.006	151.746	239.725
50026	8599	3	0	606.006	79.7457	240.175
50031	8599	1	0	606.006	79.7457	245.345
50032	8599	3	0	669.006	56.7457	245.662
50047	8599	1	0	669.006	56.7457	286.386
50048	8599	3	0	701.006	37.7457	287.853
50096	8599	1	0	701.006	37.7457	450.108
50097	8599	3	0	623.006	41.7457	453.077
50108	8599	1	0	623.006	41.7457	462.765
50109	8599	3	1	265.006	227.746	464.999
50112	8599	1	1	265.006	227.746	468.434
50113	8599	3	1	402.006	87.7457	470.069
50116	8599	1	1	402.006	87.7457	471.72
50117	8599	3	1	397.006	82.7457	472.103
50122	8599	1	1	397.006	82.7457	477.173
50123	8599	3	0	627.006	70.7457	477.907
50130	8599	1	0	627.006	70.7457	484.544
50131	8599	3	1	255.006	45.7457	485.344
50138	8599	1	1	255.006	45.7457	500.872
50139	8599	3	0	528.006	59.7457	501.256
50140	8599	1	0	528.006	59.7457	503.241
50141	8599	3	1	265.006	57.7457	504.125
50145	8599	1	1	265.006	57.7457	506.76
50146	8599	3	0	544.006	61.7457	507.044
50178	8599	1	0	544.006	61.7457	541.069
50179	8599	3	1	100.006	224.746	541.953
50186	8599	1	1	100.006	224.746	549.825
50187	8599	3	1	188.006	248.746	550.342
50190	8599	1	1	188.006	248.746	553.294
50191	8599	3	0	532.006	192.746	553.945
50228	8599	1	0	532.006	192.746	601.681
50229	8599	3	0	606.006	190.746	605.5
49934	8600	1	0	545.763	17.9892	123.208
49935	8600	3	0	562.763	134.989	124.192
49968	8600	1	0	562.763	134.989	173.67
49969	8600	3	0	710.763	256.989	173.987
50037	8600	1	0	710.763	256.989	267.858
50038	8600	3	0	710.763	247.989	268.125
50053	8600	1	0	710.763	247.989	345.836
50054	8600	3	0	719.763	285.989	347.453
50174	8600	1	0	719.763	285.989	537.616
50175	8600	3	0	594.763	258.989	539.234
50196	8600	1	0	594.763	258.989	556.347
50197	8600	3	0	710.763	259.989	558.131
49895	8601	1	0	762.577	398.421	18.0787
49896	8601	3	0	720.577	172.421	20.1805
49901	8601	1	0	720.577	172.421	25.9844
49902	8601	3	1	373.577	164.421	26.351
49978	8601	1	1	373.577	164.421	203.988
49979	8601	3	0	733.577	88.4213	204.938
49993	8601	1	0	733.577	88.4213	219.796
49994	8601	3	1	269.577	179.421	220.38
49999	8601	1	1	269.577	179.421	224.216
50000	8601	3	0	589.577	100.421	224.633
50012	8601	1	0	589.577	100.421	233.622
50013	8601	3	1	319.577	140.421	234.106
50023	8601	1	1	319.577	140.421	238.925
50024	8601	3	0	528.577	81.4213	239.208
50043	8601	1	0	528.577	81.4213	282.05
50044	8601	3	1	358.577	71.4213	282.4
50045	8601	1	1	358.577	71.4213	284.685
50046	8601	3	1	376.577	48.4213	285.035
50061	8601	1	1	376.577	48.4213	408.353
50062	8601	3	0	689.577	161.421	408.92
50067	8601	1	0	689.577	161.421	414.49
50068	8601	3	1	372.577	228.421	415.223
50071	8601	1	1	372.577	228.421	419.242
50072	8601	3	0	661.577	197.421	419.992
50082	8601	1	0	661.577	197.421	429.08
50083	8601	3	0	668.577	195.421	429.863
50084	8601	1	0	668.577	195.421	430.747
50085	8601	3	0	663.577	195.421	431.298
50090	8601	1	0	663.577	195.421	439.586
50091	8601	3	1	347.577	184.421	439.953
50132	8601	1	1	347.577	184.421	492.85
50133	8601	3	0	575.577	84.4213	494.084
50136	8601	1	0	575.577	84.4213	497.954
50137	8601	3	1	338.577	165.421	498.354
49897	8602	1	0	543.354	444.537	21.5646
49898	8602	3	0	790.354	94.5373	24.4
49899	8602	1	0	790.354	94.5373	24.9505
49900	8602	3	0	740.354	96.5373	25.7009
49952	8602	1	0	740.354	96.5373	147.288
49953	8602	3	1	228.354	106.537	149.056
50041	8602	1	1	228.354	106.537	280.632
50042	8602	3	0	568.354	33.5373	281.716
50049	8602	1	0	568.354	33.5373	288.821
50050	8602	3	0	508.354	32.5373	292.522
50098	8602	1	0	508.354	32.5373	453.477
50099	8602	2	0	467.354	43.5373	457.029
50100	8602	3	0	499.067	72.2827	457.079
50104	8602	1	0	499.067	72.2827	458.713
50105	8602	3	1	349.067	88.2827	459.863
50114	8602	1	1	349.067	88.2827	470.569
50115	8602	3	1	337.067	86.2827	471.002
50120	8602	1	1	337.067	86.2827	476.172
50121	8602	3	0	568.067	74.2827	476.723
50128	8602	1	0	568.067	74.2827	483.41
50129	8602	3	1	316.067	51.2827	483.927
50147	8602	1	1	316.067	51.2827	508.095
50148	8602	3	0	652.067	57.2827	508.478
50180	8602	1	0	652.067	57.2827	543.187
50181	8602	3	1	276.067	249.283	544.672
50192	8602	1	1	276.067	249.283	554.378
50193	8602	3	0	579.067	98.2827	554.829
50230	8602	1	0	579.067	98.2827	605.834
50231	8602	3	0	513.067	73.2827	606.868
53321	8803	1	0	810.701	99.0145	62.3014
53322	8803	3	0	818.701	266.014	63.1854
53323	8803	1	0	818.701	266.014	68.7543
53324	8803	3	0	534.701	294.014	70.1886
53334	8803	1	0	534.701	294.014	176.879
53335	8803	3	0	522.701	321.014	178.163
53346	8803	1	0	522.701	321.014	245.198
53347	8803	3	1	231.701	384.014	245.732
53361	8803	1	1	231.701	384.014	263.041
53362	8803	3	0	637.701	21.0145	263.524
53367	8803	1	0	637.701	21.0145	267.593
53368	8803	3	1	169.701	416.014	268.41
53372	8803	1	1	169.701	416.014	270.845
53373	8803	3	0	641.701	37.0145	271.929
53348	8804	1	0	679.515	370.497	246.416
53349	8804	2	1	83.5146	379.497	247.35
53350	8804	3	0	498.755	270.178	247.75
53351	8804	1	0	498.755	270.178	248.734
53352	8804	3	0	510.755	333.178	249.217
53369	8804	1	0	510.755	333.178	268.994
53370	8804	2	1	190.755	310.178	269.994
53371	8804	3	0	498.146	255.62	270.328
53378	8804	1	0	498.146	255.62	277.848
53379	8804	3	0	566.146	316.62	278.181
53396	8804	1	0	566.146	316.62	413.05
53397	8804	3	0	566.146	316.62	413.567
53398	8804	1	0	566.146	316.62	414.234
53399	8804	3	0	564.146	311.62	415.768
53402	8804	1	0	564.146	311.62	418.486
53403	8804	3	0	544.146	345.62	420.254
53286	8805	1	0	729.693	136.204	9.9549
53287	8805	3	0	736.693	150.204	10.6219
53288	8805	1	0	736.693	150.204	11.2221
53289	8805	3	0	738.693	143.204	11.8892
53327	8805	1	0	738.693	143.204	78.9096
53328	8805	3	0	837.693	151.204	79.2766
53332	8805	1	0	837.693	151.204	80.377
53333	8805	3	0	874.693	170.204	81.8613
53357	8805	1	0	874.693	170.204	255.771
53358	8805	3	0	854.693	170.204	257.388
53284	8806	1	0	696.495	147.071	9.20459
53285	8806	3	0	673.495	139.071	9.55463
53325	8806	1	0	673.495	139.071	77.5757
53326	8806	3	0	809.495	209.071	78.3427
53329	8806	1	0	809.495	209.071	79.6266
53330	8806	2	0	879.495	240.071	79.9269
53331	8806	3	0	869.776	240.1	79.9435
53290	8807	1	0	700.977	72.7145	13.1067
53291	8807	3	1	273.977	224.714	13.5568
53380	8807	1	1	273.977	224.714	297.941
53381	8807	3	0	521.977	140.714	299.275
53384	8807	1	0	521.977	140.714	302.944
53385	8807	3	0	543.977	205.714	303.744
53386	8807	1	0	543.977	205.714	305.262
53387	8807	3	0	542.977	153.714	305.845
53390	8807	1	0	542.977	153.714	307.012
53391	8807	3	1	335.977	209.714	307.362
53394	8807	1	1	335.977	209.714	349.701
53395	8807	3	1	350.977	205.714	351.485
53408	8807	1	1	350.977	205.714	670.774
53409	8807	3	1	342.977	231.714	671.141
53282	8808	1	0	672.377	146.358	8.33771
53283	8808	3	0	776.377	18.3577	8.77106
53315	8808	1	0	776.377	18.3577	47.8773
53316	8808	3	0	757.377	51.3577	48.4273
53359	8808	1	0	757.377	51.3577	257.872
53360	8808	3	0	512.377	216.358	262.624
53382	8808	1	0	512.377	216.358	300.309
53383	8808	3	1	384.377	218.358	301.176
53388	8808	1	1	384.377	218.358	306.428
53389	8808	3	0	509.377	235.358	306.762
53271	8809	1	0	686.447	314.893	2.50159
53272	8809	2	0	828.447	334.893	2.83484
53273	8809	3	0	819.917	328.851	2.85175
53307	8809	1	0	819.917	328.851	34.4197
53308	8809	3	1	189.917	319.851	35.17
53344	8809	1	1	189.917	319.851	244.064
53345	8809	3	0	496.917	193.851	244.831
53353	8809	1	0	496.917	193.851	250.351
53354	8809	3	0	625.917	390.851	251.002
53363	8809	1	0	625.917	390.851	264.091
53364	8809	3	1	179.917	359.851	265.242
53365	8809	1	1	179.917	359.851	265.592
53366	8809	3	0	617.917	371.851	266.443
53374	8809	1	0	617.917	371.851	272.362
53375	8809	3	1	139.917	379.851	272.862
53376	8809	1	1	139.917	379.851	273.113
53377	8809	3	1	175.917	332.851	273.546
53400	8809	1	1	175.917	332.851	417.252
