47413	8460	3	0	829.254	379.886	168.87
47432	8460	1	0	829.254	379.886	212.176
47433	8460	3	0	821.254	347.886	212.66
47444	8460	1	0	821.254	347.886	254.732
47445	8460	3	0	830.254	359.886	255.166
47342	8461	1	0	841.665	384.424	12.3563
47343	8461	3	0	843.665	406.424	12.79
47391	8461	1	0	843.665	406.424	132.585
47392	8461	3	1	353.665	348.424	133.286
47395	8461	1	1	353.665	348.424	149.027
47396	8461	3	1	353.665	348.424	149.394
47397	8461	1	1	353.665	348.424	151.411
47398	8461	3	0	833.665	400.424	153.612
47408	8461	1	0	833.665	400.424	165.27
47409	8461	3	1	321.665	389.424	165.752
47414	8461	1	1	321.665	389.424	169.604
47415	8461	3	0	604.665	439.424	170.371
47434	8461	1	0	604.665	439.424	213.477
47435	8461	3	0	824.665	251.424	215.01
47446	8461	1	0	824.665	251.424	255.683
47447	8461	3	0	824.665	259.424	256.117
47448	8461	1	0	824.665	259.424	277.912
47449	8461	3	0	824.665	259.424	278.045
47329	8462	1	0	542.919	270.597	2.7179
47330	8462	2	0	547.919	499.597	3.26813
47331	8462	3	0	567.477	462.394	3.31836
47406	8462	1	0	567.477	462.394	164.085
47407	8462	3	1	99.4768	378.394	164.568
47416	8462	1	1	99.4768	378.394	171.288
47417	8462	2	0	889.477	76.3941	172.188
47418	8462	3	0	869.483	92.3378	172.222
47428	8462	1	0	869.483	92.3378	178.825
47429	8462	3	1	211.483	346.338	179.675
47430	8462	1	1	211.483	346.338	210.325
47431	8462	3	1	240.483	337.338	211.042
47464	8462	1	1	240.483	337.338	326.655
47465	8462	3	1	240.483	337.338	326.754
51088	8653	1	0	633.9	430.274	15.6252
51089	8653	3	0	839.9	394.274	16.3257
51098	8653	1	0	839.9	394.274	20.6444
51099	8653	3	1	203.9	324.274	21.3281
51115	8653	1	1	203.9	324.274	38.8868
51116	8653	3	0	526.9	343.274	40.2544
51157	8653	1	0	526.9	343.274	69.2692
51158	8653	3	1	279.9	340.274	69.6029
51169	8653	1	1	279.9	340.274	75.8725
51170	8653	3	1	277.9	393.274	76.6394
51188	8653	1	1	277.9	393.274	122.663
51189	8653	3	1	328.9	368.274	123.197
51086	8654	1	0	626.235	367.929	14.558
51087	8654	3	0	519.235	361.929	15.0082
51102	8654	1	0	519.235	361.929	26.1301
51103	8654	3	1	363.235	355.929	27.0807
51153	8654	1	1	363.235	355.929	65.6839
51154	8654	3	1	287.235	355.929	66.0342
51155	8654	1	1	287.235	355.929	67.8849
51156	8654	3	0	645.235	358.929	68.2852
51175	8654	1	0	645.235	358.929	103.668
51176	8654	2	1	276.235	70.9291	104.269
51177	8654	3	0	495.577	156.275	104.536
51180	8654	1	0	495.577	156.275	106.237
51181	8654	3	1	293.577	276.275	106.754
51186	8654	1	1	293.577	276.275	121.779
51187	8654	3	1	320.577	269.275	122.179
51080	8655	1	0	694.408	259.253	10.9065
51081	8655	3	0	568.408	130.253	11.3566
51100	8655	1	0	568.408	130.253	22.7953
51101	8655	3	1	282.408	194.253	23.3622
51171	8655	1	1	282.408	194.253	77.7898
51172	8655	3	1	261.408	263.253	78.8235
51178	8655	1	1	261.408	263.253	104.836
51179	8655	3	0	636.408	382.253	105.653
51182	8655	1	0	636.408	382.253	119.161
51183	8655	3	0	597.408	332.253	119.445
51184	8655	1	0	597.408	332.253	120.228
51185	8655	3	0	520.408	158.253	120.662
51196	8655	1	0	520.408	158.253	130.268
51197	8655	3	1	291.408	145.253	130.784
51264	8655	1	1	291.408	145.253	750.784
51265	8655	3	0	551.408	121.253	753.369
51173	8656	1	0	801.883	129.52	86.2443
51174	8656	3	0	693.883	229.52	88.1284
51250	8656	1	0	693.883	229.52	176.189
51251	8656	3	0	561.883	121.521	177.306
51254	8656	1	0	561.883	121.521	178.49
51255	8656	3	0	516.883	279.521	179.208
51258	8656	1	0	516.883	279.521	180.241
51259	8656	3	0	535.883	306.521	180.608
51260	8656	1	0	535.883	306.521	285.096
51261	8656	3	0	721.883	150.52	286.497
51270	8656	1	0	721.883	150.52	764.376
51271	8656	3	0	768.883	132.52	766.01
51274	8656	1	0	768.883	132.52	768.978
51275	8656	3	0	788.883	103.521	770.129
51278	8656	1	0	788.883	103.521	772.314
51279	8656	3	1	71.8835	250.52	773.364
51092	8657	1	0	721.052	453.637	17.8597
51093	8657	3	0	651.052	452.637	18.193
51104	8657	1	0	651.052	452.637	29.0316
51105	8657	3	0	651.052	452.637	29.1483
51117	8657	1	0	651.052	452.637	40.7378
51118	8657	3	1	222.052	348.637	41.188
51151	8657	1	1	222.052	348.637	64.7166
51152	8657	3	1	131.052	389.637	65.0169
51190	8657	1	1	131.052	389.637	123.714
51191	8657	3	1	222.052	172.637	125.632
51194	8657	1	1	222.052	172.637	128.867
51195	8657	3	0	658.052	387.637	129.717
51228	8657	1	0	658.052	387.637	156.231
51229	8657	3	1	178.052	381.637	156.881
51236	8657	1	1	178.052	381.637	166.002
51237	8657	3	1	174.052	68.6373	166.685
51262	8657	1	1	174.052	68.6373	294.617
51263	8657	3	1	174.052	68.6373	294.734
51266	8657	1	1	174.052	68.6373	754.32
51267	8657	3	1	198.052	55.6373	756.122
51288	8657	1	1	198.052	55.6373	781.453
51289	8657	3	0	742.052	59.6373	782.019
51084	8658	1	0	653.373	351.295	13.0405
51085	8658	3	0	565.373	284.295	13.624
51113	8658	1	0	565.373	284.295	36.1188
51114	8658	3	0	730.373	298.295	37.0194
51131	8658	1	0	730.373	298.295	50.7099
51132	8658	3	0	606.373	230.295	51.7936
51135	8658	1	0	606.373	230.295	53.4446
51136	8658	2	1	150.373	233.295	53.9449
51137	8658	3	0	494.305	238.712	54.2784
51140	8658	1	0	494.305	238.712	56.9296
51141	8658	2	1	99.3049	234.712	57.313
51142	8658	3	0	496.535	239.466	57.6798
51147	8658	1	0	496.535	239.466	60.5814
51148	8658	3	1	139.535	248.466	60.9981
51206	8658	1	1	139.535	248.466	139.572
51207	8658	3	0	737.535	149.466	140.456
51217	8658	1	0	737.535	149.466	146.943
51218	8658	3	0	737.535	149.466	146.993
51219	8658	1	0	737.535	149.466	147.26
51220	8658	3	1	114.535	108.466	147.81
51238	8658	1	1	114.535	108.466	167.102
51239	8658	3	1	113.535	82.4658	167.536
51242	8658	1	1	113.535	82.4658	169.837
51243	8658	3	1	109.535	72.4658	170.304
51268	8658	1	1	109.535	72.4658	762.391
51269	8658	3	0	604.535	49.4658	763.809
51292	8658	1	0	604.535	49.4658	784.121
51293	8658	3	1	366.535	142.466	784.705
51127	8659	1	0	722.006	378.589	47.7413
51128	8659	3	1	47.0065	393.589	48.425
51145	8659	1	1	47.0065	393.589	59.4139
51146	8659	3	0	646.006	214.589	60.131
51159	8659	1	0	646.006	214.589	70.8704
51160	8659	3	1	390.007	352.589	71.3206
51167	8659	1	1	390.007	352.589	74.9222
51168	8659	3	0	535.006	350.589	75.2557
51200	8659	1	0	535.006	350.589	133.586
51201	8659	3	0	553.006	387.589	134.07
51221	8659	1	0	553.006	387.589	148.46
51222	8659	3	1	213.007	381.589	148.927
51223	8659	1	1	213.007	381.589	154.113
51224	8659	3	0	567.006	410.589	154.613
51232	8659	1	0	567.006	410.589	158.815
51233	8659	3	1	160.007	280.589	159.399
51246	8659	1	1	160.007	280.589	171.87
51247	8659	3	1	120.007	132.589	172.537
51272	8659	1	1	120.007	132.589	767.644
51273	8659	3	0	538.006	57.5886	768.428
51286	8659	1	0	538.006	57.5886	778.901
51287	8659	3	0	549.006	34.5886	780.585
51290	8659	1	0	549.006	34.5886	782.853
51291	8659	3	1	249.007	126.589	783.287
51094	8660	1	0	691.403	357.393	18.5101
51095	8660	3	0	686.403	354.393	18.5767
51096	8660	1	0	686.403	354.393	18.8269
51097	8660	3	0	690.403	257.393	19.4771
51110	8660	1	0	690.403	257.393	33.017
51111	8660	2	1	43.4032	188.393	33.484
51112	8660	3	0	495.349	213.731	33.9007
51119	8660	1	0	495.349	213.731	41.7051
51120	8660	3	1	192.349	53.7313	42.1888
51121	8660	1	1	192.349	53.7313	43.3731
51122	8660	3	1	208.349	74.7313	44.9069
51192	8660	1	1	208.349	74.7313	127.683
51193	8660	3	0	589.349	48.7313	128.266
51198	8660	1	0	589.349	48.7313	132.068
51199	8660	3	0	558.349	240.731	133.136
51208	8660	1	0	558.349	240.731	140.99
51209	8660	2	1	165.349	274.731	141.39
51210	8660	3	0	496.889	240.878	141.74
51211	8660	1	0	496.889	240.878	142.307
51212	8660	3	0	576.89	257.878	142.724
51252	8660	1	0	576.89	257.878	177.773
51253	8660	3	0	648.89	312.878	178.107
51256	8660	1	0	648.89	312.878	179.557
51257	8660	3	0	675.89	312.878	179.858
51090	8661	1	0	678.029	473.687	16.9092
51091	8661	3	0	584.029	472.687	17.3093
51106	8661	1	0	584.029	472.687	29.9489
51107	8661	3	0	598.029	197.687	30.8492
51123	8661	1	0	598.029	197.687	45.5737
51124	8661	3	1	296.03	51.6867	45.9905
51125	8661	1	1	296.03	51.6867	46.5742
51126	8661	3	1	346.03	76.6867	46.9744
51138	8661	1	1	346.03	76.6867	56.1293
51139	8661	3	0	591.029	133.687	56.4794
51161	8661	1	0	591.029	133.687	72.071
51162	8661	3	1	306.03	116.687	72.4211
51163	8661	1	1	306.03	116.687	72.988
51164	8661	3	1	367.03	105.687	73.4547
51165	8661	1	1	367.03	105.687	74.0714
51166	8661	3	0	665.029	162.687	74.3884
51202	8661	1	0	665.029	162.687	135.77
51203	8661	3	0	568.029	156.687	136.154
51215	8661	1	0	568.029	156.687	145.692
51216	8661	3	1	120.03	191.687	146.192
51240	8661	1	1	120.03	191.687	168.586
51241	8661	3	1	175.029	153.687	169.403
51244	8661	1	1	175.029	153.687	170.854
51245	8661	3	1	187.029	142.687	171.237
51282	8661	1	1	187.029	142.687	776.016
51283	8661	3	0	741.029	196.687	776.549
51294	8661	1	0	741.029	196.687	785.405
51295	8661	3	1	132.029	85.6867	786.022
51082	8662	1	0	734.203	220.604	11.8735
51083	8662	3	0	730.203	162.604	12.1738
51108	8662	1	0	730.203	162.604	31.7831
51109	8662	3	0	700.203	181.604	32.5336
51129	8662	1	0	700.203	181.604	49.3257
51130	8662	3	1	113.203	206.604	49.8425
51133	8662	1	1	113.203	206.604	52.494
51134	8662	3	0	557.203	282.604	53.111
51143	8662	1	0	557.203	282.604	58.4134
51144	8662	3	0	585.203	288.604	58.6302
51149	8662	1	0	585.203	288.604	62.4322
51150	8662	3	1	92.2027	164.604	63.3159
51204	8662	1	1	92.2027	164.604	138.072
51205	8662	3	0	580.203	66.6041	138.905
51213	8662	1	0	580.203	66.6041	144.625
51214	8662	3	1	107.203	323.604	145.142
51225	8662	1	1	107.203	323.604	155.197
51226	8662	2	0	895.203	416.604	155.68
51227	8662	3	0	875.083	399.806	155.714
51230	8662	1	0	875.083	399.806	157.565
51231	8662	3	0	723.083	391.806	157.998
51234	8662	1	0	723.083	391.806	160.483
51235	8662	3	1	276.083	421.806	161.883
51248	8662	1	1	276.083	421.806	173.121
51249	8662	3	1	135.083	190.806	174.538
51276	8662	1	1	135.083	190.806	770.913
51277	8662	3	0	506.083	181.806	771.563
51280	8662	1	0	506.083	181.806	774.582
51281	8662	3	0	557.083	266.806	775.299
51284	8662	1	0	557.083	266.806	777.15
51285	8662	3	0	557.083	266.806	777.484
51296	8662	1	0	557.083	266.806	786.806
51297	8662	3	1	277.083	76.8057	787.439
51298	8662	1	1	277.083	76.8057	789.574
51299	8662	3	1	275.083	52.8057	790.108
54477	8899	1	0	601.915	74.6635	14.8074
54478	8899	3	0	662.915	67.6635	15.1909
54504	8899	1	0	662.915	67.6635	39.8529
54505	8899	3	0	670.915	180.663	40.3865
54584	8899	1	0	670.915	180.663	132.41
54585	8899	3	1	77.9149	187.663	133.094
54614	8899	1	1	77.9149	187.663	158.372
54615	8899	3	0	804.915	299.664	159.023
54462	8900	1	0	602.367	359.561	7.47076
54463	8900	3	0	509.367	443.561	7.9043
54487	8900	1	0	509.367	443.561	19.5262
54488	8900	3	0	509.367	437.561	19.7429
54582	8900	1	0	509.367	437.561	130.859
54583	8900	3	1	153.367	277.561	131.46
54606	8900	1	1	153.367	277.561	144.867
54607	8900	3	1	96.3672	415.561	145.717
54628	8900	1	1	96.3672	415.561	174.463
54629	8900	3	1	200.367	407.561	175.163
54634	8900	1	1	200.367	407.561	178.998
54635	8900	3	0	845.367	215.561	179.648
54638	8900	1	0	845.367	215.561	182.283
54639	8900	3	0	725.367	171.561	182.85
54642	8900	1	0	725.367	171.561	185.001
54643	8900	3	0	716.367	132.561	185.268
54693	8900	1	0	716.367	132.561	400.08
54694	8900	3	1	164.367	112.561	400.698
54703	8900	1	1	164.367	112.561	415.854
54704	8900	3	0	580.367	215.561	416.521
54717	8900	1	0	580.367	215.561	443.386
54718	8900	3	0	609.367	208.561	443.819
54719	8900	1	0	609.367	208.561	453.041
54720	8900	3	0	593.367	416.561	453.708
54495	8901	1	0	875.786	129.424	24.695
54496	8901	3	0	808.786	129.424	25.0618
54500	8901	1	0	808.786	129.424	36.1008
54501	8901	3	0	758.786	75.4244	36.7177
54514	8901	1	0	758.786	75.4244	52.4413
54515	8901	3	0	742.786	63.4244	53.0915
54532	8901	1	0	742.786	63.4244	69.2824
54533	8901	3	0	728.786	63.4244	69.8158
54558	8901	1	0	728.786	63.4244	88.8405
54559	8901	3	1	322.786	71.4244	89.374
54578	8901	1	1	322.786	71.4244	128.209
54579	8901	3	1	316.786	359.424	129.042
54612	8901	1	1	316.786	359.424	157.021
54613	8901	3	0	677.786	308.424	157.789
54624	8901	1	0	677.786	308.424	171.545
54625	8901	3	0	669.786	286.424	172.095
54644	8901	1	0	669.786	286.424	185.751
54645	8901	3	0	715.786	227.424	186.051
54656	8901	1	0	715.786	227.424	209.162
54657	8901	3	1	343.786	406.424	209.829
54668	8901	1	1	343.786	406.424	218.6
54669	8901	3	0	660.786	313.424	219.367
54491	8902	1	0	771.132	352.147	21.0433
54492	8902	3	0	723.132	409.147	22.0104
54526	8902	1	0	723.132	409.147	63.897
54527	8902	3	0	720.132	397.147	64.4473
54560	8902	1	0	720.132	397.147	90.441
54561	8902	3	1	110.132	299.147	91.0581
54564	8902	1	1	110.132	299.147	94.2428
54565	8902	3	0	714.132	393.147	95.0931
54652	8902	1	0	714.132	393.147	198.941
54653	8902	3	0	761.132	361.147	202.442
54654	8902	1	0	761.132	361.147	205.71
54655	8902	3	0	634.132	313.147	208.412
54658	8902	1	0	634.132	313.147	210.363
54659	8902	3	1	390.132	302.147	211.247
54666	8902	1	1	390.132	302.147	217.116
54667	8902	3	0	546.132	302.147	217.533
54697	8902	1	0	546.132	302.147	408.051
54698	8902	3	0	574.132	282.147	409.618
54701	8902	1	0	574.132	282.147	412.236
54702	8902	3	1	96.1319	262.147	412.87
54707	8902	1	1	96.1319	262.147	419.089
54708	8902	3	0	528.132	301.147	419.789
54479	8903	1	0	536.828	102.16	15.9414
54480	8903	3	0	582.828	81.1596	16.3248
54502	8903	1	0	582.828	81.1596	38.8522
54503	8903	3	0	550.828	64.1596	39.3691
54506	8903	1	0	550.828	64.1596	41.037
54507	8903	3	0	611.828	68.1596	41.6539
54510	8903	1	0	611.828	68.1596	48.2733
54511	8903	3	0	671.828	389.16	49.3568
54524	8903	1	0	671.828	389.16	62.4801
54525	8903	3	0	647.828	448.16	62.947
54528	8903	1	0	647.828	448.16	64.8309
54529	8903	3	0	640.828	466.16	65.2811
54576	8903	1	0	640.828	466.16	126.541
54577	8903	3	1	221.828	405.16	127.041
54608	8903	1	1	221.828	405.16	146.701
54609	8903	3	1	194.828	422.16	147.418
54626	8903	1	1	194.828	422.16	173.296
54627	8903	3	1	290.828	426.16	173.812
54630	8903	1	1	290.828	426.16	176.147
54631	8903	3	0	511.828	323.16	177.081
54648	8903	1	0	511.828	323.16	187.369
54649	8903	3	0	497.828	232.16	188.002
54464	8904	1	0	683.617	386.741	8.48785
54465	8904	3	0	640.617	473.741	8.90472
54489	8904	1	0	640.617	473.741	20.3095
54490	8904	3	0	633.617	450.741	20.4763
54508	8904	1	0	633.617	450.741	44.1219
54509	8904	3	0	633.617	439.741	44.7554
54512	8904	1	0	633.617	439.741	49.8069
54513	8904	3	0	677.617	63.741	51.7578
54530	8904	1	0	677.617	63.741	68.4154
54531	8904	3	0	651.617	63.741	68.7656
54556	8904	1	0	651.617	63.741	87.5397
54557	8904	3	1	246.617	189.741	88.1069
54580	8904	1	1	246.617	189.741	129.592
54581	8904	3	1	373.617	275.741	130.276
54618	8904	1	1	373.617	275.741	161.174
54619	8904	3	0	589.617	239.741	165.026
54662	8904	1	0	589.617	239.741	213.665
54663	8904	3	1	383.617	209.741	214.365
54664	8904	1	1	383.617	209.741	216.083
54665	8904	3	0	615.617	224.741	216.5
54691	8904	1	0	615.617	224.741	397.746
54692	8904	3	1	375.617	144.741	398.596
54695	8904	1	1	375.617	144.741	405.583
54696	8904	3	0	543.617	110.741	406.567
54699	8904	1	0	543.617	110.741	410.302
54700	8904	3	0	534.617	134.741	411.586
54711	8904	1	0	534.617	134.741	423.625
54712	8904	3	1	333.617	134.741	423.991
54721	8904	1	1	333.617	134.741	486.093
54722	8904	3	1	90.6171	156.741	486.994
54516	8905	1	0	640.363	282.31	56.5933
54517	8905	3	0	669.363	268.31	57.3771
54540	8905	1	0	669.363	268.31	74.1509
54541	8905	3	0	546.363	75.3103	74.8176
54542	8905	1	0	546.363	75.3103	75.1344
54543	8905	3	1	305.363	275.31	75.6179
54550	8905	1	1	305.363	275.31	80.8869
54551	8905	3	1	305.363	374.31	81.2539
54574	8905	1	1	305.363	374.31	104.247
54575	8905	3	0	820.363	56.3103	105.665
54622	8905	1	0	820.363	56.3103	169.728
54623	8905	3	0	698.363	157.31	170.411
54632	8905	1	0	698.363	157.31	177.564
54633	8905	3	0	711.363	100.31	178.481
54636	8905	1	0	711.363	100.31	179.982
54637	8905	3	1	300.363	92.3103	180.549
54650	8905	1	1	300.363	92.3103	196.274
54651	8905	3	0	501.363	28.3103	197.191
54660	8905	1	0	501.363	28.3103	212.481
54661	8905	3	0	529.363	34.3103	212.931
54670	8905	1	0	529.363	34.3103	219.917
54671	8905	3	1	209.363	116.31	220.385
54672	8905	1	1	209.363	116.31	220.852
54673	8905	3	1	246.363	108.31	221.446
54679	8905	1	1	246.363	108.31	319.355
54680	8905	3	1	294.363	176.31	319.705
54683	8905	1	1	294.363	176.31	335.164
54684	8905	3	1	351.363	240.31	335.664
54713	8905	1	1	351.363	240.31	435.899
54714	8905	3	1	282.363	235.31	436.833
54471	8906	1	0	819.079	201.359	12.2728
54472	8906	3	0	779.079	156.359	12.8065
54493	8906	1	0	779.079	156.359	23.5279
54494	8906	3	0	779.079	222.359	24.0948
54546	8906	1	0	779.079	222.359	78.2023
54547	8906	3	1	173.079	244.359	79.1526
54552	8906	1	1	173.079	244.359	81.6539
54553	8906	3	1	172.079	380.359	82.1541
54572	8906	1	1	172.079	380.359	102.747
54573	8906	3	0	765.079	226.359	103.664
54588	8906	1	0	765.079	226.359	134.728
54589	8906	3	1	256.079	62.3589	135.245
54593	8906	1	1	256.079	62.3589	137.063
54594	8906	3	0	652.079	165.359	137.43
54604	8906	1	0	652.079	165.359	143.433
54605	8906	3	0	708.079	175.359	143.75
54620	8906	1	0	708.079	175.359	165.559
54621	8906	3	1	109.079	70.3589	167.027
54681	8906	1	1	109.079	70.3589	320.189
54682	8906	3	1	180.079	172.359	321.24
54685	8906	1	1	180.079	172.359	336.147
54686	8906	3	1	203.079	249.359	336.631
54687	8906	1	1	203.079	249.359	391.409
54688	8906	3	1	73.079	392.359	392.026
54468	8907	1	0	778.796	335.772	10.6887
54469	8907	2	0	824.796	420.772	11.072
54470	8907	3	0	799.816	389.996	11.1221
54518	8907	1	0	799.816	389.996	59.2448
54519	8907	2	0	811.816	32.9958	60.3287
54520	8907	3	0	803.723	41.6298	60.3453
54544	8907	1	0	803.723	41.6298	76.3015
54545	8907	3	1	331.723	123.63	76.9017
54548	8907	1	1	331.723	123.63	79.6697
54549	8907	3	1	286.723	142.63	80.0198
54554	8907	1	1	286.723	142.63	84.0882
54555	8907	3	1	304.723	226.63	84.4382
54566	8907	1	1	304.723	226.63	98.7115
54567	8907	3	0	499.723	193.63	99.5117
54570	8907	1	0	499.723	193.63	101.296
54571	8907	3	0	509.723	192.63	102.263
54590	8907	1	0	509.723	192.63	135.662
54591	8907	2	1	218.723	266.63	136.095
54592	8907	3	0	495.997	227.362	136.429
54595	8907	1	0	495.997	227.362	137.696
54596	8907	2	1	271.997	225.362	138.013
54597	8907	3	0	500.682	213.372	138.315
54600	8907	1	0	500.682	213.372	139.331
54601	8907	3	1	216.682	242.372	139.731
54674	8907	1	1	216.682	242.372	307.832
54675	8907	2	1	344.682	374.372	308.216
54676	8907	3	1	328.532	357.905	308.249
54475	8908	1	0	582.02	119.351	14.0571
54476	8908	3	0	529.02	180.351	14.4407
54481	8908	1	0	529.02	180.351	16.7083
54482	8908	3	0	529.02	158.351	17.0252
54534	8908	1	0	529.02	158.351	70.5493
54535	8908	3	0	530.02	133.351	71.2162
54536	8908	1	0	530.02	133.351	72.0496
54537	8908	3	0	531.02	253.351	72.4499
54538	8908	1	0	531.02	253.351	73.3671
54539	8908	3	0	580.02	286.351	73.7173
54568	8908	1	0	580.02	286.351	99.9285
54569	8908	3	0	594.02	332.351	100.962
54586	8908	1	0	594.02	332.351	133.727
54587	8908	3	1	215.02	98.3508	134.178
54598	8908	1	1	215.02	98.3508	138.48
54599	8908	3	0	542.02	376.351	139.014
54646	8908	1	0	542.02	376.351	186.501
54647	8908	3	0	581.02	389.351	186.768
54705	8908	1	0	581.02	389.351	417.055
54706	8908	3	0	567.02	369.351	418.322
54709	8908	1	0	567.02	369.351	420.156
54710	8908	3	1	124.02	264.351	420.623
54715	8908	1	1	124.02	264.351	438.184
54716	8908	3	1	65.0201	250.351	441.435
54466	8909	1	0	587.41	244.08	9.30505
54467	8909	3	0	514.41	290.08	10.2553
54483	8909	1	0	514.41	290.08	17.7423
54484	8909	3	0	497.41	274.08	18.0758
54485	8909	1	0	497.41	274.08	18.6594
54486	8909	3	0	503.41	300.08	19.0261
54521	8909	1	0	503.41	300.08	60.9457
54522	8909	2	0	822.41	390.08	61.7294
54523	8909	3	0	797.758	363.654	61.7795
54602	8909	1	0	797.758	363.654	140.715
54603	8909	3	0	528.758	263.654	142.899
54610	8909	1	0	528.758	263.654	155.654
54611	8909	3	0	528.758	228.654	156.338
54616	8909	1	0	528.758	228.654	159.39
54617	8909	3	1	61.7577	210.654	160.14
54677	8909	1	1	61.7577	210.654	317.504
54678	8909	3	1	193.758	368.654	318.722
54689	8909	1	1	193.758	368.654	392.677
54690	8909	3	0	810.758	145.654	394.494
54473	8910	1	0	646.8	242.337	13.2902
54474	8910	3	0	703.8	205.337	13.7237
54497	8910	1	0	703.8	205.337	33.1996
54498	8910	2	0	718.8	481.337	35.167
54499	8910	3	0	717.178	469.357	35.1837
54562	8910	1	0	717.178	469.357	92.2421
54563	8910	3	0	540.178	125.357	93.6093
