49206	8549	3	0	563.561	134.635	443.809
49217	8549	1	0	563.561	134.635	452.696
49218	8549	3	1	340.561	107.635	452.98
49227	8549	1	1	340.561	107.635	457.898
49228	8549	3	0	614.561	138.635	458.215
49241	8549	1	0	614.561	138.635	466.652
49242	8549	3	1	282.561	148.635	466.969
49247	8549	1	1	282.561	148.635	469.353
49248	8549	3	0	699.561	124.635	469.604
49282	8549	1	0	699.561	124.635	591.435
49283	8549	3	1	400.561	125.635	592.119
49296	8549	1	1	400.561	125.635	598.307
49297	8549	3	0	654.561	97.6354	598.54
49313	8549	1	0	654.561	97.6354	606.245
49314	8549	3	1	394.561	110.635	606.529
49321	8549	1	1	394.561	110.635	610.299
49322	8549	3	1	370.561	269.635	610.949
49327	8549	1	1	370.561	269.635	704.565
49328	8549	3	1	370.561	269.635	704.865
48951	8550	1	0	799.622	399.089	4.41974
48952	8550	3	0	681.622	418.089	5.00311
48967	8550	1	0	681.622	418.089	15.5084
48968	8550	2	0	844.622	375.089	15.9921
48969	8550	3	0	835.787	367.503	16.0087
48974	8550	1	0	835.787	367.503	21.0275
48975	8550	3	0	837.787	341.503	21.2944
48996	8550	1	0	837.787	341.503	38.6693
48997	8550	3	0	754.787	335.503	39.0695
49015	8550	1	0	754.787	335.503	55.826
49016	8550	3	0	666.787	375.503	57.2766
49053	8550	1	0	666.787	375.503	93.4102
49054	8550	2	1	132.787	72.5034	95.1273
49055	8550	3	0	494.995	174.635	95.494
49064	8550	1	0	494.995	174.635	100.146
49065	8550	2	0	841.995	464.635	101.28
49066	8550	3	0	817.173	430.227	101.33
49088	8550	1	0	817.173	430.227	174.077
49089	8550	2	0	862.173	435.227	174.544
49090	8550	3	0	834.422	404.959	174.594
49158	8550	1	0	834.422	404.959	394.322
49159	8550	3	0	786.422	324.959	396.039
49164	8550	1	0	786.422	324.959	399.491
49165	8550	2	1	203.422	270.959	401.075
49166	8550	3	0	501.488	240.45	401.408
49167	8550	1	0	501.488	240.45	402.392
49168	8550	3	0	793.488	236.45	402.692
49233	8550	1	0	793.488	236.45	462.3
49234	8550	3	0	771.488	172.45	463.634
48986	8551	1	0	526.595	156.532	29.2152
48987	8551	3	0	767.595	194.532	29.9321
49004	8551	1	0	767.595	194.532	41.5537
49005	8551	3	0	807.595	191.532	41.7871
49043	8551	1	0	807.595	191.532	82.288
49044	8551	3	0	725.595	185.532	82.6715
49045	8551	1	0	725.595	185.532	82.855
49046	8551	3	1	367.595	418.532	83.4719
49062	8551	1	1	367.595	418.532	98.4621
49063	8551	3	0	717.595	246.532	99.4957
49101	8551	1	0	717.595	246.532	227.498
49102	8551	3	1	250.595	143.532	228.015
49121	8551	1	1	250.595	143.532	350.385
49122	8551	3	0	602.595	30.5324	350.903
49142	8551	1	0	602.595	30.5324	381.2
49143	8551	3	1	190.595	92.5324	382.584
49154	8551	1	1	190.595	92.5324	392.488
49155	8551	3	0	644.595	94.5324	393.038
49194	8551	1	0	644.595	94.5324	423.417
49195	8551	3	1	269.595	122.532	423.918
49196	8551	1	1	269.595	122.532	424.751
49197	8551	3	1	260.595	158.532	425.068
49207	8551	1	1	260.595	158.532	444.643
49208	8551	3	0	689.595	94.5324	445.66
49219	8551	1	0	689.595	94.5324	453.747
49220	8551	3	1	48.5946	110.532	454.381
49221	8551	1	1	48.5946	110.532	454.78
49222	8551	3	1	99.5946	119.532	455.015
49231	8551	1	1	99.5946	119.532	461.183
49232	8551	3	0	557.595	75.5324	461.733
49243	8551	1	0	557.595	75.5324	467.686
49244	8551	3	1	364.595	93.5324	468.453
49245	8551	1	1	364.595	93.5324	468.636
49246	8551	3	0	570.595	90.5324	468.887
49284	8551	1	0	570.595	90.5324	592.552
49285	8551	3	1	177.595	239.532	593.153
49291	8551	1	1	177.595	239.532	596.839
49292	8551	3	0	616.595	382.532	597.239
49319	8551	1	0	616.595	382.532	608.781
49320	8551	3	1	362.595	421.532	609.364
48957	8552	1	0	682.788	246.653	6.78754
48958	8552	3	0	683.788	294.653	7.12079
48972	8552	1	0	683.788	294.653	17.6592
48973	8552	3	0	767.788	434.653	19.1266
49017	8552	1	0	767.788	434.653	57.7267
49018	8552	3	0	792.788	403.653	60.2278
49047	8552	1	0	792.788	403.653	84.3889
49048	8552	3	1	366.788	319.653	85.3724
49060	8552	1	1	366.788	319.653	97.4116
49061	8552	3	0	497.788	324.653	97.645
49076	8552	1	0	497.788	324.653	108.983
49077	8552	2	0	493.788	324.653	109.066
49078	8552	3	0	503.579	320.632	109.083
49079	8552	1	0	503.579	320.632	110.017
49080	8552	3	1	343.579	327.632	110.267
49105	8552	1	1	343.579	327.632	241.52
49106	8552	3	1	350.579	364.632	241.82
49117	8552	1	1	350.579	364.632	348.285
49118	8552	3	0	579.579	233.632	348.702
49133	8552	1	0	579.579	233.632	369.828
49134	8552	3	1	173.579	190.632	370.211
49148	8552	1	1	173.579	190.632	388.753
49149	8552	3	1	174.579	164.632	389.353
49152	8552	1	1	174.579	164.632	391.02
49153	8552	3	0	602.579	108.632	391.571
49192	8552	1	0	602.579	108.632	422.267
49193	8552	3	1	364.579	258.632	422.85
49202	8552	1	1	364.579	258.632	442.976
49203	8552	2	0	490.579	230.632	443.226
49204	8552	3	0	500.525	231.326	443.242
49215	8552	1	0	500.525	231.326	451.729
49216	8552	3	1	378.525	195.326	451.979
49225	8552	1	1	378.525	195.326	457.098
49226	8552	3	0	597.524	195.326	457.398
49239	8552	1	0	597.524	195.326	465.952
49240	8552	3	1	281.525	195.326	466.202
49249	8552	1	1	281.525	195.326	470.07
49250	8552	3	0	567.524	214.326	470.32
49278	8552	1	0	567.524	214.326	589.334
49279	8552	3	1	236.525	139.326	589.75
49307	8552	1	1	236.525	139.326	602.476
49308	8552	3	0	583.524	150.326	602.843
49315	8552	1	0	583.524	150.326	606.912
49316	8552	3	1	280.525	229.326	607.162
52340	8743	1	0	643.97	172.833	16.5573
52341	8743	3	0	682.97	163.833	17.1409
52382	8743	1	0	682.97	163.833	317.631
52383	8743	3	0	657.97	169.833	318.281
52410	8743	1	0	657.97	169.833	356.268
52411	8743	3	0	740.97	203.833	357.618
52440	8743	1	0	740.97	203.833	396.471
52441	8743	3	0	700.97	164.833	397.155
52455	8743	1	0	700.97	164.833	408.191
52456	8743	3	1	160.97	209.833	409.992
52471	8743	1	1	160.97	209.833	424.832
52472	8743	3	0	648.97	139.833	425.299
52492	8743	1	0	648.97	139.833	443.156
52493	8743	3	0	668.97	101.833	443.84
52498	8743	1	0	668.97	101.833	446.391
52499	8743	3	1	263.97	127.833	446.792
52500	8743	1	1	263.97	127.833	447.542
52501	8743	3	0	704.97	105.833	447.759
52506	8743	1	0	704.97	105.833	450.927
52507	8743	3	1	352.97	120.833	451.177
52528	8743	1	1	352.97	120.833	481.691
52529	8743	3	1	202.97	121.833	482.091
52530	8743	1	1	202.97	121.833	482.991
52531	8743	3	0	652.97	78.8327	483.408
52534	8743	1	0	652.97	78.8327	485.509
52535	8743	3	0	700.97	65.8327	486.493
52552	8743	1	0	700.97	65.8327	534.893
52553	8743	3	1	295.97	238.833	535.944
52564	8743	1	1	295.97	238.833	552.589
