50392	8617	3	1	281.608	387.538	127.101
50401	8617	1	1	281.608	387.538	139.674
50402	8617	3	0	494.608	293.538	140.074
50416	8617	1	0	494.608	293.538	156.517
50417	8617	3	1	306.608	438.538	156.917
50375	8618	1	0	524.167	16.9032	44.4742
50376	8618	3	0	524.167	16.9032	45.1411
50409	8618	1	0	524.167	16.9032	151.247
50410	8618	3	0	600.167	130.903	152.782
50354	8619	1	0	563.681	477.05	12.9236
50355	8619	3	0	747.681	179.05	13.4409
50393	8619	1	0	747.681	179.05	128.902
50394	8619	3	0	661.681	166.05	130.036
50361	8620	1	0	696.661	296.944	15.6083
50362	8620	3	0	812.661	291.944	15.8752
50367	8620	1	0	812.661	291.944	24.3129
50368	8620	3	0	812.661	291.944	24.7299
50369	8620	1	0	812.661	291.944	30.3166
50370	8620	3	1	328.66	364.944	31.5008
50383	8620	1	1	328.66	364.944	52.1943
50384	8620	3	0	729.661	304.944	54.3286
50405	8620	1	0	729.661	304.944	145.31
50406	8620	3	0	702.661	312.944	146.611
50411	8620	1	0	702.661	312.944	153.182
50412	8620	2	1	339.66	111.944	153.715
50413	8620	3	0	499.512	166.215	153.932
50422	8620	1	0	499.512	166.215	312.22
50423	8620	3	1	124.512	254.215	312.736
50424	8620	1	1	124.512	254.215	318.039
50425	8620	3	0	578.512	260.215	318.889
50426	8620	1	0	578.512	260.215	319.939
50427	8620	3	1	94.5118	267.215	320.406
50363	8621	1	0	575.034	218.462	16.2754
50364	8621	3	0	693.034	213.462	16.8589
50395	8621	1	0	693.034	213.462	130.403
50396	8621	3	0	550.034	173.462	134.105
50399	8621	1	0	550.034	173.462	136.656
50400	8621	3	1	391.034	127.462	137.156
50403	8621	1	1	391.034	127.462	143.159
50404	8621	3	0	589.034	187.462	143.609
50407	8621	1	0	589.034	187.462	149.997
50408	8621	3	1	266.034	335.462	150.53
50414	8621	1	1	266.034	335.462	154.949
50415	8621	3	0	639.034	330.462	156.016
50418	8621	1	0	639.034	330.462	158.118
50419	8621	3	1	351.034	68.4618	158.835
50397	8622	1	0	861.383	239.22	134.788
50398	8622	3	0	783.383	161.22	136.039
52825	8767	1	0	693.525	50.8719	31.2165
52826	8767	3	1	297.525	176.872	33.2673
52843	8767	1	1	297.525	176.872	61.9669
52844	8767	2	1	403.525	200.872	64.3848
52845	8767	3	1	374.783	204.835	64.4348
52859	8767	1	1	374.783	204.835	152.134
52860	8767	3	0	500.783	286.835	153.268
52865	8767	1	0	500.783	286.835	171.611
52866	8767	3	0	511.783	286.835	172.712
52894	8767	1	0	511.783	286.835	200.844
52895	8767	3	1	127.783	247.835	202.445
52896	8767	1	1	127.783	247.835	203.229
52897	8767	3	1	166.783	280.835	203.746
52898	8767	1	1	166.783	280.835	217.404
52899	8767	3	0	518.783	280.835	218.971
52909	8767	1	0	518.783	280.835	225.725
52910	8767	3	1	212.783	262.835	226.608
52914	8767	1	1	212.783	262.835	230.511
52915	8767	2	0	478.783	269.835	231.161
52916	8767	3	0	497.752	265.814	231.195
52927	8767	1	0	497.752	265.814	242.318
52928	8767	3	1	371.752	360.814	242.752
52964	8767	1	1	371.752	360.814	379.68
52965	8767	3	0	729.752	206.814	380.13
52969	8767	1	0	729.752	206.814	654.872
52970	8767	3	0	693.752	298.814	655.289
52827	8768	1	0	542.527	159.885	35.3348
52828	8768	3	1	273.527	314.885	36.0853
52833	8768	1	1	273.527	314.885	50.494
52834	8768	3	0	673.527	282.885	50.9775
52839	8768	1	0	673.527	282.885	57.564
52840	8768	3	0	693.527	312.885	59.9487
52873	8768	1	0	693.527	312.885	180.249
52874	8768	3	0	738.527	324.885	181.616
52885	8768	1	0	738.527	324.885	192.739
52886	8768	3	1	273.527	142.885	193.156
52960	8768	1	1	273.527	142.885	374.627
52961	8768	3	0	798.527	296.885	375.211
52877	8770	1	0	503.049	23.7116	183.167
52878	8770	3	1	35.0487	61.7116	185.085
52879	8770	1	1	35.0487	61.7116	185.885
52880	8770	3	0	811.049	47.7116	186.486
52911	8770	1	0	811.049	47.7116	227.976
52912	8770	2	0	907.049	135.712	229.66
52913	8770	3	0	875.386	150.687	229.71
52821	8771	1	0	541.284	63.0737	15.7914
52822	8771	3	0	595.284	97.0737	16.4086
52863	8771	1	0	595.284	97.0737	163.94
52864	8771	3	0	585.284	119.074	166.876
52869	8771	1	0	585.284	119.074	175.03
52870	8771	3	0	572.284	124.074	178.248
52954	8771	1	0	572.284	124.074	370.442
52955	8771	3	0	572.284	124.074	370.842
52846	8773	1	0	507.177	402.823	69.7215
52847	8773	2	1	276.177	205.823	70.9056
52848	8773	3	0	497.166	225.88	71.1556
52851	8773	1	0	497.166	225.88	77.409
52852	8773	3	1	295.166	87.8805	77.8923
52871	8773	1	1	295.166	87.8805	178.965
52872	8773	3	0	698.166	92.8805	179.648
52875	8773	1	0	698.166	92.8805	182.167
52876	8773	3	1	205.166	40.8805	182.617
52935	8773	1	1	205.166	40.8805	310.208
52936	8773	3	0	736.166	106.881	310.925
52945	8773	1	0	736.166	106.881	320.431
52946	8773	3	1	334.166	22.8805	321.048
52831	8774	1	0	844.022	54.0424	45.6575
52832	8774	3	1	87.0217	394.042	46.5748
52812	8776	1	0	680.445	309.663	10.8556
52813	8776	3	0	634.445	269.663	11.3058
52829	8776	1	0	634.445	269.663	39.2709
52830	8776	3	1	205.445	48.6632	41.4385
52849	8776	1	1	205.445	48.6632	75.925
52850	8776	3	0	658.445	159.663	76.7086
52853	8776	1	0	658.445	159.663	104.558
52854	8776	3	0	737.445	139.663	106.341
52881	8776	1	0	737.445	139.663	187.169
52882	8776	3	0	766.445	152.663	188.937
52889	8776	1	0	766.445	152.663	195.491
52890	8776	2	0	830.445	193.663	196.742
52891	8776	3	0	821.984	194.772	196.758
52923	8776	1	0	821.984	194.772	239.283
52924	8776	3	0	685.984	328.772	240.417
52929	8776	1	0	685.984	328.772	248.622
52930	8776	3	0	725.984	196.772	248.972
52933	8776	1	0	725.984	196.772	257.111
52934	8776	3	0	725.984	196.772	257.228
52937	8776	1	0	725.984	196.772	312.259
52938	8776	3	0	619.984	187.772	313.142
52943	8776	1	0	619.984	187.772	319.33
52944	8776	3	0	623.984	195.772	319.847
52962	8776	1	0	623.984	195.772	376.729
52963	8776	3	1	320.983	187.772	378.146
52817	8777	1	0	736.428	168.403	13.3902
52818	8777	3	0	704.428	150.403	13.7403
52823	8777	1	0	704.428	150.403	27.5149
52824	8777	3	1	128.428	174.403	28.4153
52892	8777	1	1	128.428	174.403	199.594
52893	8777	3	1	72.4284	126.403	200.127
52950	8777	1	1	72.4284	126.403	366.49
52951	8777	3	0	783.428	142.403	367.107
52971	8777	1	0	783.428	142.403	655.622
52972	8777	3	0	698.428	62.4028	656.039
52804	8779	1	0	558.949	232.947	7.22107
52805	8779	3	0	537.949	316.947	7.67127
52808	8779	1	0	537.949	316.947	9.02161
52809	8779	3	0	605.949	340.947	9.30505
52810	8779	1	0	605.949	340.947	9.63849
52811	8779	3	0	573.949	400.947	10.5054
52835	8779	1	0	573.949	400.947	51.3777
52836	8779	3	1	242.949	344.947	52.3113
52837	8779	1	1	242.949	344.947	55.913
52838	8779	3	0	542.949	216.947	56.7802
52841	8779	1	0	542.949	216.947	60.2492
52842	8779	3	1	295.949	318.947	61.1497
52900	8779	1	1	295.949	318.947	220.855
52901	8779	3	1	295.949	318.947	221.756
52905	8779	1	1	295.949	318.947	223.957
52906	8779	3	0	597.949	399.947	224.29
52921	8779	1	0	597.949	399.947	234.447
52922	8779	3	1	121.949	269.947	235.08
52931	8779	1	1	121.949	269.947	249.522
52932	8779	3	1	199.949	270.947	249.906
52947	8779	1	1	199.949	270.947	363.889
52948	8779	2	0	816.949	347.947	364.439
52949	8779	3	0	800.671	334.053	364.473
52958	8779	1	0	800.671	334.053	373.343
52959	8779	3	1	139.671	214.053	374.143
52814	8780	1	0	802.532	129.589	11.8894
52815	8780	2	0	850.532	209.589	12.7066
52816	8780	3	0	823.471	210.492	12.7565
52855	8780	1	0	823.471	210.492	107.009
52856	8780	3	0	614.471	221.492	108.476
52867	8780	1	0	614.471	221.492	173.079
52868	8780	3	0	601.471	178.492	174.329
52887	8780	1	0	601.471	178.492	193.673
52888	8780	3	0	642.471	217.492	194.99
52917	8780	1	0	642.471	217.492	231.678
52918	8780	3	0	709.471	223.492	232.695
52925	8780	1	0	709.471	223.492	240.784
52926	8780	3	0	569.471	322.491	241.801
52939	8780	1	0	569.471	322.491	316.044
52940	8780	3	0	509.471	298.491	317.211
52806	8782	1	0	739.1	288.859	8.10474
52807	8782	3	0	802.1	389.859	8.50482
52857	8782	1	0	802.1	389.859	109.043
52858	8782	3	0	640.1	363.859	110.127
52861	8782	1	0	640.1	363.859	153.951
52862	8782	3	1	308.1	171.859	157.87
52883	8782	1	1	308.1	171.859	191.672
52884	8782	3	0	545.1	386.859	192.339
52902	8782	1	0	545.1	386.859	222.556
52903	8782	2	1	119.1	288.859	223.407
52904	8782	3	0	496.841	231.479	223.807
52907	8782	1	0	496.841	231.479	224.641
52908	8782	3	1	275.841	322.479	224.991
52919	8782	1	1	275.841	322.479	233.63
52920	8782	3	0	701.841	356.479	233.996
52941	8782	1	0	701.841	356.479	317.629
52942	8782	3	0	620.841	282.479	318.279
52952	8782	1	0	620.841	282.479	367.674
52953	8782	3	1	91.8412	258.479	368.574
52956	8782	1	1	91.8412	258.479	372.393
52957	8782	3	0	663.841	398.479	372.96
52966	8782	1	0	663.841	398.479	382.482
52967	8782	2	1	371.841	346.479	383.065
52968	8782	3	1	336.587	320.814	383.132
52819	8783	1	0	553.875	17.0938	14.8242
52820	8783	3	0	595.875	16.0938	15.2411
56763	9048	1	0	797.961	306.295	10.8727
56764	9048	2	0	894.961	334.295	11.223
56765	9048	3	0	874.851	325.517	11.2563
56784	9048	1	0	874.851	325.517	42.2084
56785	9048	3	1	169.851	42.5169	42.7753
56790	9048	1	1	169.851	42.5169	541.126
56791	9048	3	1	169.851	42.5169	541.293
56759	9057	1	0	782.489	309.691	8.38824
56760	9057	3	0	691.489	305.691	9.13855
56772	9057	1	0	691.489	305.691	25.0146
56773	9057	3	0	693.489	282.691	28.6834
56761	9060	1	0	664.656	378.61	9.70563
56762	9060	3	0	596.656	458.61	10.239
56786	9060	1	0	596.656	458.61	43.609
56787	9060	3	1	317.656	82.61	44.4927
56788	9060	1	1	317.656	82.61	539.675
56789	9060	3	1	365.656	82.61	540.159
56778	9064	1	0	844.951	17.4068	33.5367
56779	9064	3	0	797.951	130.407	36.4716
56766	9068	1	0	685.72	27.0253	11.8901
56767	9068	3	0	719.72	71.0253	12.3738
56774	9068	1	0	719.72	71.0253	30.2344
56775	9068	3	0	719.72	71.0253	30.6179
56776	9068	1	0	719.72	71.0253	30.9682
56777	9068	3	1	256.72	386.025	32.1858
56780	9071	1	0	783.528	438.432	37.1219
56781	9071	3	1	243.528	68.4319	38.7396
56782	9071	1	1	243.528	68.4319	39.2399
56783	9071	3	0	580.528	29.4319	41.4413
56768	9079	1	0	823.617	185.192	16.9595
56769	9079	3	1	345.617	183.192	18.2936
56757	9082	1	0	648.702	115.767	1.23413
56758	9082	3	0	699.702	199.767	1.68445
56770	9082	1	0	699.702	199.767	18.9943
56771	9082	3	1	189.702	236.767	19.5448
59998	9301	1	0	739.591	80.0138	8.78802
59999	9301	3	1	167.591	160.014	10.1221
60012	9301	1	1	167.591	160.014	33.4521
60013	9301	3	1	86.5913	120.014	33.8524
60002	9302	1	0	531.416	349.16	13.8238
60003	9302	3	1	294.416	190.16	14.3742
60008	9302	1	1	294.416	190.16	28.2491
60009	9302	3	0	858.416	185.16	29.3834
60019	9303	1	0	800.133	19.2148	46.1926
60020	9303	3	1	190.133	75.2148	48.3103
60021	9303	1	1	190.133	75.2148	50.7778
60022	9303	3	0	714.133	92.2148	51.5949
59991	9305	1	0	576.207	252.089	6.23663
59992	9305	3	0	708.207	240.089	6.52039
60017	9305	1	0	708.207	240.089	36.5205
60018	9305	3	1	193.207	244.089	38.4218
60000	9306	1	0	686.843	17.8025	10.7223
60001	9306	3	1	296.843	284.803	11.5395
60014	9306	1	1	296.843	284.803	34.2693
60015	9306	2	1	350.843	392.803	34.7195
60016	9306	3	1	342.692	383.875	34.7363
59995	9307	1	0	671.515	98.2881	7.72076
59996	9307	2	0	890.515	193.288	8.17108
59997	9307	3	0	860.683	199.506	8.22113
60004	9307	1	0	860.683	199.506	16.5093
60005	9307	3	1	315.683	86.5064	17.5596
60010	9308	1	0	509.582	71.2298	31.3176
60011	9308	3	1	369.582	202.23	31.8347
59989	9310	1	0	632.256	277.708	5.63629
59990	9310	3	0	787.256	302.708	5.91968
59993	9311	1	0	614.098	149.878	6.98706
59994	9311	3	0	608.098	53.8777	7.32056
60006	9312	1	0	659.298	428.944	23.847
60007	9312	3	1	75.2979	356.944	26.1313
