53779	8852	2	1	71.0786	367.614	63.1132
53780	8852	3	0	495.072	266.725	63.5134
53781	8852	1	0	495.072	266.725	64.2471
53782	8852	2	1	65.0724	363.725	68.0657
53783	8852	3	0	502.161	263.565	68.4827
53789	8852	1	0	502.161	263.565	71.3175
53790	8852	3	0	782.161	311.565	71.7344
53791	8852	1	0	782.161	311.565	73.1681
53792	8852	3	0	733.161	288.565	73.4684
53824	8852	1	0	733.161	288.565	176.248
53825	8852	3	1	332.161	229.565	177.449
53834	8852	1	1	332.161	229.565	200.277
53835	8852	3	0	582.161	231.565	200.677
53836	8852	1	0	582.161	231.565	201.061
53837	8852	3	0	577.161	311.565	201.411
53844	8852	1	0	577.161	311.565	208.331
53845	8852	3	0	763.161	319.565	208.614
53893	8852	1	0	763.161	319.565	384.918
53894	8852	3	1	64.1607	143.565	385.718
53934	8852	1	1	64.1607	143.565	558.516
53935	8852	3	0	531.161	39.5648	559.867
53940	8852	1	0	531.161	39.5648	564.47
53941	8852	3	0	702.161	60.5648	564.804
53795	8853	1	0	824.603	437.353	141.332
53796	8853	2	1	178.603	211.353	142.032
53797	8853	3	0	494.126	229.592	142.349
53808	8853	1	0	494.126	229.592	153.553
53809	8853	3	1	357.126	240.592	153.97
53812	8853	1	1	357.126	240.592	157.706
53813	8853	3	0	552.126	251.592	158.189
53830	8853	1	0	552.126	251.592	182.651
53831	8853	3	1	251.126	208.592	183.018
53832	8853	1	1	251.126	208.592	183.868
53833	8853	3	1	244.126	244.592	184.202
53857	8853	1	1	244.126	244.592	228.642
53858	8853	3	0	524.126	256.592	229.125
53887	8853	1	0	524.126	256.592	376.814
53888	8853	3	1	151.126	157.592	377.348
53891	8853	1	1	151.126	157.592	384.017
53892	8853	3	0	608.126	192.592	384.484
53930	8853	1	0	608.126	192.592	556.214
53931	8853	3	0	753.126	198.592	556.565
53793	8854	1	0	517.621	454.691	139.364
53794	8854	3	1	72.6206	417.691	140.248
53798	8854	1	1	72.6206	417.691	143.066
53799	8854	3	0	726.621	432.691	143.482
53828	8854	1	0	726.621	432.691	180.25
53829	8854	3	1	135.621	235.691	180.733
53889	8854	1	1	135.621	235.691	382.767
53890	8854	3	0	515.621	238.691	383.584
53956	8854	1	0	515.621	238.691	827.446
53957	8854	3	0	499.621	241.691	827.98
53958	8854	1	0	499.621	241.691	828.38
53959	8854	3	0	553.621	242.691	829.131
53960	8854	1	0	553.621	242.691	829.431
53961	8854	3	0	585.621	242.691	829.698
53814	8855	1	0	508.499	327.898	158.606
53815	8855	3	1	285.499	264.898	160.774
53816	8855	1	1	285.499	264.898	162.291
53817	8855	3	0	623.499	355.898	162.842
53853	8855	1	0	623.499	355.898	213.751
53854	8855	3	1	354.499	408.898	215.852
53919	8855	1	1	354.499	408.898	500.342
53920	8855	3	0	746.499	275.898	500.975
53924	8855	1	0	746.499	275.898	503.944
53925	8855	3	1	330.499	413.898	504.911
53946	8855	1	1	330.499	413.898	750.049
53947	8855	3	0	627.499	256.898	750.783
53952	8855	1	0	627.499	256.898	759.155
53953	8855	3	1	338.499	415.898	759.705
53818	8856	1	0	841.004	201.678	163.692
53819	8856	3	0	823.004	69.6783	167.06
53859	8856	1	0	823.004	69.6783	229.826
53860	8856	3	1	193.004	257.678	230.676
53861	8856	1	1	193.004	257.678	231.11
53862	8856	3	1	234.004	241.678	231.527
53901	8856	1	1	234.004	241.678	428.554
53902	8856	3	0	814.004	293.678	429.104
53915	8856	1	0	814.004	293.678	495.538
53916	8856	3	0	814.004	293.678	495.772
53917	8856	1	0	814.004	293.678	497.506
53918	8856	3	0	626.004	304.678	499.558
53921	8856	1	0	626.004	304.678	501.392
53922	8856	2	0	480.004	340.678	503.31
53923	8856	3	0	500.451	331.281	503.344
53944	8856	1	0	500.451	331.281	744.879
53945	8856	3	0	574.451	332.281	746.013
53948	8856	1	0	574.451	332.281	751.183
53949	8856	3	1	322.451	410.281	751.633
53950	8856	1	1	322.451	410.281	758.237
53951	8856	3	0	507.451	328.281	758.605
53754	8857	1	0	679.22	227.67	15.9751
53755	8857	3	0	625.22	255.67	16.3754
53766	8857	1	0	625.22	255.67	49.3238
53767	8857	3	1	187.22	321.67	49.8574
53895	8857	1	1	187.22	321.67	412.28
53896	8857	3	1	187.22	321.67	412.43
53905	8857	1	1	187.22	321.67	432.105
53906	8857	3	1	52.2202	311.67	432.539
53954	8857	1	1	52.2202	311.67	765.926
53955	8857	3	1	52.2202	304.67	767.877
53772	8858	1	0	520.73	37.087	56.1598
53773	8858	3	1	332.73	193.087	56.5266
53802	8858	1	1	332.73	193.087	147.668
53803	8858	3	0	541.73	63.087	148.301
53870	8858	1	0	541.73	63.087	345.799
53871	8858	3	1	277.73	95.087	346.25
53926	8858	1	1	277.73	95.087	508.614
53927	8858	3	1	297.73	96.087	514.318
53750	8859	1	0	564.521	327.392	13.4577
53751	8859	3	0	771.521	37.3922	14.1246
53758	8859	1	0	771.521	37.3922	17.9262
53759	8859	3	0	698.521	36.3922	18.2598
53762	8859	1	0	698.521	36.3922	34.5672
53763	8859	3	1	110.521	151.392	35.3674
53784	8859	1	1	110.521	151.392	68.9498
53785	8859	3	0	694.521	20.3922	69.3666
53804	8859	1	0	694.521	20.3922	150.236
53805	8859	3	1	304.521	76.3922	150.702
53806	8859	1	1	304.521	76.3922	151.67
53807	8859	3	1	268.521	82.3922	152.036
53820	8859	1	1	268.521	82.3922	168.511
53821	8859	3	1	209.521	74.3922	170.579
53868	8859	1	1	209.521	74.3922	345
53869	8859	3	0	582.521	229.392	345.449
53878	8859	1	0	582.521	229.392	359.305
53879	8859	3	0	549.521	35.3922	359.989
53903	8859	1	0	549.521	35.3922	429.504
53904	8859	3	1	293.521	225.392	430.021
53907	8859	1	1	293.521	225.392	433.206
53908	8859	3	1	216.521	245.392	433.69
53756	8860	1	0	548.451	142.405	16.8257
53757	8860	3	0	511.451	166.405	17.276
53764	8860	1	0	511.451	166.405	47.1057
53765	8860	3	0	511.451	166.405	48.2564
53768	8860	1	0	511.451	166.405	52.8751
53769	8860	3	1	210.451	214.405	53.1918
53770	8860	1	1	210.451	214.405	53.8257
53771	8860	3	0	555.451	194.405	55.493
53800	8860	1	0	555.451	194.405	144.166
53801	8860	3	0	631.451	203.405	144.75
53838	8860	1	0	631.451	203.405	203.595
53839	8860	2	1	313.451	237.405	205.146
53840	8860	3	0	499.792	225.874	205.396
53841	8860	1	0	499.792	225.874	206.847
53842	8860	2	0	481.792	220.874	207.847
53843	8860	3	0	499.216	220.392	207.881
53846	8860	1	0	499.216	220.392	210.316
53847	8860	2	1	346.216	241.392	211.083
53848	8860	3	0	499.228	228.995	211.299
53851	8860	1	0	499.228	228.995	212.6
53852	8860	3	1	351.228	287.995	212.917
53855	8860	1	1	351.228	287.995	216.469
53856	8860	3	1	330.228	258.995	216.953
53872	8860	1	1	330.228	258.995	350.035
53873	8860	3	0	662.228	54.9948	350.585
53876	8860	1	0	662.228	54.9948	357.522
53877	8860	3	0	716.228	82.9948	358.655
53882	8860	1	0	716.228	82.9948	371.829
53883	8860	2	1	372.228	255.995	372.195
53884	8860	3	1	346.212	250.291	372.245
53897	8860	1	1	346.212	250.291	419.65
53898	8860	3	1	346.212	250.291	419.867
53899	8860	1	1	346.212	250.291	427.187
53900	8860	3	0	737.212	28.2907	427.871
53936	8860	1	0	737.212	28.2907	560.367
53937	8860	3	1	111.212	82.2907	561.885
53752	8861	1	0	731.529	205.744	14.6582
53753	8861	3	0	802.529	306.744	15.4081
53786	8861	1	0	802.529	306.744	69.7665
53787	8861	2	1	-12.4714	138.744	70.1501
53788	8861	3	1	31.4362	154.394	70.2336
53822	8861	1	1	31.4362	154.394	171.329
53823	8861	3	0	741.436	135.394	172.813
53874	8861	1	0	741.436	135.394	351.786
53875	8861	3	1	327.436	241.394	352.553
53880	8861	1	1	327.436	241.394	370.678
53881	8861	3	0	629.436	314.394	371.228
53909	8861	1	0	629.436	314.394	437.607
53910	8861	3	0	741.436	333.394	437.991
53911	8861	1	0	741.436	333.394	438.508
53912	8861	3	0	723.436	333.394	438.875
53776	8862	1	0	553.587	411.011	60.612
53777	8862	3	0	611.587	338.011	61.129
53810	8862	1	0	611.587	338.011	155.421
53811	8862	3	0	663.587	386.011	157.172
53826	8862	1	0	663.587	386.011	179.349
53827	8862	3	0	678.587	380.011	179.716
53863	8862	1	0	678.587	380.011	341.764
53864	8862	2	1	364.587	60.0112	342.215
53865	8862	3	0	503.403	138.435	342.398
53866	8862	1	0	503.403	138.435	343.382
53867	8862	3	0	683.403	260.435	343.749
53885	8862	1	0	683.403	260.435	375.53
53886	8862	3	0	783.403	192.435	376.347
53928	8862	1	0	783.403	192.435	554.696
53929	8862	3	0	663.403	184.435	555.697
53932	8862	1	0	663.403	184.435	556.932
53933	8862	3	0	595.403	129.435	557.215
53938	8862	1	0	595.403	129.435	563.886
53939	8862	3	0	622.403	174.435	564.153
57119	9095	1	0	710.366	232.651	34.3323
57120	9095	3	1	320.366	269.651	38.1348
57127	9095	1	1	320.366	269.651	41.9364
57128	9095	3	1	333.366	129.651	42.1534
57114	9096	1	0	560.214	377.452	31.1811
57115	9096	2	1	303.214	353.452	31.8815
57116	9096	3	0	515.15	263.082	32.1816
57117	9096	1	0	515.15	263.082	32.9653
57118	9096	3	0	532.15	359.082	33.2988
57160	9096	1	0	532.15	359.082	75.9025
57161	9096	3	0	586.15	351.082	76.5526
57172	9096	1	0	586.15	351.082	88.7756
57173	9096	3	0	523.15	355.082	89.4591
57186	9096	1	0	523.15	355.082	125.428
57187	9096	2	1	252.15	383.082	125.761
57188	9096	3	0	499.993	272.508	126.078
57189	9096	1	0	499.993	272.508	126.478
57190	9096	3	0	559.993	383.508	126.645
57214	9096	1	0	559.993	383.508	148.321
57215	9096	3	0	495.993	349.508	149.005
57224	9096	1	0	495.993	349.508	214.653
57225	9096	3	0	495.993	349.508	215.803
57101	9097	1	0	813.491	285.178	13.0402
57102	9097	2	0	830.491	317.178	14.5577
57103	9097	3	0	813.539	306.912	14.5909
57104	9097	1	0	813.539	306.912	14.8411
57105	9097	3	0	784.539	310.912	15.308
57106	9097	1	0	784.539	310.912	17.9424
57107	9097	3	1	178.539	256.912	18.4095
57123	9097	1	1	178.539	256.912	40.2357
57124	9097	3	1	50.5393	270.912	40.6191
57194	9097	1	1	50.5393	270.912	129.713
57195	9097	3	0	694.539	125.912	130.363
57198	9097	1	0	694.539	125.912	132.997
57199	9097	3	0	778.539	405.912	133.514
57162	9098	1	0	703.047	42.4472	77.0364
57163	9098	3	0	723.047	150.447	79.7708
57168	9098	1	0	723.047	150.447	83.4726
57169	9098	3	1	316.047	233.447	84.0727
57226	9098	1	1	316.047	233.447	511.442
57227	9098	3	0	608.047	189.447	512.676
57232	9098	1	0	608.047	189.447	520.548
57233	9098	3	1	276.047	249.447	521.315
57121	9099	1	0	658.576	258.192	38.7517
57122	9099	3	1	268.576	372.192	39.3186
57129	9099	1	1	268.576	372.192	42.7534
57130	9099	3	1	392.576	330.192	42.9534
57131	9099	1	1	392.576	330.192	44.3041
57132	9099	3	1	336.576	357.192	44.6207
57144	9099	1	1	336.576	357.192	57.694
57145	9099	3	1	358.576	364.192	57.8776
57146	9099	1	1	358.576	364.192	58.2779
57147	9099	3	0	576.576	192.192	58.8113
57150	9099	1	0	576.576	192.192	60.9792
57151	9099	3	0	569.576	243.192	61.3961
57158	9099	1	0	569.576	243.192	74.8187
57159	9099	3	0	509.576	261.192	75.5689
57176	9099	1	0	509.576	261.192	90.8101
57177	9099	3	1	277.576	339.192	91.9774
57178	9099	1	1	277.576	339.192	93.4614
57179	9099	3	1	286.576	334.192	93.5781
57184	9099	1	1	286.576	334.192	124.911
57185	9099	3	0	520.576	253.192	125.144
57204	9099	1	0	520.576	253.192	135.699
57205	9099	3	1	253.576	347.192	136.466
57112	9100	1	0	536.522	203.945	29.2137
57113	9100	3	1	245.522	145.945	30.5477
57125	9100	1	1	245.522	145.945	41.0525
57126	9100	3	1	132.522	110.945	41.3193
57152	9100	1	1	132.522	110.945	66.3981
57153	9100	3	0	619.522	129.945	67.1817
57191	9100	1	0	619.522	129.945	127.295
57192	9100	2	1	242.522	359.945	127.762
57193	9100	3	0	497.119	275.651	128.062
57196	9100	1	0	497.119	275.651	130.713
57197	9100	3	0	597.119	274.651	131.38
57200	9100	1	0	597.119	274.651	133.914
57201	9100	3	1	130.119	395.651	134.314
57202	9100	1	1	130.119	395.651	135.031
57203	9100	3	1	118.119	333.651	135.265
57164	9101	1	0	553.327	80.633	80.1378
57165	9101	3	1	280.327	218.633	81.3381
57166	9101	1	1	280.327	218.633	81.8385
57167	9101	3	0	539.327	99.633	82.9057
57206	9101	1	0	539.327	99.633	139.967
57207	9101	3	1	351.327	380.633	141.467
57208	9101	1	1	351.327	380.633	144.986
57209	9101	3	0	646.327	92.633	145.436
57222	9101	1	0	646.327	92.633	153.274
57223	9101	3	1	209.327	128.633	154.458
57228	9101	1	1	209.327	128.633	513.36
57229	9101	3	0	554.327	96.633	513.91
57230	9101	1	0	554.327	96.633	518.664
57231	9101	3	1	358.327	186.633	518.981
57234	9101	1	1	358.327	186.633	521.782
57235	9101	3	1	353.327	272.633	522.066
57133	9102	1	0	689.69	345.497	46.5219
57134	9102	3	0	699.69	285.497	46.8721
57135	9102	1	0	699.69	285.497	47.2558
57136	9102	3	0	770.69	372.497	47.6059
57139	9102	1	0	770.69	372.497	53.2587
57140	9102	3	0	718.69	362.497	54.4757
57141	9102	1	0	718.69	362.497	55.7096
57142	9102	2	1	343.69	277.497	57.344
57143	9102	3	0	499.435	259.245	57.5441
57148	9102	1	0	499.435	259.245	59.345
57149	9102	3	1	279.435	347.245	60.2122
57170	9102	1	1	279.435	347.245	87.9917
57171	9102	3	0	770.435	354.245	88.4919
57182	9102	1	0	770.435	354.245	123.394
57183	9102	3	0	715.435	342.245	124.36
57210	9102	1	0	715.435	342.245	146.087
57211	9102	3	0	715.435	342.245	146.42
57220	9102	1	0	715.435	342.245	152.14
57221	9102	3	1	114.435	167.245	152.723
57099	9103	1	0	823.454	227.903	12.44
57100	9103	3	0	832.454	186.903	12.6402
57108	9103	1	0	832.454	186.903	19.91
57109	9103	3	1	250.454	95.9028	20.6934
57110	9103	1	1	250.454	95.9028	26.6293
57111	9103	3	0	818.454	167.903	27.7634
57154	9103	1	0	818.454	167.903	67.5818
57155	9103	3	1	102.454	115.903	68.449
57216	9103	1	1	102.454	115.903	149.756
57217	9103	3	0	724.454	134.903	150.239
57097	9104	1	0	555.793	145.997	11.4897
57098	9104	3	0	639.793	129.997	11.9897
57137	9104	1	0	639.793	129.997	48.0895
57138	9104	3	0	714.793	264.997	48.9234
57156	9104	1	0	714.793	264.997	73.8516
57157	9104	3	0	625.793	262.997	74.5519
57174	9104	1	0	625.793	262.997	89.8428
57175	9104	3	0	525.793	309.997	90.443
57180	9104	1	0	525.793	309.997	122.226
57181	9104	3	0	818.793	192.997	122.526
57212	9104	1	0	818.793	192.997	146.904
57213	9104	3	0	618.793	224.997	147.938
57218	9104	1	0	618.793	224.997	150.606
57219	9104	3	1	165.793	244.997	151.356
60058	9313	1	0	834.968	437.591	79.7872
60059	9313	2	1	242.967	395.591	84.1394
60060	9313	3	0	499.332	291.849	84.4395
60063	9313	1	0	499.332	291.849	85.84
60064	9313	3	1	321.332	396.849	86.307
60065	9313	1	1	321.332	396.849	87.5742
60066	9313	3	0	518.331	268.849	87.9077
60069	9313	1	0	518.331	268.849	89.8254
60070	9313	3	1	274.332	380.849	90.2256
60107	9313	1	1	274.332	380.849	214.155
60108	9313	3	1	320.332	382.849	215.472
60109	9313	1	1	320.332	382.849	215.739
60110	9313	3	1	319.332	387.849	219.107
60041	9314	1	0	868.61	306.617	53.7766
60042	9314	3	1	88.6096	343.617	55.1938
60045	9314	1	1	88.6096	343.617	62.7969
60046	9314	3	0	708.61	188.617	63.6307
60081	9314	1	0	708.61	188.617	103.949
60082	9314	3	0	770.61	300.617	104.299
60049	9315	1	0	554.18	323.123	67.999
60050	9315	3	0	554.18	323.123	68.3489
60051	9315	1	0	554.18	323.123	70.0663
60052	9315	2	1	55.1797	387.123	71.2501
60053	9315	3	0	501.225	282.581	71.6501
60056	9315	1	0	501.225	282.581	77.5031
60057	9315	3	1	29.2254	381.581	78.1699
60097	9315	1	1	29.2254	381.581	208.602
60098	9315	3	1	73.2254	365.581	208.852
60099	9315	1	1	73.2254	365.581	209.169
60100	9315	3	1	143.225	294.581	209.469
60105	9315	1	1	143.225	294.581	213.249
60106	9315	3	1	272.225	273.581	213.555
60031	9316	1	0	607.043	397.551	27.3142
60032	9316	3	1	255.043	84.5509	27.881
60085	9316	1	1	255.043	84.5509	106.617
60086	9316	3	1	290.043	73.5509	107.568
60089	9316	1	1	290.043	73.5509	113.421
60090	9316	3	1	284.043	53.5509	113.738
60029	9317	1	0	560.21	343.669	25.6635
60030	9317	3	1	45.2104	164.669	26.7141
60083	9317	1	1	45.2104	164.669	106.05
60084	9317	3	1	142.21	153.669	106.3
60087	9317	1	1	142.21	153.669	112.036
60088	9317	3	1	156.21	73.6691	112.77
60025	9318	1	0	666.533	151.901	20.111
60026	9318	3	1	206.533	229.901	20.6445
60075	9318	1	1	206.533	229.901	99.3301
60076	9318	3	0	618.533	73.9013	99.9136
60117	9318	1	0	618.533	73.9013	242.201
60118	9318	3	0	608.533	93.9013	248.087
60035	9319	1	0	690.553	355.961	30.2153
60036	9319	3	0	650.553	412.961	30.9823
60027	9320	1	0	587.318	323.238	22.2119
60028	9320	3	1	155.318	399.238	24.8798
60091	9320	1	1	155.318	399.238	204.734
60092	9320	3	1	37.3176	214.238	205.285
60043	9321	1	0	841.811	382.315	59.3788
60044	9321	3	0	812.811	247.314	60.446
60047	9321	1	0	812.811	247.314	64.3146
60048	9321	3	1	98.8107	324.315	65.048
60093	9321	1	1	98.8107	324.315	206.885
60094	9321	3	1	121.811	345.315	207.335
60095	9321	1	1	121.811	345.315	207.702
60096	9321	3	1	91.8107	398.315	208.069
60033	9322	1	0	687.49	356.764	29.1982
60034	9322	3	0	713.49	211.764	29.6317
60037	9322	1	0	713.49	211.764	45.389
