46758	8414	1	1	304.834	272.698	155.585
46759	8414	3	0	699.834	171.698	156.036
46770	8414	1	0	699.834	171.698	164.293
46771	8414	3	0	736.834	193.698	165.007
46810	8414	1	0	736.834	193.698	203.001
46811	8414	3	1	345.834	87.6976	203.45
46814	8414	1	1	345.834	87.6976	206.384
46815	8414	3	1	344.834	302.698	206.902
46877	8414	1	1	344.834	302.698	287.472
46878	8414	2	0	474.834	197.698	288.206
46879	8414	3	0	494.712	200.936	288.24
46882	8414	1	0	494.712	200.936	290.223
46883	8414	3	1	311.712	70.9365	290.624
46917	8414	1	1	311.712	70.9365	318.158
46918	8414	3	0	560.712	31.9365	318.575
46921	8414	1	0	560.712	31.9365	321.11
46922	8414	3	1	334.712	63.9365	321.527
46923	8414	1	1	334.712	63.9365	342.358
46924	8414	3	0	629.712	55.9365	342.842
46927	8414	1	0	629.712	55.9365	348.829
46928	8414	3	1	317.712	63.9365	349.251
46693	8415	1	0	742.988	69.7801	89.2759
46694	8415	3	0	802.988	137.78	89.9427
46703	8415	1	0	802.988	137.78	101.918
46704	8415	2	1	10.9879	392.78	103.102
46705	8415	3	1	28.6591	376.139	103.135
46763	8415	1	1	28.6591	376.139	160.505
46764	8415	3	0	748.659	315.139	161.188
46794	8415	1	0	748.659	315.139	176.399
46795	8415	3	1	141.659	179.139	177.082
46861	8415	1	1	141.659	179.139	275.882
46862	8415	2	0	894.659	247.139	276.765
46863	8415	3	0	833.329	240.008	276.866
46869	8415	1	0	833.329	240.008	280.134
46870	8415	3	1	242.329	203.008	280.718
46909	8415	1	1	242.329	203.008	309.436
46910	8415	3	0	699.329	178.008	313.238
46914	8415	1	0	699.329	178.008	315.357
46915	8415	2	1	369.329	248.008	315.806
46916	8415	3	1	360.425	246.608	315.823
46717	8416	1	0	805.793	281.684	124.514
46718	8416	2	0	854.793	263.684	125.866
46719	8416	3	0	827.441	257.239	125.916
46772	8416	1	0	827.441	257.239	165.39
46773	8416	2	1	71.4414	111.239	165.957
46774	8416	3	0	501.696	189.247	166.375
46777	8416	1	0	501.696	189.247	167.425
46778	8416	3	1	272.696	123.247	167.675
46796	8416	1	1	272.696	123.247	184.654
46797	8416	3	0	646.696	328.247	189.692
46818	8416	1	0	646.696	328.247	214.941
46819	8416	3	1	42.6961	302.247	215.874
46824	8416	1	1	42.6961	302.247	226.766
46825	8416	3	0	770.696	199.247	227.466
46830	8416	1	0	770.696	199.247	231.984
46831	8416	3	1	25.6961	329.247	232.636
46898	8416	1	1	25.6961	329.247	300.829
46899	8416	3	0	740.696	273.247	301.631
46904	8416	1	0	740.696	273.247	305.05
46905	8416	3	1	83.6961	282.247	306.149
46929	8416	1	1	83.6961	282.247	469.34
46930	8416	3	1	83.6961	282.247	469.439
46691	8417	1	0	781.937	105.285	88.4427
46692	8417	3	0	615.937	137.285	88.8099
46710	8417	1	0	615.937	137.285	113.074
46711	8417	3	0	619.937	176.285	116.51
46720	8417	1	0	619.937	176.285	126.533
46721	8417	3	0	767.937	132.285	126.816
46732	8417	1	0	767.937	132.285	139.908
46733	8417	3	0	679.937	213.285	140.209
46755	8417	1	0	679.937	213.285	154.018
46756	8417	2	1	131.936	226.285	154.852
46757	8417	3	0	498.819	211.595	155.252
46760	8417	1	0	498.819	211.595	156.502
46761	8417	2	1	169.819	238.595	156.87
46762	8417	3	0	494.921	216.219	157.237
46767	8417	1	0	494.921	216.219	163.156
46768	8417	2	1	295.921	211.219	163.506
46769	8417	3	0	501.869	207.916	163.789
46779	8417	1	0	501.869	207.916	168.009
46780	8417	2	1	236.869	267.916	168.376
46781	8417	3	0	502.409	227.832	168.71
46782	8417	1	0	502.409	227.832	169.476
46783	8417	3	0	675.409	283.832	170.027
46784	8417	1	0	675.409	283.832	170.478
46785	8417	3	0	607.409	336.832	171.011
46791	8417	1	0	607.409	336.832	175.58
46792	8417	2	0	849.409	205.832	175.949
46793	8417	3	0	803.994	205.765	176.033
46822	8417	1	0	803.994	205.765	223.481
46823	8417	3	0	713.994	321.765	225.064
46826	8417	1	0	713.994	321.765	227.848
46827	8417	3	0	688.994	388.765	228.966
46900	8417	1	0	688.994	388.765	301.98
46901	8417	3	0	672.994	358.765	303.098
46936	8417	1	0	672.994	358.765	736.434
46937	8417	3	0	792.994	373.765	736.668
46706	8418	1	0	640.583	45.7382	105.62
46707	8418	3	1	208.583	378.738	106.771
46743	8418	1	1	208.583	378.738	146.762
46744	8418	3	0	527.583	360.738	147.347
46798	8418	1	0	527.583	360.738	191.257
46799	8418	3	1	255.583	97.7382	191.759
46808	8418	1	1	255.583	97.7382	201.848
46809	8418	3	0	670.583	99.7382	202.515
46820	8418	1	0	670.583	99.7382	217.176
46821	8418	3	0	550.583	82.7382	217.593
46880	8418	1	0	550.583	82.7382	288.74
46881	8418	3	0	619.583	77.7382	289.706
46887	8418	1	0	619.583	77.7382	292.091
46888	8418	2	0	487.583	82.7382	292.826
46889	8418	3	0	496.847	89.9813	292.843
46919	8418	1	0	496.847	89.9813	318.96
46920	8418	3	0	494.847	146.981	320.677
46925	8418	1	0	494.847	146.981	343.443
46926	8418	3	0	509.847	176.981	348.178
46695	8419	1	0	811.128	327.562	90.627
46696	8419	3	0	801.128	393.562	93.0284
46715	8419	1	0	801.128	393.562	120.812
46716	8419	3	0	801.128	418.562	122.529
46765	8419	1	0	801.128	418.562	161.921
46766	8419	3	1	126.128	303.562	162.488
46816	8419	1	1	126.128	303.562	213.074
46817	8419	3	0	538.128	302.562	214.506
46832	8419	1	0	538.128	302.562	233.419
46833	8419	3	0	573.128	307.562	234.72
46906	8419	1	0	573.128	307.562	307.117
46907	8419	2	0	449.128	320.562	308.017
46908	8419	3	0	497.228	296.651	308.101
46911	8419	1	0	497.228	296.651	313.755
46912	8419	2	0	457.228	316.651	314.69
46913	8419	3	0	495.041	297.832	314.757
46942	8419	1	0	495.041	297.832	738.701
46943	8419	3	0	619.041	330.832	738.97
46726	8420	1	0	747.393	60.6337	132.403
46727	8420	3	0	600.393	183.634	133.303
46738	8420	1	0	600.393	183.634	143.243
46739	8420	3	0	617.393	183.634	144.662
46806	8420	1	0	617.393	183.634	198.546
46807	8420	3	0	622.393	208.634	200.197
46834	8420	1	0	622.393	208.634	240.008
46835	8420	2	1	432.392	249.634	242.959
46836	8420	3	0	501.467	248.27	243.059
46843	8420	1	0	501.467	248.27	252.965
46844	8420	3	0	506.467	275.27	254.2
46849	8420	1	0	506.467	275.27	263.224
46850	8420	3	0	552.467	238.27	264.707
46851	8420	1	0	552.467	238.27	265.558
46852	8420	3	0	552.467	238.27	265.691
46857	8420	1	0	552.467	238.27	270.779
46858	8420	3	0	575.467	210.27	271.695
46871	8420	1	0	575.467	210.27	282.269
46872	8420	3	0	575.467	193.27	283.202
46875	8420	1	0	575.467	193.27	286.321
46876	8420	3	0	645.467	196.27	286.537
46892	8420	1	0	645.467	196.27	294.559
46893	8420	3	0	616.467	244.27	295.442
46938	8420	1	0	616.467	244.27	737.335
46939	8420	3	0	722.467	274.27	737.485
46699	8421	1	0	497.314	324.988	95.3632
46700	8421	3	0	497.314	324.988	95.5132
46722	8421	1	0	497.314	324.988	127.385
46723	8421	3	1	164.314	224.988	127.95
46736	8421	1	1	164.314	224.988	142.143
46737	8421	3	1	164.314	214.988	142.543
46748	8421	1	1	164.314	214.988	149.281
46749	8421	3	0	504.314	149.988	149.764
46839	8421	1	0	504.314	149.988	245.928
46840	8421	3	1	246.314	175.988	246.477
46845	8421	1	1	246.314	175.988	260.772
46846	8421	3	0	803.314	240.988	261.337
46855	8421	1	0	803.314	240.988	269.343
46856	8421	3	1	281.314	140.988	270.094
46859	8421	1	1	281.314	140.988	273.296
46860	8421	3	1	222.314	98.9881	273.797
46884	8421	1	1	222.314	98.9881	291.158
46885	8421	2	0	487.314	162.988	291.657
46886	8421	3	0	497.155	166.675	291.674
46896	8421	1	0	497.155	166.675	297.129
46897	8421	3	1	184.156	123.675	297.845
46944	8421	1	1	184.156	123.675	739.804
46945	8421	3	0	718.156	42.6754	740.321
46950	8421	1	0	718.156	42.6754	745.173
46951	8421	3	0	688.156	57.6754	745.341
46952	8421	1	0	688.156	57.6754	745.791
46953	8421	3	1	247.156	195.675	746.492
46697	8422	1	0	748.892	336.986	93.7793
46698	8422	3	0	661.892	317.986	94.1623
46724	8422	1	0	661.892	317.986	128.667
46725	8422	3	0	650.892	299.986	129.585
46740	8422	1	0	650.892	299.986	145.228
46741	8422	2	0	493.892	217.986	146.096
46742	8422	3	0	503.804	219.126	146.113
46752	8422	1	0	503.804	219.126	151.066
46753	8422	2	1	296.804	246.126	151.716
46754	8422	3	0	495.923	242.921	151.95
46800	8422	1	0	495.923	242.921	192.376
46801	8422	2	1	320.923	237.921	193.043
46802	8422	3	0	497.563	238.877	193.26
46803	8422	1	0	497.563	238.877	193.877
46804	8422	2	1	368.563	214.877	197.161
46805	8422	3	0	496.125	224.977	197.329
46812	8422	1	0	496.125	224.977	204.184
46813	8422	3	1	264.125	243.977	204.567
46837	8422	1	1	264.125	243.977	244.995
46838	8422	3	0	681.125	208.977	245.361
46841	8422	1	0	681.125	208.977	250.498
46842	8422	3	0	564.125	198.977	251.232
46847	8422	1	0	564.125	198.977	261.855
46848	8422	3	1	368.125	186.977	262.239
46853	8422	1	1	368.125	186.977	267.076
46854	8422	3	0	609.125	245.977	268.244
46873	8422	1	0	609.125	245.977	283.586
46874	8422	3	0	613.125	239.977	284.67
46890	8422	1	0	613.125	239.977	293.309
46891	8422	3	1	131.126	61.9768	293.875
46894	8422	1	1	131.126	61.9768	296.127
46895	8422	3	0	608.125	120.977	296.745
46940	8422	1	0	608.125	120.977	738.019
46941	8422	3	0	709.125	148.977	738.186
46946	8422	1	0	709.125	148.977	740.62
46947	8422	3	1	250.126	176.977	741.055
46948	8422	1	1	250.126	176.977	742.138
46949	8422	3	0	615.125	158.977	742.773
50949	8643	1	0	714.098	211.948	35.3594
50950	8643	3	0	654.098	281.948	35.7424
50955	8643	1	0	654.098	281.948	37.4092
50956	8643	3	0	689.098	253.948	37.5922
50967	8643	1	0	689.098	253.948	44.398
50968	8643	3	1	204.098	313.948	45.232
50995	8643	1	1	204.098	313.948	85.6411
50996	8643	3	0	608.098	171.948	88.842
51000	8643	1	0	608.098	171.948	91.0949
51001	8643	2	1	388.098	138.948	91.5604
51002	8643	3	1	369.239	147.892	91.5949
51003	8643	1	1	369.239	147.892	93.7459
51004	8643	3	1	213.239	195.892	94.8807
51009	8643	1	1	213.239	195.892	100.801
51010	8643	3	1	267.239	83.892	101.385
51041	8643	1	1	267.239	83.892	127.817
51042	8643	3	1	292.239	147.892	128.083
50933	8644	1	0	662.859	105.44	23.9993
50934	8644	3	0	538.859	124.44	24.3842
50957	8644	1	0	538.859	124.44	38.0593
50958	8644	3	0	546.859	120.44	38.2103
50981	8644	1	0	546.859	120.44	65.1265
50982	8644	3	1	128.859	100.44	65.7112
50944	8645	1	0	716.381	261.665	33.7234
50945	8645	3	0	747.381	405.665	34.0587
50946	8645	1	0	747.381	405.665	34.3574
50947	8645	2	0	845.381	410.665	34.6585
50948	8645	3	0	818.766	382.647	34.7084
50969	8645	1	0	818.766	382.647	46.7156
50970	8645	3	1	108.767	167.647	47.7987
50979	8645	1	1	108.767	167.647	63.9595
50980	8645	3	0	679.766	116.647	64.5106
51043	8645	1	0	679.766	116.647	128.551
51044	8645	2	1	187.766	28.6468	129.418
51045	8645	3	0	498.392	151.021	129.768
51046	8645	1	0	498.392	151.021	130.784
51047	8645	3	0	771.392	121.021	131.118
51050	8645	1	0	771.392	121.021	133.054
51051	8645	3	0	683.392	317.021	135.488
51052	8645	1	0	683.392	317.021	136.59
51053	8645	3	0	665.392	381.021	137.689
51056	8645	1	0	665.392	381.021	140.192
51057	8645	3	0	666.392	389.021	141.16
51062	8645	1	0	666.392	389.021	144.862
51063	8645	3	1	304.392	392.021	145.295
51066	8645	1	1	304.392	392.021	148.18
51067	8645	3	0	738.392	317.021	148.48
50940	8646	1	0	647.883	299.58	32.1563
50941	8646	3	0	612.883	299.58	32.3063
50942	8646	1	0	612.883	299.58	33.0075
50943	8646	3	0	573.883	366.58	33.2905
50959	8646	1	0	573.883	366.58	38.8603
50960	8646	3	0	572.883	335.58	39.194
50961	8646	1	0	572.883	335.58	39.7111
50962	8646	3	0	572.883	320.58	39.9779
50965	8646	1	0	572.883	320.58	41.5963
50966	8646	3	1	71.8825	324.58	42.6133
51005	8646	1	1	71.8825	324.58	96.998
51006	8646	3	0	613.883	84.5803	97.6811
51007	8646	1	0	613.883	84.5803	98.4164
51008	8646	3	1	105.882	338.58	99.6157
51048	8646	1	1	105.882	338.58	131.751
51049	8646	3	0	668.883	45.5803	132.653
51054	8646	1	0	668.883	45.5803	138.141
51055	8646	3	0	637.883	146.58	139.658
51058	8646	1	0	637.883	146.58	141.477
51059	8646	3	1	112.882	393.58	143.244
51060	8646	1	1	112.882	393.58	143.545
51061	8646	3	0	746.883	151.58	144.061
51068	8646	1	0	746.883	151.58	148.88
51069	8646	3	1	85.8825	359.58	149.38
50938	8647	1	0	601.541	421.607	31.3223
50939	8647	3	0	502.541	406.607	31.5383
50971	8647	1	0	502.541	406.607	53.5207
50972	8647	3	0	654.541	395.607	54.8877
50987	8647	1	0	654.541	395.607	74.0833
50988	8647	3	1	287.541	265.607	74.8502
51019	8647	1	1	287.541	265.607	110.456
51020	8647	3	0	495.541	231.607	111.023
51027	8647	1	0	495.541	231.607	113.842
51028	8647	3	1	281.541	253.607	114.758
50951	8648	1	0	786.579	209.862	36.1764
50952	8648	3	0	818.579	147.862	36.4583
50975	8648	1	0	818.579	147.862	57.2548
50976	8648	3	0	583.579	303.862	60.8415
50983	8648	1	0	583.579	303.862	66.3459
50984	8648	3	0	678.579	247.862	70.4986
51015	8648	1	0	678.579	247.862	107.036
51016	8648	3	0	631.579	248.862	107.921
51037	8648	1	0	631.579	248.862	124.632
51038	8648	3	0	553.579	190.862	124.932
50953	8649	1	0	824.9	253.829	36.8093
50954	8649	3	0	853.9	289.829	37.0092
50991	8649	1	0	853.9	289.829	80.2713
50992	8649	3	0	838.9	295.829	81.787
51013	8649	1	0	838.9	295.829	103.985
51014	8649	3	0	848.9	313.829	105.353
51029	8649	1	0	848.9	313.829	115.642
51030	8649	3	0	611.9	268.829	116.393
51035	8649	1	0	611.9	268.829	123.864
51036	8649	3	0	855.9	250.829	124.215
51072	8649	1	0	855.9	250.829	167.161
51073	8649	2	0	900.9	245.829	168.446
51074	8649	3	0	880.279	245.627	168.479
50935	8650	1	0	617.777	260.666	30.5714
50936	8650	2	0	475.777	282.666	30.8714
50937	8650	3	0	494.891	276.773	30.9054
50963	8650	1	0	494.891	276.773	40.6292
50964	8650	3	0	527.891	242.773	40.9294
50973	8650	1	0	527.891	242.773	55.5048
50974	8650	3	0	658.891	314.773	56.4386
50985	8650	1	0	658.891	314.773	70.8136
50986	8650	3	0	506.891	299.773	73.1664
50997	8650	1	0	506.891	299.773	89.7101
50998	8650	2	0	476.891	344.773	90.561
50999	8650	3	0	495.341	333.054	90.5939
51021	8650	1	0	495.341	333.054	111.356
51022	8650	2	1	263.341	201.054	111.891
51023	8650	3	0	498.156	214.027	112.173
51024	8650	1	0	498.156	214.027	112.674
51025	8650	2	0	631.156	446.027	112.99
51026	8650	3	0	632.917	435.377	113.006
51033	8650	1	0	632.917	435.377	122.848
51034	8650	3	0	629.917	336.377	123.146
51039	8650	1	0	629.917	336.377	125.499
51040	8650	3	0	515.917	382.377	125.849
51064	8650	1	0	515.917	382.377	146.162
51065	8650	3	0	777.917	426.377	146.979
50977	8651	1	0	735.449	145.887	61.3906
50978	8651	3	1	300.449	172.887	62.9094
50989	8651	1	1	300.449	172.887	79.0362
50990	8651	3	0	565.449	208.887	79.587
50993	8651	1	0	565.449	208.887	83.7904
50994	8651	3	1	126.449	223.887	85.1412
51011	8651	1	1	126.449	223.887	102.718
51012	8651	3	0	851.449	211.887	103.318
51017	8651	1	0	851.449	211.887	108.589
51018	8651	3	1	166.449	227.887	109.672
51070	8651	1	1	166.449	227.887	155.752
51071	8651	3	0	751.449	137.887	166.394
51075	8651	1	0	751.449	137.887	169.263
51076	8651	2	0	947.449	171.887	170.546
51077	8651	3	0	878.5	191.285	170.647
51031	8652	1	0	728.506	392.241	116.875
51032	8652	3	0	649.506	314.241	117.777
51078	8652	1	0	649.506	314.241	171.047
51079	8652	3	1	137.506	279.241	172.364
53563	8818	1	0	782.234	386.211	181.534
53564	8818	3	1	199.234	152.211	185.12
53569	8818	1	1	199.234	152.211	198.494
53570	8818	3	1	160.234	91.2109	199.295
53575	8818	1	1	160.234	91.2109	210.872
53576	8818	3	0	780.234	42.2109	212.054
53582	8818	1	0	780.234	42.2109	218.642
53583	8818	3	0	700.234	245.211	219.243
53535	8820	1	0	805.191	47.2317	41.1259
53536	8820	3	0	598.191	297.232	41.6766
53523	8822	1	0	561.331	246.23	22.9467
53524	8822	3	0	568.331	291.23	23.1815
53533	8822	1	0	568.331	291.23	39.376
53534	8822	3	0	535.331	263.23	39.6921
53561	8824	1	0	867.295	285.229	172.446
53562	8824	3	0	543.295	124.229	179.867
53567	8824	1	0	543.295	124.229	192.875
53568	8824	3	1	288.295	377.229	193.877
53521	8826	1	0	552.462	303.356	21.8636
53522	8826	3	0	605.462	361.356	22.2308
53541	8826	1	0	605.462	361.356	49.2155
53542	8826	3	1	280.462	406.356	50.0007
53565	8826	1	1	280.462	406.356	191.307
53566	8826	3	0	568.462	57.3557	192.424
53518	8828	1	0	615.728	409.333	19.1775
53519	8828	2	0	477.728	408.333	19.5114
53520	8828	3	0	495.895	389.208	19.5454
53525	8828	1	0	495.895	389.208	29.9016
53526	8828	3	1	153.895	356.208	35.5559
53596	8828	1	1	153.895	356.208	539.989
53597	8828	3	1	153.895	356.208	540.122
53598	8828	1	1	153.895	356.208	540.589
53599	8828	3	1	153.895	356.208	540.722
53608	8828	1	1	153.895	356.208	546.426
53609	8828	3	1	153.895	356.208	546.576
53612	8828	1	1	153.895	356.208	574.494
53613	8828	3	1	153.895	356.208	574.628
53614	8828	1	1	153.895	356.208	575.411
53615	8828	3	1	153.895	356.208	575.513
53618	8828	1	1	153.895	356.208	630.248
53619	8828	3	1	153.895	356.208	630.415
53514	8830	1	0	801.878	222.741	17.7432
53515	8830	3	0	813.878	98.7411	18.0263
53553	8830	1	0	813.878	98.7411	68.3616
53554	8830	3	1	267.878	272.741	69.3456
53571	8830	1	1	267.878	272.741	200.012
53572	8830	3	1	242.878	192.741	200.613
53586	8830	1	1	242.878	192.741	221.611
53587	8830	3	1	270.878	225.741	221.961
53590	8830	1	1	270.878	225.741	223.112
53591	8830	3	1	271.878	222.741	223.296
53600	8830	1	1	271.878	222.741	544.524
53601	8830	3	1	271.878	222.741	544.624
53610	8830	1	1	271.878	222.741	546.942
53611	8830	3	1	271.878	222.741	547.059
53616	8830	1	1	271.878	222.741	628.897
53617	8830	3	1	271.878	222.741	629.08
53512	8832	1	0	649.052	111.073	16.8763
53513	8832	3	0	659.052	127.073	17.2592
53527	8832	1	0	659.052	127.073	36.6059
53528	8832	3	0	749.052	190.073	37.0899
53537	8832	1	0	749.052	190.073	43.2105
53538	8832	3	0	732.052	248.073	45.5473
53539	8832	1	0	732.052	248.073	46.4972
53540	8832	3	0	519.052	395.073	48.0826
53543	8832	1	0	519.052	395.073	50.8005
53544	8832	3	0	539.052	355.073	54.2026
53555	8832	1	0	539.052	355.073	154.167
53556	8832	3	0	511.052	375.073	154.684
53559	8832	1	0	511.052	375.073	167.192
53560	8832	3	1	87.0518	198.073	168.177
53573	8832	1	1	87.0518	198.073	207.984
53574	8832	3	1	55.0518	169.073	210.236
53588	8832	1	1	55.0518	169.073	222.379
53589	8832	3	1	86.0518	207.073	222.695
53594	8832	1	1	86.0518	207.073	415.438
53595	8832	3	1	86.0518	207.073	415.554
53606	8832	1	1	86.0518	207.073	545.859
53607	8832	3	1	86.0518	207.073	545.992
53516	8834	1	0	757.097	313.126	18.4944
53517	8834	3	0	663.097	291.126	18.8445
53545	8834	1	0	663.097	291.126	54.7696
53546	8834	3	0	668.097	231.126	55.0036
53547	8834	1	0	668.097	231.126	62.141
53548	8834	3	0	701.097	313.126	62.725
53557	8834	1	0	701.097	313.126	155.686
53558	8834	3	0	701.097	313.126	155.852
53584	8834	1	0	701.097	313.126	219.993
53585	8834	3	1	145.097	80.126	221.161
53602	8834	1	1	145.097	80.126	545.009
53603	8834	3	1	145.097	80.126	545.142
53604	8834	1	1	145.097	80.126	545.475
53605	8834	3	1	145.097	80.126	545.626
53510	8836	1	0	600.823	171.235	15.909
53511	8836	3	0	536.823	128.235	16.3761
53529	8836	1	0	536.823	128.235	37.5569
53530	8836	3	0	597.823	209.235	37.8738
53531	8836	1	0	597.823	209.235	38.5087
53532	8836	3	0	602.823	121.235	38.8587
53549	8836	1	0	602.823	121.235	63.4932
53550	8836	3	0	637.823	186.235	64.493
53551	8836	1	0	637.823	186.235	66.1099
53552	8836	3	0	641.823	112.235	66.4938
53577	8836	1	0	641.823	112.235	213.122
53578	8836	3	0	513.823	98.2354	214.205
53579	8836	1	0	513.823	98.2354	214.923
53580	8836	2	1	261.823	63.2354	215.824
53581	8836	3	0	497.09	150.342	216.123
53592	8836	1	0	497.09	150.342	223.744
53593	8836	3	0	676.09	132.342	224.097
57242	9105	1	0	706.403	207.438	24.0305
57243	9105	3	0	669.403	249.438	24.3794
57246	9105	1	0	669.403	249.438	25.8817
57247	9105	3	0	723.403	228.438	26.5817
57252	9105	1	0	723.403	228.438	28.5665
57253	9105	3	1	58.4028	395.438	29.8336
57290	9105	1	1	58.4028	395.438	251.148
57291	9105	3	1	58.4028	395.438	251.264
57260	9106	1	0	607.023	84.11	39.1905
57261	9106	3	0	619.023	97.11	39.5064
57280	9106	1	0	619.023	97.11	88.9739
57281	9106	3	0	600.023	175.11	91.8101
57238	9107	1	0	684.603	150.78	22.6286
57239	9107	3	0	781.603	155.78	22.9457
57262	9107	1	0	781.603	155.78	39.9064
57263	9107	3	0	786.603	137.78	40.1575
57284	9107	1	0	786.603	137.78	97.0639
57285	9107	3	0	759.603	263.78	97.2956
57254	9108	1	0	554.445	64.4509	31.1345
57255	9108	3	1	114.445	387.451	34.1371
57270	9108	1	1	114.445	387.451	54.3351
57271	9108	3	1	112.445	434.451	54.6341
57244	9109	1	0	740.907	243.433	24.7637
57245	9109	3	0	771.907	276.433	25.0317
57282	9109	1	0	771.907	276.433	93.2769
57283	9109	3	1	147.907	317.433	94.5448
57274	9110	1	0	625.6	394.779	64.2402
57275	9110	3	1	324.6	352.779	69.6272
57288	9110	1	1	324.6	352.779	249.563
57289	9110	3	1	324.6	352.779	249.646
57240	9111	1	0	664.496	207.632	23.3956
57241	9111	3	0	634.496	261.632	23.6965
57248	9111	1	0	634.496	261.632	26.9146
57249	9111	3	0	657.496	279.632	27.233
57256	9111	1	0	657.496	279.632	37.1884
57257	9111	3	0	665.496	268.632	37.5883
57266	9111	1	0	665.496	268.632	51.6652
57267	9111	3	1	247.496	377.632	53.2512
57272	9111	1	1	247.496	377.632	55.4012
57273	9111	3	1	249.496	405.632	55.6852
57294	9111	1	1	249.496	405.632	335.803
57295	9111	3	1	249.496	405.632	335.953
57250	9112	1	0	578.966	236.426	27.6985
57251	9112	3	0	537.966	296.426	28.0826
57258	9112	1	0	537.966	296.426	38.2903
57259	9112	3	0	551.966	283.426	38.5223
57264	9112	1	0	551.966	283.426	48.8984
57265	9112	3	1	172.966	378.426	50.8151
57268	9112	1	1	172.966	378.426	53.7332
57269	9112	3	1	172.966	394.426	53.9831
57296	9112	1	1	172.966	394.426	336.721
57297	9112	3	1	172.966	394.426	336.87
57298	9112	1	1	172.966	394.426	342.407
57299	9112	3	1	172.966	394.426	342.557
57276	9113	1	0	822.671	36.0611	73.1633
57277	9113	3	0	843.671	41.0611	77.7667
57236	9114	1	0	723.784	198.201	21.0777
57237	9114	3	0	726.784	395.201	21.4127
57278	9114	1	0	726.784	395.201	83.7715
57279	9114	3	1	261.784	261.201	85.0394
57286	9114	1	1	261.784	261.201	248.129
57287	9114	3	1	261.784	261.201	248.279
57292	9114	1	1	261.784	261.201	286.621
57293	9114	3	1	261.784	261.201	286.789
60131	9325	1	0	787.658	207.502	45.8624
60132	9325	3	1	188.658	354.502	47.6974
60167	9326	1	0	697.847	282.639	109.035
60168	9326	3	0	814.847	387.639	109.469
60159	9327	1	0	513.755	347.51	102.232
60160	9327	3	1	74.7548	264.51	103.967
60123	9328	1	0	796.914	238.65	29.7031
60124	9328	3	0	800.914	390.65	30.6019
60129	9328	1	0	800.914	390.65	38.8079
60130	9328	3	1	53.9143	341.65	40.5918
60133	9329	1	0	584.141	389.886	54.3851
60134	9329	3	1	317.141	349.886	55.8359
60121	9330	1	0	580.69	247.63	25.532
60122	9330	3	0	608.69	237.63	28.8348
60125	9330	1	0	608.69	237.63	31.2529
60126	9330	3	0	553.69	239.63	31.6367
60137	9330	1	0	553.69	239.63	61.3549
60138	9330	3	1	173.69	238.63	63.2239
60119	9331	1	0	814.722	293.378	23.976
60120	9331	3	0	679.722	123.378	24.616
60139	9331	1	0	679.722	123.378	71.7133
60140	9331	3	1	323.722	248.378	72.7465
60143	9331	1	1	323.722	248.378	80.0179
60144	9331	3	0	547.722	263.378	84.038
60147	9331	1	0	547.722	263.378	89.1896
60148	9331	3	0	605.722	150.378	90.3734
60153	9331	1	0	605.722	150.378	95.6938
60154	9331	3	1	230.722	139.378	96.0598
