46270	8375	1	0	495.22	94.1807	821.503
46271	8375	2	1	337.22	51.1807	821.953
46272	8375	3	0	496.773	133.57	822.17
46275	8375	1	0	496.773	133.57	825.989
46276	8375	3	1	361.773	26.5696	826.339
46281	8375	1	1	361.773	26.5696	834.044
46282	8375	3	1	279.773	18.5696	834.495
46055	8376	1	0	719.846	197.894	50.6962
46056	8376	3	0	699.846	104.894	52.0971
46057	8376	1	0	699.846	104.894	52.4807
46058	8376	3	0	731.846	223.894	52.8142
46061	8376	1	0	731.846	223.894	53.9816
46062	8376	3	0	700.846	25.8936	54.2483
46075	8376	1	0	700.846	25.8936	62.0198
46076	8376	3	1	310.846	45.8936	62.4866
46077	8376	1	1	310.846	45.8936	63.9044
46078	8376	3	0	661.846	33.8936	64.1879
46079	8376	1	0	661.846	33.8936	64.6047
46080	8376	3	1	345.846	36.8936	65.1716
46110	8376	1	1	345.846	36.8936	89.386
46111	8376	3	1	351.846	42.8936	90.3197
46149	8376	1	1	351.846	42.8936	283.02
46150	8376	3	1	348.846	10.8936	283.571
46227	8376	1	1	348.846	10.8936	469.244
46228	8376	3	1	36.8461	19.8936	471.662
46039	8377	1	0	676.727	88.4875	10.5231
46040	8377	3	0	679.727	65.4875	10.7064
46052	8377	1	0	679.727	65.4875	49.7625
46053	8377	2	0	818.727	37.4875	50.3124
46054	8377	3	0	802.285	53.8732	50.3458
46035	8378	1	0	694.665	261.419	8.77197
46036	8378	3	0	626.665	253.419	9.00543
46081	8378	1	0	626.665	253.419	67.0398
46082	8378	3	0	662.665	167.419	67.5403
46129	8378	1	0	662.665	167.419	206.106
46130	8378	2	1	285.665	335.419	206.623
46131	8378	3	0	500.749	273.637	206.89
46210	8378	1	0	500.749	273.637	450.467
46211	8378	2	1	377.749	267.637	451.001
46212	8378	3	0	495.474	250.488	451.167
46217	8378	1	0	495.474	250.488	460.989
46218	8378	2	1	308.474	222.488	461.39
46219	8378	3	0	502.45	223.898	461.64
46220	8378	1	0	502.45	223.898	462.273
46221	8378	2	0	474.45	291.898	463.041
46222	8378	3	0	502.244	282.39	463.091
46233	8378	1	0	502.244	282.39	480.484
46234	8378	3	1	124.244	31.3898	481.167
46235	8378	1	1	124.244	31.3898	481.534
46236	8378	3	1	159.244	32.3898	481.701
46242	8378	1	1	159.244	32.3898	486.671
46243	8378	3	0	525.244	308.39	487.037
46246	8378	1	0	525.244	308.39	504.366
46247	8378	2	1	266.244	-41.6102	504.75
46248	8378	3	0	501.086	113.653	505.034
46251	8378	1	0	501.086	113.653	505.801
46252	8378	3	1	237.086	85.6528	506.051
46253	8378	1	1	237.086	85.6528	506.535
46254	8378	3	1	240.086	45.6529	506.735
46263	8378	1	1	240.086	45.6529	710.646
46264	8378	3	1	232.086	45.6529	710.862
46265	8378	1	1	232.086	45.6529	820.069
46266	8378	3	1	259.086	49.6529	820.269
46277	8378	1	1	259.086	49.6529	826.89
46278	8378	3	1	237.086	33.6528	827.123
46279	8378	1	1	237.086	33.6528	833.077
46280	8378	3	1	174.086	32.6528	833.611
46041	8379	1	0	817.323	273.159	11.4567
46042	8379	3	0	809.323	353.159	11.8735
46022	8380	1	0	542.347	428.95	4.16907
46023	8380	3	0	536.347	465.95	4.45264
46043	8380	1	0	536.347	465.95	34.3699
46044	8380	3	0	536.347	465.95	34.4532
46045	8380	1	0	536.347	465.95	34.7201
46046	8380	3	0	513.347	474.95	35.4704
46047	8380	1	0	513.347	474.95	43.1249
46048	8380	2	0	493.347	465.95	45.91
46049	8380	3	0	503.141	454.875	45.9267
46050	8380	1	0	503.141	454.875	47.9442
46051	8380	3	0	501.141	475.875	48.2276
46100	8380	1	0	501.141	475.875	78.5637
46101	8380	3	1	401.141	195.875	79.7643
46102	8380	1	1	401.141	195.875	80.6314
46103	8380	3	0	517.141	251.875	81.3984
46112	8380	1	0	517.141	251.875	91.4036
46113	8380	2	1	425.141	250.875	91.7204
46114	8380	3	1	404.944	250.259	91.7537
46119	8380	1	1	404.944	250.259	111.915
46120	8380	3	1	398.944	277.259	112.515
46132	8380	1	1	398.944	277.259	207.773
46133	8380	3	1	360.944	301.259	208.724
46134	8380	1	1	360.944	301.259	209.307
46135	8380	3	1	373.944	283.259	209.774
46136	8380	1	1	373.944	283.259	210.191
46137	8380	3	1	388.944	270.259	211.075
46143	8380	1	1	388.944	270.259	272.564
46144	8380	3	0	655.944	275.259	272.915
46164	8380	1	0	655.944	275.259	311.371
46165	8380	3	1	324.944	222.259	311.854
46166	8380	1	1	324.944	222.259	312.588
46167	8380	3	1	303.944	216.259	312.988
46168	8380	1	1	303.944	216.259	313.74
46169	8380	3	1	289.944	203.259	314.306
46176	8380	1	1	289.944	203.259	327.93
46177	8380	3	1	274.944	180.259	328.097
46180	8380	1	1	274.944	180.259	329.831
46181	8380	3	0	593.944	168.259	330.248
46032	8381	1	0	632.988	278.6	7.888
46033	8381	2	0	492.988	273.6	8.1048
46034	8381	3	0	502.364	271.661	8.12152
46071	8381	1	0	502.364	271.661	58.4844
46072	8381	3	0	511.364	234.661	59.0348
46089	8381	1	0	511.364	234.661	72.1432
46090	8381	3	1	319.364	273.661	72.5768
46091	8381	1	1	319.364	273.661	74.1613
46092	8381	2	0	489.364	237.661	74.6116
46093	8381	3	0	498.897	237.529	74.6284
46098	8381	1	0	498.897	237.529	77.4463
46099	8381	3	0	514.897	176.529	77.8633
46104	8381	1	0	514.897	176.529	85.851
46105	8381	2	0	476.897	172.529	86.4178
46106	8381	3	0	496.692	178.633	86.4512
46107	8381	1	0	496.692	178.633	88.3188
46108	8381	2	1	406.692	175.633	89.0025
46109	8381	3	1	387.353	181.431	89.0359
46138	8381	1	1	387.353	181.431	271.097
46139	8381	2	0	489.353	181.431	271.447
46140	8381	3	0	498.856	184.108	271.463
46147	8381	1	0	498.856	184.108	282.453
46148	8381	3	0	498.856	184.108	282.52
46151	8381	1	0	498.856	184.108	283.921
46152	8381	3	0	498.856	184.108	283.987
46153	8381	1	0	498.856	184.108	284.738
46154	8381	2	1	415.856	174.108	285.621
46155	8381	3	1	386.367	182.775	285.671
46156	8381	1	1	386.367	182.775	286.906
46157	8381	3	0	505.367	179.775	287.423
46173	8381	1	0	505.367	179.775	327.18
46174	8381	2	1	325.367	259.775	327.43
46175	8381	3	0	497.796	247.727	327.647
46178	8381	1	0	497.796	247.727	328.464
46179	8381	3	0	554.796	192.727	328.731
46182	8381	1	0	554.796	192.727	330.649
46183	8381	3	0	553.796	192.727	330.865
46186	8381	1	0	553.796	192.727	332.783
46187	8381	3	1	273.796	166.727	333.45
46188	8381	1	1	273.796	166.727	334.134
46189	8381	3	1	268.796	159.727	334.618
46196	8381	1	1	268.796	159.727	338.653
46197	8381	2	0	469.796	133.727	339.12
46198	8381	3	0	499.726	148.179	339.17
46201	8381	1	0	499.726	148.179	340.504
46202	8381	3	1	275.726	168.179	341.021
46203	8381	1	1	275.726	168.179	349.06
46204	8381	2	0	474.726	167.179	349.494
46205	8381	3	0	494.704	173.795	349.527
46037	8382	1	0	686.247	76.3493	9.6557
46038	8382	3	0	543.247	48.3493	10.2394
46067	8382	1	0	543.247	48.3493	56.4168
46068	8382	3	0	691.247	152.349	57.3004
46073	8382	1	0	691.247	152.349	60.0188
46074	8382	3	0	593.247	153.349	60.5025
46085	8382	1	0	593.247	153.349	70.5757
46086	8382	3	1	386.247	183.349	71.0259
46087	8382	1	1	386.247	183.349	71.4096
46088	8382	3	1	386.247	183.349	71.7262
46094	8382	1	1	386.247	183.349	74.9449
46095	8382	3	0	506.247	170.349	75.4786
46096	8382	1	0	506.247	170.349	76.5793
46097	8382	3	0	615.247	166.349	76.8961
46115	8382	1	0	615.247	166.349	92.9211
46116	8382	3	1	371.247	302.349	93.838
46117	8382	1	1	371.247	302.349	94.1884
46118	8382	3	0	525.247	231.349	94.539
46125	8382	1	0	525.247	231.349	150.69
46126	8382	3	1	345.247	247.349	151.49
46127	8382	1	1	345.247	247.349	151.941
46128	8382	3	1	319.247	271.349	152.641
46145	8382	1	1	319.247	271.349	274.432
46146	8382	3	0	612.247	310.349	275.6
46170	8382	1	0	612.247	310.349	325.763
46171	8382	2	1	372.247	290.349	326.113
46172	8382	3	0	497.548	270.097	326.279
46184	8382	1	0	497.548	270.097	331.116
46185	8382	3	0	504.548	228.097	332.483
46193	8382	1	0	504.548	228.097	337.369
46194	8382	2	1	413.548	236.097	337.919
46195	8382	3	0	495.292	237.241	338.036
46199	8382	1	0	495.292	237.241	339.554
46200	8382	3	0	551.292	233.241	340.204
46206	8382	1	0	551.292	233.241	349.844
46207	8382	3	1	248.292	155.241	350.46
46213	8382	1	1	248.292	155.241	452.118
46214	8382	3	1	248.292	155.241	454.653
46215	8382	1	1	248.292	155.241	457.955
46216	8382	3	0	570.292	251.241	460.389
46223	8382	1	0	570.292	251.241	463.724
46224	8382	3	1	387.292	248.241	465.725
46229	8382	1	1	387.292	248.241	476.798
46230	8382	3	0	529.292	34.2407	477.382
46283	8382	1	0	529.292	34.2407	835.079
46284	8382	2	1	413.292	27.2407	835.495
46285	8382	3	1	393.806	47.9748	835.529
46286	8382	1	1	393.806	47.9748	835.645
46287	8382	3	1	389.806	47.9748	835.745
46288	8382	1	1	389.806	47.9748	838.247
46289	8382	3	1	389.806	47.9748	839.448
46290	8382	1	1	389.806	47.9748	839.998
46291	8382	3	0	513.806	43.9747	840.765
46292	8382	1	0	513.806	43.9747	842.35
46293	8382	3	0	513.806	43.9747	843.35
46294	8382	1	0	513.806	43.9747	843.634
46295	8382	2	1	415.806	43.9747	844.268
46296	8382	3	1	396.093	63.0604	844.301
51332	8673	1	0	600.21	372.405	3.55212
51333	8673	3	0	612.21	355.405	3.78558
51344	8673	1	0	612.21	355.405	11.1062
51345	8673	3	0	612.21	355.405	11.323
51346	8673	1	0	612.21	355.405	12.1567
51347	8673	2	1	389.21	411.405	12.9238
51348	8673	3	1	370.861	393.47	12.9572
51351	8673	1	1	370.861	393.47	14.6581
51352	8673	2	0	488.861	405.47	15.1417
51353	8673	3	0	498.037	396.567	15.1583
51384	8673	1	0	498.037	396.567	76.3434
51385	8673	3	1	363.037	68.5672	78.0775
51435	8673	1	1	363.037	68.5672	274.478
51436	8673	3	1	139.037	18.5672	275.245
51437	8673	1	1	139.037	18.5672	275.562
51438	8673	3	1	155.037	29.5672	276.196
51468	8673	1	1	155.037	29.5672	600.766
51469	8673	3	1	123.037	12.5672	601.549
51330	8674	1	0	586.889	375.637	2.13471
51331	8674	3	0	542.889	427.637	2.68494
51349	8674	1	0	542.889	427.637	13.3574
51350	8674	3	0	596.889	409.637	13.524
51416	8674	1	0	596.889	409.637	175.601
51417	8674	3	0	551.889	240.637	176.652
51418	8674	1	0	551.889	240.637	240.258
51419	8674	3	1	259.889	56.6374	241.975
51420	8674	1	1	259.889	56.6374	249.179
51421	8674	3	1	33.8889	28.6374	250.864
51466	8674	1	1	33.8889	28.6374	598.43
51467	8674	3	1	28.8889	21.6374	598.697
51334	8675	1	0	710.681	411.425	4.18597
51335	8675	3	0	649.681	421.425	4.51935
51338	8675	1	0	649.681	421.425	5.40308
51339	8675	3	0	777.681	389.425	5.60339
51356	8675	1	0	777.681	389.425	17.6933
51357	8675	3	0	815.681	411.425	18.0769
51386	8675	1	0	815.681	411.425	89.3177
51387	8675	3	0	801.681	389.425	91.769
51424	8675	1	0	801.681	389.425	259.737
51425	8675	3	0	649.681	327.425	259.953
51431	8675	1	0	649.681	327.425	262.455
51432	8675	3	0	503.681	371.425	262.838
51494	8675	1	0	503.681	371.425	632.038
51495	8675	3	1	250.681	274.425	632.355
51496	8675	1	1	250.681	274.425	632.939
51497	8675	3	1	280.681	96.4246	636.358
51500	8675	1	1	280.681	96.4246	648.167
51501	8675	3	1	224.681	108.425	649.334
51502	8675	1	1	224.681	108.425	650.301
51503	8675	3	0	495.681	85.4246	650.735
51515	8675	1	0	495.681	85.4246	655.872
51516	8675	3	1	334.681	114.425	656.155
51519	8675	1	1	334.681	114.425	670.182
51520	8675	3	1	345.681	114.425	673.234
51523	8675	1	1	345.681	114.425	809.493
51524	8675	3	1	345.681	114.425	809.643
51542	8675	1	1	345.681	114.425	863.378
51543	8675	2	1	360.681	118.425	863.578
51544	8675	3	1	343.81	127.769	863.611
51336	8676	1	0	783.527	325.719	4.86963
51337	8676	3	0	794.527	227.719	5.03638
51426	8676	1	0	794.527	227.719	260.27
51427	8676	3	0	619.527	210.719	260.42
51433	8676	1	0	619.527	210.719	263.072
51434	8676	3	0	635.527	355.719	263.572
51498	8676	1	0	635.527	355.719	645.198
51499	8676	3	0	635.527	355.719	645.531
51504	8676	1	0	635.527	355.719	651.052
51505	8676	2	1	294.527	126.719	651.485
51506	8676	3	0	501.443	172.585	651.769
51507	8676	1	0	501.443	172.585	652.536
51508	8676	2	1	260.443	154.585	653.086
51509	8676	3	0	495.43	185.313	653.386
51512	8676	1	0	495.43	185.313	654.588
51513	8676	2	1	287.43	174.313	654.938
51514	8676	3	0	498.619	192.496	655.221
51525	8676	1	0	498.619	192.496	834.192
51526	8676	2	1	304.619	249.496	834.876
51527	8676	3	0	498.101	224.878	835.143
51530	8676	1	0	498.101	224.878	845.433
51531	8676	2	1	234.101	150.878	845.883
51532	8676	3	0	501.072	185.957	846.217
51539	8676	1	0	501.072	185.957	861.744
51540	8676	2	1	180.072	141.957	862.344
51541	8676	3	0	498.14	184.982	862.711
51551	8676	1	0	498.14	184.982	866.813
51552	8676	2	1	254.14	179.982	867.114
51553	8676	3	0	500.821	195.904	867.43
51554	8676	1	0	500.821	195.904	867.747
51555	8676	2	1	203.821	144.904	868.031
51556	8676	3	0	498.225	184.903	868.381
51557	8676	1	0	498.225	184.903	869.699
51558	8676	2	1	304.225	153.903	869.949
51559	8676	3	0	497.918	182.819	870.216
51368	8677	1	0	578.215	47.6426	35.8701
51369	8677	3	0	670.215	79.6426	37.1373
51372	8677	1	0	670.215	79.6426	38.9718
51373	8677	3	0	663.215	49.6426	39.2552
51374	8677	1	0	663.215	49.6426	40.3558
51375	8677	3	0	659.215	40.6426	40.556
51439	8677	1	0	659.215	40.6426	488.403
51440	8677	3	1	385.215	42.6426	488.753
51449	8677	1	1	385.215	42.6426	579.451
51450	8677	3	1	385.215	42.6426	579.568
51457	8677	1	1	385.215	42.6426	590.091
51458	8677	3	1	344.215	35.6426	590.342
51463	8677	1	1	344.215	35.6426	592.01
51464	8677	2	1	404.215	26.6426	592.46
51465	8677	3	1	385.298	46.9688	592.493
51470	8677	1	1	385.298	46.9688	606.12
51471	8677	3	1	222.298	13.9688	606.97
51545	8677	1	1	222.298	13.9688	864.012
51546	8677	3	1	207.298	8.96881	865.062
51370	8678	1	0	810.522	153.559	37.671
51371	8678	3	0	577.522	48.5593	38.705
51378	8678	1	0	577.522	48.5593	41.723
51379	8678	3	0	577.522	48.5593	41.9233
51388	8678	1	0	577.522	48.5593	92.8032
51389	8678	3	0	577.522	48.5593	93.2034
51404	8678	1	0	577.522	48.5593	124.587
51405	8678	3	1	300.522	16.5593	125.821
51406	8678	1	1	300.522	16.5593	128.073
51407	8678	3	0	532.522	37.5593	128.439
51447	8678	1	0	532.522	37.5593	578.05
51448	8678	3	1	323.522	103.559	578.85
51451	8678	1	1	323.522	103.559	581.285
51452	8678	3	0	515.522	8.55933	581.569
51478	8678	1	0	515.522	8.55933	619.329
51479	8678	3	0	566.522	13.5593	619.713
51480	8678	1	0	566.522	13.5593	622.915
51481	8678	2	1	412.522	32.5593	623.566
51482	8678	3	1	402.656	43.0234	623.582
51483	8678	1	1	402.656	43.0234	625.434
51484	8678	3	0	515.656	16.0234	625.634
51490	8678	1	0	515.656	16.0234	628.452
51491	8678	3	1	326.656	164.023	628.719
51492	8678	1	1	326.656	164.023	629.136
51493	8678	3	1	404.656	119.023	630.187
51510	8678	1	1	404.656	119.023	653.987
51511	8678	3	0	663.656	139.023	654.387
51517	8678	1	0	663.656	139.023	656.706
51518	8678	3	1	240.656	125.023	657.189
51521	8678	1	1	240.656	125.023	674.402
51522	8678	3	1	256.656	124.023	675.269
51528	8678	1	1	256.656	124.023	843.365
51529	8678	3	0	578.656	76.0234	843.782
51566	8678	1	0	578.656	76.0234	873.051
51567	8678	3	1	210.656	186.023	873.434
51364	8679	1	0	512.18	315.916	32.8018
51365	8679	3	0	517.18	247.916	33.9359
51366	8679	1	0	517.18	247.916	34.5026
51367	8679	3	0	576.18	121.916	35.4533
51376	8679	1	0	576.18	121.916	41.0394
51377	8679	3	0	576.18	113.916	41.423
51400	8679	1	0	576.18	113.916	111.947
51401	8679	3	0	499.18	137.916	115.099
51402	8679	1	0	499.18	137.916	120.568
51403	8679	3	1	305.18	88.9164	122.536
51408	8679	1	1	305.18	88.9164	129.206
51409	8679	3	0	539.18	95.9164	129.607
51441	8679	1	0	539.18	95.9164	570.728
51442	8679	3	1	403.18	139.916	571.629
51459	8679	1	1	403.18	139.916	590.725
51460	8679	3	1	403.18	139.916	590.942
51461	8679	1	1	403.18	139.916	591.426
51462	8679	3	1	400.18	119.916	591.676
51472	8679	1	1	400.18	119.916	609.722
51473	8679	3	1	291.18	20.9164	610.49
51536	8679	1	1	291.18	20.9164	860.393
51537	8679	2	0	491.18	12.9164	861.227
51538	8679	3	0	501.121	24.557	861.243
51560	8679	1	0	501.121	24.557	871.066
51561	8679	3	1	347.121	67.557	871.333
51328	8680	1	0	558.701	398.342	1.33441
51329	8680	3	0	546.701	240.342	1.80139
51340	8680	1	0	546.701	240.342	7.13708
51341	8680	3	0	566.701	242.342	7.45416
51354	8680	1	0	566.701	242.342	15.9423
51355	8680	3	0	667.701	318.342	16.9262
51358	8680	1	0	667.701	318.342	18.494
51359	8680	3	0	704.701	410.342	19.6611
51382	8680	1	0	704.701	410.342	55.4977
51383	8680	3	0	704.701	410.342	55.5812
51422	8680	1	0	704.701	410.342	258.169
51423	8680	3	0	836.701	47.3419	259.137
51428	8680	1	0	836.701	47.3419	261.071
51429	8680	2	0	849.701	434.342	262.021
51430	8680	3	0	840.607	423.787	262.038
51342	8681	1	0	694.242	223.436	8.75476
51343	8681	3	0	694.242	223.436	8.97168
51360	8681	1	0	694.242	223.436	30.384
51361	8681	3	0	497.242	181.436	31.4012
51362	8681	1	0	497.242	181.436	31.7014
51363	8681	3	0	501.242	171.436	31.9847
51380	8681	1	0	501.242	171.436	48.3271
51381	8681	3	0	507.242	174.436	49.5278
51390	8681	1	0	507.242	174.436	96.2883
51391	8681	3	1	365.242	172.436	96.9054
51394	8681	1	1	365.242	172.436	106.111
51395	8681	3	1	323.242	163.436	106.411
51398	8681	1	1	323.242	163.436	108.245
51399	8681	3	1	339.242	161.436	109.879
51443	8681	1	1	339.242	161.436	575.598
51444	8681	3	0	543.242	106.436	576.032
51445	8681	1	0	543.242	106.436	577.249
51446	8681	3	0	543.242	106.436	577.533
51455	8681	1	0	543.242	106.436	586.389
51456	8681	3	1	276.242	100.436	587.073
51474	8681	1	1	276.242	100.436	610.84
51475	8681	3	1	355.242	28.436	615.577
51476	8681	1	1	355.242	28.436	616.994
51477	8681	3	1	355.242	20.436	617.345
51547	8681	1	1	355.242	20.436	865.613
51548	8681	3	1	355.242	20.436	865.729
51392	8682	1	0	566.544	174.299	104.743
51393	8682	3	1	389.544	211.299	105.66
51396	8682	1	1	389.544	211.299	106.845
51397	8682	3	1	393.544	161.299	107.662
51410	8682	1	1	393.544	161.299	130.09
51411	8682	3	1	401.544	163.299	130.207
51412	8682	1	1	401.544	163.299	130.424
51413	8682	3	0	515.544	163.299	131.091
51414	8682	1	0	515.544	163.299	131.575
51415	8682	3	0	515.544	163.299	131.641
51453	8682	1	0	515.544	163.299	582.569
51454	8682	3	0	566.544	182.299	584.371
51485	8682	1	0	566.544	182.299	626.234
51486	8682	3	0	567.544	185.299	626.351
51487	8682	1	0	567.544	185.299	626.468
51488	8682	2	1	413.544	36.2993	627.235
51489	8682	3	1	403.743	46.735	627.252
51533	8682	1	1	403.743	46.735	856.89
51534	8682	2	1	449.743	37.735	858.141
51535	8682	3	1	406.757	76.0879	858.208
51549	8682	1	1	406.757	76.0879	866.08
51550	8682	3	0	562.757	51.0879	866.58
51562	8682	1	0	562.757	51.0879	871.833
51563	8682	3	0	535.757	53.0879	872.05
51564	8682	1	0	535.757	53.0879	872.367
51565	8682	3	1	406.757	52.0879	872.617
54867	8923	1	0	532.079	234.711	18.6774
54868	8923	2	0	489.079	39.7111	19.5963
54869	8923	3	0	497.184	48.0283	19.611
54876	8923	1	0	497.184	48.0283	21.5786
54877	8923	3	0	504.184	23.0283	21.7953
54902	8923	1	0	504.184	23.0283	141.294
54903	8923	3	0	504.184	23.0283	142.595
54913	8923	1	0	504.184	23.0283	181.2
54914	8923	3	1	207.184	43.0283	181.9
54918	8923	1	1	207.184	43.0283	184.552
54919	8923	3	1	235.184	22.0283	187.036
54926	8923	1	1	235.184	22.0283	196.692
54927	8923	2	1	431.184	27.0283	200.928
54928	8923	3	1	370.499	80.4553	201.028
54931	8923	1	1	370.499	80.4553	232.18
54932	8923	2	1	384.499	170.455	232.53
54933	8923	3	1	375.368	173.369	232.547
54981	8923	1	1	375.368	173.369	837.29
54982	8923	3	0	511.368	295.369	837.641
54882	8924	1	0	778.079	340.822	28.6331
54883	8924	3	0	719.079	440.822	30.0667
54859	8925	1	0	823.355	136.626	12.2737
54860	8925	3	0	732.355	20.6255	13.1909
54861	8925	1	0	732.355	20.6255	13.5411
54862	8925	3	0	732.355	10.6256	13.7913
54891	8925	1	0	732.355	10.6256	65.9365
54892	8925	3	0	739.355	12.6256	67.2368
54947	8925	1	0	739.355	12.6256	605.801
54948	8925	2	1	77.3546	8.62555	607.152
54949	8925	3	0	498.538	169.389	607.536
54950	8925	1	0	498.538	169.389	608.22
54951	8925	2	1	85.5375	-0.610474	609.104
54952	8925	3	0	501.126	166.583	609.487
54953	8925	1	0	501.126	166.583	610.354
54954	8925	3	0	737.126	33.5836	610.955
54855	8926	1	0	586.266	15.4932	9.93933
54856	8926	3	0	803.266	12.4932	10.9064
54893	8926	1	0	803.266	12.4932	70.172
54894	8926	3	0	803.266	12.4932	70.2721
54895	8926	1	0	803.266	12.4932	70.5222
54896	8926	1	0	804.266	57.4932	70.8724
54897	8926	3	0	804.266	57.4932	70.8724
54898	8926	1	0	804.266	57.4932	74.2411
54899	8926	3	0	803.266	40.4932	75.6417
54900	8926	1	0	803.266	40.4932	78.6433
54901	8926	3	0	803.266	12.4932	80.1938
54847	8927	1	0	554.291	369.885	2.43469
54848	8927	3	0	518.291	464.885	2.85156
54851	8927	1	0	518.291	464.885	6.30377
54852	8927	3	0	674.291	443.885	6.65375
54865	8927	1	0	674.291	443.885	16.6761
54866	8927	3	0	576.291	38.8851	17.7432
54870	8927	1	0	576.291	38.8851	20.0945
54871	8927	3	0	576.291	38.8851	20.1611
54874	8927	1	0	576.291	38.8851	20.9949
54875	8927	3	0	603.291	38.8851	21.2618
54940	8927	1	0	603.291	38.8851	591.942
54941	8927	3	1	116.291	197.885	592.442
54942	8927	1	1	116.291	197.885	592.959
54943	8927	3	1	153.291	10.8851	594.41
54976	8927	1	1	153.291	10.8851	832.054
54977	8927	3	0	510.291	14.8851	835.556
54988	8927	1	0	510.291	14.8851	851.483
54989	8927	3	0	510.291	14.8851	851.916
54990	8927	1	0	510.291	14.8851	854.251
54991	8927	3	1	147.291	45.8851	855.018
54863	8928	1	0	757.825	453.306	14.6752
54864	8928	3	0	633.825	37.3063	15.9091
54872	8928	1	0	633.825	37.3063	20.478
54873	8928	3	0	675.825	37.3063	20.6446
54944	8928	1	0	675.825	37.3063	603.383
54945	8928	2	1	99.8249	4.30627	604.5
54946	8928	3	0	498.658	166.91	604.867
54955	8928	1	0	498.658	166.91	611.805
54956	8928	3	0	618.658	59.9101	612.239
54957	8928	1	0	618.658	59.9101	612.79
54958	8928	3	0	683.658	20.9101	613.073
54964	8928	1	0	683.658	20.9101	617.71
54965	8928	2	1	75.6581	9.91013	618.327
54966	8928	3	0	500.684	172.484	618.71
54967	8928	1	0	500.684	172.484	619.278
54968	8928	3	0	662.684	18.4841	620.829
54969	8928	1	0	662.684	18.4841	621.546
54970	8928	3	0	662.684	18.4841	621.846
54845	8929	1	0	586.453	395.272	1.83447
54846	8929	3	0	638.453	295.272	2.03436
54880	8929	1	0	638.453	295.272	25.7481
54881	8929	3	0	605.453	425.272	27.5993
54938	8929	1	0	605.453	425.272	578.299
54939	8929	3	1	216.453	23.2718	579.516
54857	8930	1	0	677.684	52.0762	11.29
54858	8930	3	0	520.684	151.076	11.5402
54884	8930	1	0	520.684	151.076	31.7677
54885	8930	2	0	492.684	218.076	32.7684
54886	8930	3	0	501.079	217.969	32.7851
54908	8930	1	0	501.079	217.969	150.949
54909	8930	3	0	501.079	217.969	158.636
54910	8930	1	0	501.079	217.969	162.122
54911	8930	2	0	458.079	192.969	163.423
54912	8930	3	0	495.601	197.225	163.489
54920	8930	1	0	495.601	197.225	188.121
54921	8930	2	0	492.601	185.225	188.888
