50505	8624	3	0	498.08	313.977	154.319
50576	8624	1	0	498.08	313.977	598.273
50577	8624	3	1	267.08	325.977	598.575
50582	8624	1	1	267.08	325.977	605.746
50583	8624	3	1	288.08	306.977	607.68
50592	8624	1	1	288.08	306.977	618.82
50593	8624	3	0	587.08	257.977	619.037
50436	8625	1	0	695.839	152.428	3.48724
50437	8625	3	0	700.839	95.4276	3.75397
50445	8625	1	0	700.839	95.4276	11.4407
50446	8625	3	0	691.839	96.4276	11.6757
50447	8625	1	0	691.839	96.4276	11.8577
50448	8625	3	1	197.839	116.428	12.1755
50547	8625	1	1	197.839	116.428	580.178
50548	8625	3	1	135.839	70.4276	580.428
50549	8625	1	1	135.839	70.4276	580.661
50550	8625	2	1	13.8391	35.4276	580.928
50551	8625	3	1	30.1215	52.164	580.96
50432	8626	1	0	664.102	229.202	2.05347
50433	8626	3	0	765.102	161.202	2.2533
50451	8626	1	0	765.102	161.202	14.8776
50452	8626	3	0	728.102	157.202	16.4612
50453	8626	1	0	728.102	157.202	30.2046
50454	8626	3	0	622.102	163.202	31.1042
50486	8626	1	0	622.102	163.202	146.399
50487	8626	3	1	176.102	268.203	146.848
50488	8626	1	1	176.102	268.203	149.2
50489	8626	3	0	585.102	143.202	149.45
50516	8626	1	0	585.102	143.202	158.223
50517	8626	3	1	195.102	246.202	158.49
50554	8626	1	1	195.102	246.202	584.446
50555	8626	3	0	754.102	37.2025	585.163
50564	8626	1	0	754.102	37.2025	591.185
50565	8626	3	1	140.102	339.203	591.752
50566	8626	1	1	140.102	339.203	592.252
50567	8626	3	0	728.102	19.2025	592.635
50607	8626	1	0	728.102	19.2025	624.841
50608	8626	3	1	237.102	188.202	625.074
50455	8627	1	0	501.741	258.276	32.8711
50456	8627	3	1	245.741	313.276	33.9551
50480	8627	1	1	245.741	313.276	143.179
50481	8627	3	0	577.741	369.276	143.729
50497	8627	1	0	577.741	369.276	151.651
50498	8627	3	1	174.741	390.276	151.869
50514	8627	1	1	174.741	390.276	157.638
50515	8627	3	0	505.741	396.276	157.888
50518	8627	1	0	505.741	396.276	159.006
50519	8627	3	0	561.741	266.276	159.29
50537	8627	1	0	561.741	266.276	170.131
50538	8627	3	0	600.741	222.276	170.431
50543	8627	1	0	600.741	222.276	172.433
50544	8627	3	0	617.741	206.276	172.633
50574	8627	1	0	617.741	206.276	596.506
50575	8627	3	1	364.741	240.276	596.956
50594	8627	1	1	364.741	240.276	619.403
50595	8627	3	0	642.741	239.276	619.603
50468	8628	1	0	627.682	377.041	51.5522
50469	8628	3	1	367.682	383.041	51.8693
50476	8628	1	1	367.682	383.041	141.078
50477	8628	3	0	560.682	383.041	141.895
50501	8628	1	0	560.682	383.041	153.369
50502	8628	3	1	318.682	386.041	153.703
50508	8628	1	1	318.682	386.041	155.821
50509	8628	3	0	512.682	412.041	156.055
50524	8628	1	0	512.682	412.041	160.74
50525	8628	3	0	632.682	453.041	161.057
50526	8628	1	0	632.682	453.041	162.543
50527	8628	2	1	261.682	423.041	162.993
50528	8628	3	0	499.152	321.645	163.258
50531	8628	1	0	499.152	321.645	166.196
50532	8628	3	0	502.152	231.645	166.446
50539	8628	1	0	502.152	231.645	170.798
50540	8628	3	0	521.152	195.645	171.048
50572	8628	1	0	521.152	195.645	595.271
50573	8628	3	1	288.152	264.645	595.588
50596	8628	1	1	288.152	264.645	620.822
50597	8628	3	0	593.152	280.645	621.054
50461	8629	1	0	693.519	17.0303	37.5084
50462	8629	3	1	138.519	237.03	38.9092
50484	8629	1	1	138.519	237.03	145.23
50485	8629	3	0	562.519	367.03	145.698
50493	8629	1	0	562.519	367.03	150.268
50494	8629	3	1	307.519	365.03	150.553
50510	8629	1	1	307.519	365.03	156.389
50511	8629	3	0	545.519	418.03	156.621
50520	8629	1	0	545.519	418.03	159.524
50521	8629	3	0	557.519	306.03	159.874
50535	8629	1	0	557.519	306.03	169.665
50536	8629	3	0	577.519	349.03	169.899
50541	8629	1	0	577.519	349.03	171.666
50542	8629	3	0	623.519	396.03	171.933
50578	8629	1	0	623.519	396.03	601.276
50579	8629	3	1	280.519	380.03	602.494
50598	8629	1	1	280.519	380.03	621.538
50599	8629	3	0	733.519	332.03	621.773
50430	8630	1	0	710.24	276.858	1.38507
50431	8630	3	0	785.24	349.858	1.68616
50580	8630	1	0	785.24	349.858	603.227
50581	8630	3	0	657.24	362.858	604.411
50459	8631	1	0	537.46	25.402	36.2752
50460	8631	3	1	191.46	271.402	36.8922
50463	8631	1	1	191.46	271.402	49.8331
50464	8631	3	0	610.46	325.402	50.4332
50472	8631	1	0	610.46	325.402	85.0415
50473	8631	3	1	409.46	144.402	86.5251
50478	8631	1	1	409.46	144.402	142.429
50479	8631	3	0	579.46	395.402	142.778
50499	8631	1	0	579.46	395.402	152.669
50500	8631	3	1	230.46	387.402	152.919
50512	8631	1	1	230.46	387.402	156.989
50513	8631	3	0	546.46	425.402	157.271
50522	8631	1	0	546.46	425.402	160.19
50523	8631	3	0	612.46	385.402	160.44
50533	8631	1	0	612.46	385.402	167.346
50534	8631	3	1	303.46	378.402	167.913
50556	8631	1	1	303.46	378.402	585.649
50557	8631	3	0	777.46	24.402	586.132
50562	8631	1	0	777.46	24.402	590.467
50563	8631	3	1	335.46	235.402	590.801
50568	8631	1	1	335.46	235.402	593.338
50569	8631	3	0	754.46	71.402	593.805
50586	8631	1	0	754.46	71.402	613.718
50587	8631	3	1	317.46	123.402	615.469
50590	8631	1	1	317.46	123.402	617.053
50591	8631	3	0	552.46	110.402	617.586
50600	8631	1	0	552.46	110.402	622.223
50601	8631	2	0	491.46	132.402	622.339
50602	8631	3	0	500.982	137.805	622.355
50603	8631	1	0	500.982	137.805	623.625
50604	8631	3	1	408.982	158.805	623.84
50457	8632	1	0	579.706	428.689	34.473
50458	8632	3	1	239.706	392.689	35.2742
50465	8632	1	1	239.706	392.689	50.8501
50466	8632	2	0	493.706	371.689	51.1512
50467	8632	3	0	503.091	365.577	51.1672
50470	8632	1	0	503.091	365.577	82.8224
50471	8632	3	1	153.091	394.577	83.1564
50482	8632	1	1	153.091	394.577	144.279
50483	8632	3	0	593.091	362.577	144.713
50495	8632	1	0	593.091	362.577	151.035
50496	8632	3	1	273.091	371.577	151.317
50506	8632	1	1	273.091	371.577	154.904
50507	8632	3	0	508.091	410.577	155.454
50529	8632	1	0	508.091	410.577	164.327
50530	8632	3	1	318.091	433.577	164.828
50558	8632	1	1	318.091	433.577	587.383
50559	8632	3	0	763.091	91.5769	588.516
50560	8632	1	0	763.091	91.5769	589.567
50561	8632	3	1	287.091	246.577	589.885
50570	8632	1	1	287.091	246.577	594.437
50571	8632	3	0	732.091	59.5769	594.87
50584	8632	1	0	732.091	59.5769	612.499
50585	8632	3	1	262.091	197.577	613.183
50588	8632	1	1	262.091	197.577	616.02
50589	8632	3	0	628.091	75.5769	616.485
50605	8632	1	0	628.091	75.5769	624.224
50606	8632	3	1	314.091	140.577	624.492
53966	8863	1	0	671.425	427.699	2.68433
53967	8863	3	0	515.425	394.699	2.93536
54005	8863	1	0	515.425	394.699	26.785
54006	8863	3	0	583.425	383.699	27.8847
54058	8863	1	0	583.425	383.699	198.45
54059	8863	3	0	562.425	405.699	199.449
54072	8863	1	0	562.425	405.699	213.592
54073	8863	3	0	802.425	400.699	213.926
54118	8863	1	0	802.425	400.699	243.212
54119	8863	3	0	811.425	375.699	244.162
53985	8864	1	0	815.419	106.517	9.48987
53986	8864	3	0	839.419	122.517	9.97333
54035	8864	1	0	839.419	122.517	59.1893
54036	8864	3	0	804.419	199.517	59.6066
54037	8864	1	0	804.419	199.517	60.0394
54038	8864	3	0	824.419	127.517	60.3735
54088	8864	1	0	824.419	127.517	223.766
54089	8864	3	0	738.419	155.517	225.05
54110	8864	1	0	738.419	155.517	239.026
54111	8864	3	1	253.419	230.517	239.475
54112	8864	1	1	253.419	230.517	239.559
54113	8864	3	1	253.419	230.517	239.609
54114	8864	1	1	253.419	230.517	240.126
54115	8864	3	1	349.419	225.517	240.427
54126	8864	1	1	349.419	225.517	248.249
54127	8864	3	0	577.419	230.517	248.466
54145	8864	1	0	577.419	230.517	255.82
54146	8864	3	0	754.419	177.517	256.22
54175	8864	1	0	754.419	177.517	528.14
54176	8864	3	0	537.419	67.5171	530.126
54181	8864	1	0	537.419	67.5171	533.044
54182	8864	3	1	286.419	108.517	534.928
54183	8864	1	1	286.419	108.517	694.654
54184	8864	2	0	478.419	76.5171	695.22
54185	8864	3	0	496.922	90.8939	695.253
53983	8865	1	0	836.624	127.092	8.80554
53984	8865	3	0	835.624	245.092	9.22351
54003	8865	1	0	835.624	245.092	25.9006
54004	8865	3	0	683.624	303.092	26.4177
54023	8865	1	0	683.624	303.092	51.3836
54024	8865	3	0	555.624	158.092	52.2346
54045	8865	1	0	555.624	158.092	115.361
54046	8865	3	0	515.624	314.092	116.596
54066	8865	1	0	515.624	314.092	204.552
54067	8865	3	1	357.624	314.092	205.003
54068	8865	1	1	357.624	314.092	211.256
54069	8865	3	0	499.624	309.092	212.808
54076	8865	1	0	499.624	309.092	214.91
54077	8865	3	0	516.624	295.092	215.911
54108	8865	1	0	516.624	295.092	238.409
54109	8865	3	1	370.624	313.092	238.676
54130	8865	1	1	370.624	313.092	249.3
54131	8865	3	0	554.624	292.092	249.517
54139	8865	1	0	554.624	292.092	253.202
54140	8865	3	0	554.624	292.092	253.235
54141	8865	1	0	554.624	292.092	253.552
54142	8865	3	0	630.624	121.092	253.903
54147	8865	1	0	630.624	121.092	256.872
54148	8865	3	0	620.624	173.092	257.205
54191	8865	1	0	620.624	173.092	699.491
54192	8865	3	0	611.624	168.092	700.559
53973	8866	1	0	734.248	242.736	4.66943
53974	8866	3	0	543.248	171.736	4.93634
53975	8866	1	0	543.248	171.736	5.67041
53976	8866	3	0	580.248	233.736	6.02045
54001	8866	1	0	580.248	233.736	24.7999
54002	8866	3	0	579.248	310.737	25.0998
54025	8866	1	0	579.248	310.737	52.6186
54026	8866	3	0	579.248	310.737	52.7358
54047	8866	1	0	579.248	310.737	117.347
54048	8866	3	0	581.248	315.737	117.747
54064	8866	1	0	581.248	315.737	202.436
54065	8866	3	0	589.248	305.737	204.169
54070	8866	1	0	589.248	305.737	213.109
54071	8866	3	0	749.248	409.737	213.359
54120	8866	1	0	749.248	409.737	244.879
54121	8866	3	0	658.248	408.737	245.681
54143	8866	1	0	658.248	408.737	254.303
54144	8866	3	1	355.248	316.737	254.854
54167	8866	1	1	355.248	316.737	351.901
54168	8866	3	1	355.248	306.737	352.233
54179	8866	1	1	355.248	306.737	531.927
54180	8866	3	0	760.248	221.736	532.61
54007	8867	1	0	850.396	387.225	28.4028
54008	8867	3	0	787.396	395.225	29.6368
54049	8867	1	0	787.396	395.225	172.232
54050	8867	3	0	765.396	367.225	173.482
54056	8867	1	0	765.396	367.225	193.429
54057	8867	3	1	381.396	217.225	194.096
54078	8867	1	1	381.396	217.225	216.527
54079	8867	3	0	501.396	106.225	216.794
54084	8867	1	0	501.396	106.225	221.113
54085	8867	3	0	528.396	134.225	222.015
54103	8867	1	0	528.396	134.225	237.408
54104	8867	3	0	528.396	134.225	237.492
54105	8867	1	0	528.396	134.225	237.674
54106	8867	2	1	425.396	256.225	237.991
54107	8867	3	1	404.654	254.928	238.025
54128	8867	1	1	404.654	254.928	248.782
54129	8867	3	0	613.654	257.928	248.966
54134	8867	1	0	613.654	257.928	251.217
54135	8867	3	1	287.654	236.928	251.585
54169	8867	1	1	287.654	236.928	362.608
54170	8867	3	1	330.654	234.928	362.858
54186	8867	1	1	330.654	234.928	695.62
54187	8867	3	0	513.654	180.928	696.289
54029	8868	1	0	659.058	34.5319	54.9206
54030	8868	3	0	567.058	125.532	55.9377
54031	8868	1	0	567.058	125.532	56.9727
54032	8868	3	0	619.058	157.532	57.7058
54054	8868	1	0	619.058	157.532	192.312
54055	8868	3	1	398.059	135.532	192.729
54080	8868	1	1	398.059	135.532	217.111
54081	8868	3	0	581.058	32.5319	217.495
54086	8868	1	0	581.058	32.5319	222.363
54087	8868	3	0	553.058	70.5319	223.231
54101	8868	1	0	553.058	70.5319	236.058
54102	8868	3	1	397.059	164.532	236.341
54124	8868	1	1	397.059	164.532	247.631
54125	8868	3	0	646.058	214.532	247.931
54136	8868	1	0	646.058	214.532	252.102
54137	8868	2	1	419.059	175.532	252.501
54138	8868	3	1	408.188	179.267	252.519
54171	8868	1	1	408.188	179.267	363.124
54172	8868	3	1	310.188	179.267	363.392
54173	8868	1	1	310.188	179.267	363.808
54174	8868	3	1	338.188	162.267	364.075
54177	8868	1	1	338.188	162.267	531.043
54178	8868	3	0	754.188	168.267	531.476
53977	8869	1	0	732.859	274.305	6.85443
53978	8869	3	0	623.859	162.305	7.15448
53987	8869	1	0	623.859	162.305	11.8243
53988	8869	3	1	100.858	216.305	12.0232
54009	8869	1	1	100.858	216.305	32.706
54010	8869	3	1	62.8585	189.305	32.9889
54013	8869	1	1	62.8585	189.305	35.9245
54014	8869	3	1	62.8585	189.305	36.0576
54017	8869	1	1	62.8585	189.305	36.7257
54018	8869	3	1	62.8585	189.305	36.7907
54041	8869	1	1	62.8585	189.305	99.8345
54042	8869	3	1	42.8585	81.3053	100.218
54094	8869	1	1	42.8585	81.3053	231.538
54095	8869	2	1	9.85846	172.305	232.489
54096	8869	3	1	27.1362	176.501	232.521
54099	8869	1	1	27.1362	176.501	234.606
54100	8869	3	0	737.136	26.5012	235.423
54132	8869	1	0	737.136	26.5012	249.967
54133	8869	3	1	81.1362	121.501	250.65
54153	8869	1	1	81.1362	121.501	341.611
54154	8869	3	1	56.1362	211.501	342.027
54160	8869	1	1	56.1362	211.501	343.494
54161	8869	3	1	87.1362	85.5012	343.695
54164	8869	1	1	87.1362	85.5012	344.895
54165	8869	2	1	15.1362	80.5012	345.229
54166	8869	3	1	31.9887	93.5913	345.262
53964	8870	1	0	594.866	308.23	2.00024
53965	8870	3	0	553.866	144.23	2.25012
53968	8870	1	0	553.866	144.23	3.28424
53969	8870	2	0	459.866	68.2304	3.4682
53970	8870	3	0	496.736	95.3743	3.53418
53995	8870	1	0	496.736	95.3743	17.5777
53996	8870	3	1	200.736	69.3743	17.9626
54011	8870	1	1	200.736	69.3743	35.4566
54012	8870	3	1	200.736	69.3743	35.6235
54015	8870	1	1	200.736	69.3743	36.3746
54016	8870	3	1	200.736	69.3743	36.4587
54019	8870	1	1	200.736	69.3743	37.2918
54020	8870	3	0	553.736	184.374	40.8939
54021	8870	1	0	553.736	184.374	49.4336
54022	8870	3	1	333.736	61.3743	49.7006
54051	8870	1	1	333.736	61.3743	191.611
54052	8870	2	0	651.736	-16.6257	191.928
54053	8870	3	0	652.605	6.45697	191.962
54062	8870	1	0	652.605	6.45697	201.201
54063	8870	3	0	670.605	165.457	201.583
54082	8870	1	0	670.605	165.457	217.879
54083	8870	3	1	329.605	185.457	219.844
54092	8870	1	1	329.605	185.457	228.786
54093	8870	3	1	330.605	192.457	230.653
54097	8870	1	1	330.605	192.457	233.105
54098	8870	3	0	823.605	19.457	234.106
54149	8870	1	0	823.605	19.457	257.771
54150	8870	3	0	701.605	25.457	258.172
54188	8870	1	0	701.605	25.457	696.654
54189	8870	2	1	356.605	59.457	698.291
54190	8870	3	1	348.699	66.8601	698.307
53979	8871	1	0	792.26	269.329	7.48743
53980	8871	3	0	714.26	286.329	7.82129
53997	8871	1	0	714.26	286.329	18.8127
53998	8871	3	1	115.26	315.329	19.4135
54155	8871	1	1	115.26	315.329	342.311
54156	8871	2	1	18.2605	351.329	342.544
54157	8871	3	1	26.4554	343.9	342.561
53981	8872	1	0	759.033	44.4901	8.25543
53982	8872	3	0	708.033	44.4901	8.50549
54033	8872	1	0	708.033	44.4901	58.5394
54034	8872	3	0	708.033	119.49	58.8738
54060	8872	1	0	708.033	119.49	200.617
54061	8872	3	0	711.033	254.49	200.783
54116	8872	1	0	711.033	254.49	241.21
54117	8872	3	0	572.033	299.49	242.061
53971	8873	1	0	705.767	195.168	3.85217
53972	8873	3	0	549.767	350.168	4.23633
53989	8873	1	0	549.767	350.168	12.5411
53990	8873	3	0	624.767	236.168	12.9422
53991	8873	1	0	624.767	236.168	15.2434
53992	8873	3	0	673.767	180.168	15.6943
53993	8873	1	0	673.767	180.168	16.4274
53994	8873	3	1	252.767	197.168	17.1275
54039	8873	1	1	252.767	197.168	99.1495
54040	8873	3	1	136.767	73.168	99.4344
54043	8873	1	1	136.767	73.168	107.973
54044	8873	3	1	184.767	73.168	108.522
54158	8873	1	1	184.767	73.168	342.978
54159	8873	3	1	144.767	222.168	343.278
54162	8873	1	1	144.767	222.168	343.929
54163	8873	3	1	41.7672	209.168	344.162
53962	8874	1	0	554.82	436.16	1.53314
53963	8874	3	0	504.82	273.16	1.81811
53999	8874	1	0	504.82	273.16	24.3837
54000	8874	3	0	516.82	312.16	24.5838
54027	8874	1	0	516.82	312.16	53.1528
54028	8874	3	0	607.82	227.16	54.3876
54074	8874	1	0	607.82	227.16	214.326
54075	8874	3	0	782.82	296.16	214.56
54090	8874	1	0	782.82	296.16	225.433
54091	8874	3	0	850.82	294.16	226.483
54122	8874	1	0	850.82	294.16	246.164
54123	8874	3	0	772.82	306.16	247.148
54151	8874	1	0	772.82	306.16	260.073
54152	8874	3	0	731.82	290.16	260.357
56798	9049	1	0	579.242	274.721	11.8918
56799	9049	3	0	547.242	248.721	12.1749
56814	9049	1	0	547.242	248.721	39.9934
56815	9049	3	1	281.242	235.721	40.2773
56851	9049	1	1	281.242	235.721	76.5843
56852	9049	3	0	636.242	155.721	78.3862
56859	9049	1	0	636.242	155.721	84.0053
56860	9049	3	0	544.242	325.721	84.4393
56871	9049	1	0	544.242	325.721	94.4801
56872	9049	3	1	316.242	302.721	94.9802
56919	9049	1	1	316.242	302.721	640.851
56920	9049	3	1	329.242	439.721	641.051
56804	9053	1	0	703.092	252.267	13.6754
56805	9053	3	0	788.092	244.267	14.1929
56839	9053	1	0	788.092	244.267	64.4932
56840	9053	3	0	788.092	244.267	64.7933
56899	9053	1	0	788.092	244.267	539.215
56900	9053	2	0	845.092	248.267	540.299
56901	9053	3	0	801.624	238.742	540.381
56828	9058	1	0	725.578	63.8597	56.0371
56829	9058	2	1	276.578	52.8597	56.5382
56830	9058	3	0	496.788	144.947	56.8201
56885	9058	1	0	496.788	144.947	523.371
56886	9058	3	0	533.788	218.947	525.606
56902	9058	1	0	533.788	218.947	540.681
56903	9058	3	0	639.788	228.947	542.951
56906	9058	1	0	639.788	228.947	545.134
56907	9058	3	0	730.788	194.947	545.769
56915	9058	1	0	730.788	194.947	550.004
56916	9058	3	0	577.788	222.947	550.471
56794	9063	1	0	577.42	199.627	10.6231
56795	9063	3	0	639.42	164.627	10.923
56816	9063	1	0	639.42	164.627	41.1092
56817	9063	2	1	434.42	169.627	41.3943
56818	9063	3	1	403.625	180.296	41.4443
56921	9063	1	1	403.625	180.296	641.702
56922	9063	3	1	322.625	367.296	642.301
56802	9067	1	0	731.288	310.322	13.1589
56803	9067	3	0	775.288	383.322	13.4758
56808	9067	1	0	775.288	383.322	27.8005
56809	9067	3	1	219.288	361.322	28.0347
56877	9067	1	1	219.288	361.322	517.8
56878	9067	3	1	189.288	373.322	519.101
56881	9067	1	1	189.288	373.322	521.335
56882	9067	3	0	843.288	123.322	521.72
56891	9067	1	0	843.288	123.322	528.49
56892	9067	3	1	148.288	260.322	529.558
56893	9067	1	1	148.288	260.322	534.445
56894	9067	3	0	865.288	78.3221	534.812
56912	9067	1	0	865.288	78.3221	549.005
56913	9067	2	1	16.2877	247.322	549.355
56914	9067	3	1	26.1227	246.735	549.372
56823	9072	1	0	501.835	398.15	49.8331
56824	9072	3	0	501.835	398.15	50.366
56837	9072	1	0	501.835	398.15	63.0924
56838	9072	3	0	602.834	349.15	64.0254
56841	9072	1	0	602.834	349.15	65.1598
56842	9072	3	0	538.834	309.15	65.8776
56843	9072	1	0	538.834	309.15	67.5286
56844	9072	3	0	553.834	329.15	68.8295
56853	9072	1	0	553.834	329.15	78.7022
56854	9072	3	0	557.834	313.15	80.0693
56857	9072	1	0	557.834	313.15	83.2054
56858	9072	3	0	612.834	359.15	83.4883
56863	9072	1	0	612.834	359.15	86.4744
56864	9072	3	0	545.834	363.15	87.9913
56867	9072	1	0	545.834	363.15	90.7267
56868	9072	3	0	509.835	380.15	92.2439
56873	9072	1	0	509.835	380.15	267.445
56874	9072	3	0	532.834	364.15	268.379
56819	9077	1	0	746.652	188.62	42.1436
56820	9077	3	1	262.652	198.62	43.3955
56847	9077	1	1	262.652	198.62	70.9304
56848	9077	3	1	192.652	175.62	71.2473
56849	9077	1	1	192.652	175.62	71.8982
56850	9077	3	1	169.652	210.62	72.2653
56865	9077	1	1	169.652	210.62	88.7755
56866	9077	3	0	577.652	291.621	90.4762
56869	9077	1	0	577.652	291.621	92.678
56870	9077	3	1	202.652	253.62	94.045
56883	9077	1	1	202.652	253.62	522.27
56884	9077	3	0	827.652	89.6205	522.803
56889	9077	1	0	827.652	89.6205	527.223
56890	9077	3	1	224.652	271.621	527.657
56895	9077	1	1	224.652	271.621	535.345
56896	9077	3	0	791.652	72.6205	535.745
56904	9077	1	0	791.652	72.6205	544.185
56905	9077	3	0	750.652	90.6205	544.968
56908	9077	1	0	750.652	90.6205	546.17
56909	9077	3	1	190.652	212.62	546.986
56917	9077	1	1	190.652	212.62	640.235
56918	9077	3	1	249.652	395.621	640.485
56796	9081	1	0	529.013	207.532	11.2079
56797	9081	3	0	519.013	157.532	11.49
56821	9081	1	0	519.013	157.532	43.9616
56822	9081	3	1	107.013	88.5322	44.3964
56792	9083	1	0	517.908	193.483	9.99017
56793	9083	3	0	569.908	50.4833	10.2902
56806	9083	1	0	569.908	50.4833	21.2979
56807	9083	3	1	254.908	64.4833	21.5138
56825	9083	1	1	254.908	64.4833	55.3032
56826	9083	2	0	483.908	75.4833	55.6373
56827	9083	3	0	501.282	89.4747	55.6692
56831	9083	1	0	501.282	89.4747	57.205
56832	9083	3	0	600.282	96.4747	58.6213
56833	9083	1	0	600.282	96.4747	60.2568
56834	9083	3	1	279.282	51.4747	61.174
56800	9084	1	0	548.223	341.67	12.4592
56801	9084	3	0	596.223	310.67	12.691
56810	9084	1	0	596.223	310.67	33.4049
56811	9084	3	1	95.223	200.67	33.6886
56812	9084	1	1	95.223	200.67	36.7082
56813	9084	3	1	108.223	206.67	39.1934
56835	9084	1	1	108.223	206.67	61.6401
56836	9084	3	0	662.223	96.6696	62.6252
56845	9084	1	0	662.223	96.6696	69.4623
56846	9084	3	1	71.223	212.67	70.3964
56855	9084	1	1	71.223	212.67	82.0212
56856	9084	3	0	529.223	389.67	82.9723
56861	9084	1	0	529.223	389.67	84.6732
56862	9084	3	1	108.223	338.67	85.6074
56875	9084	1	1	108.223	338.67	516.282
56876	9084	3	0	736.223	104.67	517.116
56879	9084	1	0	736.223	104.67	519.651
