45306	8288	1	1	74.4706	175.757	437.623
45307	8288	3	0	798.471	92.7568	439.908
45308	8288	1	0	798.471	92.7568	440.724
45309	8288	3	1	185.471	162.757	441.391
45310	8288	1	1	185.471	162.757	500.56
45311	8288	3	1	210.471	238.757	500.91
45312	8288	1	1	210.471	238.757	542.387
45313	8288	3	1	298.471	296.757	543.955
45326	8288	1	1	298.471	296.757	626.845
45327	8288	3	1	80.4706	164.757	628.463
45144	8289	1	0	495.475	75.2365	5.8866
45145	8289	3	0	751.476	136.236	6.50354
45155	8289	1	0	751.476	136.236	11.1056
45156	8289	3	0	784.476	172.236	11.3224
45196	8289	1	0	784.476	172.236	54.2466
45197	8289	3	0	750.476	156.236	54.6801
45198	8289	1	0	750.476	156.236	55.197
45199	8289	3	0	750.476	229.236	55.4971
45212	8289	1	0	750.476	229.236	92.1174
45213	8289	3	0	713.476	205.236	92.4176
45318	8289	1	0	713.476	205.236	573.109
45319	8289	3	0	802.476	264.237	573.676
45320	8289	1	0	802.476	264.237	575.677
45321	8289	3	0	794.476	254.236	576.194
45324	8289	1	0	794.476	254.236	578.095
45325	8289	3	0	806.476	271.237	578.796
45153	8290	1	0	751.092	37.4752	10.2388
45154	8290	3	0	772.092	21.4752	10.5223
45175	8290	1	0	772.092	21.4752	18.0767
45176	8290	3	0	701.092	28.4752	18.3268
45194	8290	1	0	701.092	28.4752	48.6932
45195	8290	3	0	637.092	121.475	49.127
45216	8290	1	0	637.092	121.475	97.27
45217	8290	3	0	581.092	124.475	97.5867
45218	8290	1	0	581.092	124.475	98.2538
45219	8290	3	0	585.092	107.475	98.5706
45235	8290	1	0	585.092	107.475	227.71
45236	8290	3	1	260.092	361.475	228.444
45261	8290	1	1	260.092	361.475	283.04
45262	8290	3	1	230.092	397.475	283.39
45278	8290	1	1	230.092	397.475	367.951
45279	8290	3	0	706.092	111.475	368.718
45149	8291	1	0	641.371	36.3877	8.57141
45150	8291	3	0	640.371	64.3877	8.87146
45157	8291	1	0	640.371	64.3877	11.6724
45158	8291	3	0	694.371	140.388	11.9727
45177	8291	1	0	694.371	140.388	18.9436
45178	8291	3	0	694.371	140.388	19.1273
45192	8291	1	0	694.371	140.388	46.9427
45193	8291	3	0	562.371	220.388	47.326
45214	8291	1	0	562.371	220.388	92.9847
45215	8291	3	0	559.371	203.388	93.2514
45233	8291	1	0	559.371	203.388	223.591
45234	8291	3	0	580.371	220.388	225.509
45332	8291	1	0	580.371	220.388	648.326
45333	8291	3	0	564.371	282.388	648.727
45151	8292	1	0	738.198	77.2878	9.30518
45152	8292	3	0	825.198	72.2878	9.67181
45237	8292	1	0	825.198	72.2878	229.428
45238	8292	3	1	181.199	247.288	229.894
45239	8292	1	1	181.199	247.288	230.678
45240	8292	3	1	278.198	246.288	231.378
45259	8292	1	1	278.198	246.288	282.056
45260	8292	3	1	103.199	89.2878	282.523
50627	8633	1	0	836.169	403.642	9.30499
50628	8633	3	1	293.169	371.642	10.0888
50647	8633	1	1	293.169	371.642	20.8285
50648	8633	3	1	174.169	362.642	21.7457
50651	8633	1	1	174.169	362.642	23.3965
50652	8633	3	1	322.169	171.642	24.3472
50657	8633	1	1	322.169	171.642	26.7649
50658	8633	3	1	109.169	185.642	27.3319
50683	8633	1	1	109.169	185.642	56.6478
50684	8633	3	1	156.169	215.642	57.1814
50687	8633	1	1	156.169	215.642	58.9321
50688	8633	3	1	53.1693	303.642	60.2163
50691	8633	1	1	53.1693	303.642	67.8361
50692	8633	3	1	40.1693	243.642	68.2695
50693	8633	1	1	40.1693	243.642	68.5198
50694	8633	3	1	44.1693	274.642	68.8866
50732	8633	1	1	44.1693	274.642	87.6293
50733	8633	3	1	40.1693	141.642	87.9128
50736	8633	1	1	40.1693	141.642	89.8808
50737	8633	3	1	42.1693	167.642	90.5143
50758	8633	1	1	42.1693	167.642	171.91
50759	8633	3	1	100.169	170.642	172.294
50609	8634	1	0	508.5	194.991	1.20068
50610	8634	3	0	560.5	327.991	1.4505
50629	8634	1	0	560.5	327.991	11.2062
50630	8634	3	0	528.5	391.991	11.4899
50631	8634	1	0	528.5	391.991	12.0734
50632	8634	3	1	44.5001	369.991	12.6403
50649	8634	1	1	44.5001	369.991	22.1458
50650	8634	3	1	64.5001	236.991	22.6961
50655	8634	1	1	64.5001	236.991	25.8646
50656	8634	3	1	57.5001	282.991	26.2147
50679	8634	1	1	57.5001	282.991	54.0296
50680	8634	3	1	105.5	271.991	54.5132
50681	8634	1	1	105.5	271.991	54.9467
50682	8634	3	1	158.5	312.991	56.1474
50685	8634	1	1	158.5	312.991	58.0317
50686	8634	3	1	157.5	370.991	58.4651
50734	8634	1	1	157.5	370.991	88.5132
50735	8634	3	1	45.5001	256.991	89.4473
50750	8634	1	1	45.5001	256.991	162.089
50751	8634	3	1	87.5001	267.991	163.073
50756	8634	1	1	87.5001	267.991	168.792
50757	8634	3	1	59.5001	263.991	170.826
50813	8634	1	1	59.5001	263.991	289.573
50814	8634	3	1	88.5001	264.991	291.107
50911	8634	1	1	88.5001	264.991	655.924
50912	8634	3	1	205.5	264.991	657.292
50913	8634	1	1	205.5	264.991	657.842
50914	8634	3	0	576.5	75.9908	658.376
50617	8635	1	0	672.755	114.919	4.2691
50618	8635	3	1	220.755	207.919	4.6358
50645	8635	1	1	220.755	207.919	19.1942
50646	8635	3	1	47.7552	104.919	20.2783
50653	8635	1	1	47.7552	104.919	24.8973
50654	8635	3	1	31.7552	375.919	25.5311
50762	8635	1	1	31.7552	375.919	173.794
50763	8635	3	1	54.7552	370.919	175.178
50764	8635	1	1	54.7552	370.919	177.446
50765	8635	3	1	78.7552	366.919	180.281
50770	8635	1	1	78.7552	366.919	185.851
50771	8635	3	1	68.7552	374.919	187.152
50776	8635	1	1	68.7552	374.919	189.253
50777	8635	2	0	854.755	150.919	189.836
50778	8635	3	0	818.38	162.663	189.903
50779	8635	1	0	818.38	162.663	190.137
50780	8635	3	0	818.38	162.663	190.27
50787	8635	1	0	818.38	162.663	194.105
50788	8635	3	1	78.3804	408.663	194.772
50791	8635	1	1	78.3804	408.663	196.49
50792	8635	3	0	677.38	131.663	196.973
50805	8635	1	0	677.38	131.663	219.368
50806	8635	3	0	689.38	209.663	219.851
50855	8635	1	0	689.38	209.663	419.624
50856	8635	3	0	751.38	206.663	420.14
50876	8635	1	0	751.38	206.663	517.614
50877	8635	3	1	128.38	375.663	518.347
50890	8635	1	1	128.38	375.663	525.252
50891	8635	2	0	828.38	203.663	525.719
50892	8635	3	0	819.908	204.189	525.736
50909	8635	1	0	819.908	204.189	650.971
50910	8635	3	0	763.908	251.189	651.705
50917	8635	1	0	763.908	251.189	659.66
50918	8635	3	1	273.908	125.189	661.211
50925	8635	1	1	273.908	125.189	667.899
50926	8635	3	1	258.908	167.189	668.316
50927	8635	1	1	258.908	167.189	674.204
50928	8635	3	1	232.908	135.189	674.554
50929	8635	1	1	232.908	135.189	680.792
50930	8635	3	1	83.908	257.19	681.542
50621	8636	1	0	667.764	8.8974	6.02026
50622	8636	3	0	701.764	57.8974	6.38708
50623	8636	1	0	701.764	57.8974	6.77069
50624	8636	3	0	734.764	63.8974	7.05377
50643	8636	1	0	734.764	63.8974	17.9104
50644	8636	3	0	775.764	148.897	18.1938
50742	8636	1	0	775.764	148.897	139.959
50743	8636	3	0	699.764	264.897	140.409
50744	8636	1	0	699.764	264.897	140.859
50745	8636	3	0	641.764	207.897	141.243
50746	8636	1	0	641.764	207.897	150.198
50747	8636	3	0	679.764	298.897	150.515
50781	8636	1	0	679.764	298.897	190.604
50782	8636	3	1	192.764	52.8974	191.304
50783	8636	1	1	192.764	52.8974	192.221
50784	8636	3	1	261.764	55.8974	192.855
50785	8636	1	1	261.764	55.8974	193.038
50786	8636	3	0	684.764	298.897	193.605
50795	8636	1	0	684.764	298.897	198.324
50796	8636	3	1	71.7636	350.897	199.174
50797	8636	1	1	71.7636	350.897	199.842
50798	8636	3	1	103.764	355.897	200.408
50799	8636	1	1	103.764	355.897	200.792
50800	8636	3	1	111.764	357.897	201.109
50811	8636	1	1	111.764	357.897	288.222
50812	8636	3	1	111.764	360.897	288.906
50815	8636	1	1	111.764	360.897	300.811
50816	8636	3	1	99.7636	361.897	302.162
50872	8636	1	1	99.7636	361.897	510.058
50873	8636	3	1	201.764	341.897	510.859
50874	8636	1	1	201.764	341.897	512.243
50875	8636	3	0	514.764	103.897	516.83
50893	8636	1	0	514.764	103.897	526.269
50894	8636	2	0	427.764	126.897	526.57
50895	8636	1	0	459.495	138.121	526.62
50896	8636	2	0	473.157	227.551	526.87
50897	8636	3	0	498.41	224.409	526.886
50898	8636	3	0	498.41	224.409	526.903
50899	8636	1	0	498.41	224.409	527.32
50900	8636	3	1	70.4104	374.409	528.171
50619	8637	1	0	668.659	33.0268	5.23627
50620	8637	3	0	585.659	45.0268	5.6366
50641	8637	1	0	585.659	45.0268	17.3601
50642	8637	3	0	552.659	96.0268	17.6266
50673	8637	1	0	552.659	96.0268	44.0909
50674	8637	3	1	195.659	94.0268	45.2414
50689	8637	1	1	195.659	94.0268	62.9342
50690	8637	3	1	230.659	99.0268	63.6177
50695	8637	1	1	230.659	99.0268	69.9538
50696	8637	3	1	207.659	115.027	70.4707
50707	8637	1	1	207.659	115.027	75.9567
50708	8637	3	0	623.659	139.027	76.3735
50718	8637	1	0	623.659	139.027	80.8926
50719	8637	3	1	256.659	133.027	81.1426
50728	8637	1	1	256.659	133.027	84.8613
50729	8637	3	1	259.659	105.027	85.0446
50740	8637	1	1	259.659	105.027	92.0817
50741	8637	3	1	185.659	98.0268	92.6152
50766	8637	1	1	185.659	98.0268	181.832
50767	8637	3	1	195.659	100.027	183.633
50768	8637	1	1	195.659	100.027	184.384
50769	8637	3	0	571.659	128.027	185.167
50772	8637	1	0	571.659	128.027	187.652
50773	8637	3	1	314.659	96.0268	188.285
50774	8637	1	1	314.659	96.0268	188.502
50775	8637	3	0	650.659	149.027	188.835
50789	8637	1	0	650.659	149.027	195.406
50790	8637	3	1	268.659	97.0268	195.79
50793	8637	1	1	268.659	97.0268	197.59
50794	8637	3	0	504.659	99.0268	197.873
50801	8637	1	0	504.659	99.0268	202.96
50802	8637	3	0	538.659	152.027	203.326
50829	8637	1	0	538.659	152.027	314.485
50830	8637	3	1	319.659	192.027	314.869
50831	8637	1	1	319.659	192.027	322.606
50832	8637	3	1	112.659	91.0268	323.306
50833	8637	1	1	112.659	91.0268	406.566
50834	8637	3	1	112.659	91.0268	406.699
50835	8637	1	1	112.659	91.0268	407.65
50836	8637	3	0	548.659	178.027	409.751
50853	8637	1	0	548.659	178.027	417.155
50854	8637	3	1	214.659	110.027	417.672
50907	8637	1	1	214.659	110.027	535.026
50908	8637	3	1	316.659	114.027	537.894
50915	8637	1	1	316.659	114.027	658.81
50916	8637	3	0	674.659	99.0268	659.226
50919	8637	1	0	674.659	99.0268	662.045
50920	8637	3	0	674.659	99.0268	662.329
50931	8637	1	0	674.659	99.0268	721.786
50932	8637	3	0	657.659	215.027	722.237
50633	8638	1	0	497.385	113.753	13.6409
50634	8638	3	0	518.385	224.753	13.9576
50661	8638	1	0	518.385	224.753	33.7021
50662	8638	3	0	534.385	247.753	35.4198
50663	8638	1	0	534.385	247.753	35.6866
50664	8638	3	1	320.385	360.753	36.0867
50675	8638	1	1	320.385	360.753	47.4426
50676	8638	3	1	319.385	377.753	47.7594
50709	8638	1	1	319.385	377.753	76.9736
50710	8638	3	0	707.385	302.753	77.474
50730	8638	1	0	707.385	302.753	85.5781
50731	8638	3	1	365.385	382.753	86.0283
50760	8638	1	1	365.385	382.753	172.844
50761	8638	3	1	345.385	422.753	173.177
50821	8638	1	1	345.385	422.753	310.566
50822	8638	3	0	636.385	419.753	311.1
50843	8638	1	0	636.385	419.753	413.22
50844	8638	3	1	379.385	415.753	413.72
50845	8638	1	1	379.385	415.753	414.004
50846	8638	3	0	553.385	417.753	414.22
50863	8638	1	0	553.385	417.753	432.947
50864	8638	3	0	606.385	409.753	433.88
50878	8638	1	0	606.385	409.753	519.448
50879	8638	3	1	346.385	405.753	519.999
50880	8638	1	1	346.385	405.753	520.049
50881	8638	3	1	346.385	405.753	520.132
50886	8638	1	1	346.385	405.753	523.818
50887	8638	3	0	739.385	403.753	524.118
50611	8639	1	0	518.852	162.397	1.96759
50612	8639	3	0	629.852	221.397	2.16773
50665	8639	1	0	629.852	221.397	36.5701
50666	8639	3	1	353.852	266.397	37.1536
50705	8639	1	1	353.852	266.397	74.8745
50706	8639	3	0	576.852	240.397	75.1898
50716	8639	1	0	576.852	240.397	80.2423
50717	8639	3	1	336.852	283.397	80.4424
50748	8639	1	1	336.852	283.397	157.169
50749	8639	3	1	252.852	313.397	157.536
50825	8639	1	1	252.852	313.397	312.634
50826	8639	3	0	826.852	326.397	313.051
50839	8639	1	0	826.852	326.397	411.235
50840	8639	3	1	408.852	282.397	411.619
50849	8639	1	1	408.852	282.397	415.705
50850	8639	3	0	693.852	330.397	415.938
50859	8639	1	0	693.852	330.397	427.494
50860	8639	3	0	693.852	330.397	427.827
50861	8639	1	0	693.852	330.397	429.278
50862	8639	3	0	680.852	310.397	431.279
50865	8639	1	0	680.852	310.397	434.331
50866	8639	2	0	883.852	308.397	435.147
50867	8639	3	0	874.058	305.159	435.164
50868	8639	1	0	874.058	305.159	435.198
50869	8639	3	0	791.058	317.159	435.314
50882	8639	1	0	791.058	317.159	520.633
50883	8639	3	1	266.058	358.159	521.283
50888	8639	1	1	266.058	358.159	524.552
50889	8639	3	0	575.058	375.159	524.852
50921	8639	1	0	575.058	375.159	662.829
50922	8639	3	0	575.058	361.159	664.013
50613	8640	1	0	613.003	107.891	2.55139
50614	8640	3	0	649.003	302.891	3.06805
50635	8640	1	0	649.003	302.891	14.5081
50636	8640	3	0	581.003	325.891	14.7082
50659	8640	1	0	581.003	325.891	28.9665
50660	8640	3	0	571.003	324.891	32.218
50711	8640	1	0	571.003	324.891	77.6909
50712	8640	2	1	210.003	203.891	78.0576
50713	8640	3	0	495.288	216.05	78.3744
50714	8640	1	0	495.288	216.05	79.6086
50715	8640	3	0	525.288	338.05	79.8588
50752	8640	1	0	525.288	338.05	166.057
50753	8640	3	0	509.288	291.05	166.374
50754	8640	1	0	509.288	291.05	167.725
50755	8640	3	0	509.288	270.05	168.025
50807	8640	1	0	509.288	270.05	228.089
50808	8640	3	0	528.288	290.05	228.372
50903	8640	1	0	528.288	290.05	532.674
50904	8640	3	0	517.288	251.05	533.007
50905	8640	1	0	517.288	251.05	533.541
50906	8640	3	0	513.288	230.05	533.875
50625	8641	1	0	822.286	365.387	7.88745
50626	8641	3	0	780.286	325.387	8.57104
50637	8641	1	0	780.286	325.387	15.2251
50638	8641	3	0	772.286	369.387	15.4253
50669	8641	1	0	772.286	369.387	39.6216
50670	8641	3	1	329.286	149.387	40.2552
50697	8641	1	1	329.286	149.387	71.0878
50698	8641	3	1	293.286	188.387	71.5211
50703	8641	1	1	293.286	188.387	73.8724
50704	8641	3	0	572.286	88.3873	74.3893
50722	8641	1	0	572.286	88.3873	82.9435
50723	8641	3	1	300.286	198.387	83.2604
50803	8641	1	1	300.286	198.387	204.043
50804	8641	3	1	334.286	182.387	204.443
50827	8641	1	1	334.286	182.387	313.551
50828	8641	3	0	686.286	146.387	313.901
50837	8641	1	0	686.286	146.387	410.285
50838	8641	3	1	383.286	135.387	410.585
50851	8641	1	1	383.286	135.387	416.355
50852	8641	3	0	660.286	135.387	416.755
50884	8641	1	0	660.286	135.387	521.85
50885	8641	3	0	720.286	234.387	522.917
50901	8641	1	0	720.286	234.387	530.856
50902	8641	3	0	694.286	214.387	532.407
50923	8641	1	0	694.286	214.387	664.43
50924	8641	3	1	280.286	309.387	667.532
50615	8642	1	0	667.455	173.03	3.65161
50616	8642	3	0	800.455	260.03	3.90192
50639	8642	1	0	800.455	260.03	15.8925
50640	8642	3	0	826.455	347.03	16.2593
50667	8642	1	0	826.455	347.03	38.1544
50668	8642	3	1	410.455	175.03	38.838
50671	8642	1	1	410.455	175.03	42.9901
50672	8642	3	1	386.455	187.03	43.5238
50677	8642	1	1	386.455	187.03	50.8777
50678	8642	3	1	386.455	187.03	52.3618
50699	8642	1	1	386.455	187.03	71.8713
50700	8642	3	1	381.455	142.03	72.3882
50701	8642	1	1	381.455	142.03	72.9717
50702	8642	3	0	527.455	168.03	73.2887
50720	8642	1	0	527.455	168.03	82.1265
50721	8642	3	1	265.455	109.03	82.3599
50724	8642	1	1	265.455	109.03	83.6606
50725	8642	3	1	261.455	114.03	83.7273
50726	8642	1	1	261.455	114.03	83.8107
50727	8642	3	1	161.455	120.03	84.1776
50738	8642	1	1	161.455	120.03	91.098
50739	8642	3	1	67.4553	84.0303	91.5648
50809	8642	1	1	67.4553	84.0303	284.887
50810	8642	3	1	90.4553	87.0303	285.437
50817	8642	1	1	90.4553	87.0303	303.129
50818	8642	3	1	329.455	248.03	304.98
50819	8642	1	1	329.455	248.03	308.315
50820	8642	3	1	329.455	248.03	309.549
50823	8642	1	1	329.455	248.03	311.633
50824	8642	3	0	703.455	370.03	312.117
50841	8642	1	0	703.455	370.03	412.336
50842	8642	3	1	340.455	354.03	412.77
50847	8642	1	1	340.455	354.03	414.754
50848	8642	3	0	544.455	362.03	415.021
50857	8642	1	0	544.455	362.03	424.659
50858	8642	3	0	713.455	403.03	426.843
50870	8642	1	0	713.455	403.03	435.698
50871	8642	3	1	377.455	299.03	436.265
52038	8731	1	0	810.701	99.0145	7.23688
52039	8731	3	0	846.701	66.0145	7.47046
52085	8731	1	0	846.701	66.0145	73.6526
52086	8731	3	0	538.701	52.0145	74.3696
52110	8731	1	0	538.701	52.0145	301.763
52111	8731	3	1	232.701	140.014	302.112
52112	8731	1	1	232.701	140.014	307.748
52113	8731	3	0	511.701	16.0145	310.483
52142	8731	1	0	511.701	16.0145	389.108
52143	8731	3	0	546.701	45.0145	390.658
52180	8731	1	0	546.701	45.0145	461.43
52181	8731	3	0	789.701	67.0145	462.047
52208	8731	1	0	789.701	67.0145	534.959
52209	8731	3	0	773.701	112.015	537.677
52283	8731	1	0	773.701	112.015	701.873
52284	8731	3	1	215.701	394.014	702.524
52287	8731	1	1	215.701	394.014	705.392
52288	8731	3	0	801.701	140.014	705.892
52048	8732	1	0	679.515	370.497	11.0389
52049	8732	3	0	651.515	403.497	11.4725
52128	8732	1	0	651.515	403.497	336.011
52129	8732	3	0	651.515	403.497	336.411
52210	8732	1	0	651.515	403.497	538.344
52211	8732	3	0	625.515	310.497	539.778
52265	8732	1	0	625.515	310.497	652.022
52266	8732	3	0	631.515	301.497	654.807
52071	8733	1	0	729.693	136.204	64.748
52072	8733	3	0	524.693	313.204	65.6149
52077	8733	1	0	524.693	313.204	68.7167
52078	8733	3	0	522.693	267.204	69.1
52138	8733	1	0	522.693	267.204	383.905
52139	8733	3	0	520.693	255.204	386.356
52140	8733	1	0	520.693	255.204	387.423
52141	8733	3	0	521.693	257.204	387.807
52154	8733	1	0	521.693	257.204	409.385
52155	8733	3	0	547.693	241.204	410.685
52178	8733	1	0	547.693	241.204	460.329
52179	8733	3	0	843.693	241.204	460.813
52242	8733	1	0	843.693	241.204	589.146
52243	8733	2	0	914.693	211.204	590.247
52244	8733	3	0	872.154	216.66	590.313
52036	8734	1	0	696.495	147.071	6.06934
52037	8734	3	0	785.495	192.071	6.85327
52075	8734	1	0	785.495	192.071	67.1325
52076	8734	3	0	529.495	194.071	68.3997
52144	8734	1	0	529.495	194.071	391.042
52145	8734	3	1	237.495	227.071	393.093
52168	8734	1	1	237.495	227.071	449.941
52169	8734	3	0	714.495	284.071	451.141
52170	8734	1	0	714.495	284.071	451.791
52171	8734	3	0	700.495	278.071	452.258
52174	8734	1	0	700.495	278.071	457.128
52175	8734	3	0	512.495	434.071	459.396
52212	8734	1	0	512.495	434.071	541.129
52213	8734	3	0	536.495	406.071	542.464
52040	8735	1	0	700.977	72.7145	7.83722
52041	8735	3	0	702.977	44.7145	8.07062
52059	8735	1	0	702.977	44.7145	56.9106
52060	8735	3	0	544.977	308.715	57.5611
52067	8735	1	0	544.977	308.715	62.2969
52068	8735	3	0	516.977	395.715	63.0636
52069	8735	1	0	516.977	395.715	63.7139
52070	8735	3	0	529.977	387.715	63.9973
52106	8735	1	0	529.977	387.715	293.292
52107	8735	3	0	518.977	399.715	294.876
52130	8735	1	0	518.977	399.715	348.385
52131	8735	3	1	265.977	401.715	349.619
52136	8735	1	1	265.977	401.715	382.054
52137	8735	3	1	259.977	414.715	382.437
52164	8735	1	1	259.977	414.715	432.831
52165	8735	3	1	147.977	401.715	433.415
52184	8735	1	1	147.977	401.715	465.199
52185	8735	3	0	565.977	269.715	468.401
52204	8735	1	0	565.977	269.715	528.755
52205	8735	3	1	94.9771	131.714	529.572
52214	8735	1	1	94.9771	131.714	543.014
52215	8735	3	0	586.977	226.714	543.564
52234	8735	1	0	586.977	226.714	581.474
52235	8735	3	0	522.977	222.714	582.958
52236	8735	1	0	522.977	222.714	583.492
52237	8735	3	0	566.977	258.715	585.293
52245	8735	1	0	566.977	258.715	590.747
52246	8735	3	1	210.977	302.715	593.049
52255	8735	1	1	210.977	302.715	636.128
52256	8735	3	1	293.977	320.715	639.597
52257	8735	1	1	293.977	320.715	641.565
52258	8735	3	1	314.977	300.715	642.833
52259	8735	1	1	314.977	300.715	643.883
52260	8735	3	1	322.977	308.715	646.085
52303	8735	1	1	322.977	308.715	829.605
52304	8735	3	1	350.977	315.715	831.473
52065	8736	1	0	672.377	146.358	60.5626
52066	8736	3	0	528.377	458.358	61.7967
52108	8736	1	0	528.377	458.358	295.159
52109	8736	3	1	199.377	395.358	295.493
52114	8736	1	1	199.377	395.358	311.867
52115	8736	3	0	529.377	107.358	312.651
