45775	8346	3	0	672.107	391.755	338.679
45807	8346	1	0	672.107	391.755	368.715
45808	8346	3	1	275.107	340.755	369.834
45820	8346	1	1	275.107	340.755	400.172
45821	8346	3	0	674.107	385.755	401.089
45842	8346	1	0	674.107	385.755	459.413
45843	8346	3	0	644.107	355.755	463.85
45848	8346	1	0	644.107	355.755	467.885
45849	8346	3	1	115.107	344.755	469.737
45677	8347	1	0	801.93	60.1299	8.98859
45678	8347	3	0	805.93	132.13	10.5395
45691	8347	1	0	805.93	132.13	16.7439
45692	8347	3	0	798.93	206.13	17.511
45709	8347	1	0	798.93	206.13	76.8484
45710	8347	3	1	226.93	164.13	79.5511
45713	8347	1	1	226.93	164.13	83.0529
45714	8347	3	0	768.93	206.13	84.1207
45770	8347	1	0	768.93	206.13	335.442
45771	8347	3	0	791.93	207.13	336.094
45780	8347	1	0	791.93	207.13	341.664
45781	8347	2	0	670.93	-55.8701	342.065
45782	8347	3	0	665.459	12.7944	342.164
45785	8347	1	0	665.459	12.7944	343.431
45786	8347	3	0	796.459	84.7944	344.166
45809	8347	1	0	796.459	84.7944	372.569
45810	8347	3	1	179.459	93.7944	374.838
45813	8347	1	1	179.459	93.7944	377.673
45814	8347	2	0	818.459	112.794	378.289
45815	8347	3	0	801.771	121.987	378.323
45816	8347	1	0	801.771	121.987	378.623
45817	8347	3	0	767.771	105.987	379.457
45818	8347	1	0	767.771	105.987	380.007
45819	8347	3	0	799.771	120.987	380.758
45675	8348	1	0	748.068	163.063	8.38684
45676	8348	3	0	719.068	232.063	8.67163
45685	8348	1	0	719.068	232.063	13.6088
45686	8348	3	0	653.068	374.063	14.2087
45705	8348	1	0	653.068	374.063	57.9871
45706	8348	3	1	77.0684	203.063	60.088
45800	8348	1	1	77.0684	203.063	353.621
45801	8348	2	0	517.068	2.06311	355.724
45802	8348	3	0	524.404	12.7843	355.74
45803	8348	1	0	524.404	12.7843	360.86
45804	8348	3	0	519.404	9.7843	361.561
45824	8348	1	0	519.404	9.7843	405.725
45825	8348	3	1	253.404	225.784	407.226
45689	8349	1	0	821.769	355.368	15.726
45690	8349	3	0	795.769	358.368	16.4599
45778	8349	1	0	795.769	358.368	340.78
45779	8349	3	0	818.769	389.368	341.379
45679	8350	1	0	693.971	70.062	11.2397
45680	8350	3	0	701.971	35.062	11.4557
45697	8350	1	0	701.971	35.062	19.9791
45698	8350	3	0	710.971	125.062	20.7131
45699	8350	1	0	710.971	125.062	20.7791
45700	8350	3	0	710.971	125.062	20.829
45711	8350	1	0	710.971	125.062	81.5186
45712	8350	3	0	781.971	57.062	82.67
45717	8350	1	0	781.971	57.062	86.0557
45718	8350	3	0	738.971	56.062	86.5227
45731	8350	1	0	738.971	56.062	113.79
45732	8350	3	0	614.971	78.062	116.043
45742	8350	1	0	614.971	78.062	123.73
45743	8350	2	1	366.97	90.062	124.482
45744	8350	3	0	496.469	152.168	124.649
45745	8350	1	0	496.469	152.168	125.35
45746	8350	3	0	514.469	141.168	126.134
45762	8350	1	0	514.469	141.168	218.445
45763	8350	3	1	331.469	104.168	219.246
45794	8350	1	1	331.469	104.168	347.635
45795	8350	3	0	530.469	221.168	348.702
45811	8350	1	0	530.469	221.168	375.72
45812	8350	3	0	520.469	226.168	377.238
45826	8350	1	0	520.469	226.168	408.245
45827	8350	3	1	275.469	147.168	409.145
45836	8350	1	1	275.469	147.168	415.498
45837	8350	3	0	520.469	147.168	415.983
45850	8350	1	0	520.469	147.168	470.671
45851	8350	3	0	617.469	168.168	472.273
45719	8351	1	0	496.585	125.781	89.6408
45720	8351	3	1	278.585	300.781	98.5979
45727	8351	1	1	278.585	300.781	110.338
45728	8351	3	1	239.585	329.781	111.507
45747	8351	1	1	239.585	329.781	173.033
45748	8351	3	1	239.585	329.781	173.867
45749	8351	1	1	239.585	329.781	209.856
45750	8351	3	0	756.585	94.7808	210.858
45757	8351	1	0	756.585	94.7808	215.927
45758	8351	2	1	300.585	104.781	216.361
45759	8351	3	0	494.644	171.469	216.594
45760	8351	1	0	494.644	171.469	217.329
45761	8351	3	0	675.644	110.469	217.661
45766	8351	1	0	675.644	110.469	331.774
45767	8351	3	0	676.644	44.4692	332.357
45776	8351	1	0	676.644	44.4692	339.246
45777	8351	3	0	692.644	297.469	340.33
45805	8351	1	0	692.644	297.469	365.98
45806	8351	3	1	160.644	380.469	366.88
45846	8351	1	1	160.644	380.469	466.568
45847	8351	3	0	695.644	214.469	467.484
45681	8352	1	0	606.04	76.3308	11.8556
45682	8352	3	0	592.04	36.3308	12.1564
45695	8352	1	0	592.04	36.3308	18.9451
45696	8352	3	0	596.04	128.331	19.5951
45729	8352	1	0	596.04	128.331	112.191
45730	8352	3	1	232.04	193.331	113.175
45733	8352	1	1	232.04	193.331	117.395
45734	8352	3	1	262.04	190.331	118.196
45738	8352	1	1	262.04	190.331	121.179
45739	8352	3	0	655.04	97.3308	121.579
45755	8352	1	0	655.04	97.3308	214.86
45756	8352	3	1	307.04	179.331	215.26
45789	8352	1	1	307.04	179.331	345.934
45790	8352	2	0	463.04	265.331	346.134
45791	8352	3	0	494.662	261.697	346.184
45792	8352	1	0	494.662	261.697	346.685
45793	8352	3	0	530.662	311.697	347.035
45828	8352	1	0	530.662	311.697	409.612
45829	8352	3	1	181.662	184.697	410.528
45832	8352	1	1	181.662	184.697	412.63
45833	8352	3	0	557.662	216.697	413.063
45852	8352	1	0	557.662	216.697	472.572
45853	8352	3	1	147.662	229.697	474.39
48132	8503	1	0	679.671	209.876	22.5807
48133	8503	3	1	84.6711	376.876	23.7486
48166	8503	1	1	84.6711	376.876	116.781
48167	8503	3	0	523.671	295.876	117.631
48184	8503	1	0	523.671	295.876	134.828
48185	8503	3	1	74.6711	253.876	135.378
48190	8503	1	1	74.6711	253.876	142.217
48191	8503	3	0	794.671	164.876	143.267
48196	8503	1	0	794.671	164.876	150.038
48197	8503	3	1	86.6711	183.876	151.491
48230	8503	1	1	86.6711	183.876	188.613
48231	8503	3	0	544.671	413.876	189.131
48246	8503	1	0	544.671	413.876	202.241
48247	8503	3	1	304.671	169.876	207.46
48254	8503	1	1	304.671	169.876	244.852
48255	8503	3	0	578.671	340.876	245.285
48264	8503	1	0	578.671	340.876	249.956
48265	8503	3	1	103.671	225.876	250.723
48300	8503	1	1	103.671	225.876	399.909
48301	8503	3	0	515.671	88.8757	400.826
48308	8503	1	0	515.671	88.8757	402.61
48309	8503	3	0	515.671	137.876	403.143
48341	8503	1	0	515.671	137.876	423.258
48342	8503	3	1	303.671	395.876	423.741
48349	8503	1	1	303.671	395.876	430.78
48350	8503	3	0	619.671	440.876	432.198
48353	8503	1	0	619.671	440.876	437.784
48354	8503	3	1	292.671	365.876	438.901
48117	8504	1	0	597.177	201.383	1.15173
48118	8504	3	0	563.177	325.384	1.75092
48128	8504	1	0	563.177	325.384	13.4744
48129	8504	3	0	552.177	309.384	13.8413
48136	8504	1	0	552.177	309.384	29.4358
48137	8504	3	1	106.177	215.383	30.7529
48152	8504	1	1	106.177	215.383	51.7532
48153	8504	3	1	109.177	227.383	52.0862
48176	8504	1	1	109.177	227.383	123.988
48177	8504	3	0	618.177	284.384	125.638
48186	8504	1	0	618.177	284.384	136.062
48187	8504	3	0	617.177	304.384	138.797
48192	8504	1	0	617.177	304.384	144.635
48193	8504	3	0	676.177	311.384	147.052
48216	8504	1	0	676.177	311.384	176.573
48217	8504	3	1	233.177	356.384	177.322
48232	8504	1	1	233.177	356.384	189.932
48233	8504	3	0	666.177	418.384	190.732
48242	8504	1	0	666.177	418.384	198.389
48243	8504	3	0	725.177	405.384	199.423
48316	8504	1	0	725.177	405.384	408.531
48317	8504	3	1	85.1773	368.384	409.247
48347	8504	1	1	85.1773	368.384	427.295
48348	8504	3	0	762.177	411.384	430.079
48134	8505	1	0	791.296	189.799	26.9666
48135	8505	3	1	226.296	354.799	28.1347
48164	8505	1	1	226.296	354.799	115.215
48165	8505	3	0	518.296	406.799	116.181
48182	8505	1	0	518.296	406.799	133.443
48183	8505	3	1	239.296	339.799	134.144
48214	8505	1	1	239.296	339.799	175.589
48215	8505	3	0	750.296	159.799	176.173
48236	8505	1	0	750.296	159.799	193.435
48237	8505	3	1	231.296	349.799	194.169
48296	8505	1	1	231.296	349.799	397.341
48297	8505	3	0	510.296	291.799	398.141
48320	8505	1	0	510.296	291.799	410.898
48321	8505	3	1	108.296	249.799	411.265
48345	8505	1	1	108.296	249.799	425.677
48346	8505	3	0	520.296	238.799	426.76
48355	8505	1	0	520.296	238.799	439.403
48356	8505	3	1	140.296	163.799	440.954
48130	8506	1	0	597.542	83.2965	14.3083
48131	8506	3	0	557.542	76.2965	15.0095
48138	8506	1	0	557.542	76.2965	31.3043
48139	8506	3	0	550.542	128.296	32.439
48160	8506	1	0	550.542	128.296	112.862
48161	8506	3	0	788.542	241.296	113.612
48180	8506	1	0	788.542	241.296	127.706
48181	8506	3	1	65.542	320.297	128.523
48234	8506	1	1	65.542	320.297	191.5
48235	8506	3	1	65.542	328.297	192.451
48310	8506	1	1	65.542	328.297	403.594
48311	8506	2	0	510.542	-21.7035	404.794
48312	8506	3	0	530.525	10.8353	404.845
48313	8506	1	0	530.525	10.8353	405.362
48314	8506	2	0	519.525	-4.16467	407.914
48315	8506	3	0	526.339	6.77863	407.931
48351	8506	1	0	526.339	6.77863	432.764
48352	8506	3	1	119.339	325.779	433.732
48142	8507	1	0	637.528	404.795	39.4091
48143	8507	3	1	297.528	230.795	40.644
48168	8507	1	1	297.528	230.795	118.099
48169	8507	3	0	536.528	203.795	118.868
48188	8507	1	0	536.528	203.795	139.681
48189	8507	3	0	525.528	239.795	141.432
48210	8507	1	0	525.528	239.795	170.303
48211	8507	3	0	526.528	254.795	170.836
48222	8507	1	0	526.528	254.795	180.692
48223	8507	3	1	322.528	177.795	181.193
48226	8507	1	1	322.528	177.795	183.428
48227	8507	3	1	304.528	116.795	183.796
48240	8507	1	1	304.528	116.795	197.137
48241	8507	3	0	728.528	73.795	197.822
48292	8507	1	0	728.528	73.795	394.823
48293	8507	3	0	758.528	316.795	395.707
48326	8507	1	0	758.528	316.795	414.501
48327	8507	3	1	148.528	198.795	415.085
48343	8507	1	1	148.528	198.795	424.241
48344	8507	3	0	721.528	170.795	425.16
48124	8508	1	0	788.618	364.019	11.9911
48125	8508	3	0	850.618	364.019	12.2732
48148	8508	1	0	850.618	364.019	44.7145
48149	8508	3	1	113.618	137.019	46.6489
48154	8508	1	1	113.618	137.019	52.4354
48155	8508	3	1	97.6179	170.019	52.7194
48158	8508	1	1	97.6179	170.019	54.0532
48159	8508	3	1	93.6179	154.019	54.3041
48178	8508	1	1	93.6179	154.019	126.272
48179	8508	3	0	637.618	197.019	127.306
48204	8508	1	0	637.618	197.019	158.262
48205	8508	3	0	569.618	181.019	160.046
48208	8508	1	0	569.618	181.019	169.419
48209	8508	3	0	614.618	177.019	169.836
48276	8508	1	0	614.618	177.019	262.114
48277	8508	3	0	614.618	177.019	262.948
48286	8508	1	0	614.618	177.019	391.336
48287	8508	3	0	780.618	405.019	392.003
48288	8508	1	0	780.618	405.019	392.404
48289	8508	3	0	855.618	436.019	393.07
48330	8508	1	0	855.618	436.019	416.954
48331	8508	3	0	821.618	345.019	418.938
48122	8509	1	0	755.713	376.563	10.9902
48123	8509	3	0	678.713	332.563	11.5394
48144	8509	1	0	678.713	332.563	41.2771
48145	8509	3	1	256.713	114.563	42.0443
48156	8509	1	1	256.713	114.563	53.4712
48157	8509	3	1	198.713	130.563	53.7533
48172	8509	1	1	198.713	130.563	120.885
48173	8509	3	0	545.713	40.5629	121.703
48200	8509	1	0	545.713	40.5629	153.792
48201	8509	3	0	565.713	97.5629	155.225
48206	8509	1	0	565.713	97.5629	160.697
48207	8509	3	1	255.713	207.563	164.432
48212	8509	1	1	255.713	207.563	174.121
48213	8509	3	0	591.713	63.5629	174.838
48270	8509	1	0	591.713	63.5629	257.21
48271	8509	3	1	311.713	211.563	258.111
48278	8509	1	1	311.713	211.563	263.833
48279	8509	3	0	551.713	125.563	264.467
48290	8509	1	0	551.713	125.563	393.604
48291	8509	3	0	861.713	329.563	394.289
48328	8509	1	0	861.713	329.563	415.869
48329	8509	3	1	356.713	159.563	416.37
48332	8509	1	1	356.713	159.563	419.538
48333	8509	3	0	691.713	311.563	419.872
48365	8509	1	0	691.713	311.563	540.005
48366	8509	3	0	691.713	311.563	540.087
48119	8510	1	0	595.928	437.462	9.77319
48120	8510	2	0	756.928	453.462	10.4553
48121	8510	3	0	748.088	430.602	10.4893
48140	8510	1	0	748.088	430.602	33.6561
48141	8510	3	0	759.088	395.602	38.9751
48162	8510	1	0	759.088	395.602	113.979
48163	8510	3	0	826.088	397.602	114.548
48194	8510	1	0	826.088	397.602	147.487
48195	8510	3	0	824.088	343.602	148.887
48218	8510	1	0	824.088	343.602	178.024
48219	8510	3	0	668.088	308.602	179.307
48244	8510	1	0	668.088	308.602	199.739
48245	8510	3	0	723.088	259.602	201.757
48260	8510	1	0	723.088	259.602	247.871
48261	8510	3	0	838.088	201.602	248.938
48318	8510	1	0	838.088	201.602	409.898
48319	8510	3	1	223.088	375.602	410.466
48338	8510	1	1	223.088	375.602	422.341
48339	8510	2	0	847.088	182.602	422.807
48340	8510	3	0	837.949	184.684	422.824
48126	8511	1	0	773.695	318.759	12.7082
48127	8511	3	0	773.695	308.759	12.9902
48146	8511	1	0	773.695	308.759	43.045
48147	8511	3	1	339.695	142.759	44.0794
48170	8511	1	1	339.695	142.759	119.334
48171	8511	3	0	536.695	117.759	120.168
48198	8511	1	0	536.695	117.759	152.573
48199	8511	3	1	305.695	159.759	153.057
48202	8511	1	1	305.695	159.759	156.527
48203	8511	3	0	522.695	173.759	157.311
48224	8511	1	0	522.695	173.759	181.744
48225	8511	3	0	515.695	257.759	182.861
48228	8511	1	0	515.695	257.759	187.365
48229	8511	3	0	574.695	274.759	188.148
48250	8511	1	0	574.695	274.759	209.428
48251	8511	3	1	310.695	257.759	209.945
48252	8511	1	1	310.695	257.759	212.713
48253	8511	3	1	332.695	269.759	213.68
48256	8511	1	1	332.695	269.759	245.785
48257	8511	3	0	559.695	299.759	246.136
48274	8511	1	0	559.695	299.759	259.912
48275	8511	3	0	631.695	348.759	261.247
48282	8511	1	0	631.695	348.759	266.134
48283	8511	3	1	204.695	219.759	267.101
48284	8511	1	1	204.695	219.759	267.618
48285	8511	3	1	226.695	222.759	268.085
48298	8511	1	1	226.695	222.759	398.641
48299	8511	3	0	540.695	198.759	399.408
48302	8511	1	0	540.695	198.759	401.142
48303	8511	3	0	532.695	242.759	401.493
48304	8511	1	0	532.695	242.759	401.543
48305	8511	3	0	532.695	242.759	401.71
48306	8511	1	0	532.695	242.759	401.91
48307	8511	3	0	533.695	229.759	402.21
48322	8511	1	0	533.695	229.759	411.816
48323	8511	3	1	277.695	276.759	412.1
48336	8511	1	1	277.695	276.759	421.357
48337	8511	3	0	546.695	385.759	421.857
48357	8511	1	0	546.695	385.759	443.154
48358	8511	3	1	309.695	207.759	445.775
48361	8511	1	1	309.695	207.759	455.646
48362	8511	3	1	309.695	176.759	455.897
48150	8512	1	0	730.562	147.094	48.516
48151	8512	3	1	136.562	75.0941	49.9842
48174	8512	1	1	136.562	75.0941	122.302
48175	8512	3	0	647.562	431.094	123.454
48220	8512	1	0	647.562	431.094	179.859
48221	8512	3	1	275.562	216.094	180.191
48238	8512	1	1	275.562	216.094	194.686
48239	8512	3	0	759.562	184.094	195.436
48248	8512	1	0	759.562	184.094	208.311
48249	8512	3	1	165.562	161.094	208.861
48258	8512	1	1	165.562	161.094	246.769
48259	8512	3	0	562.562	225.094	247.571
48262	8512	1	0	562.562	225.094	249.288
48263	8512	3	0	555.562	220.094	249.655
48266	8512	1	0	555.562	220.094	253.275
48267	8512	3	1	298.562	217.094	253.908
48268	8512	1	1	298.562	217.094	255.142
48269	8512	3	0	547.562	225.094	255.825
48272	8512	1	0	547.562	225.094	259.379
48273	8512	3	0	529.562	225.094	259.595
48280	8512	1	0	529.562	225.094	264.882
48281	8512	3	1	361.562	216.094	265.433
48294	8512	1	1	361.562	216.094	396.24
48295	8512	3	0	523.562	432.094	396.957
48324	8512	1	0	523.562	432.094	413.484
48325	8512	3	1	332.562	218.094	413.835
48334	8512	1	1	332.562	218.094	420.389
48335	8512	3	0	645.562	389.094	420.789
48359	8512	1	0	645.562	389.094	453.846
48360	8512	3	1	377.562	269.094	455.096
48363	8512	1	1	377.562	269.094	456.464
48364	8512	3	1	296.562	255.094	456.966
54201	8875	1	0	748.737	208.512	4.62079
54202	8875	3	0	822.737	218.512	4.93793
54236	8875	1	0	822.737	218.512	42.9795
54237	8875	3	0	696.737	413.512	43.6794
54406	8875	1	0	696.737	413.512	357.995
54407	8875	3	0	748.737	400.512	359.045
54432	8875	1	0	748.737	400.512	786.054
54433	8875	3	1	87.7368	355.512	787.139
54436	8875	1	1	87.7368	355.512	791.424
54437	8875	3	0	736.737	408.512	792.075
54226	8876	1	0	572.28	410.875	28.4866
54227	8876	3	1	40.2796	161.875	29.3547
54256	8876	1	1	40.2796	161.875	65.9613
54257	8876	2	0	598.28	1.87518	67.4623
54258	8876	3	0	602.755	15.861	67.4832
54259	8876	1	0	602.755	15.861	70.181
54260	8876	3	0	645.755	22.861	71.265
54269	8876	1	0	645.755	22.861	140.579
54270	8876	3	0	596.755	87.8611	141.962
54273	8876	1	0	596.755	87.8611	143.814
54274	8876	3	0	766.755	59.861	144.148
54304	8876	1	0	766.755	59.861	163.777
54305	8876	2	0	864.755	108.861	164.195
54306	8876	3	0	836.922	125.459	164.245
54307	8876	1	0	836.922	125.459	164.495
54308	8876	2	0	848.922	100.459	165.728
54309	8876	3	0	839.754	106.839	165.745
54312	8876	1	0	839.754	106.839	167.062
54313	8876	3	0	835.754	154.839	167.564
54334	8876	1	0	835.754	154.839	216.848
54335	8876	3	0	750.754	126.839	218.433
54358	8876	1	0	750.754	126.839	273.836
54359	8876	3	1	269.754	86.8394	274.654
54362	8876	1	1	269.754	86.8394	277.823
54363	8876	3	0	757.754	61.8394	279.273
54388	8876	1	0	757.754	61.8394	315.933
54389	8876	3	0	757.754	61.8394	318.084
54390	8876	1	0	757.754	61.8394	320.052
54391	8876	3	1	80.7543	365.839	322.003
54396	8876	1	1	80.7543	365.839	344.335
54397	8876	3	0	664.754	144.839	345.385
54420	8876	1	0	664.754	144.839	772.06
54421	8876	3	1	226.754	190.839	772.578
54424	8876	1	1	226.754	190.839	775.765
54425	8876	3	0	640.754	208.839	776.431
54197	8877	1	0	657.146	389.08	2.96881
54198	8877	3	0	622.146	356.08	3.30273
54214	8877	1	0	622.146	356.08	9.25702
54215	8877	3	0	569.146	346.08	9.62439
54242	8877	1	0	569.146	346.08	47.1481
54243	8877	3	0	705.146	307.08	48.7163
54277	8877	1	0	705.146	307.08	145.999
54278	8877	3	0	715.146	288.08	146.916
54279	8877	1	0	715.146	288.08	146.983
54280	8877	3	0	683.146	281.08	147.182
54281	8877	1	0	683.146	281.08	147.549
54282	8877	3	1	296.146	128.08	148.5
54298	8877	1	1	296.146	128.08	160.275
54299	8877	3	0	528.146	83.08	160.892
54328	8877	1	0	528.146	83.08	207.775
54329	8877	3	0	538.146	106.08	209.559
54332	8877	1	0	538.146	106.08	213.378
54333	8877	3	0	540.146	87.08	216.381
54336	8877	1	0	540.146	87.08	218.999
54337	8877	3	1	260.146	96.08	227.038
54338	8877	1	1	260.146	96.08	227.673
54339	8877	3	0	528.146	84.08	231.692
54366	8877	1	0	528.146	84.08	281.141
54367	8877	3	0	559.146	111.08	282.159
54400	8877	1	0	559.146	111.08	349.456
54401	8877	3	0	568.146	89.08	350.941
54208	8878	1	0	635.752	35.3487	6.68817
54209	8878	3	0	704.752	82.3487	7.00519
54244	8878	1	0	704.752	82.3487	49.1843
54245	8878	3	0	846.752	213.349	50.2843
54275	8878	1	0	846.752	213.349	144.865
54276	8878	3	1	306.752	218.349	145.399
54296	8878	1	1	306.752	218.349	159.374
54297	8878	3	0	611.752	69.3487	159.774
54364	8878	1	0	611.752	69.3487	280.507
54365	8878	3	1	399.752	71.3487	280.791
54368	8878	1	1	399.752	71.3487	282.793
54369	8878	3	0	665.752	70.3487	283.526
54195	8879	1	0	679.416	416.708	2.26813
54196	8879	3	0	717.416	437.708	2.65167
54228	8879	1	0	717.416	437.708	33.9908
54229	8879	3	1	368.416	134.708	38.3274
54248	8879	1	1	368.416	134.708	58.8416
54249	8879	3	0	529.416	465.708	61.2425
54285	8879	1	0	529.416	465.708	153.154
54286	8879	3	0	547.416	411.708	154.055
54289	8879	1	0	547.416	411.708	155.874
54290	8879	2	0	537.416	494.708	156.156
54291	8879	3	0	552.35	469.72	156.19
54322	8879	1	0	552.35	469.72	191.312
54323	8879	3	1	249.35	239.72	192.847
54344	8879	1	1	249.35	239.72	237.228
54345	8879	3	0	539.35	313.72	237.863
54350	8879	1	0	539.35	313.72	247.135
54351	8879	3	0	536.35	358.72	249.536
54352	8879	1	0	536.35	358.72	267.283
54353	8879	3	0	551.35	367.72	268.767
54356	8879	1	0	551.35	367.72	272.82
54357	8879	3	1	286.35	214.72	273.354
54370	8879	1	1	286.35	214.72	284.827
54371	8879	2	0	487.35	326.72	285.279
54372	8879	3	0	497.034	322.683	285.295
54377	8879	1	0	497.034	322.683	290.914
54378	8879	3	0	553.034	313.683	291.666
54392	8879	1	0	553.034	313.683	322.703
54393	8879	3	1	126.035	121.683	324.772
54394	8879	1	1	126.035	121.683	339.114
54395	8879	3	0	541.034	305.683	343.268
54402	8879	1	0	541.034	305.683	351.424
54403	8879	3	1	117.035	110.683	353.675
54404	8879	1	1	117.035	110.683	356.996
54405	8879	3	0	589.034	359.683	357.679
54408	8879	1	0	589.034	359.683	360.03
54409	8879	3	0	584.034	353.683	360.88
54410	8879	1	0	584.034	353.683	362.248
54411	8879	3	1	170.035	103.683	365.167
54412	8879	1	1	170.035	103.683	755.151
54413	8879	3	0	540.034	309.683	756.417
54416	8879	1	0	540.034	309.683	762.17
54417	8879	3	1	170.035	110.683	763.172
54203	8880	1	0	688.592	207.609	5.27094
54204	8880	3	0	769.592	239.609	5.48779
54218	8880	1	0	769.592	239.609	11.1088
54219	8880	3	0	754.592	213.609	11.726
54238	8880	1	0	754.592	213.609	44.2634
54239	8880	3	0	863.592	302.609	44.8973
54324	8880	1	0	863.592	302.609	199.902
54325	8880	3	0	814.592	277.609	205.156
54330	8880	1	0	814.592	277.609	210.394
54331	8880	3	1	354.592	243.609	212.16
54342	8880	1	1	354.592	243.609	234.81
54343	8880	3	0	550.592	385.609	235.695
54348	8880	1	0	550.592	385.609	242.899
54349	8880	3	0	556.592	217.609	244.25
54375	8880	1	0	556.592	217.609	287.312
54376	8880	3	0	643.592	197.609	288.963
54383	8880	1	0	643.592	197.609	306.86
54384	8880	3	0	542.592	202.609	309.729
54414	8880	1	0	542.592	202.609	757.018
54415	8880	3	0	550.592	199.609	761.399
54422	8880	1	0	550.592	199.609	773.696
54423	8880	3	0	552.592	225.609	775.214
54434	8880	1	0	552.592	225.609	787.739
54435	8880	3	0	547.592	267.609	790.474
54199	8881	1	0	631.622	216.43	3.6189
54200	8881	3	0	694.622	295.43	4.30353
54212	8881	1	0	694.622	295.43	8.38904
54213	8881	3	0	679.622	270.43	8.92303
54216	8881	1	0	679.622	270.43	9.92383
54217	8881	3	0	665.622	286.43	10.657
54234	8881	1	0	665.622	286.43	40.6957
54235	8881	3	0	807.622	389.43	41.7455
54263	8881	1	0	807.622	389.43	75.2672
54264	8881	3	1	212.622	365.43	78.0692
54292	8881	1	1	212.622	365.43	156.69
54293	8881	3	0	815.622	384.43	157.541
54381	8881	1	0	815.622	384.43	299.187
54382	8881	3	1	244.622	178.43	301.756
54418	8881	1	1	244.622	178.43	770.778
54419	8881	3	0	569.622	332.43	771.612
54426	8881	1	0	569.622	332.43	777.015
54427	8881	3	1	251.622	209.43	778.482
54220	8882	1	0	519.636	174.382	23.1834
54221	8882	3	1	144.636	289.382	24.1664
54232	8882	1	1	144.636	289.382	39.5436
54233	8882	3	1	139.636	348.382	39.9277
54252	8882	1	1	139.636	348.382	63.2936
54253	8882	3	0	524.636	200.382	63.8616
54261	8882	1	0	524.636	200.382	73.1329
54262	8882	3	1	82.6363	372.382	73.8006
54294	8882	1	1	82.6363	372.382	158.074
54295	8882	3	0	757.636	157.382	158.841
54302	8882	1	0	757.636	157.382	163.227
54303	8882	3	0	754.636	187.382	163.527
54310	8882	1	0	754.636	187.382	165.962
54311	8882	3	0	694.636	166.382	166.68
54318	8882	1	0	694.636	166.382	179.504
54319	8882	3	1	214.636	345.382	181.172
54205	8883	1	0	640.387	62.6154	5.87103
54206	8883	2	0	815.387	31.6154	6.15424
54207	8883	3	0	805.925	41.5717	6.17334
54222	8883	1	0	805.925	41.5717	25.2172
54223	8883	3	1	197.925	122.572	26.0194
54254	8883	1	1	197.925	122.572	64.2617
54255	8883	3	0	504.925	57.5717	65.4957
54265	8883	1	0	504.925	57.5717	86.7246
54266	8883	3	1	76.9249	195.572	89.9103
