46576	8396	3	1	347.304	174.766	460.784
46577	8396	1	1	347.304	174.766	503.243
46578	8396	3	1	236.304	334.766	503.66
46584	8396	1	1	236.304	334.766	535.633
46585	8396	3	0	792.304	293.766	536.25
46594	8396	1	0	792.304	293.766	541.404
46595	8396	3	1	323.304	213.766	541.987
46596	8396	1	1	323.304	213.766	567.288
46597	8396	3	1	352.304	140.766	568.272
46598	8396	1	1	352.304	140.766	579.396
46599	8396	3	1	331.304	150.766	584.717
46600	8396	1	1	331.304	150.766	679.083
46601	8396	3	1	285.304	178.766	679.851
46602	8396	1	1	285.304	178.766	694.929
46603	8396	3	1	326.304	96.7657	695.612
46606	8396	1	1	326.304	96.7657	710.89
46607	8396	3	1	249.304	96.7657	711.507
46610	8396	1	1	249.304	96.7657	754.386
46611	8396	3	1	321.304	85.7657	755.387
46442	8397	1	0	746.552	200.383	23.6125
46443	8397	3	0	682.552	113.382	24.2459
46489	8397	1	0	682.552	113.382	236.168
46490	8397	3	1	300.552	219.383	239.536
46495	8397	1	1	300.552	219.383	244.338
46496	8397	3	0	719.552	110.382	244.822
46518	8397	1	0	719.552	110.382	270.268
46519	8397	2	1	55.5521	211.383	271.419
46520	8397	3	0	501.348	207	271.869
46526	8397	1	0	501.348	207	276.188
46527	8397	3	0	697.348	90.0004	276.838
46440	8398	1	0	607.194	38.8177	22.9288
46441	8398	3	0	537.194	54.8177	23.2289
46450	8398	1	0	537.194	54.8177	73.853
46451	8398	3	1	206.194	98.8177	74.4865
46547	8398	1	1	206.194	98.8177	342.223
46548	8398	3	1	345.194	117.818	342.923
46557	8398	1	1	345.194	117.818	346.558
46558	8398	3	1	369.194	206.818	347.025
46559	8398	1	1	369.194	206.818	356.029
46560	8398	2	1	374.194	147.818	357.463
46561	8398	3	1	365.379	151.699	357.479
46438	8399	1	0	600.352	94.2376	21.9282
46439	8399	3	0	514.352	196.238	22.5787
46466	8399	1	0	514.352	196.238	94.3471
46467	8399	3	0	546.352	174.238	95.731
46475	8399	1	0	546.352	174.238	105.536
46476	8399	3	0	589.352	145.238	106.67
46483	8399	1	0	589.352	145.238	115.858
46484	8399	3	0	541.352	228.238	116.225
46505	8399	1	0	541.352	228.238	254.811
46506	8399	3	0	612.352	218.238	255.178
46515	8399	1	0	612.352	218.238	265.865
46516	8399	2	0	498.352	434.238	269.718
46517	8399	3	0	506.373	423.404	269.734
46530	8399	1	0	506.373	423.404	283.076
46531	8399	2	1	192.373	269.404	283.81
46532	8399	3	0	500.926	233.942	284.16
46452	8400	1	0	764.435	42.31	79.439
46453	8400	3	1	129.435	202.31	80.1563
46471	8400	1	1	129.435	202.31	98.2656
46472	8400	3	0	517.435	80.31	98.899
46493	8400	1	0	517.435	80.31	242.888
46494	8400	3	0	504.435	122.31	243.588
46499	8400	1	0	504.435	122.31	246.239
46500	8400	3	1	241.435	330.31	246.656
46503	8400	1	1	241.435	330.31	251.008
46504	8400	3	0	586.435	148.31	253.377
46511	8400	1	0	586.435	148.31	259.295
46512	8400	3	0	574.435	125.31	260.696
46588	8400	1	0	574.435	125.31	538.051
46589	8400	3	1	216.435	186.31	538.552
46590	8400	1	1	216.435	186.31	539.619
46591	8400	3	0	551.435	142.31	540.119
46433	8401	1	0	576.333	280.732	20.3276
46434	8401	3	0	627.333	301.732	20.561
46454	8401	1	0	627.333	301.732	82.991
46455	8401	3	1	102.333	304.732	83.6245
46456	8401	1	1	102.333	304.732	88.3436
46457	8401	3	0	744.333	297.732	89.1442
46501	8401	1	0	744.333	297.732	247.256
46502	8401	3	1	311.333	327.732	247.84
46539	8401	1	1	311.333	327.732	296.315
46540	8401	3	0	725.333	376.732	296.866
46444	8402	1	0	792.296	332.511	25.0793
46445	8402	3	0	764.296	330.511	25.6798
46446	8402	1	0	764.296	330.511	42.6869
46447	8402	3	1	238.296	311.511	43.3206
46487	8402	1	1	238.296	311.511	235.317
46488	8402	3	0	601.296	170.511	235.884
46491	8402	1	0	601.296	170.511	241.904
46492	8402	3	0	601.296	170.511	242.254
46497	8402	1	0	601.296	170.511	245.339
46498	8402	3	1	351.296	200.511	245.789
46507	8402	1	1	351.296	200.511	255.811
46508	8402	3	0	549.296	201.511	256.261
46528	8402	1	0	549.296	201.511	278.589
46529	8402	3	1	366.296	99.5113	279.073
46549	8402	1	1	366.296	99.5113	343.306
46550	8402	3	1	401.296	219.511	343.857
46551	8402	1	1	401.296	219.511	344.157
46552	8402	3	1	401.296	219.511	344.24
46566	8402	1	1	401.296	219.511	364.9
46567	8402	3	1	397.296	231.511	365.617
46570	8402	1	1	397.296	231.511	389.696
46571	8402	3	1	388.296	249.511	390.163
46604	8402	1	1	388.296	249.511	697.263
46605	8402	3	1	395.296	203.511	698.331
46608	8402	1	1	395.296	203.511	746.765
46609	8402	3	1	359.296	135.511	747.398
48467	8523	1	0	633.9	430.274	45.7238
48468	8523	3	1	315.9	373.274	46.2744
48498	8523	1	1	315.9	373.274	82.1778
48499	8523	3	0	720.9	377.274	82.7282
48502	8523	1	0	720.9	377.274	86.163
48503	8523	3	1	330.9	335.274	86.8798
48508	8523	1	1	330.9	335.274	92.6494
48509	8523	3	1	322.9	379.274	92.9996
48528	8523	1	1	322.9	379.274	134.321
48529	8523	3	1	342.9	415.274	137.956
48555	8523	1	1	342.9	415.274	193.101
48556	8523	3	0	531.9	413.274	194.035
48567	8523	1	0	531.9	413.274	203.507
48568	8523	3	0	589.9	394.274	205.274
48579	8523	1	0	589.9	394.274	218.081
48580	8523	3	0	546.9	353.274	219.965
48588	8523	1	0	546.9	353.274	230.221
48589	8523	3	1	250.9	229.274	231.105
48594	8523	1	1	250.9	229.274	234.906
48595	8523	3	1	100.9	245.274	235.29
48623	8523	1	1	100.9	245.274	277.113
48624	8523	3	0	764.9	243.274	277.68
48647	8523	1	0	764.9	243.274	356.754
48648	8523	2	1	33.8997	215.274	357.771
48649	8523	3	0	495.293	224.187	358.188
48654	8523	1	0	495.293	224.187	360.689
48655	8523	3	1	34.2929	216.187	361.89
48705	8523	1	1	34.2929	216.187	441.067
48706	8523	3	1	135.293	412.187	442.301
48707	8523	1	1	135.293	412.187	450.423
48708	8523	3	0	496.293	435.187	451.29
48718	8523	1	0	496.293	435.187	457.21
48719	8523	3	1	204.293	317.187	458.127
48736	8523	1	1	204.293	317.187	494.681
48737	8523	3	0	636.293	311.187	495.348
48740	8523	1	0	636.293	311.187	498.984
48741	8523	3	1	170.293	253.187	500.185
48448	8524	1	0	626.235	367.929	4.15216
48449	8524	3	0	565.235	344.929	4.61902
48454	8524	1	0	565.235	344.929	15.2579
48455	8524	3	0	554.235	351.929	15.6582
48458	8524	1	0	554.235	351.929	21.6447
48459	8524	3	0	530.235	361.929	21.9448
48480	8524	1	0	530.235	361.929	64.4182
48481	8524	3	1	112.235	253.929	64.8684
48526	8524	1	1	112.235	253.929	128.035
48527	8524	3	1	96.235	140.929	128.668
48583	8524	1	1	96.235	140.929	226.019
48584	8524	3	0	564.235	173.929	227.286
48590	8524	1	0	564.235	173.929	231.889
48591	8524	3	0	692.235	187.929	232.489
48613	8524	1	0	692.235	187.929	262.088
48614	8524	3	0	522.235	125.929	263.689
48617	8524	1	0	522.235	125.929	266.774
48618	8524	3	0	556.235	130.929	268.709
48621	8524	1	0	556.235	130.929	271.26
48622	8524	3	0	583.235	146.929	273.161
48625	8524	1	0	583.235	146.929	278.097
48626	8524	3	1	164.235	249.929	278.864
48650	8524	1	1	164.235	249.929	358.388
48651	8524	3	1	188.235	228.929	359.205
48668	8524	1	1	188.235	228.929	374.047
48669	8524	3	0	537.235	251.929	374.797
48675	8524	1	0	537.235	251.929	380.817
48676	8524	3	0	724.235	258.929	381.351
48699	8524	1	0	724.235	258.929	418.089
48700	8524	3	0	764.235	223.929	420.071
48703	8524	1	0	764.235	223.929	421.606
48704	8524	3	0	662.235	208.929	423.807
48713	8524	1	0	662.235	208.929	453.875
48714	8524	2	1	42.2351	256.929	454.292
48715	8524	3	0	494.532	232.631	454.709
48720	8524	1	0	494.532	232.631	461.746
48721	8524	3	0	508.532	319.631	462.079
48738	8524	1	0	508.532	319.631	495.782
48739	8524	3	0	524.532	346.631	498.584
48464	8525	1	0	694.408	259.253	31.5826
48465	8525	2	0	827.408	248.253	33.1668
48466	8525	3	0	818.987	246.552	33.1835
48469	8525	1	0	818.987	246.552	47.5751
48470	8525	3	1	324.987	199.552	48.1421
48496	8525	1	1	324.987	199.552	81.1774
48497	8525	3	0	552.987	307.552	81.5942
48504	8525	1	0	552.987	307.552	88.9811
48505	8525	3	0	528.987	249.552	89.7319
48516	8525	1	0	528.987	249.552	106.14
48517	8525	3	0	512.987	267.552	107.557
48518	8525	1	0	512.987	267.552	111.243
48519	8525	3	0	521.987	416.552	112.01
48520	8525	1	0	521.987	416.552	123.399
48521	8525	3	0	638.987	295.552	124.566
48522	8525	1	0	638.987	295.552	125.383
48523	8525	3	0	594.987	395.552	125.7
48532	8525	1	0	594.987	395.552	143.726
48533	8525	3	0	510.987	416.552	151.18
48534	8525	1	0	510.987	416.552	155.516
48535	8525	3	1	294.987	252.552	156.016
48548	8525	1	1	294.987	252.552	181.045
48549	8525	3	0	630.987	104.552	181.495
48559	8525	1	0	630.987	104.552	196.536
48560	8525	3	1	210.987	168.552	197.803
48561	8525	1	1	210.987	168.552	198.354
48562	8525	3	1	190.987	56.5524	198.787
48581	8525	1	1	190.987	56.5524	224.068
48582	8525	3	1	190.987	56.5524	224.568
48600	8525	1	1	190.987	56.5524	246.396
48601	8525	3	1	167.987	84.5524	247.263
48652	8525	1	1	167.987	84.5524	359.622
48653	8525	3	0	749.987	249.552	360.139
48658	8525	1	0	749.987	249.552	364.675
48659	8525	3	0	755.987	237.552	366.109
48664	8525	1	0	755.987	237.552	369.128
48665	8525	3	0	765.987	241.552	370.445
48672	8525	1	0	765.987	241.552	376.965
48673	8525	2	1	21.9866	85.5524	378.983
48674	8525	3	1	30.2696	91.9803	379
48482	8526	1	0	801.883	129.52	66.5696
48483	8526	3	0	623.883	137.52	68.3869
48514	8526	1	0	623.883	137.52	104.722
48515	8526	3	0	653.883	109.521	105.773
48524	8526	1	0	653.883	109.521	126.167
48525	8526	3	0	738.883	144.52	127.401
48550	8526	1	0	738.883	144.52	181.862
48551	8526	2	0	806.883	115.521	184.063
48552	8526	3	0	799.064	120.01	184.08
48557	8526	1	0	799.064	120.01	194.669
48558	8526	3	0	767.064	220.01	196.186
48563	8526	1	0	767.064	220.01	200.638
48564	8526	3	0	796.064	256.01	201.038
48585	8526	1	0	796.064	256.01	227.703
48586	8526	2	1	22.064	187.01	228.337
48587	8526	3	0	500.867	201.136	228.804
48592	8526	1	0	500.867	201.136	232.922
48593	8526	3	0	511.867	294.136	233.239
48602	8526	1	0	511.867	294.136	250.082
48603	8526	2	0	475.867	313.136	251.282
48604	8526	3	0	500.727	297.784	251.332
48662	8526	1	0	500.727	297.784	367.844
48663	8526	3	0	495.727	237.784	368.728
48666	8526	1	0	495.727	237.784	371.079
48667	8526	3	0	516.727	361.784	371.529
48670	8526	1	0	516.727	361.784	375.097
48671	8526	3	0	518.727	315.784	376.248
48711	8526	1	0	518.727	315.784	452.925
48712	8526	3	1	303.727	313.784	453.241
48450	8527	1	0	721.052	453.637	5.11938
48451	8527	3	0	752.052	454.637	5.51971
48484	8527	1	0	752.052	454.637	69.0728
48485	8527	3	1	237.052	253.637	70.9049
48494	8527	1	1	237.052	253.637	80.2437
48495	8527	3	0	775.052	285.637	80.7772
48512	8527	1	0	775.052	285.637	101.403
48513	8527	3	0	700.052	303.637	104.422
48538	8527	1	0	700.052	303.637	168.555
48539	8527	3	1	105.052	305.637	170.507
48565	8527	1	1	105.052	305.637	202.273
48566	8527	3	0	722.052	380.637	202.94
48569	8527	1	0	722.052	380.637	207.125
48570	8527	3	0	722.052	380.637	207.342
48575	8527	1	0	722.052	380.637	210.794
48576	8527	3	0	650.052	293.637	212.861
48598	8527	1	0	650.052	293.637	237.958
48599	8527	3	1	199.052	243.637	241.076
48615	8527	1	1	199.052	243.637	265.857
48616	8527	3	0	731.052	141.637	266.307
48629	8527	1	0	731.052	141.637	283.05
48630	8527	3	0	616.052	126.637	284.55
48633	8527	1	0	616.052	126.637	287.885
48634	8527	3	0	566.052	185.637	289.852
48641	8527	1	0	566.052	185.637	294.755
48642	8527	3	0	563.052	193.637	297.707
48683	8527	1	0	563.052	193.637	387.871
48684	8527	3	1	263.052	169.637	389.888
48693	8527	1	1	263.052	169.637	413.018
48694	8527	3	0	778.052	403.637	414.018
48460	8528	1	0	653.373	351.295	22.3784
48461	8528	3	0	617.373	317.295	22.6951
48488	8528	1	0	617.373	317.295	73.6395
48489	8528	3	1	140.373	377.295	74.3734
48506	8528	1	1	140.373	377.295	91.8159
48507	8528	3	1	136.373	375.295	92.266
48536	8528	1	1	136.373	375.295	163.37
48537	8528	3	0	554.373	318.295	164.404
48544	8528	1	0	554.373	318.295	175.342
48545	8528	3	0	518.373	318.295	176.943
48573	8528	1	0	518.373	318.295	209.443
48574	8528	3	1	345.373	410.295	210.194
48607	8528	1	1	345.373	410.295	254.884
48608	8528	3	1	345.373	410.295	255.351
48611	8528	1	1	345.373	410.295	259.554
48612	8528	3	0	647.373	403.295	261.671
48631	8528	1	0	647.373	403.295	285.134
48632	8528	3	1	188.373	357.295	285.951
48635	8528	1	1	188.373	357.295	290.77
48636	8528	3	1	205.373	353.295	292.603
48656	8528	1	1	205.373	353.295	363.208
48657	8528	3	0	648.373	374.295	364.075
48677	8528	1	0	648.373	374.295	381.935
48678	8528	3	0	670.373	196.295	383.752
48687	8528	1	0	670.373	196.295	394.324
48688	8528	3	1	278.373	294.295	396.742
48691	8528	1	1	278.373	294.295	412.001
48692	8528	3	0	732.373	119.295	412.418
48742	8528	1	0	732.373	119.295	501.653
48743	8528	3	0	675.373	153.295	504.304
48471	8529	1	0	722.006	378.589	56.5807
48472	8529	2	1	414.007	133.589	57.3979
48473	8529	3	1	404.155	139.106	57.4146
48605	8529	1	1	404.155	139.106	251.916
48606	8529	3	1	294.155	182.106	253.3
48645	8529	1	1	294.155	182.106	345.448
48646	8529	3	1	47.1547	334.106	346.348
48701	8529	1	1	47.1547	334.106	420.755
48702	8529	3	0	529.155	218.106	421.222
48722	8529	1	0	529.155	218.106	462.813
48723	8529	3	0	535.155	209.106	463.88
48730	8529	1	0	535.155	209.106	481.373
48731	8529	3	1	319.155	183.106	481.99
48732	8529	1	1	319.155	183.106	483.324
48733	8529	3	0	627.155	213.106	483.908
48744	8529	1	0	627.155	213.106	504.788
48745	8529	3	1	309.155	202.106	506.072
48749	8529	1	1	309.155	202.106	510.825
48750	8529	3	0	520.155	202.106	511.709
48452	8530	1	0	691.403	357.393	5.95361
48453	8530	3	0	718.403	365.393	6.18671
48462	8530	1	0	718.403	365.393	23.062
48463	8530	3	0	788.403	363.393	23.7624
48490	8530	1	0	788.403	363.393	75.2571
48491	8530	3	0	560.403	318.393	76.4909
48492	8530	1	0	560.403	318.393	78.2092
48493	8530	3	0	626.403	361.393	78.6261
48510	8530	1	0	626.403	361.393	93.6329
48511	8530	3	1	328.403	273.393	95.3336
48530	8530	1	1	328.403	273.393	138.707
48531	8530	3	0	820.403	389.393	139.791
48540	8530	1	0	820.403	389.393	171.624
48541	8530	3	0	714.403	360.393	172.791
48553	8530	1	0	714.403	360.393	184.614
48554	8530	3	1	290.403	258.393	186.364
48643	8530	1	1	290.403	258.393	342.863
48644	8530	3	1	39.4032	409.393	344.08
48709	8530	1	1	39.4032	409.393	451.824
48710	8530	3	0	833.403	332.393	452.441
48716	8530	1	0	833.403	332.393	455.36
48717	8530	3	0	813.403	209.393	456.677
48444	8531	1	0	678.029	473.687	2.56799
48445	8531	3	0	663.029	457.687	2.75122
48446	8531	1	0	663.029	457.687	3.1015
48447	8531	3	0	611.029	253.687	3.63513
48456	8531	1	0	611.029	253.687	21.0447
48457	8531	3	0	608.029	221.687	21.3281
48478	8531	1	0	608.029	221.687	63.1007
48479	8531	3	1	338.03	123.687	63.8513
48660	8531	1	1	338.03	123.687	367.11
48661	8531	3	0	546.029	118.687	367.477
48681	8531	1	0	546.029	118.687	386.403
48682	8531	3	1	239.029	99.6867	387.037
48695	8531	1	1	239.029	99.6867	415.769
48696	8531	3	1	191.029	99.6867	416.069
48726	8531	1	1	191.029	99.6867	478.855
48727	8531	3	0	512.029	97.6867	479.788
48734	8531	1	0	512.029	97.6867	487.176
48735	8531	3	0	531.029	63.6867	487.81
48746	8531	1	0	531.029	63.6867	508.24
48747	8531	2	0	461.03	96.6867	510.091
48748	8531	3	0	503.368	124.135	510.158
48751	8531	1	0	503.368	124.135	512.043
48752	8531	3	1	333.368	121.135	512.31
48474	8532	1	0	734.203	220.604	58.2318
48475	8532	3	0	667.203	241.604	59.3821
48476	8532	1	0	667.203	241.604	62.117
48477	8532	3	0	758.203	298.604	62.4337
48486	8532	1	0	758.203	298.604	71.7552
48487	8532	3	1	214.203	348.604	72.4556
48500	8532	1	1	214.203	348.604	83.6452
48501	8532	3	0	586.203	130.604	84.3953
48542	8532	1	0	586.203	130.604	173.991
48543	8532	3	1	235.203	198.604	174.608
48546	8532	1	1	235.203	198.604	177.61
48547	8532	3	0	691.203	272.604	178.693
48571	8532	1	0	691.203	272.604	208.059
48572	8532	3	1	263.203	379.604	208.809
48577	8532	1	1	263.203	379.604	216.163
48578	8532	3	0	615.203	87.6041	217.03
48596	8532	1	0	615.203	87.6041	236.307
48597	8532	3	1	144.203	386.604	237.374
48609	8532	1	1	144.203	386.604	256.185
48610	8532	3	1	243.203	366.604	259.22
48619	8532	1	1	243.203	366.604	269.893
48620	8532	3	0	706.203	308.604	270.693
48627	8532	1	0	706.203	308.604	280.648
48628	8532	3	1	254.203	424.604	282.199
48637	8532	1	1	254.203	424.604	292.97
48638	8532	3	1	263.203	424.604	293.254
48639	8532	1	1	263.203	424.604	293.671
48640	8532	3	0	749.203	124.604	294.288
48679	8532	1	0	749.203	124.604	384.686
48680	8532	3	0	755.203	35.6041	385.77
48685	8532	1	0	755.203	35.6041	392.923
48686	8532	3	0	667.203	61.6041	393.907
48689	8532	1	0	667.203	61.6041	397.843
48690	8532	3	1	178.203	293.604	399.01
48697	8532	1	1	178.203	293.604	416.536
48698	8532	3	0	525.203	114.604	416.987
48724	8532	1	0	525.203	114.604	464.697
48725	8532	3	1	287.203	163.604	467.532
48728	8532	1	1	287.203	163.604	480.189
48729	8532	3	0	583.203	67.6041	480.839
48753	8532	1	0	583.203	67.6041	513.077
48754	8532	3	1	217.203	148.604	513.644
52984	8769	1	0	762.793	88.3059	16.9746
52985	8769	3	0	740.793	121.306	17.3247
53008	8769	1	0	740.793	121.306	49.6902
53009	8769	3	0	692.793	125.306	50.5573
53010	8769	1	0	692.793	125.306	52.5411
53011	8769	3	1	289.793	200.306	53.0916
53161	8769	1	1	289.793	200.306	577.652
53162	8769	3	1	300.793	211.306	578.636
53163	8769	1	1	300.793	211.306	596.316
53164	8769	3	1	276.793	221.306	597.016
53173	8769	1	1	276.793	221.306	651.02
53174	8769	3	0	500.793	221.306	651.72
53179	8769	1	0	500.793	221.306	661.694
53180	8769	3	1	227.793	192.306	662.294
53189	8769	1	1	227.793	192.306	685.361
53190	8769	3	0	583.793	23.3059	685.794
53019	8772	1	0	831.809	310.976	63.3629
53020	8772	3	0	804.809	330.976	64.4634
53035	8772	1	0	804.809	330.976	126.196
53036	8772	3	0	824.809	329.976	127.446
53047	8772	1	0	824.809	329.976	318.951
53048	8772	3	0	658.809	343.976	320.435
53067	8772	1	0	658.809	343.976	359.989
53068	8772	3	1	170.809	301.976	363.44
53071	8772	1	1	170.809	301.976	369.577
53072	8772	3	0	587.809	335.976	370.21
53098	8772	1	0	587.809	335.976	437.331
53099	8772	3	1	187.809	251.976	439.682
53116	8772	1	1	187.809	251.976	469.73
53117	8772	3	0	543.809	262.976	470.714
53125	8772	1	0	543.809	262.976	485.006
53126	8772	3	0	523.809	254.976	486.122
53129	8772	1	0	523.809	254.976	492.693
53130	8772	3	0	554.809	278.976	493.811
53137	8772	1	0	554.809	278.976	498.53
53138	8772	3	0	553.809	343.976	500.432
53143	8772	1	0	553.809	343.976	503.484
53144	8772	3	0	557.809	263.976	505.602
53145	8772	1	0	557.809	263.976	506.219
53146	8772	3	0	549.809	294.976	506.903
53167	8772	1	0	549.809	294.976	639.062
53168	8772	3	1	94.8087	91.9758	640.146
53183	8772	1	1	94.8087	91.9758	668.832
53184	8772	3	0	574.809	235.976	669.7
53197	8772	1	0	574.809	235.976	691.582
53198	8772	3	0	514.809	315.976	692.699
52977	8775	1	0	743.017	294.87	10.3221
52978	8775	3	0	727.017	295.87	10.8058
52996	8775	1	0	727.017	295.87	22.7933
52997	8775	3	0	701.017	291.87	23.6432
53012	8775	1	0	701.017	291.87	53.9255
53013	8775	2	0	742.017	-16.1304	54.5759
53014	8775	3	0	736.473	8.92404	54.6092
53033	8775	1	0	736.473	8.92404	96.1466
53034	8775	3	0	656.473	94.924	97.564
53085	8775	1	0	656.473	94.924	424.491
53086	8775	3	0	635.473	182.924	424.908
53100	8775	1	0	635.473	182.924	440.516
53101	8775	3	1	312.473	71.924	441.217
53104	8775	1	1	312.473	71.924	444.185
53105	8775	3	0	696.473	257.924	444.768
53110	8775	1	0	696.473	257.924	447.853
53111	8775	3	0	635.473	219.924	451.922
53181	8775	1	0	635.473	219.924	663.412
53182	8775	3	0	648.473	248.924	666.681
53187	8775	1	0	648.473	248.924	673.252
53188	8775	3	0	662.473	239.924	674.003
53199	8775	1	0	662.473	239.924	693.116
53200	8775	3	0	631.473	220.924	694.267
53006	8778	1	0	635.76	123.001	48.0396
53007	8778	3	0	850.76	32.0014	49.0234
53015	8778	1	0	850.76	32.0014	55.1429
53016	8778	3	0	749.76	64.0014	56.1432
53029	8778	1	0	749.76	64.0014	86.4253
53030	8778	3	0	718.76	86.0014	87.0421
53069	8778	1	0	718.76	86.0014	365.341
53070	8778	3	0	686.76	192.001	367.943
53083	8778	1	0	686.76	192.001	422.607
53084	8778	3	0	743.76	215.001	423.957
53102	8778	1	0	743.76	215.001	442.084
53103	8778	3	0	803.76	263.001	443.468
53147	8778	1	0	803.76	263.001	511.606
53148	8778	3	1	113.759	351.001	512.24
53149	8778	1	1	113.759	351.001	513.675
53150	8778	3	0	768.76	235.001	514.525
52990	8781	1	0	787.358	427.28	19.0086
52991	8781	3	0	825.358	444.28	19.5255
53027	8781	1	0	825.358	444.28	79.1045
53028	8781	3	0	616.358	416.28	81.8395
53037	8781	1	0	616.358	416.28	127.997
53038	8781	3	1	328.358	123.28	130.815
53041	8781	1	1	328.358	123.28	238.191
53042	8781	3	1	344.358	115.28	239.559
53077	8781	1	1	344.358	115.28	405.465
53078	8781	3	0	820.358	320.28	408.866
53081	8781	1	0	820.358	320.28	417.771
53082	8781	3	0	577.358	216.28	419.555
53106	8781	1	0	577.358	216.28	445.185
53107	8781	3	1	343.358	94.28	446.052
53127	8781	1	1	343.358	94.28	491.843
53128	8781	3	0	577.358	132.28	492.276
53131	8781	1	0	577.358	132.28	494.211
53132	8781	3	0	547.358	130.28	494.995
53135	8781	1	0	547.358	130.28	496.846
53136	8781	3	1	358.358	115.28	497.931
53139	8781	1	1	358.358	115.28	501.166
53140	8781	3	0	521.358	160.28	501.65
53151	8781	1	0	521.358	160.28	515.309
53152	8781	3	1	225.358	294.28	518.411
53153	8781	1	1	225.358	294.28	542.678
53154	8781	3	1	248.358	120.28	543.512
53171	8781	1	1	248.358	120.28	646.066
53172	8781	3	1	255.358	118.28	646.65
53193	8781	1	1	255.358	118.28	687.729
53194	8781	3	0	532.358	48.28	688.213
53201	8781	1	0	532.358	48.28	695.568
53202	8781	3	1	344.358	55.28	699.054
53004	8784	1	0	501.148	273.967	44.5376
53005	8784	3	1	83.1481	370.967	45.1046
53133	8784	1	1	83.1481	370.967	495.879
53134	8784	3	0	621.148	110.967	496.479
53141	8784	1	0	621.148	110.967	502
53142	8784	3	1	304.148	86.9674	502.85
53169	8784	1	1	304.148	86.9674	644.882
53170	8784	3	1	319.148	115.967	645.299
53191	8784	1	1	319.148	115.967	686.645
53192	8784	3	0	541.148	43.9674	687.078
52982	8785	1	0	764.69	122.391	16.1578
52983	8785	3	0	762.69	214.391	16.5078
53023	8785	1	0	762.69	214.391	73.518
53024	8785	3	1	118.69	113.391	74.3185
53155	8785	1	1	118.69	113.391	555.721
53156	8785	3	1	83.6901	81.3909	556.955
53157	8785	1	1	83.6901	81.3909	557.789
53158	8785	3	1	115.69	105.391	559.29
