47934	8489	1	0	722.312	292.178	19.7614
47935	8489	3	0	821.312	287.178	20.078
47944	8489	1	0	821.312	287.178	33.2693
47945	8489	3	0	686.312	337.178	34.937
48005	8489	1	0	686.312	337.178	275.118
48006	8489	3	1	200.312	376.178	277.253
48015	8489	1	1	200.312	376.178	288.409
48016	8489	3	0	614.312	374.178	288.826
48040	8489	1	0	614.312	374.178	312.823
48041	8489	2	1	385.312	270.178	313.339
48042	8489	3	0	497.213	260.57	313.49
48043	8489	1	0	497.213	260.57	314.19
48044	8489	3	0	580.213	301.57	315.574
48057	8489	1	0	580.213	301.57	326.38
48058	8489	3	0	578.213	271.57	326.781
47918	8490	1	0	561.558	108.523	10.1728
47919	8490	3	0	797.558	265.523	10.6233
47924	8490	1	0	797.558	265.523	14.0081
47925	8490	3	0	685.558	35.5233	15.4255
47928	8490	1	0	685.558	35.5233	16.5593
47929	8490	3	0	664.558	128.523	17.593
47936	8490	1	0	664.558	128.523	20.4783
47937	8490	3	0	646.558	33.5233	21.4456
47958	8490	1	0	646.558	33.5233	90.8518
47959	8490	3	0	643.558	26.5233	92.1693
47969	8490	1	0	643.558	26.5233	114.532
47970	8490	3	0	571.558	54.5233	116.165
48000	8490	1	0	571.558	54.5233	268.882
48001	8490	2	0	482.558	29.5233	270.333
48002	8490	3	0	500.527	48.433	270.366
48013	8490	1	0	500.527	48.433	286.608
48014	8490	3	0	596.527	30.433	287.592
48023	8490	1	0	596.527	30.433	292.611
48024	8490	3	0	611.527	44.433	294.595
48036	8490	1	0	611.527	44.433	310.488
48037	8490	3	1	335.527	185.433	311.138
48045	8490	1	1	335.527	185.433	315.958
48046	8490	3	0	513.527	77.433	316.525
47910	8491	1	0	561.425	352.545	4.36969
47911	8491	3	0	674.425	250.545	4.65308
47930	8491	1	0	674.425	250.545	18.1268
47931	8491	3	0	839.425	247.545	18.4603
47948	8491	1	0	839.425	247.545	37.2385
47949	8491	3	0	684.425	450.545	38.1058
48009	8491	1	0	684.425	450.545	279.971
48010	8491	3	1	165.425	247.545	282.622
48019	8491	1	1	165.425	247.545	290.277
48020	8491	3	0	634.425	254.545	290.943
47904	8492	1	0	520.57	467.208	1.95123
47905	8492	3	0	674.57	178.208	2.26807
47926	8492	1	0	674.57	178.208	15.859
47927	8492	3	0	827.57	97.2077	16.209
47938	8492	1	0	827.57	97.2077	21.9625
47939	8492	3	0	841.57	159.208	22.5961
47946	8492	1	0	841.57	159.208	35.5707
47947	8492	3	0	685.57	396.208	36.8215
48007	8492	1	0	685.57	396.208	278.003
48008	8492	3	1	204.57	312.208	279.287
48017	8492	1	1	204.57	312.208	289.343
48018	8492	3	0	587.57	318.208	289.81
48038	8492	1	0	587.57	318.208	311.806
48039	8492	3	1	351.57	288.208	312.289
48047	8492	1	1	351.57	288.208	316.908
48048	8492	3	0	578.57	369.208	317.292
48059	8492	1	0	578.57	369.208	327.214
48060	8492	3	0	507.57	254.208	328.165
51774	8707	1	0	749.694	59.0583	21.5773
51775	8707	3	0	655.694	338.058	23.011
51784	8707	1	0	655.694	338.058	26.7131
51785	8707	3	0	661.694	245.058	27.4468
51822	8707	1	0	661.694	245.058	162.118
51823	8707	3	0	641.694	231.058	163.87
51780	8708	1	0	808.556	364.679	24.7955
51781	8708	3	0	657.556	148.679	25.6628
51820	8708	1	0	657.556	148.679	157.466
51821	8708	3	1	171.556	286.679	161.385
51760	8709	1	0	597.604	282.563	12.406
51761	8709	3	0	645.604	240.563	12.6394
51764	8709	1	0	645.604	240.563	14.3573
51765	8709	3	0	689.604	338.563	14.6743
51786	8709	1	0	689.604	338.563	27.8304
51787	8709	3	0	774.604	430.563	28.1972
51788	8709	1	0	774.604	430.563	29.4816
51789	8709	3	0	648.604	331.563	30.282
51824	8709	1	0	648.604	331.563	164.22
51825	8709	3	0	655.604	325.563	167.355
51778	8710	1	0	724.365	212.85	24.1617
51779	8710	3	0	831.365	272.85	24.4286
51790	8710	1	0	831.365	272.85	30.6989
51791	8710	3	0	643.365	392.85	31.9663
51796	8711	1	0	818.431	37.8008	35.5013
51797	8711	3	0	728.431	447.801	36.0849
51802	8711	1	0	728.431	447.801	110.975
51803	8711	3	1	33.4311	332.801	113.943
51834	8711	1	1	33.4311	332.801	843.386
51835	8711	3	1	45.4311	331.801	844.403
51776	8712	1	0	748.29	204.752	23.5278
51777	8712	3	0	825.29	226.752	23.8613
51794	8712	1	0	825.29	226.752	33.9669
51795	8712	3	0	836.29	450.752	35.0344
51804	8712	1	0	836.29	450.752	114.811
51805	8712	3	1	125.29	329.752	117.295
51806	8712	1	1	125.29	329.752	117.629
51807	8712	3	1	95.29	335.752	118.596
51836	8712	1	1	95.29	335.752	844.754
51837	8712	3	0	664.29	11.7517	845.537
51842	8712	1	0	664.29	11.7517	856.211
51843	8712	3	1	125.29	325.752	857.695
51770	8713	1	0	558.501	51.5746	18.5928
51771	8713	3	0	531.501	50.5746	19.2433
51800	8713	1	0	531.501	50.5746	105.255
51801	8713	3	1	149.501	402.575	107.273
51768	8714	1	0	600.314	130.931	16.6754
51769	8714	3	0	524.314	162.931	18.2927
51798	8714	1	0	524.314	162.931	103.337
51799	8714	3	1	39.3143	406.931	104.654
51762	8715	1	0	738.454	365.866	12.9729
51763	8715	3	0	499.454	398.866	13.6735
51810	8715	1	0	499.454	398.866	125.85
51811	8715	2	0	510.454	413.866	127.618
51812	8715	3	0	517.416	403.455	127.634
51813	8715	1	0	517.416	403.455	128.185
51814	8715	2	0	475.416	397.455	129.836
51815	8715	3	0	500.255	370.134	129.886
51816	8715	1	0	500.255	370.134	143.643
51817	8715	3	0	499.255	405.134	144.01
51830	8715	1	0	499.255	405.134	835.314
51831	8715	3	0	524.255	373.134	836.715
51838	8715	1	0	524.255	373.134	846.004
51839	8715	3	0	513.255	364.134	853.876
51772	8716	1	0	817.773	158.435	19.9434
51773	8716	3	0	653.773	38.4351	21.0771
51808	8716	1	0	653.773	38.4351	121.497
51809	8716	3	1	39.7727	199.435	123.699
51826	8716	1	1	39.7727	199.435	335.947
51827	8716	3	1	258.773	404.435	336.864
51828	8716	1	1	258.773	404.435	833.213
51829	8716	3	0	525.773	108.435	834.781
51832	8716	1	0	525.773	108.435	837.199
51833	8716	3	0	499.773	15.4351	842.185
51840	8716	1	0	499.773	15.4351	854.427
51841	8716	3	1	260.773	399.435	855.544
51755	8717	1	0	594.695	407.88	9.92157
51756	8717	2	0	477.695	177.88	10.6387
51757	8717	3	0	502.998	182.312	10.6888
51766	8717	1	0	502.998	182.312	15.0078
51767	8717	3	0	505.998	278.312	15.975
51818	8717	1	0	505.998	278.312	155.015
51819	8717	3	0	499.998	248.312	156.933
51758	8718	1	0	617.719	388.408	11.8724
51759	8718	3	0	653.719	262.408	12.1558
51782	8718	1	0	653.719	262.408	26.0461
51783	8718	3	0	829.719	335.408	26.3962
51792	8718	1	0	829.719	335.408	32.4497
51793	8718	3	0	647.719	445.408	33.3334
55843	8995	1	0	783.994	159.536	49.9442
55844	8995	3	0	832.994	289.536	50.7449
55853	8995	1	0	832.994	289.536	62.3182
55854	8995	2	1	13.9938	447.536	63.6357
55855	8995	3	1	33.8596	427.769	63.669
55886	8995	1	1	33.8596	427.769	277.768
55887	8995	3	1	36.8596	424.769	279.268
55900	8995	1	1	36.8596	424.769	295.629
55901	8995	3	0	504.86	409.769	296.396
55908	8995	1	0	504.86	409.769	301.165
55909	8995	3	0	525.86	405.769	302.682
55919	8995	1	0	525.86	405.769	309.285
55920	8995	3	1	109.86	405.769	309.852
55934	8995	1	1	109.86	405.769	334.35
55935	8995	3	0	510.86	455.769	335.634
55945	8995	1	0	510.86	455.769	341.187
55946	8995	3	1	388.86	396.769	342.554
55949	8995	1	1	388.86	396.769	360.28
55950	8995	3	1	393.86	366.769	360.78
55957	8995	1	1	393.86	366.769	367.9
55958	8995	3	1	81.8596	163.769	368.85
55994	8995	1	1	81.8596	163.769	499.554
55995	8995	3	1	396.86	377.769	500.838
55834	8996	1	0	539.652	76.5723	43.4742
55835	8996	3	0	518.652	191.572	44.2413
55836	8996	1	0	518.652	191.572	45.425
55837	8996	2	0	511.652	-3.42767	45.9254
55838	8996	3	0	518.532	7.0332	45.9421
55906	8996	1	0	518.532	7.0332	299.631
55907	8996	3	0	530.532	22.0332	300.598
55912	8996	1	0	530.532	22.0332	305.234
55913	8996	3	0	511.532	23.0332	306.217
55978	8996	1	0	511.532	23.0332	448.008
55979	8996	3	0	511.532	23.0332	448.458
55980	8996	1	0	511.532	23.0332	448.825
55981	8996	3	0	793.532	14.0332	450.759
55839	8997	1	0	812.631	185.486	46.4092
55840	8997	3	0	514.631	167.486	47.0093
55868	8997	1	0	514.631	167.486	109.443
55869	8997	2	0	491.631	155.486	111.795
55870	8997	3	0	499.837	158.322	111.812
55896	8997	1	0	499.837	158.322	289.875
55897	8997	3	0	512.837	161.322	293.677
55902	8997	1	0	512.837	161.322	296.813
55903	8997	3	0	556.837	176.322	297.88
55914	8997	1	0	556.837	176.322	306.484
55915	8997	2	0	464.837	161.322	307.318
55916	8997	3	0	500.126	170.723	307.384
55927	8997	1	0	500.126	170.723	318.674
55928	8997	3	0	512.126	265.723	319.207
55931	8997	1	0	512.126	265.723	323.793
55932	8997	2	1	190.126	247.723	332.949
55933	8997	3	0	497.061	224.23	333.299
55936	8997	1	0	497.061	224.23	335.917
55937	8997	3	0	498.061	266.23	336.767
55940	8997	1	0	498.061	266.23	337.835
55941	8997	2	0	483.061	245.23	339.903
55942	8997	3	0	499.847	242.005	339.936
55968	8997	1	0	499.847	242.005	392.38
55969	8997	3	1	50.8468	313.005	401.152
55976	8997	1	1	50.8468	313.005	411.09
55977	8997	3	1	50.8468	313.005	415.591
55986	8997	1	1	50.8468	313.005	484.794
55987	8997	3	0	694.847	291.005	486.612
56007	8997	1	0	694.847	291.005	517.767
56008	8997	3	0	642.847	302.005	519.835
55845	8998	1	0	767.405	36.3828	52.3793
55846	8998	3	0	841.405	356.383	53.2631
55856	8998	1	0	841.405	356.383	64.8031
55857	8998	3	1	88.4052	427.383	66.0206
55894	8998	1	1	88.4052	427.383	288.557
55895	8998	3	0	509.405	409.383	289.508
55898	8998	1	0	509.405	409.383	294.461
55899	8998	3	1	136.405	426.383	295.012
55910	8998	1	1	136.405	426.383	303.383
55911	8998	3	0	717.405	401.383	304.8
55925	8998	1	0	717.405	401.383	313.888
55926	8998	3	1	381.405	317.383	316.406
55938	8998	1	1	381.405	317.383	337.134
55939	8998	3	0	502.405	385.383	337.651
55943	8998	1	0	502.405	385.383	340.303
55944	8998	3	1	386.405	325.383	340.636
55947	8998	1	1	386.405	325.383	359.479
55948	8998	3	1	382.405	299.383	359.813
55959	8998	1	1	382.405	299.383	370.101
55960	8998	3	1	64.4052	108.383	371.135
55984	8998	1	1	64.4052	108.383	459.264
55985	8998	3	1	64.4052	108.383	460.165
55996	8998	1	1	64.4052	108.383	504.224
55997	8998	3	1	387.405	312.383	506.892
55851	8999	1	0	546.905	377.569	56.5316
55852	8999	3	0	527.905	314.569	58.5825
55864	8999	1	0	527.905	314.569	102.023
55865	8999	3	1	330.905	407.569	103.307
55955	8999	1	1	330.905	407.569	366.499
55956	8999	3	1	45.905	292.569	367.167
55966	8999	1	1	45.905	292.569	391.213
55967	8999	3	0	578.905	421.569	391.98
55972	8999	1	0	578.905	421.569	404.87
55973	8999	3	0	583.905	421.569	406.437
55990	8999	1	0	583.905	421.569	488.863
55991	8999	3	1	155.905	320.569	493.033
55992	8999	1	1	155.905	320.569	497.886
55993	8999	3	1	155.905	248.569	498.787
56003	8999	1	1	155.905	248.569	512.33
56004	8999	3	1	377.905	73.5692	513.614
55849	9000	1	0	731.238	342.856	55.4307
55850	9000	3	0	713.238	147.856	55.7978
55871	9000	1	0	713.238	147.856	112.445
55872	9000	3	1	160.238	280.856	113.863
55929	9000	1	1	160.238	280.856	322.142
55930	9000	3	0	678.238	301.856	323.393
55982	9000	1	0	678.238	301.856	451.277
55983	9000	3	0	820.238	154.856	452.894
55847	9001	1	0	652.283	61.6831	53.9133
55848	9001	3	0	846.283	421.683	54.8303
55862	9001	1	0	846.283	421.683	98.5543
55863	9001	3	1	254.283	419.683	100.438
55878	9001	1	1	254.283	419.683	263.794
55879	9001	3	0	601.283	405.683	264.911
55882	9001	1	0	601.283	405.683	269.363
55883	9001	3	1	243.283	404.683	271.247
55890	9001	1	1	243.283	404.683	283.621
55891	9001	3	0	650.283	414.683	284.505
55923	9001	1	0	650.283	414.683	312.137
55924	9001	3	1	257.283	412.683	313.337
55961	9001	1	1	257.283	412.683	371.636
55962	9001	3	1	68.2827	43.6831	372.553
56001	9001	1	1	68.2827	43.6831	510.562
56002	9001	3	1	399.283	151.683	511.813
55841	9002	1	0	674.312	152.001	48.2599
55842	9002	3	0	827.312	225.001	48.8271
55860	9002	1	0	827.312	225.001	94.5355
55861	9002	3	1	159.311	422.001	95.4859
55888	9002	1	1	159.311	422.001	280.169
55889	9002	3	0	575.312	405.001	283.154
55921	9002	1	0	575.312	405.001	310.703
55922	9002	3	1	183.311	400.001	311.62
55953	9002	1	1	183.311	400.001	364.398
55954	9002	3	1	61.3115	226.001	366.016
55998	9002	1	1	61.3115	226.001	508.393
55999	9002	2	1	397.311	235.001	509.711
56000	9002	3	1	387.996	235.166	509.728
55858	9003	1	0	831.506	33.4209	70.4235
55859	9003	3	0	831.506	33.4209	70.7571
55873	9003	1	0	831.506	33.4209	114.63
55874	9003	3	0	657.506	38.4209	115.914
55880	9003	1	0	657.506	38.4209	265.478
55881	9003	3	0	719.506	93.4209	268.346
55892	9003	1	0	719.506	93.4209	284.956
55893	9003	3	0	707.506	174.421	287.14
55904	9003	1	0	707.506	174.421	298.163
55905	9003	3	0	777.506	171.421	299.297
55917	9003	1	0	777.506	171.421	307.818
55918	9003	3	0	685.506	141.421	308.819
55970	9003	1	0	685.506	141.421	401.985
55971	9003	3	0	678.506	173.421	404.319
56009	9003	1	0	678.506	173.421	520.152
56010	9003	3	1	240.506	245.421	521.453
55866	9004	1	0	508.417	419.012	106.025
55867	9004	3	1	44.4166	315.012	107.426
55875	9004	1	1	44.4166	315.012	262.193
55876	9004	2	0	484.417	403.012	263.026
55877	9004	3	0	493.839	394.311	263.043
55884	9004	1	0	493.839	394.311	271.681
55885	9004	3	1	281.839	299.311	273.215
55951	9004	1	1	281.839	299.311	362.047
55952	9004	3	1	47.8386	367.311	362.964
55963	9004	1	1	47.8386	367.311	389.545
55964	9004	2	0	476.839	437.311	390.462
55965	9004	3	0	495.948	416.998	390.495
55974	9004	1	0	495.948	416.998	406.754
55975	9004	3	0	507.948	416.998	410.339
55988	9004	1	0	507.948	416.998	487.329
55989	9004	3	1	68.9478	329.998	488.146
56005	9004	1	1	68.9478	329.998	514.281
56006	9004	3	1	295.948	397.998	516.733
60485	9349	1	0	773.195	108.895	85.0619
60486	9349	3	0	542.195	240.895	86.6296
60500	9349	1	0	542.195	240.895	528.146
60501	9349	3	0	524.195	260.895	532.716
60481	9350	1	0	738.68	286.363	79.5258
60482	9350	3	1	171.68	122.363	80.7095
60493	9350	1	1	171.68	122.363	407.89
60494	9350	3	1	306.68	26.3627	410.491
60498	9350	1	1	306.68	26.3627	526.812
60499	9350	3	0	580.68	32.3627	527.579
60506	9350	1	0	580.68	32.3627	536.585
60507	9350	3	1	314.68	25.3627	537.619
60469	9351	1	0	675.13	79.2227	64.7509
60470	9351	3	1	62.1302	265.223	65.9513
60525	9351	1	1	62.1302	265.223	650.114
60526	9351	3	1	299.13	98.2227	654.951
60529	9351	1	1	299.13	98.2227	657.836
60530	9351	3	0	628.13	38.2227	659.671
60475	9352	1	0	573.46	510.292	70.8374
60476	9352	3	1	157.46	390.292	72.5552
60461	9353	1	0	607.731	385.37	55.1964
60462	9353	3	1	41.7308	426.37	56.5137
60515	9353	1	1	41.7308	426.37	640.324
60516	9353	3	0	625.731	407.37	640.857
60519	9353	1	0	625.731	407.37	643.042
60520	9353	3	1	38.7308	419.37	644.977
60489	9354	1	0	644.146	136.23	88.3973
60490	9354	3	0	690.146	109.23	89.398
60502	9354	1	0	690.146	109.23	533.116
60503	9354	3	0	688.146	124.23	534.467
60512	9354	1	0	688.146	124.23	636.921
60513	9354	2	0	489.146	410.23	639.507
60514	9354	3	0	497.568	400.519	639.523
60517	9354	1	0	497.568	400.519	641.124
60518	9354	3	0	527.568	389.519	642.725
60531	9354	1	0	527.568	389.519	660.138
60532	9354	3	1	272.568	249.519	662.64
60533	9354	1	1	272.568	249.519	674.681
60534	9354	3	1	287.568	249.519	675.632
60465	9355	1	0	862.2	102.928	59.8485
60466	9355	3	1	63.1996	345.928	60.8823
60463	9356	1	0	735.041	319.122	59.0481
60464	9356	3	0	797.041	340.122	59.3481
60479	9356	1	0	797.041	340.122	76.7915
60480	9356	3	1	166.041	199.122	78.2921
60473	9357	1	0	634.407	179.602	69.9703
60474	9357	3	0	542.407	179.602	70.3539
60483	9357	1	0	542.407	179.602	81.6437
60484	9357	3	1	243.407	114.603	83.8782
60491	9357	1	1	243.407	114.603	406.539
60492	9357	3	1	370.407	32.6025	407.139
60508	9357	1	1	370.407	32.6025	631.351
60509	9357	3	1	372.407	43.6025	633.286
60510	9357	1	1	372.407	43.6025	634.153
60511	9357	3	1	372.407	30.6025	636.138
60471	9358	1	0	530.764	230.708	67.1854
60472	9358	3	1	72.7642	186.708	68.7697
60495	9358	1	1	72.7642	186.708	524.243
60496	9358	2	0	492.764	16.7085	526.345
60497	9358	3	0	502.176	27.756	526.361
60504	9358	1	0	502.176	27.756	535.301
