56533	9030	1	1	206.555	83.8387	292.172
56534	9030	3	0	689.555	79.8387	293.039
56364	9032	1	0	816.735	23.4286	15.3265
56365	9032	3	0	633.735	349.429	16.1266
56388	9032	1	0	633.735	349.429	25.9993
56389	9032	3	0	678.735	462.429	26.8172
56394	9032	1	0	678.735	462.429	28.9852
56395	9032	3	0	592.735	449.429	29.2862
56398	9032	1	0	592.735	449.429	30.1522
56399	9032	3	0	608.735	470.429	30.3522
56439	9032	1	0	608.735	470.429	132.018
56440	9032	3	1	176.735	453.429	133.201
56471	9032	1	1	176.735	453.429	197.544
56472	9032	3	0	616.735	477.429	198.16
56521	9032	1	0	616.735	477.429	281.482
56522	9032	3	1	177.735	458.429	282.048
56529	9032	1	1	177.735	458.429	288.921
56530	9032	3	0	599.735	463.429	289.604
56541	9032	1	0	599.735	463.429	297.176
56542	9032	3	1	202.735	449.429	297.725
56555	9032	1	1	202.735	449.429	306.014
56556	9032	3	1	152.735	461.429	306.264
56347	9034	1	0	623.585	446.971	3.85333
56348	9034	3	0	818.585	458.971	4.1524
56357	9034	1	0	818.585	458.971	8.5401
56358	9034	3	0	689.585	456.971	9.73981
56379	9034	1	0	689.585	456.971	22.7805
56380	9034	3	0	689.585	456.971	22.9985
56381	9034	1	0	689.585	456.971	23.2146
56382	9034	2	0	872.585	459.971	23.6646
56383	9034	3	0	862.204	447.864	23.6826
56461	9034	1	0	862.204	447.864	181.4
56462	9034	3	0	854.204	452.864	186.403
56547	9034	1	0	854.204	452.864	300.494
56548	9034	3	1	371.204	347.864	301.496
56561	9034	1	1	371.204	347.864	307.782
56562	9034	3	1	383.204	447.864	308.15
56414	9036	1	0	831.337	132.715	36.8743
56415	9036	3	0	696.337	339.715	37.4413
56425	9036	1	0	696.337	339.715	42.3792
56426	9036	3	0	659.337	322.715	42.6792
56435	9036	1	0	659.337	322.715	45.9789
56436	9036	3	0	659.337	304.715	46.429
56453	9036	1	0	659.337	304.715	161.454
56454	9036	3	0	661.337	286.715	164.072
56455	9036	1	0	661.337	286.715	176.814
56456	9036	3	0	616.337	305.715	177.948
56463	9036	1	0	616.337	305.715	191.956
56464	9036	3	0	658.337	305.715	192.374
56489	9036	1	0	658.337	305.715	217.49
56490	9036	3	0	676.337	294.715	219.259
56491	9036	1	0	676.337	294.715	230.048
56492	9036	3	0	644.337	282.715	231.201
56511	9036	1	0	644.337	282.715	257.333
56512	9036	3	1	213.337	311.715	259.368
56535	9036	1	1	213.337	311.715	293.974
56536	9036	3	0	690.337	271.715	294.958
56362	9038	1	0	842.913	101.892	13.2259
56363	9038	3	0	519.913	344.892	14.7257
56386	9038	1	0	519.913	344.892	25.1163
56387	9038	3	0	591.913	456.892	25.6153
56392	9038	1	0	591.913	456.892	28.2342
56393	9038	3	0	528.913	462.892	28.4673
56445	9038	1	0	528.913	462.892	142.491
56446	9038	3	1	84.9129	450.892	143.625
56473	9038	1	1	84.9129	450.892	198.562
56474	9038	3	0	518.913	461.892	199.211
56519	9038	1	0	518.913	461.892	280.198
56520	9038	3	1	59.9129	465.892	280.831
56531	9038	1	1	59.9129	465.892	290.171
56532	9038	3	0	524.913	453.892	291.088
56539	9038	1	0	524.913	453.892	296.175
56540	9038	3	1	78.9129	456.892	296.726
56553	9038	1	1	78.9129	456.892	305.115
56554	9038	3	1	32.9129	457.892	305.332
56351	9040	1	0	515.839	292.149	5.65356
56352	9040	3	0	630.839	454.149	6.2384
56355	9040	1	0	630.839	454.149	7.62231
56356	9040	3	0	591.839	462.149	8.03912
56384	9040	1	0	591.839	462.149	24.2645
56385	9040	3	0	750.839	451.149	24.5825
56404	9040	1	0	750.839	451.149	32.404
56405	9040	3	0	786.839	463.149	32.6701
56443	9040	1	0	786.839	463.149	137.938
56444	9040	3	1	341.839	448.149	142.041
56467	9040	1	1	341.839	448.149	194.508
56468	9040	3	0	773.839	469.149	195.759
56525	9040	1	0	773.839	469.149	284.551
56526	9040	3	0	767.839	454.149	286.285
56545	9040	1	0	767.839	454.149	299.278
56546	9040	3	1	353.839	446.149	299.96
56559	9040	1	1	353.839	446.149	307.216
56560	9040	3	1	291.839	461.149	307.482
56341	9042	1	0	647.81	230.992	2.1192
56342	9042	3	0	659.81	168.992	2.38513
56368	9042	1	0	659.81	168.992	18.2615
56369	9042	2	1	430.81	189.992	18.5625
56370	9042	3	1	369.279	199.251	18.6625
56373	9042	1	1	369.279	199.251	19.98
56374	9042	3	0	654.279	246.251	20.5634
56377	9042	1	0	654.279	246.251	21.5804
56378	9042	3	0	555.279	241.251	21.8473
56418	9042	1	0	555.279	241.251	38.8915
56419	9042	3	0	545.279	188.251	39.1417
56420	9042	1	0	545.279	188.251	39.8929
56421	9042	3	0	545.279	162.251	40.361
56429	9042	1	0	545.279	162.251	43.6455
56430	9042	3	0	545.279	96.2514	43.9616
56449	9042	1	0	545.279	96.2514	154.049
56450	9042	3	1	50.2789	89.2514	155.033
56475	9042	1	1	50.2789	89.2514	199.83
56476	9042	3	0	539.279	74.2514	200.647
56483	9042	1	0	539.279	74.2514	207.65
56484	9042	3	0	511.279	74.2514	207.934
56485	9042	1	0	511.279	74.2514	211.887
56486	9042	3	1	63.2789	89.2514	212.654
56499	9042	1	1	63.2789	89.2514	248.128
56500	9042	3	0	515.279	89.2514	249.045
56515	9042	1	0	515.279	89.2514	262.154
56516	9042	3	0	509.279	93.2514	263.571
56551	9042	1	0	509.279	93.2514	303.012
56552	9042	3	1	44.2789	127.251	304.063
56366	9044	1	0	564.436	98.9402	17.7606
56367	9044	3	0	568.436	136.94	18.0455
56371	9044	1	0	568.436	136.94	18.9785
56372	9044	3	0	725.436	138.94	19.4794
56412	9044	1	0	725.436	138.94	35.9574
56413	9044	3	0	552.436	351.94	36.4064
56433	9044	1	0	552.436	351.94	44.9133
56434	9044	3	0	532.436	319.94	45.2792
56447	9044	1	0	532.436	319.94	149.295
56448	9044	3	1	58.4359	302.94	150.48
56465	9044	1	1	58.4359	302.94	192.824
56466	9044	3	0	511.436	316.94	193.725
56477	9044	1	0	511.436	316.94	201.064
56478	9044	3	0	542.436	290.94	201.314
56481	9044	1	0	542.436	290.94	206.734
56482	9044	3	0	508.436	308.94	207.066
56487	9044	1	0	508.436	308.94	214.988
56488	9044	3	1	78.4359	286.94	215.973
56497	9044	1	1	78.4359	286.94	246.276
56498	9044	3	0	515.436	286.94	247.16
56517	9044	1	0	515.436	286.94	263.921
56518	9044	3	0	560.436	310.94	265.69
56537	9044	1	0	560.436	310.94	295.325
56538	9044	3	0	513.436	286.94	295.625
56549	9044	1	0	513.436	286.94	301.828
56550	9044	3	1	72.4359	270.94	302.512
56563	9044	1	1	72.4359	270.94	308.6
56564	9044	3	1	45.4359	276.94	308.832
59217	9241	1	0	502.393	423.94	1.76837
59218	9241	3	0	519.393	384.94	2.08667
59221	9241	1	0	519.393	384.94	3.53766
59222	9241	3	0	615.393	340.94	3.85352
59229	9241	1	0	615.393	340.94	7.7904
59230	9241	2	0	842.393	330.94	8.50671
59231	9241	3	0	832.986	325.143	8.52472
59310	9241	1	0	832.986	325.143	160.575
59311	9241	3	0	829.986	321.143	164.61
59312	9241	1	0	829.986	321.143	174.949
59313	9241	3	0	834.986	321.143	175.399
59336	9241	1	0	834.986	321.143	209.507
59337	9241	3	0	831.986	320.143	212.775
59360	9241	1	0	831.986	320.143	231.653
59361	9241	3	1	345.986	305.143	232.487
59227	9242	1	0	764.571	422.011	6.53955
59228	9242	3	0	596.571	440.011	6.92273
59242	9242	1	0	596.571	440.011	15.8944
59243	9242	2	0	458.572	430.011	16.0955
59244	9242	3	0	501.537	395.452	16.1625
59247	9242	1	0	501.537	395.452	17.329
59248	9242	3	0	579.537	455.452	17.7132
59253	9242	1	0	579.537	455.452	19.3632
59254	9242	3	0	553.537	452.452	19.6313
59320	9242	1	0	553.537	452.452	182.137
59321	9242	3	0	544.537	452.452	186.057
59326	9242	1	0	544.537	452.452	192.345
59327	9242	3	1	82.5367	460.452	193.345
59330	9242	1	1	82.5367	460.452	202.118
59331	9242	3	0	541.537	460.452	203.77
59338	9242	1	0	541.537	460.452	213.392
59339	9242	3	1	64.5367	456.452	214.292
59342	9242	1	1	64.5367	456.452	218.178
59343	9242	3	0	561.537	458.452	219.446
59346	9242	1	0	561.537	458.452	223.214
59347	9242	3	0	514.537	455.452	224.316
59348	9242	1	0	514.537	455.452	224.399
59349	9242	3	0	514.537	455.452	224.465
59356	9242	1	0	514.537	455.452	229.101
59357	9242	3	0	518.537	461.452	230.17
59362	9242	1	0	518.537	461.452	233.921
59363	9242	3	0	529.537	466.452	235.173
59232	9243	1	0	787.244	318.787	9.10742
59233	9243	3	0	688.244	438.787	9.59155
59257	9243	1	0	688.244	438.787	20.3142
59258	9243	3	0	701.244	450.787	20.5983
59302	9243	1	0	701.244	450.787	137.476
59303	9243	3	1	218.244	449.787	138.176
59282	9244	1	0	785.665	17.6045	35.041
59283	9244	3	0	788.665	164.605	35.374
59304	9244	1	0	788.665	164.605	142.361
59305	9244	3	1	254.665	158.605	143.163
59306	9244	1	1	254.665	158.605	143.697
59307	9244	3	1	332.665	102.604	144.179
59273	9245	1	0	664.758	97.0568	31.6711
59274	9245	3	0	690.758	246.057	32.2551
59280	9245	1	0	690.758	246.057	34.4416
59281	9245	3	0	652.758	198.057	34.7411
59284	9245	1	0	652.758	198.057	36.6408
59285	9245	3	0	553.758	153.057	36.8419
59286	9245	1	0	553.758	153.057	37.0427
59287	9245	3	0	558.758	157.057	37.2423
59290	9245	1	0	558.758	157.057	38.2098
59291	9245	3	0	535.758	159.057	38.4769
59294	9245	1	0	535.758	159.057	122.381
59295	9245	3	1	101.758	132.057	123.765
59219	9246	1	0	740.965	321.228	2.45343
59220	9246	3	0	791.965	159.228	2.83673
59275	9246	1	0	791.965	159.228	32.4391
59276	9246	2	1	409.965	198.228	32.8561
59277	9246	3	1	342.828	203.165	32.9731
59278	9246	1	1	342.828	203.165	33.3741
59279	9246	3	0	515.828	198.165	34.0413
59288	9246	1	0	515.828	198.165	37.5247
59289	9246	3	0	695.828	135.165	37.9768
59292	9246	1	0	695.828	135.165	38.6769
59293	9246	3	0	655.828	172.165	39.0608
59308	9246	1	0	655.828	172.165	152.719
59309	9246	3	1	217.828	145.165	156.17
59364	9246	1	1	217.828	145.165	236.273
59365	9246	3	1	214.828	130.165	236.572
59223	9247	1	0	581.276	238.678	4.22119
59224	9247	3	0	649.276	452.678	4.78748
59225	9247	1	0	649.276	452.678	5.75549
59226	9247	3	0	605.276	156.678	6.1889
59236	9247	1	0	605.276	156.678	11.3595
59237	9247	3	0	799.276	424.678	12.0095
59261	9247	1	0	799.276	424.678	21.9484
59262	9247	3	0	788.276	447.678	22.2994
59296	9247	1	0	788.276	447.678	127.136
59297	9247	3	1	266.276	444.678	132.106
59300	9247	1	1	266.276	444.678	136.708
59301	9247	3	1	293.276	447.678	136.991
59269	9248	1	0	848.532	13.2776	28.4704
59270	9248	3	0	616.532	329.278	29.0715
59316	9248	1	0	616.532	329.278	178.618
59317	9248	3	0	616.532	329.278	178.952
59318	9248	1	0	616.532	329.278	179.135
59319	9248	3	0	623.532	322.278	180.37
59334	9248	1	0	623.532	322.278	208.373
59335	9248	3	0	623.532	322.278	208.822
59354	9248	1	0	623.532	322.278	226.866
59355	9248	3	1	334.532	304.278	228.068
59358	9248	1	1	334.532	304.278	230.602
59359	9248	3	0	623.532	317.278	231.219
59240	9249	1	0	512.904	93.216	14.4945
59241	9249	3	0	639.904	324.216	15.0955
59245	9249	1	0	639.904	324.216	16.5291
59246	9249	3	0	633.904	429.216	16.9122
59249	9249	1	0	633.904	429.216	18.0633
59250	9249	3	0	638.904	453.216	18.3463
59251	9249	1	0	638.904	453.216	18.5963
59252	9249	3	0	659.904	458.216	18.9133
59255	9249	1	0	659.904	458.216	19.8982
59256	9249	3	0	634.904	450.216	20.1143
59322	9249	1	0	634.904	450.216	189.009
59323	9249	3	0	616.904	452.216	190.46
59328	9249	1	0	616.904	452.216	196.448
59329	9249	3	0	634.904	466.216	201.517
59340	9249	1	0	634.904	466.216	215.059
59341	9249	3	0	639.904	468.216	217.494
59263	9250	1	0	679.878	91.3312	23.0335
59264	9250	3	0	867.878	444.331	25.0344
59298	9250	1	0	867.878	444.331	132.622
59299	9250	3	1	378.878	450.331	133.839
59234	9251	1	0	651.272	255.981	10.3248
59235	9251	3	0	659.272	264.981	10.8091
59238	9251	1	0	659.272	264.981	13.0266
59239	9251	3	0	751.272	312.981	13.6104
59259	9251	1	0	751.272	312.981	21.2493
59260	9251	3	0	680.272	311.981	21.6165
59267	9251	1	0	680.272	311.981	27.4034
59268	9251	3	0	506.272	335.981	27.7886
59314	9251	1	0	506.272	335.981	177.435
59315	9251	3	1	82.272	304.981	178.002
59324	9251	1	1	82.272	304.981	191.028
59325	9251	3	0	546.272	313.981	191.811
59344	9251	1	0	546.272	313.981	220.113
59345	9251	3	1	332.272	322.981	222.68
59350	9251	1	1	332.272	322.981	224.815
59351	9251	3	0	551.272	319.981	225.433
59352	9251	1	0	551.272	319.981	226.049
59353	9251	3	0	531.272	311.981	226.266
59215	9252	1	0	513.677	371.074	1.10217
59216	9252	3	0	501.677	249.074	1.35236
59265	9252	1	0	501.677	249.074	26.3036
59266	9252	3	0	522.677	74.0741	26.6194
59271	9252	1	0	522.677	74.0741	30.8881
59272	9252	3	0	738.677	330.074	31.3552
59332	9252	1	0	738.677	330.074	204.636
59333	9252	3	0	726.677	313.074	207.922
