45394	8298	3	1	71.4683	381.364	116.711
45349	8299	1	0	566.275	153.332	10.5217
45350	8299	3	0	525.275	174.332	11.0555
45397	8299	1	0	525.275	174.332	119.012
45398	8299	3	0	525.275	205.332	119.479
45353	8300	1	0	812.452	22.3378	13.457
45354	8300	3	0	755.452	57.3378	13.9741
45373	8300	1	0	755.452	57.3378	54.2952
45374	8300	3	1	319.452	146.338	54.9786
45377	8300	1	1	319.452	146.338	73.305
45378	8300	3	0	815.452	68.3378	74.4058
45401	8300	1	0	815.452	68.3378	126.899
45402	8300	3	0	732.452	93.3378	129.817
45405	8300	1	0	732.452	93.3378	213.027
45406	8300	3	1	280.452	295.338	214.11
45407	8300	1	1	280.452	295.338	217.045
45408	8300	3	1	303.452	293.338	217.862
45409	8300	1	1	303.452	293.338	218.146
45410	8300	3	0	795.452	133.338	219.163
45347	8301	1	0	664.874	154.352	9.67133
45348	8301	3	0	698.874	154.352	10.2549
45395	8301	1	0	698.874	154.352	118.145
45396	8301	3	0	653.874	205.352	118.628
45403	8301	1	0	653.874	205.352	210.826
45404	8301	3	0	684.874	166.352	212.693
45411	8302	1	0	862.755	404.143	219.563
45412	8302	3	1	330.755	267.143	220.547
49358	8553	1	0	550.822	286.824	11.5895
49359	8553	3	0	622.822	223.824	12.0731
49370	8553	1	0	622.822	223.824	26.3966
49371	8553	3	1	85.8219	209.824	27.7306
49442	8553	1	1	85.8219	209.824	143.073
49443	8553	3	0	791.822	425.824	144.407
49446	8553	1	0	791.822	425.824	148.659
49447	8553	3	0	805.822	421.824	149.209
49450	8553	1	0	805.822	421.824	154.228
49451	8553	3	1	105.822	187.824	155.079
49360	8554	1	0	706.368	78.2928	12.9734
49361	8554	3	0	778.368	119.293	13.7739
49362	8554	1	0	778.368	119.293	15.0577
49363	8554	3	0	787.368	117.293	16.1252
49364	8554	1	0	787.368	117.293	16.7756
49365	8554	3	0	764.368	148.293	20.3936
49366	8554	1	0	764.368	148.293	22.061
49367	8554	3	1	359.368	350.293	23.4949
49378	8554	1	1	359.368	350.293	39.1026
49379	8554	3	0	804.368	307.293	40.9036
49382	8554	1	0	804.368	307.293	43.755
49383	8554	3	0	807.368	253.293	44.4222
49390	8554	1	0	807.368	253.293	55.2102
49391	8554	3	0	798.368	288.293	55.7604
49396	8554	1	0	798.368	288.293	60.3126
49397	8554	3	1	105.368	357.293	61.296
49406	8554	1	1	105.368	357.293	70.2659
49407	8554	3	0	777.368	367.293	71.0164
49416	8554	1	0	777.368	367.293	93.3452
49417	8554	3	0	789.368	340.293	94.4625
49418	8554	1	0	789.368	340.293	95.4132
49419	8554	3	0	789.368	328.293	95.9301
49420	8554	1	0	789.368	328.293	96.5138
49421	8554	3	0	781.368	346.293	98.7157
49436	8554	1	0	781.368	346.293	115.242
49437	8554	3	0	786.368	332.293	116.009
49440	8554	1	0	786.368	332.293	139.022
49441	8554	3	0	786.368	299.293	139.539
49444	8554	1	0	786.368	299.293	144.774
49445	8554	3	0	799.368	287.293	147.692
49448	8554	1	0	799.368	287.293	149.709
49449	8554	3	0	774.368	257.293	153.845
49464	8554	1	0	774.368	257.293	468.054
49465	8554	3	1	312.368	369.293	471.69
49472	8554	1	1	312.368	369.293	479.794
49473	8554	3	0	664.368	381.293	480.845
49476	8554	1	0	664.368	381.293	483.996
49477	8554	3	1	334.368	376.293	485.33
49496	8554	1	1	334.368	376.293	505.561
49497	8554	3	0	806.368	244.293	506.194
49352	8555	1	0	664.205	362.778	7.98816
49353	8555	3	0	807.205	269.778	8.70526
49368	8555	1	0	807.205	269.778	24.0619
49369	8555	3	1	151.205	331.778	25.7127
49394	8555	1	1	151.205	331.778	57.3947
49395	8555	3	0	798.205	138.778	59.8793
49400	8555	1	0	798.205	138.778	63.2963
49401	8555	3	0	769.205	173.778	64.8469
49404	8555	1	0	769.205	173.778	66.6474
49405	8555	3	0	775.205	147.778	67.1475
49408	8555	1	0	775.205	147.778	71.4832
49409	8555	3	1	108.205	340.778	73.1506
49347	8556	1	0	771.7	246.886	5.8703
49348	8556	2	0	792.7	417.886	6.60413
49349	8556	3	0	778.833	397.236	6.63733
49350	8556	1	0	778.833	397.236	6.90405
49351	8556	3	0	786.833	397.236	7.57123
49372	8556	1	0	786.833	397.236	28.7977
49373	8556	3	0	783.833	228.236	29.7149
49374	8556	1	0	783.833	228.236	32.7332
49375	8556	3	0	739.833	178.236	33.2668
49376	8556	1	0	739.833	178.236	34.6006
49377	8556	3	0	636.833	187.236	38.102
49380	8556	1	0	636.833	187.236	41.4874
49381	8556	3	1	296.832	309.236	42.7212
49392	8556	1	1	296.832	309.236	56.6443
49393	8556	3	1	304.832	274.236	57.0779
49402	8556	1	1	304.832	274.236	65.5472
49403	8556	3	1	320.832	331.236	66.0308
49460	8556	1	1	320.832	331.236	464.586
49461	8556	3	1	328.832	355.236	465.553
49462	8556	1	1	328.832	355.236	466.453
49463	8556	3	0	781.833	386.236	467.671
49474	8556	1	0	781.833	386.236	481.145
49475	8556	3	0	802.833	377.236	483.612
49498	8556	1	0	802.833	377.236	506.528
49499	8556	3	0	733.833	354.236	508.863
49504	8556	1	0	733.833	354.236	513.983
49505	8556	2	1	235.833	330.236	514.884
49506	8556	3	0	501.604	250.237	515.217
49509	8556	1	0	501.604	250.237	516.385
49510	8556	3	1	312.604	301.237	517.285
49354	8557	1	0	596.205	433.428	9.25537
49355	8557	3	0	657.205	429.428	9.72223
49398	8557	1	0	657.205	429.428	62.2293
49399	8557	3	0	664.205	383.428	62.7294
49412	8557	1	0	664.205	383.428	84.4069
49413	8557	3	0	678.205	353.428	84.7737
49422	8557	1	0	678.205	353.428	99.7329
49423	8557	3	0	690.205	383.428	100.35
49470	8557	1	0	690.205	383.428	476.542
49471	8557	3	0	800.205	270.428	479.293
49478	8557	1	0	800.205	270.428	485.93
49479	8557	3	0	787.205	268.428	488.482
49486	8557	1	0	787.205	268.428	495.604
49487	8557	3	1	245.205	292.428	498.005
49494	8557	1	1	245.205	292.428	504.477
49495	8557	3	0	497.205	413.428	505.177
49386	8558	1	0	531.386	470.278	51.675
49387	8558	3	0	586.386	258.278	52.609
49438	8558	1	0	586.386	258.278	137.938
49439	8558	3	0	593.386	289.278	138.421
49452	8558	1	0	593.386	289.278	260.638
49453	8558	3	0	600.386	283.278	263.089
49480	8558	1	0	600.386	283.278	489.115
49481	8558	3	1	366.386	284.278	490.433
49500	8558	1	1	366.386	284.278	511.115
49501	8558	3	1	383.386	234.278	511.898
49507	8558	1	1	383.386	234.278	515.584
49508	8558	3	0	598.386	150.278	516.101
49511	8558	1	0	598.386	150.278	518.153
49512	8558	3	0	705.386	366.278	518.753
49414	8559	1	0	558.517	369.13	85.4073
49415	8559	3	0	586.517	352.13	85.8074
49426	8559	1	0	586.517	352.13	101.851
49427	8559	3	0	586.517	383.13	102.451
49482	8559	1	0	586.517	383.13	491.1
49483	8559	3	1	238.517	335.13	492.401
49484	8559	1	1	238.517	335.13	493.368
49485	8559	3	0	631.517	335.13	494.003
49490	8559	1	0	631.517	335.13	501.508
49491	8559	3	1	236.517	102.13	502.792
49492	8559	1	1	236.517	102.13	503.293
49493	8559	3	0	552.517	341.13	503.993
49410	8560	1	0	627.281	67.8399	81.6218
49411	8560	3	0	744.281	133.84	82.2223
49466	8560	1	0	744.281	133.84	472.507
49467	8560	3	0	589.281	161.84	473.374
49468	8560	1	0	589.281	161.84	474.724
49469	8560	3	0	642.281	148.84	476.108
49488	8560	1	0	642.281	148.84	499.74
49489	8560	3	0	586.281	204.84	500.907
49430	8561	1	0	518.732	160.328	107.271
49431	8561	3	1	230.732	138.328	108.322
49434	8561	1	1	230.732	138.328	113.875
49435	8561	3	0	567.732	110.328	114.709
49456	8561	1	0	567.732	110.328	266.758
49457	8561	3	1	269.732	111.328	267.492
49458	8561	1	1	269.732	111.328	445.257
49459	8561	3	1	343.732	136.328	446.173
49356	8562	1	0	533.122	482.21	10.2558
49357	8562	3	0	717.122	337.21	11.1894
49384	8562	1	0	717.122	337.21	45.3893
49385	8562	3	0	693.122	334.21	45.9728
49388	8562	1	0	693.122	334.21	53.2261
49389	8562	3	0	696.122	264.21	53.9763
49424	8562	1	0	696.122	264.21	100.833
49425	8562	3	0	710.122	278.21	101.334
49428	8562	1	0	710.122	278.21	105.153
49429	8562	3	1	313.122	195.21	105.82
49432	8562	1	1	313.122	195.21	112.757
49433	8562	3	0	563.122	202.21	113.374
49454	8562	1	0	563.122	202.21	264.507
49455	8562	3	1	297.122	221.21	265.257
49502	8562	1	1	297.122	221.21	512.432
49503	8562	3	1	205.122	211.21	513.383
52643	8755	1	0	562.72	302.831	14.5922
52644	8755	3	0	509.72	315.831	15.4757
52683	8755	1	0	509.72	315.831	133.231
52684	8755	3	0	536.72	220.831	136.232
52689	8755	1	0	536.72	220.831	146.52
52690	8755	3	1	132.72	283.831	147.754
52697	8755	1	1	132.72	283.831	155.608
52698	8755	2	0	487.72	269.831	157.558
52699	8755	3	0	497.004	267.769	157.575
52722	8755	1	0	497.004	267.769	214.337
52723	8755	3	1	294.004	115.769	215.688
52724	8755	1	1	294.004	115.769	220.623
52725	8755	3	0	512.004	323.769	221.44
52740	8755	1	0	512.004	323.769	240.949
52741	8755	3	0	522.004	293.769	242.7
52778	8755	1	0	522.004	293.769	696.491
52779	8755	3	0	523.004	381.769	698.325
52790	8755	1	0	523.004	381.769	714.52
52791	8755	3	0	633.004	369.769	716.221
52645	8756	1	0	643.554	292.371	15.9426
52646	8756	3	0	657.554	322.371	16.726
52657	8756	1	0	657.554	322.371	47.473
52658	8756	3	0	605.554	309.371	48.0898
52720	8756	1	0	605.554	309.371	210.435
52721	8756	3	1	185.554	251.372	211.452
52726	8756	1	1	185.554	251.372	222.124
52727	8756	3	0	620.554	339.371	223.408
52776	8756	1	0	620.554	339.371	694.94
52777	8756	3	1	336.554	386.371	695.707
52782	8756	1	1	336.554	386.371	706.131
52783	8756	3	0	631.554	397.371	706.981
52788	8756	1	0	631.554	397.371	712.952
52789	8756	3	1	71.5541	349.371	713.92
52794	8756	1	1	71.5541	349.371	725.978
52795	8756	3	0	518.554	327.371	726.979
52659	8757	1	0	767.774	437.312	48.59
52660	8757	3	0	615.774	210.312	49.7571
52677	8757	1	0	615.774	210.312	113.921
52678	8757	3	0	615.774	210.312	114.088
52679	8757	1	0	615.774	210.312	114.622
52680	8757	3	0	635.774	114.312	115.172
52736	8757	1	0	635.774	114.312	237.414
52737	8757	3	0	609.774	160.312	239.365
52738	8757	1	0	609.774	160.312	239.815
52739	8757	3	0	613.774	208.312	240.332
52754	8757	1	0	613.774	208.312	513.848
52755	8757	3	0	569.774	223.312	515.132
52681	8758	1	0	783.904	60.3977	115.673
52682	8758	3	0	745.904	69.3977	116.573
52673	8759	1	0	509.826	439.124	69.3519
52674	8759	3	0	569.826	444.124	71.5028
52702	8759	1	0	569.826	444.124	184.021
52703	8759	3	0	527.826	437.124	184.605
52742	8759	1	0	527.826	437.124	243.55
52743	8759	3	0	530.826	413.124	244.518
52758	8759	1	0	530.826	413.124	517.701
52759	8759	3	0	559.826	433.124	520.336
52764	8759	1	0	559.826	433.124	523.972
52765	8759	3	1	222.826	181.124	524.922
52768	8759	1	1	222.826	181.124	527.257
52769	8759	3	0	516.826	446.124	528.024
52772	8759	1	0	516.826	446.124	530.643
52773	8759	3	1	260.826	190.124	531.41
52800	8759	1	1	260.826	190.124	761.251
52801	8759	3	1	318.826	129.124	761.985
52639	8760	1	0	566.898	216.105	12.324
52640	8760	3	0	510.897	171.105	13.2911
52675	8760	1	0	510.897	171.105	73.1536
52676	8760	3	0	534.898	143.105	76.8879
52746	8760	1	0	534.898	143.105	497.954
52747	8760	3	1	236.898	210.105	499.922
52748	8760	1	1	236.898	210.105	506.21
52749	8760	3	0	533.898	159.105	506.927
52750	8760	1	0	533.898	159.105	507.277
52751	8760	3	1	217.898	215.105	508.228
52752	8760	1	1	217.898	215.105	512.764
52753	8760	3	0	557.898	131.105	513.431
52756	8760	1	0	557.898	131.105	515.549
52757	8760	3	0	606.898	112.105	517.033
52760	8760	1	0	606.898	112.105	520.903
52761	8760	3	1	347.897	115.105	521.42
52762	8760	1	1	347.897	115.105	521.937
52763	8760	3	0	583.898	123.105	522.604
52766	8760	1	0	583.898	123.105	526.04
52767	8760	3	0	583.898	123.105	526.508
52770	8760	1	0	583.898	123.105	528.658
52771	8760	3	0	511.897	123.105	530.042
52792	8760	1	0	511.897	123.105	723.76
52793	8760	3	0	520.898	93.1046	725.528
52798	8760	1	0	520.898	93.1046	759.266
52799	8760	3	0	549.898	114.105	759.867
52802	8760	1	0	549.898	114.105	762.785
52803	8760	3	0	621.898	101.105	764.119
52641	8761	1	0	560.032	252.499	13.6082
52642	8761	3	0	571.032	188.499	14.2087
52653	8761	1	0	571.032	188.499	42.3374
52654	8761	3	1	323.032	342.499	43.0709
52704	8761	1	1	323.032	342.499	185.339
52705	8761	3	1	326.032	371.499	185.856
52774	8761	1	1	326.032	371.499	693.022
52775	8761	3	0	646.032	133.499	694.439
52780	8761	1	0	646.032	133.499	702.895
52781	8761	3	0	618.032	80.4992	704.747
52784	8761	1	0	618.032	80.4992	707.732
52785	8761	3	1	322.032	364.499	709.05
52635	8762	1	0	650.3	418.801	8.67188
52636	8762	3	0	670.3	68.8009	10.1227
52649	8762	1	0	670.3	68.8009	39.6695
52650	8762	3	0	653.3	77.8009	40.253
52651	8762	1	0	653.3	77.8009	41.0035
52652	8762	3	0	655.3	75.8009	41.537
52655	8762	1	0	655.3	75.8009	43.6877
52656	8762	3	1	150.3	399.801	45.6722
52706	8762	1	1	150.3	399.801	186.356
52707	8762	3	1	157.3	380.801	186.973
52714	8762	1	1	157.3	380.801	198.612
52715	8762	3	1	185.3	369.801	199.863
52728	8762	1	1	185.3	369.801	226.643
52729	8762	3	1	193.3	369.801	229.177
52732	8762	1	1	193.3	369.801	234.997
52733	8762	3	1	192.3	305.801	235.614
52637	8763	1	0	533.057	91.7646	10.873
52638	8763	3	0	519.057	24.7646	11.6738
52665	8763	1	0	519.057	24.7646	58.4633
52666	8763	3	0	567.057	43.7646	59.9639
52667	8763	1	0	567.057	43.7646	60.5977
52668	8763	3	1	99.0566	242.765	62.0314
52687	8763	1	1	99.0566	242.765	143.885
52688	8763	3	0	786.057	221.765	145.536
52693	8763	1	0	786.057	221.765	149.938
52694	8763	3	0	783.057	236.765	151.756
52700	8763	1	0	783.057	236.765	159.76
52701	8763	3	1	91.0566	228.765	160.643
52716	8763	1	1	91.0566	228.765	200.363
52717	8763	3	0	773.057	383.765	202.798
52718	8763	1	0	773.057	383.765	207.684
52719	8763	3	0	761.057	381.765	210.018
52730	8763	1	0	761.057	381.765	232.829
52731	8763	3	1	50.0566	277.765	234.363
52786	8763	1	1	50.0566	277.765	710.734
52787	8763	3	0	593.057	52.7646	712.402
52796	8763	1	0	593.057	52.7646	727.445
52797	8763	3	1	48.0566	183.765	728.596
52647	8764	1	0	560.07	416.262	17.1761
52648	8764	3	0	607.07	420.262	18.31
52661	8764	1	0	607.07	420.262	52.8257
52662	8764	3	0	623.07	420.262	53.4093
52671	8764	1	0	623.07	420.262	65.2999
52672	8764	3	0	746.07	332.262	66.3505
52691	8764	1	0	746.07	332.262	148.837
52692	8764	3	0	742.07	360.262	149.404
52695	8764	1	0	742.07	360.262	152.273
52696	8764	3	0	784.07	382.262	154.157
52712	8764	1	0	784.07	382.262	196.844
52713	8764	3	1	332.07	238.262	197.961
52734	8764	1	1	332.07	238.262	236.23
52735	8764	3	1	336.07	215.262	236.681
52633	8765	1	0	590.065	258.294	7.03772
52634	8765	3	0	787.065	294.294	8.07141
52663	8765	1	0	787.065	294.294	54.3267
52664	8765	3	0	765.065	292.294	54.9105
52669	8765	1	0	765.065	292.294	62.6984
52670	8765	3	1	302.065	200.294	64.683
52685	8765	1	1	302.065	200.294	139.567
52686	8765	3	1	334.065	203.294	143.218
52708	8765	1	1	334.065	203.294	188.524
52709	8765	3	1	310.065	228.294	189.174
52710	8765	1	1	310.065	228.294	195.494
52711	8765	3	0	742.065	239.294	196.427
52744	8765	1	0	742.065	239.294	245.285
52745	8765	3	0	750.065	281.294	247.269
55510	8975	1	0	542.351	384.128	20.4278
55511	8975	3	0	566.351	352.128	21.4617
55516	8975	1	0	566.351	352.128	29.8823
55517	8975	3	0	572.351	344.128	30.3159
55518	8975	1	0	572.351	344.128	30.516
55519	8975	3	1	267.351	406.128	31.4496
55491	8976	1	0	713.762	397.36	10.5394
55492	8976	3	0	701.762	394.36	11.073
55528	8976	1	0	701.762	394.36	57.731
55529	8976	3	0	702.762	382.36	58.2313
55532	8976	1	0	702.762	382.36	60.8657
55533	8976	3	0	700.762	351.36	61.3159
55538	8976	1	0	700.762	351.36	66.0521
55539	8976	3	0	686.762	303.36	66.8027
55574	8976	1	0	686.762	303.36	196.236
55575	8976	3	0	675.762	278.36	196.703
55596	8976	1	0	675.762	278.36	320.016
55597	8976	3	0	651.762	335.36	320.883
55604	8976	1	0	651.762	335.36	402.476
55605	8976	3	0	692.762	338.36	403.043
55530	8977	1	0	503.062	197.094	59.3481
55531	8977	3	0	518.062	241.094	59.8316
55534	8977	1	0	518.062	241.094	62.6667
55535	8977	3	1	84.0625	331.094	63.851
55582	8977	1	1	84.0625	331.094	232.502
55583	8977	3	1	64.0625	319.094	233.019
55590	8977	1	1	64.0625	319.094	239.439
55591	8977	3	0	796.062	43.0939	241.09
55600	8977	1	0	796.062	43.0939	325.736
55601	8977	3	0	783.062	218.094	329.087
55602	8977	1	0	783.062	218.094	401.494
55603	8977	3	0	780.062	199.094	402.093
55502	8978	1	0	664.934	311.587	16.6927
55503	8978	3	0	664.934	283.587	17.4263
55504	8978	1	0	664.934	283.587	17.6597
55505	8978	3	0	664.934	247.587	18.0265
55514	8978	1	0	664.934	247.587	27.8812
55515	8978	3	1	379.934	326.587	28.6984
55526	8978	1	1	379.934	326.587	39.2543
55527	8978	3	1	379.934	326.587	39.3878
55500	8979	1	0	654.881	152.036	15.4808
55501	8979	3	0	726.881	136.036	16.0924
55520	8979	1	0	726.881	136.036	32.9339
55521	8979	3	0	699.881	135.036	33.5674
55536	8979	1	0	699.881	135.036	64.868
55537	8979	3	0	591.881	231.036	65.4849
55540	8979	1	0	591.881	231.036	67.9367
55541	8979	3	1	167.881	212.036	69.5372
55584	8979	1	1	167.881	212.036	233.469
55585	8979	3	1	197.881	326.036	234.52
55498	8980	1	0	541.865	111.859	14.508
55499	8980	3	0	541.865	44.8586	14.9583
55562	8980	1	0	541.865	44.8586	187.782
55563	8980	3	0	516.865	69.8586	189.233
55568	8980	1	0	516.865	69.8586	193.101
55569	8980	3	0	564.865	75.8586	193.585
55598	8980	1	0	564.865	75.8586	321.367
55599	8980	3	0	549.865	233.859	325.052
55506	8981	1	0	769.806	296.143	18.5433
55507	8981	3	0	767.806	241.143	18.8768
55522	8981	1	0	767.806	241.143	34.0511
55523	8981	3	0	763.806	214.143	34.4512
55550	8981	1	0	763.806	214.143	82.8776
55551	8981	3	0	695.806	204.143	83.478
55554	8981	1	0	695.806	204.143	174.659
55555	8981	3	1	160.806	102.143	175.726
55556	8981	1	1	160.806	102.143	179.227
55557	8981	3	0	560.806	226.143	180.028
55578	8981	1	0	560.806	226.143	225.332
55579	8981	3	1	255.806	146.143	226.199
55580	8981	1	1	255.806	146.143	230.952
55581	8981	3	0	534.806	231.143	231.718
55588	8981	1	0	534.806	231.143	237.822
55589	8981	3	1	371.806	252.143	238.889
55508	8982	1	0	869.193	378.054	19.3102
55509	8982	3	0	837.193	296.054	19.7773
55512	8982	1	0	837.193	296.054	25.7302
55513	8982	3	0	837.193	296.054	26.4473
55524	8982	1	0	837.193	296.054	34.8682
55525	8982	3	0	837.193	259.054	35.3016
55542	8982	1	0	837.193	259.054	70.6545
55543	8982	3	0	579.193	230.054	71.5381
55544	8982	1	0	579.193	230.054	73.6561
55545	8982	3	1	304.193	186.054	75.4068
55558	8982	1	1	304.193	186.054	184.131
55559	8982	3	1	315.193	168.054	184.897
55560	8982	1	1	315.193	168.054	186.198
55561	8982	3	0	767.193	211.054	187.399
55564	8982	1	0	767.193	211.054	189.8
55565	8982	3	1	336.193	194.054	190.6
55576	8982	1	1	336.193	194.054	221.113
55577	8982	3	1	278.193	244.054	221.814
55493	8983	1	0	589.312	366.562	11.5067
55494	8983	3	0	594.312	431.562	12.507
55566	8983	1	0	594.312	431.562	191.651
55567	8983	3	0	562.312	385.562	192.417
55592	8983	1	0	562.312	385.562	241.957
55593	8983	3	1	63.312	363.562	242.791
55495	8984	1	0	664.711	201.547	13.1742
55496	8984	2	0	852.711	106.547	13.8575
55497	8984	3	0	843.701	112.683	13.8743
55546	8984	1	0	843.701	112.683	79.2754
55547	8984	3	0	771.701	103.683	79.7927
55548	8984	1	0	771.701	103.683	80.3596
55549	8984	3	0	759.701	76.683	82.0939
55552	8984	1	0	759.701	76.683	84.8787
55553	8984	3	0	720.701	91.683	85.3956
55570	8984	1	0	720.701	91.683	193.985
55571	8984	3	0	744.701	140.683	194.402
55572	8984	1	0	744.701	140.683	194.585
55573	8984	3	0	724.701	149.683	195.852
55586	8984	1	0	724.701	149.683	235.52
55587	8984	3	0	712.701	156.683	236.621
55594	8984	1	0	712.701	156.683	243.758
55595	8984	3	1	89.7008	199.683	245.126
58962	9229	1	0	805.972	311.905	3.96887
58963	9229	3	0	607.972	294.905	4.61902
58994	9229	1	0	607.972	294.905	30.2989
58995	9229	3	0	578.972	356.905	30.7157
58996	9229	1	0	578.972	356.905	30.9994
58997	9229	3	1	67.9724	164.905	32.1
59107	9229	1	1	67.9724	164.905	419.922
59108	9229	3	0	637.972	78.9052	420.672
59111	9229	1	0	637.972	78.9052	423.123
59112	9229	3	1	61.9724	191.905	424.457
59133	9229	1	1	61.9724	191.905	476.184
59134	9229	3	1	71.9724	223.905	476.684
59135	9229	1	1	71.9724	223.905	478.051
59136	9229	3	0	565.972	137.905	478.952
59139	9229	1	0	565.972	137.905	482.27
59140	9229	3	1	62.9724	254.905	483.554
59171	9229	1	1	62.9724	254.905	524.915
59172	9229	3	0	561.972	134.905	525.665
59195	9229	1	0	561.972	134.905	553.451
59196	9229	3	1	54.9724	198.905	554.435
58978	9230	1	0	738.193	254.264	15.3415
58979	9230	3	1	384.193	161.264	16.4921
59048	9230	1	1	384.193	161.264	339.398
59049	9230	3	1	388.193	146.264	339.865
59165	9230	1	1	388.193	146.264	515.358
59166	9230	3	1	375.193	107.264	515.858
59183	9230	1	1	375.193	107.264	541.76
59184	9230	3	0	728.193	90.2638	542.427
59201	9230	1	0	728.193	90.2638	559.672
59202	9230	3	1	76.1931	104.264	561.524
58970	9231	1	0	669.331	118.654	8.03778
58971	9231	3	0	622.331	200.654	8.47131
59002	9231	1	0	622.331	200.654	39.4703
59003	9231	3	0	670.331	213.654	39.9203
59018	9231	1	0	670.331	213.654	180.647
59019	9231	3	0	658.331	212.654	182.431
59028	9231	1	0	658.331	212.654	192.486
59029	9231	3	0	561.331	391.654	194.27
59034	9231	1	0	561.331	391.654	197.822
59035	9231	3	0	582.331	391.654	199.456
59052	9231	1	0	582.331	391.654	342.417
59053	9231	3	0	519.331	327.654	344.184
59056	9231	1	0	519.331	327.654	349.404
