47692	8476	3	1	32.9982	324.578	59.2318
47712	8476	1	1	32.9982	324.578	86.5638
47713	8476	3	1	162.998	289.578	87.6478
47748	8476	1	1	162.998	289.578	144.761
47749	8476	3	0	754.998	359.578	145.461
47783	8476	1	0	754.998	359.578	200.24
47784	8476	2	0	836.998	329.578	201.674
47785	8476	3	0	802.316	306.561	201.741
47788	8476	1	0	802.316	306.561	204.192
47789	8476	3	0	746.316	376.561	206.51
47794	8476	1	0	746.316	376.561	215.514
47795	8476	3	0	746.316	376.561	215.631
47796	8476	1	0	746.316	376.561	215.657
47797	8476	1	1	213.316	366.561	216.732
47798	8476	2	1	213.316	366.561	216.732
47799	8476	3	0	501.466	260.333	217.082
47800	8476	1	0	501.466	260.333	218.916
47801	8476	3	0	758.466	350.333	219.616
47806	8476	1	0	758.466	350.333	225.386
47807	8476	2	0	813.466	439.333	227.687
47808	8476	3	0	783.13	395.918	227.753
47814	8476	1	0	783.13	395.918	230.589
47815	8476	3	1	192.13	109.918	231.156
47840	8476	1	1	192.13	109.918	292.269
47841	8476	3	0	707.13	385.918	293.286
47850	8476	1	0	707.13	385.918	299.973
47851	8476	3	0	641.13	332.918	301.59
47860	8476	1	0	641.13	332.918	307.376
47861	8476	2	1	268.129	137.918	307.977
47862	8476	3	0	498.476	178.696	308.277
47865	8476	1	0	498.476	178.696	310.394
47866	8476	2	1	290.476	70.6964	310.994
47867	8476	3	0	499.785	149.177	311.278
47870	8476	1	0	499.785	149.177	312.745
47871	8476	2	1	234.785	105.177	313.412
47872	8476	3	0	501.315	169.584	313.746
47873	8476	1	0	501.315	169.584	314.279
47874	8476	2	1	138.315	93.5842	314.746
47875	8476	3	0	500.678	172.852	315.146
47878	8476	1	0	500.678	172.852	316.614
47879	8476	3	1	138.678	96.8519	317.064
47672	8477	1	0	634.839	182.642	20.5765
47673	8477	3	0	622.839	152.642	21.1436
47678	8477	1	0	622.839	152.642	32.8171
47679	8477	3	0	568.839	117.642	34.0012
47716	8477	1	0	568.839	117.642	95.9689
47717	8477	3	1	157.839	174.642	99.0369
47721	8477	1	1	157.839	174.642	110.26
47722	8477	3	0	542.839	124.642	110.877
47727	8477	1	0	542.839	124.642	114.262
47728	8477	3	1	208.839	200.642	115.212
47729	8477	1	1	208.839	200.642	115.379
47730	8477	3	0	593.839	176.642	115.979
47737	8477	1	0	593.839	176.642	129.503
47738	8477	3	0	606.839	160.642	130.854
47743	8477	1	0	606.839	160.642	133.506
47744	8477	2	1	325.839	190.642	134.957
47745	8477	3	0	498.516	212.68	135.173
47754	8477	1	0	498.516	212.68	153.182
47755	8477	3	1	219.516	370.68	154.866
47786	8477	1	1	219.516	370.68	202.891
47787	8477	3	0	596.516	100.68	203.592
47818	8477	1	0	596.516	100.68	244.129
47819	8477	3	0	598.516	125.68	246.297
47836	8477	1	0	598.516	125.68	281.413
47837	8477	3	0	609.516	135.68	283.397
47844	8477	1	0	609.516	135.68	295.804
47845	8477	3	1	205.516	363.68	296.654
47876	8477	1	1	205.516	363.68	315.497
47877	8477	3	0	725.516	384.68	316.097
47670	8478	1	0	648.733	196.015	19.4426
47671	8478	3	0	813.733	172.015	20.1929
47705	8478	1	0	813.733	172.015	80.7276
47706	8478	2	1	325.733	74.0149	81.4112
47707	8478	3	0	501.289	155.677	81.6278
47718	8478	1	0	501.289	155.677	104.991
47719	8478	2	1	327.289	199.677	106.142
47720	8478	3	0	502.073	220.154	106.358
47723	8478	1	0	502.073	220.154	111.378
47724	8478	3	1	175.073	217.154	112.278
47725	8478	1	1	175.073	217.154	113.278
47726	8478	3	0	519.073	249.154	113.879
47731	8478	1	0	519.073	249.154	116.463
47732	8478	3	1	143.073	205.154	117.663
47746	8478	1	1	143.073	205.154	140.042
47747	8478	3	0	548.073	107.154	141.476
47758	8478	1	0	548.073	107.154	165.939
47759	8478	3	1	182.073	131.154	166.956
47763	8478	1	1	182.073	131.154	172.042
47764	8478	3	0	616.073	215.154	172.659
47775	8478	1	0	616.073	215.154	187.717
47776	8478	3	1	219.073	288.154	189.418
47781	8478	1	1	219.073	288.154	199.073
47782	8478	3	0	692.073	204.154	199.706
47820	8478	1	0	692.073	204.154	251.132
47821	8478	3	0	686.073	237.154	252.617
47834	8478	1	0	686.073	237.154	276.895
47835	8478	3	0	645.073	253.154	279.929
47846	8478	1	0	645.073	253.154	297.371
47847	8478	3	1	405.073	205.154	298.005
47856	8478	1	1	405.073	205.154	305.358
47857	8478	3	0	675.073	164.154	305.742
47884	8478	1	0	675.073	164.154	327.285
47885	8478	3	0	695.073	153.154	328.653
47896	8478	1	0	695.073	153.154	348.862
47897	8478	3	0	555.073	150.154	350.112
47900	8478	1	0	555.073	150.154	569.444
47901	8478	3	0	555.073	150.154	569.61
47668	8479	1	0	621.179	284.325	18.3588
47669	8479	3	0	716.179	243.325	18.959
47699	8479	1	0	716.179	243.325	75.7916
47700	8479	3	0	724.179	203.325	76.1751
47773	8479	1	0	724.179	203.325	184.632
47774	8479	3	1	257.179	219.325	186.5
47779	8479	1	1	257.179	219.325	197.905
47780	8479	3	0	542.179	256.325	198.609
47826	8479	1	0	542.179	256.325	267.657
47827	8479	3	0	531.179	279.325	270.075
47848	8479	1	0	531.179	279.325	298.655
47849	8479	3	1	372.179	379.325	299.172
47854	8479	1	1	372.179	379.325	304.375
47855	8479	3	0	611.179	247.325	304.758
47888	8479	1	0	611.179	247.325	333.572
47889	8479	3	1	291.179	428.325	334.705
47890	8479	1	1	291.179	428.325	340.175
47891	8479	3	0	614.179	266.325	340.875
47898	8479	1	0	614.179	266.325	351.296
47899	8479	3	0	743.179	264.325	352.647
47902	8479	1	0	743.179	264.325	575.498
47903	8479	3	0	585.179	254.325	576.599
47664	8480	1	0	650.961	295.99	15.7078
47665	8480	3	0	825.961	218.99	16.4748
47760	8480	1	0	825.961	218.99	169.241
47761	8480	2	0	845.961	238.99	171.109
47762	8480	3	0	837.059	238.211	171.126
47765	8480	1	0	837.059	238.211	173.16
47766	8480	3	0	771.059	255.211	175.995
47777	8480	1	0	771.059	255.211	190.638
47778	8480	3	0	623.059	336.211	192.853
47838	8480	1	0	623.059	336.211	284.366
47839	8480	3	0	577.059	389.211	287.8
47842	8480	1	0	577.059	389.211	293.836
47843	8480	3	1	156.059	120.211	295.07
47868	8480	1	1	156.059	120.211	311.711
47869	8480	3	0	595.059	363.211	312.262
47697	8481	1	0	677.863	474.221	72.123
47698	8481	3	1	52.8626	166.221	72.8067
47703	8481	1	1	52.8626	166.221	78.6097
47704	8481	3	0	717.863	75.2209	79.4937
47735	8481	1	0	717.863	75.2209	123.667
47736	8481	3	1	379.863	164.221	127.086
47741	8481	1	1	379.863	164.221	132.805
47742	8481	3	0	661.863	110.221	133.206
47767	8481	1	0	661.863	110.221	177.862
47768	8481	3	1	402.863	111.221	179.096
47790	8481	1	1	402.863	111.221	212.212
47791	8481	3	0	797.863	145.221	213.163
47824	8481	1	0	797.863	145.221	262.138
47825	8481	3	0	698.863	160.221	267.207
47830	8481	1	0	698.863	160.221	273.56
47831	8481	3	1	344.863	207.221	274.394
47858	8481	1	1	344.863	207.221	306.376
47859	8481	3	0	566.863	133.221	306.743
47886	8481	1	0	566.863	133.221	329.203
47887	8481	3	0	566.863	201.221	333.155
47894	8481	1	0	566.863	201.221	346.461
47895	8481	3	1	82.8626	390.221	347.695
47695	8482	1	0	548.664	23.4648	70.5552
47696	8482	3	1	297.664	94.4649	71.2223
47701	8482	1	1	297.664	94.4649	76.6753
47702	8482	3	0	698.664	346.465	77.6757
47733	8482	1	0	698.664	346.465	121.832
47734	8482	3	1	329.664	230.465	122.933
47739	8482	1	1	329.664	230.465	131.605
47740	8482	3	0	650.664	266.465	132.139
47756	8482	1	0	650.664	266.465	162.938
47757	8482	3	0	618.664	339.465	164.505
47769	8482	1	0	618.664	339.465	179.847
47770	8482	3	0	572.664	266.465	180.864
47771	8482	1	0	572.664	266.465	181.647
47772	8482	3	1	181.663	142.465	183.248
47792	8482	1	1	181.663	142.465	213.947
47793	8482	3	0	678.664	76.4648	214.731
47822	8482	1	0	678.664	76.4648	255.535
47823	8482	3	1	383.664	76.4648	259.404
47828	8482	1	1	383.664	76.4648	271.642
47829	8482	3	0	765.664	80.4648	272.192
47832	8482	1	0	765.664	80.4648	275.21
47833	8482	3	1	343.664	82.4648	275.744
47863	8482	1	1	343.664	82.4648	309.51
47864	8482	3	0	690.664	84.4648	309.91
47882	8482	1	0	690.664	84.4648	325.301
47883	8482	3	0	631.664	75.4648	326.852
47892	8482	1	0	631.664	75.4648	341.559
47893	8482	3	1	273.664	425.465	344.593
51599	8683	1	0	536.461	153.18	339.882
51600	8683	3	0	514.461	85.1804	341.783
51625	8683	1	0	514.461	85.1804	477.455
51626	8683	3	0	555.461	73.1804	478.623
51589	8684	1	0	532.462	301.512	218.287
51590	8684	3	0	705.462	316.512	219.454
51627	8684	1	0	705.462	316.512	502.704
51628	8684	3	0	705.462	316.512	502.871
51629	8684	1	0	705.462	316.512	539.248
51630	8684	3	0	696.462	263.512	539.965
51586	8685	1	0	755.943	240.237	213.501
51587	8685	2	1	221.943	240.237	214.552
51588	8685	3	0	501.176	240.478	214.852
51591	8686	1	0	742.08	472.114	222.355
51592	8686	3	0	567.08	408.114	226.607
51623	8686	1	0	567.08	408.114	464.249
51624	8686	3	0	549.08	418.114	466.117
51584	8687	1	0	578.647	402.111	203.23
51585	8687	3	0	654.647	407.111	206.299
51621	8687	1	0	654.647	407.111	456.346
51622	8687	3	1	215.647	171.111	457.463
51580	8688	1	0	784.838	389.628	190.674
51581	8688	3	1	326.838	76.6279	192.292
51593	8688	1	1	326.838	76.6279	233.094
51594	8688	3	0	578.838	76.6279	235.345
51595	8688	1	0	578.838	76.6279	239.096
51596	8688	3	1	398.838	71.6279	240.447
51597	8688	1	1	398.838	71.6279	255.837
51598	8688	3	1	230.838	93.6279	256.821
51601	8688	1	1	230.838	93.6279	342.651
51602	8688	3	0	876.838	223.628	343.617
51615	8688	1	0	876.838	223.628	364.212
51616	8688	3	1	191.838	140.628	366.046
51617	8688	1	1	191.838	140.628	454.328
51618	8688	3	0	557.838	223.628	454.978
51619	8688	1	0	557.838	223.628	455.478
51620	8688	3	0	618.838	250.628	455.862
51570	8689	1	0	799.265	346.178	15.7918
51571	8689	3	0	825.265	238.178	16.192
51578	8689	1	0	825.265	238.178	176.268
51579	8689	3	1	266.265	335.178	177.852
51605	8689	1	1	266.265	335.178	351.705
51606	8689	3	0	805.265	374.178	352.539
51611	8689	1	0	805.265	374.178	360.859
51612	8689	3	1	236.265	346.178	361.51
51574	8690	1	0	572.931	14.9332	32.9329
51575	8690	3	1	328.931	203.933	41.2541
51568	8691	1	0	711.288	342.663	12.7739
51569	8691	3	0	639.288	326.663	15.1914
51576	8691	1	0	639.288	326.663	45.9398
51577	8691	3	1	94.2881	320.663	46.9902
51582	8692	1	0	788.997	43.6344	193.309
51583	8692	3	1	65.997	168.634	193.993
51572	8693	1	0	677.838	191.15	16.5253
51573	8693	3	0	624.838	171.15	20.2275
51603	8693	1	0	624.838	171.15	344.284
51604	8693	3	0	660.838	179.15	346.803
51607	8693	1	0	660.838	179.15	353.006
51608	8693	3	1	258.837	329.15	355.357
51609	8693	1	1	258.837	329.15	359.509
51610	8693	3	0	643.838	197.15	360.343
51613	8693	1	0	643.838	197.15	362.577
51614	8693	3	0	801.838	376.15	363.595
55329	8955	1	0	679.992	363.135	79.7107
55330	8955	3	0	679.992	314.135	80.2611
55335	8955	1	0	679.992	314.135	87.0139
55336	8955	3	1	205.992	84.1352	88.0477
55374	8955	1	1	205.992	84.1352	244.453
55375	8955	3	0	523.992	114.135	245.187
55384	8955	1	0	523.992	114.135	259.728
55385	8955	3	1	326.992	75.1352	260.161
55296	8956	1	0	788.195	126.301	17.0767
55297	8956	3	0	794.195	14.3013	18.5609
55316	8956	1	0	794.195	14.3013	60.1172
55317	8956	2	0	793.195	409.301	62.5183
55318	8956	3	0	786.029	399.096	62.535
55306	8957	1	0	792.04	323.393	35.3204
55307	8957	3	1	257.04	307.393	38.4554
55352	8957	1	1	257.04	307.393	141.244
55353	8957	3	1	283.04	316.393	142.395
55298	8958	1	0	742.052	144.656	19.1779
55299	8958	3	0	623.052	183.656	19.7449
55312	8958	1	0	623.052	183.656	49.5784
55313	8958	3	1	345.052	85.6559	50.2622
55321	8958	1	1	345.052	85.6559	67.7885
55322	8958	3	0	509.052	110.656	68.3389
55325	8958	1	0	509.052	110.656	72.9242
55326	8958	3	0	848.052	286.656	75.9086
55333	8958	1	0	848.052	286.656	84.8296
55334	8958	3	1	310.052	80.6559	85.9464
55343	8958	1	1	310.052	80.6559	112.195
55344	8958	3	1	301.052	58.6559	113.629
55372	8958	1	1	301.052	58.6559	243.003
55373	8958	3	0	514.052	213.656	243.669
55386	8958	1	0	514.052	213.656	260.778
55387	8958	3	1	373.052	79.6559	261.278
55390	8958	1	1	373.052	79.6559	266.047
55391	8958	3	1	370.052	159.656	267.114
55302	8959	1	0	738.956	277.534	22.4963
55303	8959	3	0	722.956	224.534	22.83
55314	8959	1	0	722.956	224.534	55.7648
55315	8959	3	0	710.956	230.534	59.2501
55327	8959	1	0	710.956	230.534	77.5427
55328	8959	3	0	768.956	304.534	78.7936
55341	8959	1	0	768.956	304.534	94.7019
55342	8959	3	0	696.956	256.534	95.8693
55358	8959	1	0	696.956	256.534	219.292
55359	8959	3	1	248.956	192.534	219.942
55360	8959	1	1	248.956	192.534	222.859
55361	8959	3	0	760.956	280.534	223.46
55366	8959	1	0	760.956	280.534	225.927
55367	8959	3	0	726.956	252.534	227.361
55370	8959	1	0	726.956	252.534	229.329
55371	8959	3	1	263.956	197.534	229.796
55292	8960	1	0	607.777	229.279	12.2903
55293	8960	3	0	548.777	423.279	14.0748
55308	8960	1	0	548.777	423.279	40.5397
55309	8960	3	0	543.777	394.279	41.8074
55319	8960	1	0	543.777	394.279	64.0525
55320	8960	3	0	512.777	411.279	67.0379
55323	8960	1	0	512.777	411.279	68.8058
55324	8960	3	0	561.777	419.279	70.7731
55345	8960	1	0	561.777	419.279	134.157
55346	8960	2	1	269.777	352.279	135.024
55347	8960	3	0	500.137	275.218	135.308
55348	8960	1	0	500.137	275.218	135.941
55349	8960	3	0	650.137	391.218	136.342
55376	8960	1	0	650.137	391.218	246.021
55377	8960	3	0	678.137	390.218	248.122
55300	8961	1	0	773.903	240.44	21.5958
55301	8961	3	0	819.903	174.44	21.9794
55337	8961	1	0	819.903	174.44	91.1163
55338	8961	3	0	631.903	136.44	92.2169
55382	8961	1	0	631.903	136.44	255.743
55383	8961	3	0	587.903	120.44	257.76
55388	8961	1	0	587.903	120.44	263.896
55389	8961	3	0	555.903	149.44	265.046
55331	8962	1	0	703.153	455.234	81.1447
55332	8962	3	1	351.153	180.234	83.9293
55354	8962	1	1	351.153	180.234	144.279
55355	8962	3	1	380.153	195.234	146.33
55356	8962	1	1	380.153	195.234	218.225
55357	8962	3	0	708.153	175.234	218.725
55362	8962	1	0	708.153	175.234	223.993
55363	8962	3	1	335.153	168.234	224.643
55364	8962	1	1	335.153	168.234	224.91
55365	8962	3	0	735.153	190.234	225.577
55368	8962	1	0	735.153	190.234	227.845
55369	8962	3	0	738.153	189.234	228.846
55378	8962	1	0	738.153	189.234	250.023
55379	8962	3	0	822.153	145.234	251.79
55304	8963	1	0	614.071	67.0125	23.3135
55305	8963	3	1	185.071	198.012	23.9473
55350	8963	1	1	185.071	198.012	139.577
55351	8963	3	1	119.071	302.013	140.711
55294	8964	1	0	787.788	313.894	14.7754
55295	8964	3	0	523.788	299.894	16.1096
55310	8964	1	0	523.788	299.894	42.241
55311	8964	3	0	557.788	263.894	45.7763
55339	8964	1	0	557.788	263.894	92.6672
55340	8964	3	0	524.788	316.894	93.7846
55380	8964	1	0	524.788	316.894	252.957
55381	8964	3	0	691.788	266.894	255.042
57902	9157	1	0	693.688	433.496	40.9052
57903	9157	2	0	712.688	441.496	41.3387
57904	9157	3	0	710.393	430.276	41.3559
57905	9157	1	0	710.393	430.276	44.1568
57906	9157	3	1	298.393	127.276	45.191
57927	9158	1	0	660.697	345.602	100.286
57928	9158	3	0	700.697	407.602	102.004
57935	9159	1	0	566.718	350.534	161.049
57936	9159	3	0	566.718	350.534	161.266
57894	9160	1	0	770.528	73.3721	26.0475
57895	9160	3	1	278.528	293.372	27.1482
57898	9160	1	1	278.528	293.372	35.2024
57899	9160	3	0	805.528	189.372	37.3366
57931	9160	1	0	805.528	189.372	110.741
57932	9160	3	0	753.528	253.372	112.242
57878	9161	1	0	752.095	339.084	15.6091
57879	9161	3	0	801.095	418.084	16.5429
57896	9161	1	0	801.095	418.084	33.1014
57897	9161	3	1	144.095	332.084	34.1352
57876	9162	1	0	556.362	351.332	14.1585
57877	9162	3	0	551.362	207.332	14.9587
57900	9162	1	0	551.362	207.332	38.4373
57901	9162	3	1	292.362	313.332	39.3211
57886	9163	1	0	642.859	125.539	21.0287
57887	9163	3	0	617.859	95.5391	21.4121
57890	9163	1	0	617.859	95.5391	23.4961
57891	9163	3	0	577.859	107.539	23.9629
57917	9163	1	0	577.859	107.539	86.7458
57918	9163	3	0	588.859	119.539	88.6638
57923	9163	1	0	588.859	119.539	92.4487
57924	9163	3	0	594.859	104.539	92.6489
57925	9163	1	0	594.859	104.539	93.4823
57926	9163	3	0	696.859	169.539	95.1835
57933	9163	1	0	696.859	169.539	156.714
57934	9163	3	0	696.859	169.539	156.915
57888	9164	1	0	725.797	49.5629	21.8623
57889	9164	3	0	699.797	100.563	22.8126
57892	9164	1	0	699.797	100.563	24.48
57893	9164	3	0	689.797	106.563	25.0305
57915	9164	1	0	689.797	106.563	83.7607
57916	9164	3	0	556.797	194.563	85.8452
57919	9164	1	0	556.797	194.563	89.1806
57920	9164	3	1	26.7965	197.563	90.1981
57921	9164	1	1	26.7965	197.563	90.8149
57922	9164	3	1	32.7965	197.563	91.5318
57907	9165	1	0	601.775	474.863	58.8651
57908	9165	3	0	586.775	439.863	61.2164
57929	9165	1	0	586.775	439.863	102.52
57930	9165	3	1	374.775	443.863	104.621
57880	9166	1	0	781.377	265.93	17.2266
57881	9166	3	0	734.377	347.93	18.0435
57913	9166	1	0	734.377	347.93	79.0917
57914	9166	3	1	271.377	241.93	82.0769
57882	9167	1	0	831.71	270.581	18.4604
57883	9167	3	0	834.71	325.581	18.9275
57909	9167	1	0	834.71	325.581	64.8682
57910	9167	3	1	151.71	249.581	65.9018
57884	9168	1	0	613.905	135.28	19.5778
57885	9168	3	0	708.905	212.28	20.3949
57911	9168	1	0	708.905	212.28	73.7224
57912	9168	3	1	186.905	114.28	77.424
