50253	8612	3	0	574.911	129.73	27.9303
50267	8612	1	0	574.911	129.73	33.9341
50268	8612	3	0	738.911	217.73	34.4843
50299	8612	1	0	738.911	217.73	54.5956
50300	8612	3	0	831.911	251.73	55.0626
50303	8612	1	0	831.911	251.73	56.6631
50304	8612	3	0	751.911	120.73	57.0464
50309	8612	1	0	751.911	120.73	60.3147
50310	8612	3	0	711.911	204.73	60.9316
50339	8612	1	0	711.911	204.73	237.324
50340	8612	3	0	716.911	198.73	239.158
53637	8839	1	0	506.788	273.25	12.9728
53638	8839	3	0	848.787	235.25	13.3561
53647	8839	1	0	848.787	235.25	19.7418
53648	8839	3	0	847.787	234.25	19.8419
53651	8839	1	0	847.787	234.25	21.3761
53652	8839	2	0	855.787	288.25	22.1598
53653	8839	3	0	846.661	285.27	22.1765
53715	8839	1	0	846.661	285.27	513.157
53716	8839	3	0	798.661	282.27	515.375
53721	8839	1	0	798.661	282.27	517.994
53722	8839	3	1	346.661	209.27	519.645
53746	8839	1	1	346.661	209.27	774.226
53747	8839	3	1	358.661	199.27	774.676
53649	8840	1	0	766.325	123.535	20.1754
53650	8840	3	0	753.325	287.534	21.0757
53703	8840	1	0	753.325	287.534	499.547
53704	8840	3	1	169.325	292.534	500.347
53705	8840	1	1	169.325	292.534	500.648
53706	8840	3	1	233.325	310.534	501.565
53707	8840	1	1	233.325	310.534	505.785
53708	8840	3	0	639.325	283.534	508.303
53711	8840	1	0	639.325	283.534	510.488
53712	8840	3	1	238.325	295.534	511.505
53713	8840	1	1	238.325	295.534	511.906
53714	8840	3	1	244.325	303.534	512.406
53748	8840	1	1	244.325	303.534	780.497
53749	8840	3	1	244.325	294.534	782.815
53662	8841	1	0	635.217	99.2902	27.4288
53663	8841	3	0	610.217	185.29	28.3459
53624	8842	1	0	561.392	309.395	4.91943
53625	8842	3	0	520.392	194.395	5.4696
53654	8842	1	0	520.392	194.395	22.8101
53655	8842	3	0	784.392	122.395	23.227
53666	8842	1	0	784.392	122.395	29.2799
53667	8842	3	0	690.392	186.395	30.3307
53622	8843	1	0	510.577	434.741	4.15234
53623	8843	3	0	505.577	150.74	4.41913
53656	8843	1	0	505.577	150.74	23.7104
53657	8843	3	0	515.577	200.74	24.1438
53658	8843	1	0	515.577	200.74	24.9773
53659	8843	3	0	677.577	187.74	25.3277
53664	8843	1	0	677.577	187.74	28.6461
53665	8843	3	0	704.577	112.741	28.913
53668	8843	1	0	704.577	112.741	30.9644
53669	8843	3	0	765.577	188.74	31.7648
53688	8843	1	0	765.577	188.74	444.017
53689	8843	3	1	375.577	141.74	444.717
53690	8843	1	1	375.577	141.74	445.701
53691	8843	3	1	387.577	198.74	446.851
53717	8843	1	1	387.577	198.74	516.259
53718	8843	3	0	520.577	239.74	516.593
53723	8843	1	0	520.577	239.74	520.696
53724	8843	3	0	517.577	252.74	521.112
53670	8844	1	0	629.874	42.2034	32.4817
53671	8844	3	0	843.874	191.203	34.2659
53686	8844	1	0	843.874	191.203	442.8
53687	8844	3	1	317.874	207.203	443.384
53719	8844	1	1	317.874	207.203	517.243
53720	8844	3	0	584.874	268.203	517.61
53725	8844	1	0	584.874	268.203	521.63
53726	8844	3	0	580.874	252.203	521.996
53629	8845	1	0	655.711	337.234	7.53723
53630	8845	3	0	675.711	211.234	7.77069
53635	8845	1	0	675.711	211.234	11.2889
53636	8845	3	0	778.711	412.234	12.2893
53694	8845	1	0	778.711	412.234	461.626
53695	8845	3	1	229.711	386.234	464.627
53701	8845	1	1	229.711	386.234	472.53
53702	8845	3	1	223.711	409.234	473.381
53639	8846	1	0	601.911	98.1644	13.7896
53640	8846	3	0	512.911	284.164	14.8067
53672	8846	1	0	512.911	284.164	422.307
53673	8846	3	1	319.911	393.164	422.924
53676	8846	1	1	319.911	393.164	424.542
53677	8846	2	1	354.911	439.164	425.442
53678	8846	3	1	338.76	417.369	425.475
53626	8847	1	0	674.394	176.338	5.78638
53627	8847	2	0	495.394	416.338	6.83679
53628	8847	3	0	510.498	395.757	6.87018
53696	8847	1	0	510.498	395.757	465.311
53697	8847	2	0	469.498	387.757	466.911
53698	8847	3	0	495.279	361.746	466.961
53699	8847	1	0	495.279	361.746	467.395
53700	8847	3	0	497.279	382.746	467.779
53736	8847	1	0	497.279	382.746	769.723
53737	8847	2	1	348.279	282.746	770.056
53738	8847	3	0	495.264	245.146	770.273
53739	8847	1	0	495.264	245.146	770.59
53740	8847	3	0	555.264	389.146	770.907
53643	8848	1	0	583.756	35.5847	15.8237
53644	8848	3	0	628.756	283.585	17.0076
53674	8848	1	0	628.756	283.585	423.441
53675	8848	3	1	312.757	275.585	424.141
53679	8848	1	1	312.757	275.585	425.792
53680	8848	3	1	345.757	304.585	426.409
53681	8848	1	1	345.757	304.585	426.859
53682	8848	2	1	393.757	298.585	427.159
53683	8848	3	1	347.487	279.862	427.243
53684	8848	1	1	347.487	279.862	427.826
53685	8848	3	1	338.487	303.862	428.393
53729	8848	1	1	338.487	303.862	766.671
53730	8848	3	0	695.487	300.862	767.205
53741	8848	1	0	695.487	300.862	771.658
53742	8848	2	1	354.487	288.862	772.291
53743	8848	3	1	346.226	285.21	772.308
53744	8848	1	1	346.226	285.21	772.942
53745	8848	3	1	345.226	297.21	773.776
53620	8849	1	0	510.218	173.714	1.76752
53621	8849	3	0	798.218	253.714	3.56842
53631	8849	1	0	798.218	253.714	8.08765
53632	8849	3	0	644.218	398.714	9.9715
53692	8849	1	0	644.218	398.714	454.206
53693	8849	3	0	655.218	392.714	460.992
53709	8849	1	0	655.218	392.714	508.737
53710	8849	3	0	676.218	380.714	510.121
53731	8849	1	0	676.218	380.714	767.471
53732	8849	2	1	278.218	260.714	768.055
53733	8849	3	0	496.047	229.939	768.339
53734	8849	1	0	496.047	229.939	768.722
53735	8849	3	0	682.047	379.939	769.256
53633	8850	1	0	820.896	417.669	10.4216
53634	8850	3	0	611.896	303.669	11.0054
53641	8850	1	0	611.896	303.669	15.1237
53642	8850	3	0	691.896	218.669	15.407
53645	8850	1	0	691.896	218.669	17.5744
53646	8850	3	0	555.896	71.6693	18.5582
53660	8850	1	0	555.896	71.6693	25.928
53661	8850	3	0	535.896	188.669	26.8951
53727	8850	1	0	535.896	188.669	754.396
53728	8850	3	0	522.896	175.669	756.848
56932	9085	1	0	628.695	455.777	5.37012
56933	9085	2	0	454.694	172.777	5.68689
56934	9085	3	0	498.19	186.07	5.75366
56959	9085	1	0	498.19	186.07	22.2285
56960	9085	3	0	642.19	226.07	22.812
56963	9085	1	0	642.19	226.07	172.678
56964	9085	3	1	365.19	444.07	173.261
57005	9085	1	1	365.19	444.07	214.35
57006	9085	3	1	303.19	174.07	214.617
57013	9085	1	1	303.19	174.07	218.269
57014	9085	3	1	163.19	326.07	218.719
56925	9086	1	0	554.266	229.738	2.16797
56926	9086	2	0	482.266	410.737	2.95172
56927	9086	3	0	498.609	390.756	2.98499
56983	9086	1	0	498.609	390.756	200.191
56984	9086	2	0	482.609	386.756	202.193
56985	9086	3	0	498.959	369.066	202.226
56986	9086	1	0	498.959	369.066	202.776
56987	9086	3	0	498.959	403.066	203.277
57038	9086	1	0	498.959	403.066	348.195
57039	9086	3	1	41.9592	390.066	348.812
57040	9086	1	1	41.9592	390.066	349.446
57041	9086	3	0	544.959	398.066	349.996
56930	9087	1	0	509.857	83.4135	4.23615
56931	9087	3	0	711.857	409.414	4.95306
56935	9087	1	0	711.857	409.414	6.13715
56936	9087	3	0	635.857	402.414	7.02075
56977	9087	1	0	635.857	402.414	196.373
56978	9087	3	0	635.857	395.414	197.824
56979	9087	1	0	635.857	395.414	198.057
56980	9087	3	0	635.857	395.414	198.157
56988	9087	1	0	635.857	395.414	203.611
56989	9087	2	0	634.857	421.414	203.877
56990	9087	3	0	635.923	410.911	203.894
57025	9087	1	0	635.923	410.911	342.309
57026	9087	3	1	125.923	398.911	343.042
57027	9087	1	1	125.923	398.911	343.926
57028	9087	2	0	672.923	417.911	344.626
57029	9087	3	0	672.085	407.608	344.643
57053	9087	1	0	672.085	407.608	430.275
57054	9087	2	1	325.085	383.608	430.692
57055	9087	3	0	494.776	295.438	430.925
57056	9087	1	0	494.776	295.438	431.392
57057	9087	3	0	706.776	408.438	431.742
57058	9087	1	0	706.776	408.438	432.276
57059	9087	3	0	675.776	405.438	433.01
57074	9087	1	0	675.776	405.438	441.331
57075	9087	2	1	311.776	395.438	441.648
57076	9087	3	0	496.688	296.72	441.898
57077	9087	1	0	496.688	296.72	442.381
57078	9087	3	0	669.688	401.72	443.115
57095	9087	1	0	669.688	401.72	496.031
57096	9087	3	0	681.688	411.72	497.282
56961	9088	1	0	690.958	181.525	23.0789
56962	9088	3	0	712.958	227.525	23.6959
56965	9088	1	0	712.958	227.525	173.878
56966	9088	3	1	408.958	315.525	174.829
56993	9088	1	1	408.958	315.525	206.796
56994	9088	3	1	375.958	369.525	207.579
57007	9088	1	1	375.958	369.525	215.501
57008	9088	3	1	389.958	200.525	215.734
57015	9088	1	1	389.958	200.525	219.236
57016	9088	3	1	231.958	318.525	219.786
57019	9088	1	1	231.958	318.525	338.39
57020	9088	3	1	231.958	318.525	338.49
57072	9088	1	1	231.958	318.525	440.514
57073	9088	3	0	597.958	286.525	440.931
57084	9088	1	0	597.958	286.525	445.95
57085	9088	3	1	267.958	327.525	446.334
56953	9089	1	0	775.346	234.599	17.3093
56954	9089	3	0	720.346	310.599	18.8603
56971	9089	1	0	720.346	310.599	186.617
56972	9089	3	1	337.346	90.5989	187.485
57001	9089	1	1	337.346	90.5989	211.815
57002	9089	3	1	271.346	431.599	212.432
57048	9089	1	1	271.346	431.599	428.724
57049	9089	2	0	482.346	291.599	429.124
57050	9089	3	0	501.659	286.156	429.158
57062	9089	1	0	501.659	286.156	434.244
57063	9089	3	1	297.659	436.156	434.894
57066	9089	1	1	297.659	436.156	435.978
57067	9089	3	1	303.659	430.156	436.828
57070	9089	1	1	303.659	430.156	439.664
57071	9089	3	0	554.659	298.156	439.98
57079	9089	1	0	554.659	298.156	444.449
57080	9089	2	1	427.659	343.156	444.683
57081	9089	3	1	387.148	323.232	444.75
57088	9089	1	1	387.148	323.232	447.918
57089	9089	2	1	399.148	409.232	449.002
57090	9089	3	1	389.662	400.564	449.019
57091	9089	1	1	389.662	400.564	450.169
57092	9089	3	1	389.662	416.564	450.77
56937	9090	1	0	738.927	131.283	7.50464
56938	9090	3	0	764.927	412.284	8.49469
56981	9090	1	0	764.927	412.284	198.44
56982	9090	3	0	775.927	394.284	199.774
56991	9090	1	0	775.927	394.284	204.161
56992	9090	3	0	748.927	418.284	204.695
57017	9090	1	0	748.927	418.284	270.081
57018	9090	3	0	787.927	421.284	270.931
57093	9090	1	0	787.927	421.284	495.28
57094	9090	3	0	805.927	421.284	495.631
56928	9091	1	0	533.771	145.216	3.63574
56929	9091	3	0	538.771	72.2156	3.98602
56957	9091	1	0	538.771	72.2156	21.3613
56958	9091	3	0	566.771	231.216	21.945
56969	9091	1	0	566.771	231.216	182.682
56970	9091	3	1	367.771	149.216	183.166
57011	9091	1	1	367.771	149.216	217.001
57012	9091	3	1	72.7706	306.216	217.835
56941	9092	1	0	739.603	221.178	10.6563
56942	9092	3	0	773.603	93.1775	10.8897
56955	9092	1	0	773.603	93.1775	19.7939
56956	9092	3	0	801.603	316.177	20.6778
56967	9092	1	0	801.603	316.177	177.596
56968	9092	3	1	385.603	237.178	178.73
57003	9092	1	1	385.603	237.178	213.066
57004	9092	3	1	286.603	342.177	213.6
57009	9092	1	1	286.603	342.177	216.117
57010	9092	3	1	341.603	433.177	216.434
57051	9092	1	1	341.603	433.177	429.508
57052	9092	3	0	617.603	252.178	429.925
57060	9092	1	0	617.603	252.178	433.377
57061	9092	3	1	375.603	451.177	433.794
57064	9092	1	1	375.603	451.177	435.228
57065	9092	3	1	376.603	434.177	435.594
57068	9092	1	1	376.603	434.177	438.963
57069	9092	3	0	533.603	318.177	439.263
57082	9092	1	0	533.603	318.177	445.083
57083	9092	3	1	353.603	399.177	445.35
57086	9092	1	1	353.603	399.177	447.085
57087	9092	3	1	329.603	413.177	447.501
56923	9093	1	0	587.863	291.213	1.20074
56924	9093	3	0	625.863	73.2132	1.7843
56943	9093	1	0	625.863	73.2132	11.2567
56944	9093	3	0	614.863	293.213	11.6398
56947	9093	1	0	614.863	293.213	13.091
56948	9093	3	0	612.863	307.213	13.9243
56949	9093	1	0	612.863	307.213	14.3412
56950	9093	3	0	519.863	295.213	15.4251
56975	9093	1	0	519.863	295.213	191.57
56976	9093	3	1	221.863	297.213	192.004
56995	9093	1	1	221.863	297.213	207.946
56996	9093	3	1	248.863	388.213	208.646
56997	9093	1	1	248.863	388.213	209.38
56998	9093	3	1	50.8632	397.213	209.647
57021	9093	1	1	50.8632	397.213	339.941
57022	9093	3	0	545.863	309.213	340.424
57030	9093	1	0	545.863	309.213	345.01
57031	9093	3	1	360.863	309.213	345.31
57036	9093	1	1	360.863	309.213	347.478
57037	9093	3	0	676.863	301.213	347.895
57044	9093	1	0	676.863	301.213	351.513
57045	9093	3	1	29.8632	401.213	352.214
56939	9094	1	0	793.804	227.033	8.83881
56940	9094	3	0	507.804	303.033	10.0727
56945	9094	1	0	507.804	303.033	12.2734
56946	9094	3	0	709.804	307.033	12.6069
56951	9094	1	0	709.804	307.033	15.892
56952	9094	3	0	621.804	299.033	16.826
56973	9094	1	0	621.804	299.033	190.62
56974	9094	3	1	222.804	171.033	191.07
56999	9094	1	1	222.804	171.033	210.231
57000	9094	3	1	145.804	424.033	210.731
57023	9094	1	1	145.804	424.033	341.258
57024	9094	3	0	659.804	316.033	342.042
57032	9094	1	0	659.804	316.033	345.844
57033	9094	3	1	344.804	238.033	346.344
57034	9094	1	1	344.804	238.033	346.728
57035	9094	3	0	536.804	288.033	347.061
57042	9094	1	0	536.804	288.033	350.43
57043	9094	3	1	145.804	376.033	350.93
57046	9094	1	1	145.804	376.033	352.514
57047	9094	3	1	139.804	414.033	352.781
60184	9337	1	0	634.192	46.3003	3.86896
60185	9337	3	0	661.192	228.3	4.11914
60192	9337	1	0	661.192	228.3	5.93701
60193	9337	3	0	779.192	363.3	6.13708
60198	9337	1	0	779.192	363.3	7.5047
60199	9337	3	0	651.192	219.3	7.68805
60202	9337	1	0	651.192	219.3	8.55542
60203	9337	3	0	634.192	215.3	8.62207
60206	9337	1	0	634.192	215.3	9.83923
60207	9337	3	0	497.192	276.3	10.0225
60241	9337	1	0	497.192	276.3	203.405
60242	9337	2	1	380.192	176.3	203.572
60243	9337	3	1	362.341	180.907	203.605
60266	9337	1	1	362.341	180.907	326.402
60267	9337	2	0	486.341	264.907	327.719
60268	9337	3	0	495.461	262.832	327.735
60292	9337	1	0	495.461	262.832	369.675
60293	9337	3	1	357.461	95.8322	370.81
60324	9337	1	1	357.461	95.8322	456.174
60325	9337	2	1	373.461	408.832	457.108
60326	9337	3	1	364.573	399.494	457.125
60382	9337	1	1	364.573	399.494	616.217
60383	9337	3	1	362.573	409.494	616.417
60419	9337	1	1	362.573	409.494	634.813
60420	9337	3	0	713.573	293.494	635.397
60430	9337	1	0	713.573	293.494	640.034
60431	9337	3	1	361.573	391.494	640.651
60214	9338	1	0	840.468	345.413	13.0405
60215	9338	2	0	888.468	61.4132	13.2741
60216	9338	3	0	878.559	70.5176	13.2907
60229	9338	1	0	878.559	70.5176	18.7273
60230	9338	3	0	808.559	184.518	19.2444
60255	9338	1	0	808.559	184.518	210.459
60256	9338	3	1	162.559	286.518	210.993
60279	9338	1	1	162.559	286.518	333.973
60280	9338	3	0	830.559	199.518	334.706
60308	9338	1	0	830.559	199.518	443.748
60309	9338	3	1	281.559	138.518	445
60342	9338	1	1	281.559	138.518	524.851
60343	9338	3	1	268.559	143.518	525.168
60346	9338	1	1	268.559	143.518	526.136
60347	9338	3	1	278.559	142.518	526.519
60178	9339	1	0	497.68	338.846	2.2514
60179	9339	3	0	537.68	298.846	2.40149
60204	9339	1	0	537.68	298.846	9.00537
60205	9339	3	0	547.68	182.846	9.15546
60219	9339	1	0	547.68	182.846	14.5414
60220	9339	3	0	524.68	187.846	14.7581
60221	9339	1	0	524.68	187.846	15.392
60222	9339	3	0	662.68	72.8458	15.5756
60225	9339	1	0	662.68	72.8458	16.6429
60226	9339	3	0	641.68	192.846	17.043
60249	9339	1	0	641.68	192.846	206.307
60250	9339	3	1	361.68	159.846	206.49
60253	9339	1	1	361.68	159.846	209.458
60254	9339	3	1	184.68	114.846	209.692
60273	9339	1	1	184.68	114.846	331.155
60274	9339	3	0	618.68	171.846	331.588
60306	9339	1	0	618.68	171.846	442.348
60307	9339	3	0	524.68	225.846	443.332
60314	9339	1	0	524.68	225.846	447.485
60315	9339	3	0	533.68	321.846	447.752
60370	9339	1	0	533.68	321.846	610.396
60371	9339	3	0	558.68	320.846	611.497
60406	9339	1	0	558.68	320.846	628.375
60407	9339	3	0	546.68	355.846	629.309
60426	9339	1	0	546.68	355.846	638.116
60427	9339	3	0	510.68	335.846	639.05
60434	9339	1	0	510.68	335.846	642.469
60435	9339	3	1	283.68	319.846	643.036
60443	9339	1	1	283.68	319.846	647.839
60444	9339	3	1	277.68	317.846	649.04
60447	9339	1	1	277.68	317.846	651.458
60448	9339	3	1	259.68	321.846	651.809
60449	9339	1	1	259.68	321.846	652.076
60450	9339	3	1	267.68	317.846	652.259
60451	9339	1	1	267.68	317.846	656.896
60452	9339	3	0	572.68	318.846	657.196
60459	9339	1	0	572.68	318.846	660.515
60460	9339	3	1	162.68	234.846	661.266
60175	9340	1	0	711.674	400.669	1.76776
60176	9340	2	0	516.674	408.669	1.9845
60177	9340	3	0	523.362	398.486	2.00122
60236	9340	1	0	523.362	398.486	202.038
60237	9340	2	1	340.362	379.486	202.205
60238	9340	3	1	332.297	370.787	202.221
60259	9340	1	1	332.297	370.787	323.483
60260	9340	2	0	478.297	394.787	323.934
60261	9340	3	0	495.617	375.709	323.968
60281	9340	1	0	495.617	375.709	344.562
